racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-08","15:30:00","Kelso","Princess Royal Trust For Carers Handicap Chase ","5yo+","Class 4",,"2m1f ","5198","Good To Soft","8","6th","2.5","Bene Lad (IRE)","0","Goldie, J S","11","Alexander, Lucy","0","163","12",,"112","4 mins 14.80s","254.8","37.25","111","17","6","National Hunt","17.5","4.3","3","3","3740","0","Handicap Chase","tracked leaders and keen, weakened before 3 out","4","None","Left Handed",,"30","37","Beneficial","Slight Undulations","0","Gelding","Sandwell Old Rose (IRE)","Roselier (FR)","115",
"2013-04-08","15:30:00","Kelso","Princess Royal Trust For Carers Handicap Chase ","5yo+","Class 4",,"2m1f ","5198","Good To Soft","8","7th","2","Inoogoo (IRE)","0","Bewley, G T","8","Bewley, Jonathon","7","159","2.75","(Fav)","115","4 mins 14.80s","254.8","39.25","111","17","7","National Hunt","3.75","1.76370019049151","3","3","3740","0","Handicap Chase","held up mid-division, effort 4 out, never dangerous","2","None","Left Handed",,"9","16","Great Palm (USA)","Slight Undulations","0","Gelding","Ballindante (IRE)","Phardante (FR)","115",
"2013-04-08","15:30:00","Kelso","Princess Royal Trust For Carers Handicap Chase ","5yo+","Class 4",,"2m1f ","5198","Good To Soft","8","8th","37","Deputy Consort (USA)","0","Cannon, Miss Clare Louise","10","Reveley, James","0","161","12",,"110","4 mins 14.80s","254.8","76.25","111","17","8","National Hunt","16.8943849934835","4.10320650219714","3","3","3740","0","Handicap Chase","held up behind, pushed along before 5 out, never dangerous","5","None","Left Handed"," TT","33","42","Stravinsky (USA)","Slight Undulations","0","Gelding","Possible Consort (USA)","Deputy Minister (CAN)","115",
"2013-04-08","16:00:00","Kelso","Duncan Sinclair Memorial Novices Hurdle  (Div II)","4yo+","Class 4",,"2m2f ","3249","Good To Soft","9","1st",,"Veloce (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","159","0.57","(Fav)","122","4 mins 32.00s","272",,"0","18","1","National Hunt","1.687021795","1.1237411711449","3","3","3960","0","Novices Hurdle","with leader, led 3 out, ridden and pressed before last, kept on well run-in","1","None","Left Handed","CkPc TT","49","18","Hurricane Run (IRE)","Slight Undulations","3249","Gelding","Kiftsgate Rose (FR)","Nashwan (USA)","122",
"2013-04-08","16:00:00","Kelso","Duncan Sinclair Memorial Novices Hurdle  (Div II)","4yo+","Class 4",,"2m2f ","3249","Good To Soft","9","2nd","1.75","Potomac (IRE)","0","Dobbin, Mrs R","5","Brooke, Henry","0","153","7",,"0","4 mins 32.00s","272","1.75","0","18","2","National Hunt","11.5","2.1270143594593","3","3","3960","0","Novices Hurdle","held up towards rear, headway 3 out, every chance 2 out, ridden and challenged before last, kept on and held towards finish","8","None","Left Handed",,"12","9","Shamardal (USA)","Slight Undulations","954","Gelding","Pippas Song","Reference Point","122",
"2013-04-08","16:00:00","Kelso","Duncan Sinclair Memorial Novices Hurdle  (Div II)","4yo+","Class 4",,"2m2f ","3249","Good To Soft","9","3rd","10","Cleve Cottage","0","Kirby, P A","5","McGrath, Richard","0","153","4",,"0","4 mins 32.00s","272","11.75","0","18","3","National Hunt","5.4","1.58","3","3","3960","0","Novices Hurdle","tracked leaders, went 4th before 2 out, soon ridden and every chance, one pace before last","5","None","Left Handed",,"32","3","Presenting","Slight Undulations","477","Gelding","Reverse Swing","Charmer (IRE)","122",
"2013-04-08","16:00:00","Kelso","Duncan Sinclair Memorial Novices Hurdle  (Div II)","4yo+","Class 4",,"2m2f ","3249","Good To Soft","9","4th","15","Border Phoenix","0","Forster, Miss S E","6","Lane, A P","0","153","25",,"0","4 mins 32.00s","272","26.75","0","18","4","National Hunt","38.1350640025409","4.4","3","3","3960","0","Novices Hurdle","held up in rear, some headway before 2 out, one pace and no impression","4","None","Left Handed",,"37","3","Karinga Bay","Slight Undulations","238","Gelding","Dusky Dante (IRE)","Phardante (FR)","122",
"2013-04-08","16:00:00","Kelso","Duncan Sinclair Memorial Novices Hurdle  (Div II)","4yo+","Class 4",,"2m2f ","3249","Good To Soft","9","5th","5","Monashee (IRE)","0","Charlton, G A","8","Findlay, Mr A J","7","146","50",,"0","4 mins 32.00s","272","31.75","0","18","5","National Hunt","201.41771227027","11.5","3","3","3960","0","Novices Hurdle","tracked leaders in 3rd, went 2nd from 5th, left in front from 6th, headed 3 out, weakened before last","6","None","Left Handed",,"41","7","Monashee Mountain (USA)","Slight Undulations","0","Gelding","On The Bridle (IRE)","Mandalus (IRE)","122",
"2013-04-08","16:00:00","Kelso","Duncan Sinclair Memorial Novices Hurdle  (Div II)","4yo+","Class 4",,"2m2f ","3249","Good To Soft","9","6th","13","Top Billing","0","Richards, N G","4","Harding, Brian","0","147","20",,"0","4 mins 32.00s","272","44.75","0","18","6","National Hunt","34.7323433326743","4","3","3","3960","0","Novices Hurdle","held up towards rear, weakened before 3 out","10","None","Left Handed",,"7","7","Monsun (GER)","Slight Undulations","0","Gelding","La Gandilie (FR)","Highest Honor (FR)","122",
"2013-04-08","16:00:00","Kelso","Duncan Sinclair Memorial Novices Hurdle  (Div II)","4yo+","Class 4",,"2m2f ","3249","Good To Soft","9","7th","1.25","Regal Ramirez","0","Smith, Michael","5","Cook, Danny","0","153","14",,"0","4 mins 32.00s","272","46","0","18","7","National Hunt","17.5","2.72808147182961","3","3","3960","0","Novices Hurdle","tracked leaders, weakened from 4 out","9","None","Left Handed",,"94","4","Needwood Blade","Slight Undulations","0","Gelding","Beverley Hills (IRE)","Mozart (IRE)","122",
"2013-04-08","16:00:00","Kelso","Duncan Sinclair Memorial Novices Hurdle  (Div II)","4yo+","Class 4",,"2m2f ","3249","Good To Soft","9","8th","31","Only Clint","0","Smith, R Michael","5","Bewley, Callum","7","146","50",,"0","4 mins 32.00s","272","77","0","18","8","National Hunt","645.138544363475","38.764816219","3","3","3960","0","Novices Hurdle","mid-division, headway 7th, weakened before 2 out","7","None","Left Handed",,"113","2","Kayf Tara","Slight Undulations","0","Gelding","Princess Ermyn","Shernazar","122",
"2013-04-08","16:00:00","Kelso","Duncan Sinclair Memorial Novices Hurdle  (Div II)","4yo+","Class 4",,"2m2f ","3249","Good To Soft","9","PU",,"Beyond The Creek","0","Bewley, G T","6","Bewley, Jonathon","7","146","33",,"0","4 mins 32.00s","272",,"0","18","PU","National Hunt","120","13","3","3","3960","0","Novices Hurdle","led, jumped left 5th, hung badly right and headed 6th, soon in rear, tailed off and pulled up","3","None","Left Handed",,"7","1","And Beyond (IRE)","Slight Undulations",,"Gelding","Bearami Creek (IRE)","Henbit (USA)","122",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","1st",,"Moscow Menace (IRE)","0","Scott, Miss Katie","6","Hamilton, Jamie","5","163","4.5",,"0","7 mins 5.40s","425.4",,"0","26","1","National Hunt","6","2.42211075789121","3","3","5720","0","Maiden Hunters Chase","mid-division, tracked leaders in 3rd at 8th, went 2nd from 14th, kept on to lead towards finish, just held on","8","None","Left Handed",,"None","0","Moscow Society (USA)","Slight Undulations","3120","Gelding","Sky Flagship (FR)","Sky Lawyer (FR)","66",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","2nd","SH","Barachois Silver","0","Hollands, Mrs J M","9","Fox, Steven","5","156","4.5",,"0","7 mins 5.40s","425.4","0.05","0","26","2","National Hunt","5.83805417417108","2.24","3","3","5720","0","Maiden Hunters Chase","led, jumped left 6th, clear before 2 out, headed towards finish, rallied and just held close home","11","None","Left Handed",,"None","0","Silver Patriarch (IRE)","Slight Undulations","968","Mare","Barachois Princess (USA)","Barachois (CAN)","66",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","3rd","NK","Temple Green","0","Martin-Mayland, Mrs J","11","Campbell, Blair","7","154","6.5",,"0","7 mins 5.40s","425.4","0.2","0","26","3","National Hunt","8.46957387633629","2.81332886254153","3","3","5720","0","Maiden Hunters Chase","held up in touch, went 3rd before 2 out, stayed on well towards finish","14","None","Left Handed",,"314","4","Double Trigger (IRE)","Slight Undulations","484","Mare","Polly Leach","Pollerton (IRE)","66",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","4th","22","Thehookybooky (IRE)","0","Anderson, Miss G E J","7","Gerety, Mr P H","7","161","33",,"0","7 mins 5.40s","425.4","22.2","0","26","4","National Hunt","55","12.7767953475482","3","3","5720","0","Maiden Hunters Chase","held up towards rear, effort before 4 out, never dangerous","9","None","Left Handed",,"None","0","Environment Friend","Slight Undulations","242","Gelding","Mahira (IRE)","Be My Native (USA)","66",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","5th","1.75","Marfleet","0","Walton, Mrs D","13","Walton, Miss J","7","161","33",,"0","7 mins 5.40s","425.4","23.95","0","26","5","National Hunt","48.491605253","10.5","3","3","5720","0","Maiden Hunters Chase","held up mid-division, took keen hold, tracked leaders before 8th, in 6th when hampered before 3 out, soon one pace","7","None","Left Handed","CkPc","2458","4","Prince Daniel (USA)","Slight Undulations","0","Gelding","Gay Broad","Gay Fandango (USA)","66",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","6th","8","A New Rising (IRE)","0","Ellwood, M E","11","Lyttle, Mr J","7","161","25",,"0","7 mins 5.40s","425.4","31.95","0","26","6","National Hunt","27.2271576458759","5.7","3","3","5720","0","Maiden Hunters Chase","in touch, soon tracked leaders in 3rd, lost place from 9th","2","None","Left Handed",,"54","26","New Frontier (IRE)","Slight Undulations","0","Gelding","Rising Sara (IRE)","The Parson","66",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","7th","7","Glen Lord","0","Neill, Mrs N C","10","Crow, Mr G","3","165","5.5",,"0","7 mins 5.40s","425.4","38.95","0","26","7","National Hunt","9.11366899934102","2.78840425316215","3","3","5720","0","Maiden Hunters Chase","in rear, headway 4 out, weakened before last","5","None","Left Handed"," TT","1483","1","Anshan","Slight Undulations","0","Gelding","Furry Queen","Furry Glen","66",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","8th","6","Instant Shot (IRE)","0","Hodge, John Mc C","10","Bewley, Callum","7","161","14",,"66","7 mins 5.40s","425.4","44.95","0","26","8","National Hunt","16.981662462448","4.8","3","3","5720","0","Maiden Hunters Chase","tracked leader, ridden before 2 out, soon weakened","6","None","Left Handed","CkPc","53","12","Definite Article","Slight Undulations","0","Gelding","Mistress Mine (IRE)","King Of Clubs","66",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","9th","26","Cherrys Bay","0","Storey, C","7","Wrigley, Mr E G T","7","154","50",,"0","7 mins 5.40s","425.4","70.95","0","26","9","National Hunt","109.193970335317","21.6071557467699","3","3","5720","0","Maiden Hunters Chase","tracked leaders, weakened before 14th","12","None","Left Handed","Blnk","85","1","Helissio (FR)","Slight Undulations",,"Mare","Buck Comtess (USA)","Spend A Buck (USA)","66",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","10th","99","Port Echo","0","Jeffrey, W F","8","Orpwood, Nick","7","154","66",,"0","7 mins 5.40s","425.4","169.95","0","26","10","National Hunt","125.196920608368","28.8959660366253","3","3","5720","0","Maiden Hunters Chase","always towards rear, tailed off 15th","13","None","Left Handed",,"None","0","Supreme Sound","Slight Undulations",,"Mare","Miss Portcello","Bybicello","66",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","F",,"Buywise (IRE)","0","Jardine, I","6","Ennis, Mikey","3","165","4","(Fav)","0","7 mins 5.40s","425.4",,"0","26","F","National Hunt","5.455505172","2.21846803","3","3","5720","0","Maiden Hunters Chase","held up towards rear, headway 6th, going well when fell 3 out","3","None","Left Handed",,"None","0","Tikkanen (USA)","Slight Undulations",,"Gelding","Greenogue Princess (IRE)","Rainbows For Life (CAN)","66",
"2013-04-08","16:30:00","Kelso","Cazenove Capital Management Buccleuch Cup  (Maiden Hunters&acute; Chase)","5yo+","Class 5",,"3m2f ","3120","Good To Soft","12","PU",,"Tomzatackman (IRE)","0","Shiels, R","8","Davidson, Mr T","3","165","7",,"0","7 mins 5.40s","425.4",,"0","26","PU","National Hunt","11.1583461283502","3.42858224973315","3","3","5720","0","Maiden Hunters Chase","towards rear, blunered 4th, soon in rear, tailed off and pulled up","10","None","Left Handed",,"387","10","Saddlers Hall (IRE)","Slight Undulations",,"Gelding","Zafilly","Zafonic (USA)","66",
"2013-04-08","17:00:00","Kelso","BG Quick Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Soft","9","1st",,"Pudsey House","0","Wade, J","6","Lane, A P","0","142","16",,"94","5 mins 47.70s","347.7",,"100","22.5","1","National Hunt","16.5","4.8","3","3","4950","0","Handicap Hurdle","made all, ridden and pressed when mistake last, kept on well towards finish","11","None","Left Handed","Blnk","7","9","Double Trigger (IRE)","Slight Undulations","3899","Gelding","Daras Pride (IRE)","Darazari (IRE)","112",
"2013-04-08","17:00:00","Kelso","BG Quick Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Soft","9","2nd","2.5","Milano Supremo (IRE)","0","Grant, C","8","Brooke, Henry","0","160","9",,"112","5 mins 47.70s","347.7","2.5","100","22.5","2","National Hunt","13.984764741","3.85","3","3","4950","0","Handicap Hurdle","tracked leaders, went 2nd 2 out, ridden and every chance last, kept on and held towards finish","3","None","Left Handed"," TT","312","13","Milan","Slight Undulations","1145","Gelding","Lucy Popp (IRE)","Supreme Leader","112",
"2013-04-08","17:00:00","Kelso","BG Quick Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Soft","9","3rd","4","Wheyaye","0","Jackson, Mrs V S","11","Hughes, Brian","0","148","14",,"100","5 mins 47.70s","347.7","6.5","100","22.5","3","National Hunt","15.8423134867673","4.33236772419645","3","3","4950","0","Handicap Hurdle","tracked leaders, went 4th before last, kept on to take 3rd place run-in","9","None","Left Handed",,"46","23","Midnight Legend","Slight Undulations","572","Mare","Sayin Nowt","Nicholas Bill","112",
"2013-04-08","17:00:00","Kelso","BG Quick Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Soft","9","4th","5","Bow School (IRE)","0","Hamilton, Mrs A C","12","ORegan, Denis","0","160","6",,"112","5 mins 47.70s","347.7","11.5","100","22.5","4","National Hunt","9.71682183872176","3.15","3","3","4950","0","Handicap Hurdle","tracked leaders in 4th, went 3rd before last until no extra run-in","4","None","Left Handed",,"361","26","New Frontier (IRE)","Slight Undulations","286","Gelding","Sallaghan (IRE)","Hays","112",
"2013-04-08","17:00:00","Kelso","BG Quick Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Soft","9","5th","2.5","Easement","0","Bewley, G T","10","Cockburn, Grant J","7","136","5",,"95","5 mins 47.70s","347.7","14","100","22.5","5","National Hunt","7.22259253848053","2.38","3","3","4950","0","Handicap Hurdle","held up mid-division in 5th, ridden before last, one pace","10","None","Left Handed",,"37","24","Kayf Tara","Slight Undulations","0","Gelding","Raspberry Sauce","Niniski (USA)","112",
"2013-04-08","17:00:00","Kelso","BG Quick Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Soft","9","6th","1.75","Solis (GER)","0","Sayer, Mrs Dianne","10","Sayer, Miss E C","5","135","2.75","(Fav)","92","5 mins 47.70s","347.7","15.75","100","22.5","6","National Hunt","3.9","1.56","3","3","4950","0","Handicap Hurdle","held up towards rear, blundered 7th, tailed off","12","None","Left Handed","CkPc","9","47","In The Wings","Slight Undulations","0","Gelding","Seringa (GER)","Acatenango (GER)","112",
"2013-04-08","17:00:00","Kelso","BG Quick Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Soft","9","7th","0.5","Too Cool To Fool (IRE)","0","Goldie, J S","10","Alexander, Lucy","0","151","5",,"103","5 mins 47.70s","347.7","16.25","100","22.5","7","National Hunt","7","2.34","3","3","4950","0","Handicap Hurdle","held up towards rear, pushed along after 8th and some headway, no impression","7","None","Left Handed",,"31","14","Bob Back (USA)","Slight Undulations","0","Gelding","Mandysway (IRE)","Mandalus (IRE)","112",
"2013-04-08","17:00:00","Kelso","BG Quick Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Soft","9","8th","23","Flying Doctor","0","Whillans, A C","10","Whillans, Ewan","3","151","20",,"106","5 mins 47.70s","347.7","39.25","100","22.5","8","National Hunt","26.0862858664935","7.2","3","3","4950","0","Handicap Hurdle","held up mid-division, weakened from 3 out","6","None","Left Handed",,"9","71","Mark Of Esteem (IRE)","Slight Undulations","0","Gelding","Vice Vixen (CAN)","Vice Regent (CAN)","112",
"2013-04-08","17:00:00","Kelso","BG Quick Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Soft","9","9th","8","Nodda High Kid","0","Whillans, D W","7","Whillans, Callum","5","143","7",,"100","5 mins 47.70s","347.7","47.25","100","22.5","9","National Hunt","8.76105091484518","2.76875982336944","3","3","4950","0","Handicap Hurdle","always behind","8","None","Left Handed",,"31","6","Sir Harry Lewis (USA)","Slight Undulations",,"Gelding","Lindajane (IRE)","Erins Hope","112",
"2013-04-08","17:30:00","Kelso","Lyntoon Private Hire Mares Handicap Chase ","5yo+","Class 4",,"2m7.5f ","3899","Good To Soft","6","1st",,"Overyou","0","Grant, C","8","ORegan, D W","10","146","1.63","(Fav)","110","6 mins 5.40s","365.4",,"105","23.5","1","National Hunt","2.7","1.68113464734281","2","2","5170","0","Handicap Chase","tracked leader, led after 10th, headed before 2 out, ridden before last, rallied to regain lead towards finish, held on well","3","None","Left Handed",,"17","30","Overbury (IRE)","Slight Undulations","3899","Mare","Keep The Treasure (IRE)","Treasure Hunter","120",
"2013-04-08","17:30:00","Kelso","Lyntoon Private Hire Mares Handicap Chase ","5yo+","Class 4",,"2m7.5f ","3899","Good To Soft","6","2nd","7","Overlady","0","Coltherd, W S","11","Rutherford, Gary","5","135","12",,"94","6 mins 5.40s","365.4","7","105","23.5","2","National Hunt","14.7594042251795","5.9","2","2","5170","0","Handicap Chase","in touch, went 2nd from 11th, led before 2 out, pressed last, headed run-in, no extra","7","None","Left Handed",,"7","18","Overbury (IRE)","Slight Undulations","1145","Mare","Chief Lady Nicola","Nicholas Bill","120",
"2013-04-08","17:30:00","Kelso","Lyntoon Private Hire Mares Handicap Chase ","5yo+","Class 4",,"2m7.5f ","3899","Good To Soft","6","3rd","4","My Flora","0","McCain Jnr, D","9","Maguire, Jason","0","166","2.75",,"120","6 mins 5.40s","365.4","11","105","23.5","3","National Hunt","4.235309437","2.34967166576986","2","2","5170","0","Handicap Chase","tracked leaders in 3rd, mistake 12th, went 3rd before 2 out, kept on just held on for 3rd place close home","1","None","Left Handed",,"46","10","Alflora (IRE)","Slight Undulations","572","Mare","Bishops Folly","Weld","120",
"2013-04-08","17:30:00","Kelso","Lyntoon Private Hire Mares Handicap Chase ","5yo+","Class 4",,"2m7.5f ","3899","Good To Soft","6","4th","HD","More Equity","0","Sayer, Mrs Dianne","11","Sayer, Miss E C","5","141","5.5",,"100","6 mins 5.40s","365.4","11.1","105","23.5","4","National Hunt","7.8","3.2","2","2","5170","0","Handicap Chase","led until after 10th, outpaced before 14th, stayed on from 2 out, just held for 3rd place close home","5","None","Left Handed",,"30","50","Classic Cliche (IRE)","Slight Undulations","286","Mare","Sillymore","Silly Prices","120",
"2013-04-08","17:30:00","Kelso","Lyntoon Private Hire Mares Handicap Chase ","5yo+","Class 4",,"2m7.5f ","3899","Good To Soft","6","5th","7","Streamtown (IRE)","0","Crawford, S R B","9","Buchanan, Peter","0","157","7",,"111","6 mins 5.40s","365.4","18.1","105","23.5","5","National Hunt","9.38853820341864","3.96854863686953","2","2","5170","0","Handicap Chase","tracked leaders in 4th, ridden and no impression from before 2 out, weakened from last","2","None","Left Handed",,"30","21","Bob Back (USA)","Slight Undulations","0","Mare","Kelly Gales (IRE)","Strong Gale (IRE)","120",
"2013-04-08","17:30:00","Kelso","Lyntoon Private Hire Mares Handicap Chase ","5yo+","Class 4",,"2m7.5f ","3899","Good To Soft","6","6th","29","Bollin Fiona","0","Whillans, D W","9","Whillans, Callum","5","139","9",,"98","6 mins 5.40s","365.4","47.1","105","23.5","6","National Hunt","12.2888701946755","4.6","2","2","5170","0","Handicap Chase","in rear, mistake 13th, soon weakened, tailed off 3 out","6","None","Left Handed",,"49","26","Silver Patriarch (IRE)","Slight Undulations","0","Mare","Bollin Nellie","Rock Hopper","120",
"2013-04-08","14:20:00","Kempton","BetVictor.com Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","8","1st",,"Alutiq (IRE)","8","Houghton, Eve Johnson","2","Fahy, J P","0","120","2",,"0","1 mins 0.93s","60.93",,"0","5","1","All Weather","3.78257790558193","1.44984999550212","3","3","1100","0","Maiden","tracked leaders, headway on inner to lead over 1f out, ridden and ran on","1","Inside","Right Handed",,"None","0","Kodiac","Polytrack","2588","Filly","Marasem","Cadeaux Genereux","0",
"2013-04-08","14:20:00","Kempton","BetVictor.com Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","8","2nd","3","Memory Styx","3","Channon, M R","2","Norton, Francis","0","120","1.63","(Fav)","0","1 mins 0.93s","60.93","3","0","5","2","All Weather","2.63983061361545","1.23276634870197","3","3","1100","0","Maiden","went left start, hung left throughout, led, ridden and headed over 1f out, kept on one pace","2","Inside","Right Handed",,"12","1","Clodovil (IRE)","Polytrack","770","Filly","Quickstyx","Night Shift (USA)","0",
"2013-04-08","14:20:00","Kempton","BetVictor.com Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","8","3rd","0.75","Evacusafe Lady","7","Ryan, J","2","Powell, Ryan","3","114","33",,"0","1 mins 0.93s","60.93","3.75","0","5","3","All Weather","59.3368355014559","10.5","3","3","1100","0","Maiden","mid-division, ridden and headway over 1f out, went 3rd inside final furlong, not trouble leaders","6","Inside","Right Handed",,"None","0","Avonbridge","Polytrack","385","Filly","Snow Shoes","Sri Pekan (USA)","0",
"2013-04-08","14:20:00","Kempton","BetVictor.com Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","8","4th","2","Princess Tamay (IRE)","1","Johnston, M","2","Sousa, Silvestre De","0","120","12",,"0","1 mins 0.93s","60.93","5.75","0","5","4","All Weather","14.2985119396955","3.25","3","3","1100","0","Maiden","tracked leader, ridden 2f out, weakened inside final furlong","3","Inside","Right Handed",,"None","0","Tamayuz","Polytrack","192","Filly","Fearn Royal (IRE)","Ali-royal (IRE)","0",
"2013-04-08","14:20:00","Kempton","BetVictor.com Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","8","5th","0.75","Honey Meadow","5","Eddery, Robert","2","Beschizza,Adam ","0","118","14",,"0","1 mins 0.93s","60.93","6.5","0","5","5","All Weather","20","4.8","3","3","1100","0","Maiden","slowly away soon pushed along towards rear, kept on final furlong, never a factor","7","Inside","Right Handed",,"None","0","Avonbridge","Polytrack","0","Filly","All The Nines (IRE)","Elusive City (USA)","0",
"2013-04-08","14:20:00","Kempton","BetVictor.com Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","8","6th","0.5","Hedge End (IRE)","2","Hannon, R","2","ONeill, K T","0","119","6",,"0","1 mins 0.93s","60.93","7","0","5","6","All Weather","8.2","2.1","3","3","1100","0","Maiden","dwelt soon pushed along in mid-division, ridden 2f out, weakened 1f out","4","Inside","Right Handed",,"None","0","Verglas (IRE)","Polytrack","0","Filly","Trilemma","Slip Anchor","0",
"2013-04-08","14:20:00","Kempton","BetVictor.com Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","8","7th","NK","Iseemist (IRE)","4","Gallagher, J","2","Morris, Luke","0","117","25",,"0","1 mins 0.93s","60.93","7.15","0","5","7","All Weather","30.8719999596737","5.61507179053559","3","3","1100","0","Maiden","slowly away soon pushed along towards rear, never on terms","8","Inside","Right Handed",,"None","0","Verglas (IRE)","Polytrack","0","Filly","Krasivaya (IRE)","Soviet Star (USA)","0",
"2013-04-08","14:20:00","Kempton","BetVictor.com Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","8","8th","33","Luv U Honey","6","Hughes, Jo","2","Prince,Mr P ","5","114","14",,"0","1 mins 0.93s","60.93","40.15","0","5","8","All Weather","15.6785405397377","3.9","3","3","1100","0","Maiden","slowly away and went left start, soon pushed along in rear, behind from halfway","5","Inside","Right Handed",,"None","0","Captain Gerrard (IRE)","Polytrack","0","Filly","Lady Suesanne (IRE)","Cape Cross (IRE)","0",
"2013-04-08","14:50:00","Kempton","BetVictor.com Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","1st",,"Tadabeer","3","Williams, Ian","5","Donohoe, Stephen","0","125","4",,"77","2 mins 4.82s","124.82",,"77.5","10","1","All Weather","5.620576098","1.57122778559155","3","3","2200","0","Handicap","keen tracked leader early, steadied back in touch, headway approaching 2f out, soon looking for a gap, effort between horses entering final furlong, quickened to lead inside final furlong, ran on","5","Inside","Right Handed"," TT","21","12","Green Desert (USA)","Polytrack","4690","Gelding","Perfect Plum (IRE)","Darshaan","85",
"2013-04-08","14:50:00","Kempton","BetVictor.com Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","2nd","0.5","Aegaeus","2","Dunlop, E A L","4","Moore, Ryan","0","125","0.83","(Fav)","77","2 mins 4.82s","124.82","0.5","77.5","10","2","All Weather","1.92","1.19","3","3","2200","0","Handicap","tracked leaders, pressing leader when struck by rivals whip over 1f out, shaken up to lead approching final furlong, headed inside final furlong, ran on","6","Inside","Right Handed",,"138","7","Monsun (GER)","Polytrack","1396","Gelding","Ouija Board","Cape Cross (IRE)","85",
