racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","7th","3","Another Mystery","0","Wadham, Mrs L","6","Edge, Edward","10","152","8.5",,"93","6 mins 0.04s","360.04","18.9","91","24","7","National Hunt","12.904212693427182","3.530558319524788","3","3","5155","102","Handicap Novices Hurdle","raced wide in touch, headway to track leaders 4th, pushed along 4 out, weakened 2 out","4","None","Left Handed","Vsor","32","7","Norse Dancer (IRE)","Undulating","0",
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","PU",,"Honest Oscar (IRE)","0","Irvine, Andy","8","Worsley, Tabitha","0","144","80",,"75","6 mins 0.04s","360.04",,"91","24","PU","National Hunt","182.314437902","23.61965155882615","3","3","5155","102","Handicap Novices Hurdle","towards rear, ridden and outpaced 3 out, tailed off when pulled up last","8","None","Left Handed",,"59","4","Oscar (IRE)","Undulating",,
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","PU",,"Release The Kraken (IRE)","0","Morgan, Miss Laura","7","Cowley, Patrick","0","165","14",,"96","6 mins 0.04s","360.04",,"91","24","PU","National Hunt","19.603839553575963","4.8","3","3","5155","102","Handicap Novices Hurdle","in rear, slow 7th and soon struggling, pulled up approaching 4 out","3","None","Left Handed",,"72","14","Shantou (USA)","Undulating",,
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","5yo+","Class 5",,"2m.5f ","4489","Good","8","1st",,"Ben Buie (IRE)","0","Keighley, M","9","Twiston-Davies, Sam","0","166","7.5",,"92","4 mins 13.12s","253.12",,"89.5","16.5","1","National Hunt","10.331971122123797","2.954585103","3","3","3579","98","Handicap Chase","made all, ridden 2 out, ran on","2","None","Left Handed","CkPc","36","25","Presenting","Undulating","4489",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","5yo+","Class 5",,"2m.5f ","4489","Good","8","2nd","2.75","Templier (IRE)","0","Humphrey, Mrs S J","10","Scholfield, Nick","0","156","16",,"82","4 mins 13.12s","253.12","2.75","89.5","16.5","2","National Hunt","21","4.939046398875879","3","3","3579","98","Handicap Chase","in rear, headway and in touch 6th, ridden to chase leading pair approaching last, stayed on to go 2nd flat","7","None","Left Handed","CkPc TT","33","51","Mastercraftsman (IRE)","Undulating","2066",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","5yo+","Class 5",,"2m.5f ","4489","Good","8","3rd","1.25","Line Of Descent (IRE)","0","Greatrex, W J","5","Bowen, James C","0","166","1.63","(Fav)","94","4 mins 13.12s","253.12","4","89.5","16.5","3","National Hunt","2.77936421","1.38","3","3","3579","98","Handicap Chase","tracked leaders, hit 5th hard soon lost places, pushed along 3 out, ridden next, stayed on flat","3","None","Left Handed"," TT","4","14","Nathaniel (IRE)","Undulating","1033",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","5yo+","Class 5",,"2m.5f ","4489","Good","8","4th","SH","Dondiam (FR)","0","Morgan, Miss Laura","6","Wedge, Adam","0","166","5.5",,"92","4 mins 13.12s","253.12","4.05","89.5","16.5","4","National Hunt","8","2.617432065735126","3","3","3579","98","Handicap Chase","raced wide tracked leaders, chased winner 3 out, ridden next, no extra and lost 2 places flat","4","None","Left Handed",,"32","6","Diamond Boy (FR)","Undulating","517",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","5yo+","Class 5",,"2m.5f ","4489","Good","8","5th","8.5","Mexican Boy (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","168","7",,"94","4 mins 13.12s","253.12","12.55","89.5","16.5","5","National Hunt","9.577994598502407","2.56","3","3","3579","98","Handicap Chase","in rear, ridden 3 out, weakened next","1","None","Left Handed","CkPc TT","65","10","Kayf Tara","Undulating","258",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","5yo+","Class 5",,"2m.5f ","4489","Good","8","6th","4.25","Uberman (IRE)","0","Williams, Christian","9","Tudor, Jack","0","160","4.5",,"86","4 mins 13.12s","253.12","16.8","89.5","16.5","6","National Hunt","6.242607318593365","1.9177418477536408","3","3","3579","98","Handicap Chase","tracked winner until ridden 3 out, weakened next","6","None","Left Handed",,"29","13","Mahler","Undulating","0",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","5yo+","Class 5",,"2m.5f ","4489","Good","8","7th","5","Voice Of Hope (IRE)","0","Young, Maxwell","6","Worsley, Tabitha","3","149","33",,"78","4 mins 13.12s","253.12","21.8","89.5","16.5","7","National Hunt","37.225207750857514","7.191161873","3","3","3579","98","Handicap Chase","raced wide in rear, ridden and outpaced 5 out","8","None","Left Handed"," TT","36","25","Poets Voice","Undulating","0",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","5yo+","Class 5",,"2m.5f ","4489","Good","8","PU",,"An Marcach (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","161","10",,"87","4 mins 13.12s","253.12",,"89.5","16.5","PU","National Hunt","13.5","2.9690954982437683","3","3","3579","98","Handicap Chase","towards rear, ridden and struggling from 5 out, pulled up next","5","None","Left Handed","Blnk","43","35","Milan","Undulating",,
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","8","1st",,"Brandisova (IRE)","0","Wadham, Mrs L","7","Frost, Bryony","0","151","1.88","(Fav)","88","6 mins 1.11s","361.11",,"88.5","24","1","National Hunt","3","1.414496072","3","3","5155","102","Handicap Hurdle","prominent, led 2nd, headed 5th, led again 2 out, soon ridden, pressed flat, all out","5","None","Left Handed",,"21","10","Shirocco (GER)","Undulating","4225",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","8","2nd","SH","Doireann (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","152","2.5",,"89","6 mins 1.11s","361.11","0.05","88.5","24","2","National Hunt","3.6102082194793637","1.510415694","3","3","5155","102","Handicap Hurdle","led, headed 2nd, led again 5th, ridden and headed 2 out, briefly dropped to 3rd approaching last, driven and rallied flat, just held","4","None","Left Handed","CkPc","31","9","Shirocco (GER)","Undulating","1944",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","8","3rd","4","Brianna Rose (IRE)","0","Keighley, M","6","Bowen, Sean P","0","168","4",,"105","6 mins 1.11s","361.11","4.05","88.5","24","3","National Hunt","6.264014590299556","1.7893915203744837","3","3","5155","102","Handicap Hurdle","in touch, jumped right 7th, wide and headway 3 out, chased leading pair next, ridden to chase winner approaching last, stayed on one pace flat","1","None","Left Handed",,"220","10","Ocovango","Undulating","972",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","8","4th","19","Redbridge Rosie (IRE)","0","Humphrey, Mrs S J","6","Scudamore, Tom","0","148","7.5",,"85","6 mins 1.11s","361.11","23.05","88.5","24","4","National Hunt","9.471467084636824","2.362655794406418","3","3","5155","102","Handicap Hurdle","raced wide in touch, bumped 7th, pushed along and outpaced 4 out, ridden and kept on from 2 out","6","None","Left Handed","Hood","32","5","Soldier Of Fortune (IRE)","Undulating","486",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","8","5th","1.75","Desert Fortune (IRE)","0","Williams, Christian","6","Tudor, Jack","0","161","9",,"98","6 mins 1.11s","361.11","24.8","88.5","24","5","National Hunt","12.882364122851287","3","3","3","5155","102","Handicap Hurdle","tracked leaders, ridden 3 out, weakened next","3","None","Left Handed",,"42","4","Soldier Of Fortune (IRE)","Undulating","242",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","8","PU",,"Chic Avenue","0","Sly, Mrs P","5","Andrews, Jack","3","159","20",,"99","6 mins 1.11s","361.11",,"88.5","24","PU","National Hunt","42.398174886284394","6.484165366525995","3","3","5155","102","Handicap Hurdle","in rear, ridden 3 out, behind when pulled up last","2","None","Left Handed",,"57","7","Champs Elysees","Undulating",,
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","8","PU",,"Woodford Bridge","0","Hobson, Miss Clare","7","Poste, Ben J","0","142","200",,"79","6 mins 1.11s","361.11",,"88.5","24","PU","National Hunt","792.7967311571283","84.737428002","3","3","5155","102","Handicap Hurdle","raced wide, tracked leaders, weakened soon after 4 out, pulled up next","8","None","Left Handed",,"8","7","Champs Elysees","Undulating",,
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","8","PU",,"Ratoute Yutty","0","Fryer, Miss C","10","Stones, Lewis","5","138","22",,"80","6 mins 1.11s","361.11",,"88.5","24","PU","National Hunt","36","6.4","3","3","5155","102","Handicap Hurdle","in rear, outpaced 9th, behind when pulled up last","7","None","Left Handed"," TT","244","37","Midnight Legend","Undulating",,
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6504","Good","7","1st",,"Sergeant Wilson (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","162","1.5","(Fav)","112","4 mins 4.48s","244.48",,"0","16.5","1","National Hunt","2.5119206245771966","1.509160593","2","2","3523","68","Maiden Hurdle","made all, hung badly right bend after 1st, pushed along 2 out, ridden clear approaching last, ran on","6","None","Left Handed","Hood","38","5","Soldier Of Fortune (IRE)","Undulating","6504",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6504","Good","7","2nd","6.5","Enthused (IRE)","0","Owen, J P","6","Quinn, Caoilin","5","157","33",,"0","4 mins 4.48s","244.48","6.5","0","16.5","2","National Hunt","59.69329218557104","15.5","2","2","3523","68","Maiden Hurdle","in touch, headway to chase winner 5th, ridden 2 out, kept on one pace","2","None","Left Handed","CkPc","36","12","Zoffany (IRE)","Undulating","2990",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6504","Good","7","3rd","3.5","Jaramillo","0","Greatrex, W J","5","Bowen, James C","0","162","2.5",,"112","4 mins 4.48s","244.48","10","0","16.5","3","National Hunt","3.712435603546264","1.720789788","2","2","3523","68","Maiden Hurdle","in touch in rear, pushed along 4 out, ridden and headway to chase leading pair next, kept on one pace","3","None","Left Handed","CkPc","38","14","Oasis Dream","Undulating","1495",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6504","Good","7","4th","24","Treyarnon Bay (IRE)","0","Henderson, N J","5","Boinville, Nico","0","155","3",,"0","4 mins 4.48s","244.48","34","0","16.5","4","National Hunt","5.354104044841588","2.6199319167109216","2","2","3523","68","Maiden Hurdle","raced wide, tracked leaders carried wide bend after 1st, dropped to rear 3rd, reminders next, headway to track leaders 5th, pushed along 4 out, weakened 3 out","7","None","Left Handed",,"60","3","Mastercraftsman (IRE)","Undulating","748",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6504","Good","7","5th","18","Ollys Folly","0","Gillard, Mark","9","Stones, Lewis","5","157","100",,"92","4 mins 4.48s","244.48","52","0","16.5","5","National Hunt","240.1831383436732","70","2","2","3523","68","Maiden Hurdle","keen tracked winner carried wide bend after 1st, ridden 5th, soon in rear, weakened 3 out, tailed off","4","None","Left Handed",,"119","57","Poets Voice","Undulating","374",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6504","Good","7","6th","4.25","Broughtons Mission","0","Hobson, Miss Clare","5","Poste, Ben J","0","162","150",,"0","4 mins 4.48s","244.48","56.25","0","16.5","6","National Hunt","663.497851111309","201.27535133011634","2","2","3523","68","Maiden Hurdle","keen in touch, ridden and weakened 3 out","1","None","Left Handed","Hood TT","27","16","Coach House (IRE)","Undulating","186",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6504","Good","7","7th","10","Pistoletto (USA)","0","Ryan, J","6","Hogan, Mr J","5","157","6.5",,"0","4 mins 4.48s","244.48","66.25","0","16.5","7","National Hunt","8.499254798828625","3.5","2","2","3523","68","Maiden Hurdle","in touch, hit 3rd hard, headway 4 out until next, soon weakened, tailed off","5","None","Left Handed",,"12","49","War Front (USA)","Undulating","0",
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","5yo+","Class 5",,"2m6f ","4489","Good","7","1st",,"Cloudy Wednesday (IRE)","0","Fryer, Miss C","7","Stones, Lewis","5","143","7",,"80","5 mins 35.40s","335.4",,"94","22","1","National Hunt","10.973284438735572","4.160080672","2","2","4664","123","Handicap Novices Chase","in rear, wide and headway to press leaders 11th, led next, ridden 2 out, ran on","6","None","Left Handed","CkPc","6","13","Cloudings (IRE)","Undulating","4489",
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","5yo+","Class 5",,"2m6f ","4489","Good","7","2nd","2.5","Auditoria","0","Murphy, Olly","6","Bowen, Sean P","0","160","6",,"92","5 mins 35.40s","335.4","2.5","94","22","2","National Hunt","8.6","3.9","2","2","4664","123","Handicap Novices Chase","close up, headway and tracked leaders 9th, not fluent next, ridden to chase winner 2 out, stayed on one pace flat","5","None","Left Handed","Blnk","43","17","Gleneagles (IRE)","Undulating","2066",
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","5yo+","Class 5",,"2m6f ","4489","Good","7","3rd","NK","Camulus (IRE)","0","Williams, Christian","6","Tudor, Jack","0","166","4",,"98","5 mins 35.40s","335.4","2.65","94","22","3","National Hunt","5.938322025387752","2.96","2","2","4664","123","Handicap Novices Chase","prominent when blundered 1st, in touch after, pushed along 5 out, ridden and headway 2 out, stayed on one pace flat","3","None","Left Handed"," TT","79","5","Walk In The Park (IRE)","Undulating","1033",
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","5yo+","Class 5",,"2m6f ","4489","Good","7","4th","3","Bolsover Bill (IRE)","0","Greatrex, W J","6","Kitts, Dylan","7","163","1.75","(Fav)","102","5 mins 35.40s","335.4","5.65","94","22","4","National Hunt","2.932859556550584","1.7911478554633582","2","2","4664","123","Handicap Novices Chase","prominent, led 6th, headed 4 out, ridden next, stayed on one pace","2","None","Left Handed","CkPc TT","8","20","Getaway (GER)","Undulating","517",
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","5yo+","Class 5",,"2m6f ","4489","Good","7","PU",,"The Knot Is Tied (IRE)","0","King, N B","8","Quinlan, Jack","0","170","18",,"102","5 mins 35.40s","335.4",,"94","22","PU","National Hunt","24.493425055610246","7.6","2","2","4664","123","Handicap Novices Chase","led, headed 6th, prominent, ridden 11th, weakening when blundered 4 out, pulled up 2 out","1","None","Left Handed","Blnk","6","41","Casamento (IRE)","Undulating",,
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","5yo+","Class 5",,"2m6f ","4489","Good","7","PU",,"Country Kitten (IRE)","0","Young, Maxwell","8","Worsley, Tabitha","3","144","33",,"79","5 mins 35.40s","335.4",,"94","22","PU","National Hunt","50.34291416816414","15.149060825323684","2","2","4664","123","Handicap Novices Chase","raced wide tracked leaders until 9th, close up, weakened 2 out, behind and pulled last","7","None","Left Handed"," TT","32","5","Recital (FR)","Undulating",,
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","5yo+","Class 5",,"2m6f ","4489","Good","7","PU",,"Getabuck (IRE)","0","Newland, Dr R D P","10","Hammond, Charlie","0","162","3.5",,"94","5 mins 35.40s","335.4",,"94","22","PU","National Hunt","4.654641227672654","2.4692557205398042","2","2","4664","123","Handicap Novices Chase","in rear, weakened 5 out, pulled up 3 out","4","None","Left Handed","Blnk","38","13","Getaway (GER)","Undulating",,
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","6601","Good","11","1st",,"Pachacuti (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","166","1.88","(Fav)","108","5 mins 2.45s","302.45",,"105","20.5","1","National Hunt","2.984270746","1.55","3","3","4401","85","Handicap Hurdle","made all, ridden 2 out, ran on","3","None","Left Handed"," TT","17","6","Walk In The Park (IRE)","Undulating","6601",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","6601","Good","11","2nd","5.5","Bashers Reflection","0","Case, B I","6","Quinlan, Jack","0","161","3.5",,"103","5 mins 2.45s","302.45","5.5","105","20.5","2","National Hunt","5.6","1.98","3","3","4401","85","Handicap Hurdle","held up, headway4 out, chased winner 2 out, ridden approaching last, kept on one pace","8","None","Left Handed"," TT","33","6","Mount Nelson","Undulating","3038",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","6601","Good","11","3rd","19","Lifetime Legend (IRE)","0","King, N B","5","Frost, Bryony","0","163","40",,"105","5 mins 2.45s","302.45","24.5","105","20.5","3","National Hunt","95.842857003","14.945897796880452","3","3","4401","85","Handicap Hurdle","raced wide held up, headway 2 out, ridden and kept on same pace","7","None","Left Handed","Hood","6","19","Pride Of Dubai (AUS)","Undulating","1519",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","6601","Good","11","4th","2.5","Sister Sophie","0","Williams, Christian","7","Collier, Ellis","7","158","33",,"107","5 mins 2.45s","302.45","27","105","20.5","4","National Hunt","48.342395312208694","9.662916650811749","3","3","4401","85","Handicap Hurdle","in touch, ridden 3 out, headway 2 out, kept on same pace","4","None","Left Handed",,"63","7","Dr Massini (IRE)","Undulating","760",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","6601","Good","11","5th","0.5","Small Bad Bob (IRE)","0","Henderson, P","8","Scholfield, Nick","0","168","4",,"110","5 mins 2.45s","302.45","27.5","105","20.5","5","National Hunt","6","1.8490570897452927","3","3","4401","85","Handicap Hurdle","in touch, pushed along 5th, ridden 3 out, kept on same pace","2","None","Left Handed",,"32","20","Big Bad Bob (IRE)","Undulating","379",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","6601","Good","11","6th","0.75","Hermes Le Gris (FR)","0","Greatrex, W J","6","Bowen, James C","0","156","22",,"98","5 mins 2.45s","302.45","28.25","105","20.5","6","National Hunt","41.24304097129963","7","3","3","4401","85","Handicap Hurdle","tracked winner until pushed along and hit 3 out, weakened next","9","None","Left Handed"," TT","26","7","Gris De Gris (IRE)","Undulating","0",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","6601","Good","11","7th","7.5","Ten Past Midnight","0","Keighley, M","7","Bass, David","0","148","18",,"90","5 mins 2.45s","302.45","35.75","105","20.5","7","National Hunt","28.842590060485534","6.2","3","3","4401","85","Handicap Hurdle","prominent, ridden 3 out, weakened next","11","None","Left Handed","CkPc","128","21","Midnight Legend","Undulating","0",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","6601","Good","11","8th","2.25","Supreme Yeats (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","165","6",,"107","5 mins 2.45s","302.45","38","105","20.5","8","National Hunt","8","2.4","3","3","4401","85","Handicap Hurdle","close up, ridden and weakened 3 out","5","None","Left Handed"," TT","72","8","Yeats (IRE)","Undulating","0",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","6601","Good","11","9th","6","Boreen Boy (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","169","28",,"111","5 mins 2.45s","302.45","44","105","20.5","9","National Hunt","47.350141048","8.8","3","3","4401","85","Handicap Hurdle","raced wide, in rear, pushed along and some headway 2 out, soon weakened","1","None","Left Handed","Hood TT","259","5","Valirann (FR)","Undulating",,
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","6601","Good","11","10th","3.25","Ambassador (IRE)","0","Keighley, M","6","Armson, Philip","3","160","80",,"105","5 mins 2.45s","302.45","47.25","105","20.5","10","National Hunt","146.21426703885373","22","3","3","4401","85","Handicap Hurdle","in rear, ridden and weakened 3 out","6","None","Left Handed",,"18","17","Invincible Spirit (IRE)","Undulating",,
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","6601","Good","11","11th","9.5","Uncle Arthur","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","155","10",,"97","5 mins 2.45s","302.45","56.75","105","20.5","11","National Hunt","15.5","3.85","3","3","4401","85","Handicap Hurdle","not fluent, towards rear, ridden and weakened 3 out","10","None","Left Handed","Hood","24","5","Blue Bresil (FR)","Undulating",,
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","1st",,"With Respect (IRE)","9","Morrison, H","6","Hart, Jason","0","134","7",,"64","1 mins 14.23s","74.23",,"60","6","1","All Weather","9.223679525371685","3.352832079371646","3","3","1336","0","Handicap","prominent, led over 1f out, ridden and stayed on well inside final furlong","4","Inside","Left Handed"," TT","20","11","Gutaifan (IRE)","Tapeta","4292",
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","2nd","1","Idoapologise","10","Ellison, B","6","Robinson, Ben","0","136","12",,"66","1 mins 14.23s","74.23","1","60","6","2","All Weather","15.271740338613249","4.5889914607648095","3","3","1336","0","Handicap","held up in rear, ridden over 1f out, ran on inside final furlong, went 2nd towards finish, no impression on winner","1","Inside","Left Handed",,"16","38","Havana Gold (IRE)","Tapeta","2014",
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","3rd","0.75","Winnetka (IRE)","6","Carroll, A W","6","Fisher, Jonathan","5","127","14",,"62","1 mins 14.23s","74.23","1.75","60","6","3","All Weather","16.5","4.929394818318542","3","3","1336","0","Handicap","tracked leaders, took keen hold, steadied slightly after 1f, ridden and effort over 1f out, unable to quicken final 100 yards","5","Inside","Left Handed",,"6","37","Camacho","Tapeta","1006",
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","4th","0.75","Autumn Flight (IRE)","2","McEntee, P S","7","Gordon, Josephine","0","128","40",,"58","1 mins 14.23s","74.23","2.5","60","6","4","All Weather","48","14","3","3","1336","0","Handicap","led, ridden over 2f out, headed over 1f out, stayed on same pace inside final furlong","8","Inside","Left Handed","Hood","16","50","Dandy Man (IRE)","Tapeta","503",
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","5th","HD","Jack Ryan (IRE)","5","Ryan, J","6","Farragher, Adam J","3","119","11",,"52","1 mins 14.23s","74.23","2.6","60","6","5","All Weather","13","3.9189095464210917","3","3","1336","0","Handicap","held up in mid-division, headway over 1f out, pressing leaders inside final furlong, no extra final 50 yards","12","Inside","Left Handed","Blnk","27","59","Harbour Watch (IRE)","Tapeta","251",
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","6th","HD","Marwari (IRE)","12","Easterby, M W","7","Mason, Joanna","0","131","5",,"61","1 mins 14.23s","74.23","2.7","60","6","6","All Weather","7.382306212","2.6569192855261474","3","3","1336","0","Handicap","mid-division, ridden over 1f out, kept on inside final furlong, nearest finish","6","Inside","Left Handed",,"42","29","Exceed And Excel (AUS)","Tapeta","0",
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","7th","1","Corinthia Knight (IRE)","8","Watson, Archie","8","Bryan, Joshua","0","134","16",,"64","1 mins 14.23s","74.23","3.7","60","6","7","All Weather","18.811747298","6","3","3","1336","0","Handicap","in touch in mid-division, switched left and headway over 1f out, no impression inside final furlong","3","Inside","Left Handed","CkPc","37","72","Society Rock (IRE)","Tapeta","0",
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","8th","0.75","Coast","3","Dixon, Scott","4","Whittington, Elisha","5","124","33",,"59","1 mins 14.23s","74.23","4.45","60","6","8","All Weather","45.939332988746465","11","3","3","1336","0","Handicap","prominent, driven over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"10","21","Aclaim (IRE)","Tapeta","0",
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","9th","NK","Peachey Carnehan","1","Mullineaux, M","9","Dennis, Phil","0","127","4","(JFav)","57","1 mins 14.23s","74.23","4.6","60","6","9","All Weather","5.6","1.96","3","3","1336","0","Handicap","chased leaders, effort over 2f out, every chance over 1f out, weakened inside final furlong","10","Inside","Left Handed","Vsor","12","126","Foxwedge (AUS)","Tapeta",,
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","10th","HD","Give A Little Back (FR)","7","Curran, S","4","Spencer, Jamie","0","135","4","(JFav)","65","1 mins 14.23s","74.23","4.7","60","6","10","All Weather","6.288358485155077","2.412065361476943","3","3","1336","0","Handicap","last to break, held up and behind, shaken up and some headway when hung left over 1f out, never involved, eased final 50 yards","2","Inside","Left Handed",,"5","11","Zelzal (FR)","Tapeta",,
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","11th","NSE","Ramdon Rocks","4","Haynes, Alice","4","Hansen, Thore","0","126","14",,"56","1 mins 14.23s","74.23","4.73","60","6","11","All Weather","18.402066489","5.393572143408236","3","3","1336","0","Handicap","held up towards rear, not clear run over 1f out, not much room well inside final furlong, never dangerous","11","Inside","Left Handed"," TT","16","15","Iffraaj","Tapeta",,
