racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-17","13:50:00","Ascot","Sodexo Live! Reynoldstown Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","42712","Good To Soft","5","2nd","HD","Kilbeg King (IRE)","0","Honeyball, A J","9","Twiston-Davies, Sam","0","156","3.33",,"142","6 mins 6.20s","366.2","0.1","138","24","2","National Hunt","0","0","2","0","5240","60","Novices Chase","tracked leaders on inside, angled out 4 out, went 2nd 2 out, led narrowly last, headed run-in, ridden and rallied towards finish, just held","3","None","Right Handed","CkPc TT","53","9","Doyen (IRE)","Slight Undulations","16028","Gelding","Prayuwin Drummer (IRE)","Presenting","142",
"2024-02-17","13:50:00","Ascot","Sodexo Live! Reynoldstown Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","42712","Good To Soft","5","3rd","2.5","Apple Away (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","149","1.63","(Fav)","141","6 mins 6.20s","366.2","2.6","138","24","3","National Hunt","0","0","2","0","5240","60","Novices Chase","tracked leader, hit 2nd, led 13th, pushed along turning in, headed approaching 2 out, soon lost 2nd, hit rail and ridden soon after, rallied to hold 3rd, no chance with leading duo","5","None","Right Handed",,"35","10","Arctic Cosmos (USA)","Slight Undulations","8025","Mare","Dr A Day (IRE)","Dr Massini (IRE)","142",
"2024-02-17","13:50:00","Ascot","Sodexo Live! Reynoldstown Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","42712","Good To Soft","5","4th","NK","The King Of Ryhope","0","Skelton, Daniel","8","Skelton, Harry","0","156","10",,"134","6 mins 6.20s","366.2","2.75","138","24","4","National Hunt","0","0","2","0","5240","60","Novices Chase","waited with in 5th, closer in 4th 4 out, pushed along on inside going well turning in, angled out wide before 2 out, disputing held 3rd when hit last, kept on but no chance with leading duo","4","None","Right Handed",,"35","7","Malinas (GER)","Slight Undulations","3998","Gelding","Eleven Fifty Nine","Midnight Legend","142",
"2024-02-17","13:50:00","Ascot","Sodexo Live! Reynoldstown Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","42712","Good To Soft","5","PU",,"Brave Kingdom (FR)","0","Nicholls, P F","8","Cobden, Harry","0","156","3",,"138","6 mins 6.20s","366.2",,"138","24","PU","National Hunt","0","0","2","0","5240","60","Novices Chase","jumped left on occasions, led, headed and blundered 13th, hit 16th and lost 2nd, weakened next, tailed off and pulled up before 2 out","1","None","Right Handed"," TT","59","6","Brave Mansonnien (FR)","Slight Undulations",,"Gelding","New Foundation (IRE)","College Chapel","142",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","1st",,"Mothill (IRE)","0","Mulholland, N P","6","Anderson, Joe","5","140","18",,"123","4 mins 41.42s","281.42",,"129.5","19.5","1","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","chased leaders, led after 6th, headed 2 out, rallied gamely run-in to lead again final strides,","13","None","Right Handed","CkPc","35","15","Golden Horn","Slight Undulations","26015","Gelding","Jilnaar (IRE)","Dansili","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","2nd","HD","Bad (FR)","0","Pauling, Ben","5","Jones, Ben R","0","144","4.5","(JFav)","122","4 mins 41.42s","281.42","0.1","129.5","19.5","2","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","chased leader, chased new leader after 3 out, led 2 out, ridden and strongly pressed run-in, headed final strides","14","None","Right Handed","CkPc","57","5","Morandi (FR)","Slight Undulations","11960","Gelding","Love Over Gold (FR)","Peintre Celebre (USA)","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","3rd","4.5","Arqoob (IRE)","0","Wadham, Mrs L","6","Stevens, Miss A","5","137","28",,"120","4 mins 41.42s","281.42","4.6","129.5","19.5","3","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","held up well off the pace in rear, headway on inside before 2 out, ridden between last two, stayed on run-in, went never nearer 3rd close home","16","None","Right Handed",,"35","30","Estidhkaar (IRE)","Slight Undulations","5980","Gelding","Via Ballycroy (IRE)","Lawman (FR)","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","4th","NK","Teddy Blue (GER)","0","Moore, G L","6","Cannon, Tom J","0","153","14",,"131","4 mins 41.42s","281.42","4.75","129.5","19.5","4","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","held up in mid-division, headway on inside chasing leaders going well turning in, ridden and went 3rd out wide between last two, dropped to 4th towards finish","8","None","Right Handed","CkPc TT","35","15","Sea The Moon (GER)","Slight Undulations","2990","Gelding","Tickle Me Blue (GER)","Iffraaj","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","5th","1.5","Irish Hill (GER)","0","Nicholls, P F","6","Gingell, Mr Frederick","5","142","4.5","(JFav)","125","4 mins 41.42s","281.42","6.25","129.5","19.5","5","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","mid-division, headway chasing leaders before 4 out, ridden between last two, weakened and lost modest 4th run-in","12","None","Right Handed","Blnk","35","16","Kingston Hill","Slight Undulations","1495","Gelding","Irresistable (GER)","Monsun (GER)","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","6th","4","Hyland (FR)","0","Henderson, N J","7","Boinville, Nico","0","157","10",,"135","4 mins 41.42s","281.42","10.25","129.5","19.5","6","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","mid-division on inside, headway chasing leaders 3 out, pushed along before 2 out, weakened before the last","4","None","Right Handed",,"78","13","Turgeon (USA)","Slight Undulations","745","Gelding","Medine (FR)","Mansonnien (FR)","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","7th","2.75","Ostend (IRE)","0","Ralph, Alastair","6","Burke, Jonathan","0","148","66",,"126","4 mins 41.42s","281.42","13","129.5","19.5","7","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","bit keen, raced wide in mid-division, closer tracking leaders after 3 out, pushed along and hung right home turn weakened before 2 out","11","None","Right Handed",,"207","8","Marcel (IRE)","Slight Undulations","0","Gelding","Mahaatheer (IRE)","Daylami (IRE)","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","8th","0.75","Monviel (IRE)","0","Derham, Harry","7","Obrien, P V","0","150","8.5",,"128","4 mins 41.42s","281.42","13.75","129.5","19.5","8","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","chased leaders out wide, weakened before 3 out","9","None","Right Handed",,"85","10","Montmartre (FR)","Slight Undulations","0","Gelding","Mont Doree (FR)","Mansonnien (FR)","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","9th","1.5","Rambo T (IRE)","0","Murphy, Olly","7","Gregory, Fergus","0","154","16",,"132","4 mins 41.42s","281.42","15.25","129.5","19.5","9","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","held up towards rear, closer out wide 4 out, outpaced and in rear after next,","7","None","Right Handed",,"49","13","Ocovango","Slight Undulations",,"Gelding","Biddys Boru (IRE)","Brian Boru","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","10th","2.75","Santos Blue","0","Skelton, Daniel","7","Sutton, Mr B","7","148","14",,"133","4 mins 41.42s","281.42","18","129.5","19.5","10","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","raced wide in mid-division, pushed along and weakened home turn","5","None","Right Handed"," TT","35","12","Blue Bresil (FR)","Slight Undulations",,"Gelding","Maybe Plenty","Overbury (IRE)","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","11th","3.25","Rare Edition (IRE)","0","Longsdon, C E","7","Cobden, Harry","0","161","7.5",,"139","4 mins 41.42s","281.42","21.25","129.5","19.5","11","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","raced on inside, led until not fluent and headed after 6th, lost 2nd after 3 out, chased leaders, hung right and weakened 2 out","2","None","Right Handed",,"35","9","Califet (FR)","Slight Undulations",,"Gelding","Quaspia (FR)","Fragrant Mix (IRE)","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","12th","NK","Jay Jay Reilly (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","161","10",,"139","4 mins 41.42s","281.42","21.400000000000002","129.5","19.5","12","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","held up and always towards rear, never on terms","3","None","Right Handed",,"35","18","Fame And Glory","Slight Undulations",,"Gelding","Garden City (IRE)","Shernazar","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","13th","2.75","Le Milos","0","Skelton, Daniel","9","Todd, C J","0","168","66",,"146","4 mins 41.42s","281.42","24.150000000000002","129.5","19.5","13","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","held up in rear, never involved","1","None","Right Handed",,"86","20","Shirocco (GER)","Slight Undulations",,"Gelding","Banjaxed Girl","Kings Theatre (IRE)","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","14th","SH","In The Air (FR)","0","West, Adam","6","Edwards, Lee","0","143","28",,"121","4 mins 41.42s","281.42","24.200000000000003","129.5","19.5","14","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","held up in rear, pushed along and struggling towards rear after 3 out, never a factor","15","None","Right Handed","CkPc","59","9","Coastal Path","Slight Undulations",,"Gelding","Sably (FR)","Marchand De Sable (USA)","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","15th","1","Issam (FR)","0","Symonds, Tom","6","Nailor, Jordan","0","148","12",,"126","4 mins 41.42s","281.42","25.200000000000003","129.5","19.5","15","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","soon towards rear, closer in mid-division out wide after 6th, weakened before 3 out","10","None","Right Handed"," TT","22","8","Nicaron (GER)","Slight Undulations",,"Gelding","Venus De Re (FR)","Network (GER)","146",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","26015","Good To Soft","16","16th","6.5","Soaring Glory (IRE)","0","ONeill, Jonjo","9","Brogan, Kevin","0","154","16",,"132","4 mins 41.42s","281.42","31.7","129.5","19.5","16","National Hunt","0","0","4","0","4238","46","Handicap Hurdle","never closer than mid-division, weakened and towards rear after 6th, tailed off","6","None","Right Handed","CkPc","52","21","Fame And Glory","Slight Undulations",,"Gelding","Hapeney (IRE)","Saddlers Hall (IRE)","146",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good To Soft","9","1st",,"Threeunderthrufive (IRE)","0","Nicholls, P F","9","Cobden, Harry","0","168","5",,"152","6 mins 7.23s","367.23",,"137","24","1","National Hunt","0","0","3","0","5240","60","Handicap Chase","pressed leader, led narrowly 2 out, came clear stayed on strongly","1","None","Right Handed","CkPc TT","63","20","Shantou (USA)","Slight Undulations","56950","Gelding","Didinas (FR)","Kaldou Star","152",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good To Soft","9","2nd","1","Rapper","0","Daly, H D","10","Sheppard, Stan","0","153","18",,"137","6 mins 7.23s","367.23","1","137","24","2","National Hunt","0","0","3","0","5240","60","Handicap Chase","chased leaders on inside, lost place slightly 13th, rallied on inside into 3rd again 4 out, stayed on run-in, went 2nd towards finish, not reach winner","7","None","Right Handed","Vsor","35","25","Scorpion (IRE)","Slight Undulations","21370","Gelding","Bling Noir (FR)","Moscow Society (USA)","152",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good To Soft","9","3rd","0.5","Shan Blue (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","159","5",,"143","6 mins 7.23s","367.23","1.5","137","24","3","National Hunt","0","0","3","0","5240","60","Handicap Chase","led and pressed, awkward 8th, pecked on landing 13th, ridden and narrowly headed 2 out, chased winner well held before the last, lost 2nd towards finish","3","None","Right Handed","CkPc","56","20","Shantou (USA)","Slight Undulations","10700","Gelding","Lady Roberta (IRE)","Bob Back (USA)","152",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good To Soft","9","4th","3.25","Victtorino (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","162","2","(Fav)","146","6 mins 7.23s","367.23","4.75","137","24","4","National Hunt","0","0","3","0","5240","60","Handicap Chase","chased leaders out wide, hit 5th, lost place slightly 14th, rallied 4 out, pushed along in 4th home turn, plugged on","2","None","Right Handed",,"21","4","Its Gino (GER)","Slight Undulations","5330","Gelding","Victtorie (FR)","Vettori (IRE)","152",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good To Soft","9","5th","2.25","Ballygrifincottage (IRE)","0","Skelton, Daniel","9","Todd, C J","0","153","25",,"137","6 mins 7.23s","367.23","7","137","24","5","National Hunt","0","0","3","0","5240","60","Handicap Chase","off the pace in last pair, headway on inside 2 out, ridden and went moderate 5th at the last, never involved","6","None","Right Handed","CkPc TT","98","8","Stowaway","Slight Undulations","2680","Gelding","Long Long Time (IRE)","Dr Massini (IRE)","152",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good To Soft","9","6th","3.5","Torn And Frayed (FR)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","148","11",,"132","6 mins 7.23s","367.23","10.5","137","24","6","National Hunt","0","0","3","0","5240","60","Handicap Chase","off the pace towards rear, some headway out wide in moderate 5th before 2 out, mistake and weakened last","10","None","Right Handed",,"47","21","Califet (FR)","Slight Undulations","1340","Gelding","Chic Et Zen (FR)","Chichicastenango (FR)","152",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good To Soft","9","7th","23","Larry","0","Moore, G L","11","Cannon, Tom J","0","150","14",,"134","6 mins 7.23s","367.23","33.5","137","24","7","National Hunt","0","0","3","0","5240","60","Handicap Chase","off the pace in last pair, jumped slowly 9th, never on terms, tailed off","9","None","Right Handed","CkPc TT","26","33","Midnight Legend","Slight Undulations","0","Gelding","Gaspaisie (FR)","Beyssac (FR)","152",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good To Soft","9","8th","14","Do Your Job (IRE)","0","Longsdon, C E","10","Pinchin, Miss L M","0","151","12",,"135","6 mins 7.23s","367.23","47.5","137","24","8","National Hunt","0","0","3","0","5240","60","Handicap Chase","chased leaders, went 3rd at 13th, pushed along and weakened home turn","8","None","Right Handed","CkPc TT","53","21","Fame And Glory","Slight Undulations","0","Gelding","Full Of Birds (FR)","Epervier Bleu","152",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good To Soft","9","PU",,"Revels Hill (IRE)","0","Fry, Harry","9","Burke, Jonathan","0","153","5",,"137","6 mins 7.23s","367.23",,"137","24","PU","National Hunt","0","0","3","0","5240","60","Handicap Chase","raced wide in mid-division, bad mistake and lost place 17th, tailed off and pulled up before the last","5","None","Right Handed","CkPc","294","15","Mahler","Slight Undulations",,"Gelding","Chlolo Supreme (IRE)","Supreme Leader","152",
"2024-02-17","15:36:00","Ascot","Betfair Ascot Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m5.5f ","99662","Good To Soft","4","1st",,"Pic DOrhy (FR)","0","Nicholls, P F","9","Cobden, Harry","0","164","1.63",,"162","5 mins 25.30s","325.3",,"162.5","21.5","1","National Hunt","0","0","1","0","4628","60","Chase","jumped boldly, made all and soon clear, went further clear 11th, hit 13th, great jump last, never in any danger, unchallenged","3","None","Right Handed"," TT","35","21","Turgeon (USA)","Slight Undulations","99662","Gelding","Rose Candy (FR)","Roli Abi (FR)","170",
"2024-02-17","15:36:00","Ascot","Betfair Ascot Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m5.5f ","99662","Good To Soft","4","2nd","5.5","LHomme Presse (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","164","1.25","(Fav)","170","5 mins 25.30s","325.3","5.5","162.5","21.5","2","National Hunt","0","0","1","0","4628","60","Chase","jumped left, chased winner who soon went clear, pushed along after 3 out, never any chance but kept on for clear 2nd","2","None","Right Handed",,"27","11","Diamond Boy (FR)","Slight Undulations","37398","Gelding","Romance Turgot (FR)","Bateau Rouge","170",
"2024-02-17","15:36:00","Ascot","Betfair Ascot Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m5.5f ","99662","Good To Soft","4","3rd","4","Ahoy Senor (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","164","4",,"163","5 mins 25.30s","325.3","9.5","162.5","21.5","3","National Hunt","0","0","1","0","4628","60","Chase","held up off the pace in 3rd on inside wanted to hang left and jumped left at times, not fluent 5th, hit 12th, outpaced when slightly hampered bend after 3 out, ridden and beaten before 2 out","1","None","Right Handed",,"21","18","Dylan Thomas (IRE)","Slight Undulations","18725","Gelding","Dara Supreme (IRE)","Darazari (IRE)","170",
"2024-02-17","15:36:00","Ascot","Betfair Ascot Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m5.5f ","99662","Good To Soft","4","4th","0.75","Sail Away (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","164","18",,"142","5 mins 25.30s","325.3","10.25","162.5","21.5","4","National Hunt","0","0","1","0","4628","60","Chase","off the pace in last, ridden and beaten before 2 out, never any chance","4","None","Right Handed"," TT","21","11","Martaline","Slight Undulations","9328","Gelding","Baraka Du Berlais (FR)","Bonnet Rouge (FR)","170",
"2024-02-17","16:10:00","Ascot","Ascot Racecourse Supports Box4Kids Handicap Hurdle (Challenger Stayers Hurdle Series Qualifier)","4yo+","Class 3",,"3m ","9849","Good To Soft","13","1st",,"Honor Grey (IRE)","0","Pauling, Ben","9","Jones, Ben R","0","164","14",,"121","5 mins 50.07s","350.07",,"115","24","1","National Hunt","0","0","3","0","5178","54","Handicap Hurdle","raced wide in mid-division, headway chasing leaders before 2 out, led 2 out, 1 length ahead when not fluent last, ridden and stayed on gamely run-in","6","None","Right Handed","Blnk","482","13","Flemensfirth (USA)","Slight Undulations","9849","Gelding","Rose Island","Jupiter Island","126",
