racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","1st",,"Wrecked It Ralph","2","Smith, R Michael","4","Mathers, Patrick","0","130","2","(Fav)","50","1 mins 0.67s","60.67",,"51","5","1","Flat","3.15","1.547321217","3","3","1100","0","Handicap","raced wide towards rear, pushed along and headway over 1f out, led entering final furlong, ridden and ran on","8","Centre","Straight",,"21","8","Orientor","Flat","3456",
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","2nd","0.75","Jet Set Go","8","Spencer, Seb","7","Swift, Mr Dale","0","131","4.5",,"51","1 mins 0.67s","60.67","0.75","51","5","2","Flat","6.821035602","2.2281086174224036","3","3","1100","0","Handicap","awkwardly away, towards rear, headway over 1f out, ridden and every chance inside final furlong, ran on","5","Centre","Straight"," TT","13","18","Equiano (FR)","Flat","1622",
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","3rd","1.25","Jessie Allan (IRE)","13","Goldie, J S","11","Watts, Shannon","7","119","50",,"46","1 mins 0.67s","60.67","2","51","5","3","Flat","123.02583508336902","18.64658472971016","3","3","1100","0","Handicap","in rear, pushed along over 1f out, ran on inside final furlong, nearest finish","12","Centre","Straight",,"11","95","Bushranger (IRE)","Flat","812",
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","4th","1","Nacho (IRE)","9","McCain Jnr, D","4","Lee, G","0","132","20",,"52","1 mins 0.67s","60.67","3","51","5","4","Flat","34.835273438608276","7","3","3","1100","0","Handicap","close up, ridden and every approaching final furlong, kept on same pace","3","Centre","Straight","CkPc TT","30","26","Camacho","Flat","406",
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","5th","HD","Red Allure","3","Menzies, Rebecca","7","Muir, Paula","3","128","4.5",,"51","1 mins 0.67s","60.67","3.1","51","5","5","Flat","5.757341204671594","2.14","3","3","1100","0","Handicap","keen close up, pushed along and every chance approaching final furlong, kept on same pace","4","Centre","Straight","Vsor","11","48","Mayson","Flat","300",
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","6th","NK","Primo","5","Fell, Roger","3","Scott, Rowan","0","129","18",,"53","1 mins 0.67s","60.67","3.25","51","5","6","Flat","26.58792668913491","5.9","3","3","1100","0","Handicap","raced wide towards rear, ridden over 1f out, kept on inside final furlong, never nearer","9","Centre","Straight",,"13","9","Acclamation","Flat","300",
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","7th","1.25","Lord Of The Glen","10","Goldie, J S","7","Mulrennan, Paul","0","128","11",,"48","1 mins 0.67s","60.67","4.5","51","5","7","Flat","14","3.8859933378407723","3","3","1100","0","Handicap","towards rear, switched left inside final furlong, pushed along and kept on, never nearer","10","Centre","Straight",,"26","80","Orientor","Flat","0",
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","8th","0.75","Jungle Bee (IRE)","11","Easterby, T D","3","Allan, David","0","130","11",,"54","1 mins 0.67s","60.67","5.25","51","5","8","Flat","16.431046265881733","4.237864242343058","3","3","1100","0","Handicap","led stand side, ridden and headed entering final furlong, no extra","7","Centre","Straight","CkPc","14","14","Bungle Inthejungle","Flat","0",
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","9th","0.75","Sunset Glow (IRE)","12","Tuer, Grant","4","James, S H","0","135","10",,"55","1 mins 0.67s","60.67","6","51","5","9","Flat","15.346183666","4.054993006414151","3","3","1100","0","Handicap","keen tracked leaders, ridden 2f out, weakened final furlong","1","Centre","Straight",,"16","6","Pride Of Dubai (AUS)","Flat",,
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","10th","3","Brazen Belle","6","Teague, C J","4","Beasley, Connor","0","135","22",,"55","1 mins 0.67s","60.67","9","51","5","10","Flat","27","7.117543348723554","3","3","1100","0","Handicap","in touch, ridden 2f out, weakened final furlong","2","Centre","Straight",,"13","32","Brazen Beau (AUS)","Flat",,
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","11th","6.5","Burtonlodge Beauty (IRE)","4","Perratt, Miss L A","3","Hardie, Cameron","0","126","22",,"50","1 mins 0.67s","60.67","15.5","51","5","11","Flat","28.494964016749805","6.366464313","3","3","1100","0","Handicap","raced wide tracked leaders, pushed along and every chance over 1f out, weakened quickly final furlong","11","Centre","Straight",,"7","13","Bungle Inthejungle","Flat",,
"2022-07-25","16:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3456","Good","12","12th","1","Sporty Billy","7","Smith, R Michael","3","Sullivan, James P","0","122","200",,"46","1 mins 0.67s","60.67","16.5","51","5","12","Flat","364.5025623336383","56.851360964","3","3","1100","0","Handicap","tracked leader, pushed along halfway, soon edged left and weakened","13","Centre","Straight",,"27","4","Hot Streak (IRE)","Flat",,
"2022-07-25","18:20:00","Ffos Las","Rees Richards & Partners - Prostate Cymru Nursery","2yo","Class 6",,"6f ","3726","Soft","4","1st",,"On The Pulse (IRE)","4","Evans, P D","2","Probert, David","0","135","2.5",,"60","1 mins 14.58s","74.58",,"59.5","6","1","Flat","3.585087897724656","1.89","1","2","1320","0","Handicap Nursery","tracked leaders, pushed along and led over 1f out, soon ridden, ran on well, always doing enough","2","Stands Side","Straight",,"20","3","Dragon Pulse (IRE)","Flat","3726",
"2022-07-25","18:20:00","Ffos Las","Rees Richards & Partners - Prostate Cymru Nursery","2yo","Class 6",,"6f ","3726","Soft","4","2nd","0.5","Jumra (IRE)","2","Watson, Archie","2","Doyle, Hollie","0","137","2.75",,"62","1 mins 14.58s","74.58","0.5","59.5","6","2","Flat","4.4","2.12","1","2","1320","0","Handicap Nursery","close up, pushed along well over 2f out, led well over 1f out, ridden and headed over 1f out, kept on, held well inside last","1","Stands Side","Straight","Hood","19","3","Kessaar (IRE)","Flat","1749",
"2022-07-25","18:20:00","Ffos Las","Rees Richards & Partners - Prostate Cymru Nursery","2yo","Class 6",,"6f ","3726","Soft","4","3rd","6","Made Of Lir","1","Watson, Archie","2","Morris, Luke","0","134","1.88","(Fav)","59","1 mins 14.58s","74.58","6.5","59.5","6","3","Flat","3.213407628","1.6901434434713556","1","2","1320","0","Handicap Nursery","led narrowly, pushed along and headed well over 1f out, soon ridden and weakened quickly","3","Stands Side","Straight",,"5","4","Prince Of Lir (IRE)","Flat","875",
"2022-07-25","18:20:00","Ffos Las","Rees Richards & Partners - Prostate Cymru Nursery","2yo","Class 6",,"6f ","3726","Soft","4","4th","2.25","Cloud Flyer","3","Boughey, George","2","Davies, Harry","5","115","4.5",,"45","1 mins 14.58s","74.58","8.75","59.5","6","4","Flat","5.601289072751687","2.54","1","2","1320","0","Handicap Nursery","in touch, ridden over 2f out, soon outpaced and beaten","4","Stands Side","Straight"," TT","10","4","Fastnet Rock (AUS)","Flat","437",
"2022-07-25","18:50:00","Ffos Las","Ashmole & Co Chartered Accountants - Prostate Cymru Handicap","3yo+","Class 5",,"5f ","4536","Soft","5","1st",,"Dora Penny","1","Evans, P D","3","Probert, David","0","132","1.25","(Fav)","65","1 mins 0.61s","60.61",,"62","5","1","Flat","2.310079333","1.55","2","2","1100","0","Handicap","went left start, handy on outside, ridden and pressed leaders 2f out, led final 110 yards, kept on well","3","Stands Side","Straight",,"40","15","Mayson","Flat","4536",
"2022-07-25","18:50:00","Ffos Las","Ashmole & Co Chartered Accountants - Prostate Cymru Handicap","3yo+","Class 5",,"5f ","4536","Soft","5","2nd","0.5","Peggoty","2","Walker, Ed","3","Marquand, Tom","0","129","9",,"62","1 mins 0.61s","60.61","0.5","62","5","2","Flat","13.782563779391346","4.735959148625304","2","2","1100","0","Handicap","prominent, led well over 1f out, ridden 1f out, headed 110 yards out, stayed on, held towards finish","4","Stands Side","Straight",,"19","8","Hot Streak (IRE)","Flat","2129",
"2022-07-25","18:50:00","Ffos Las","Ashmole & Co Chartered Accountants - Prostate Cymru Handicap","3yo+","Class 5",,"5f ","4536","Soft","5","3rd","HD","Hope Probe (IRE)","4","Price, R J","4","Mangan, Gina","5","122","2.25",,"56","1 mins 0.61s","60.61","0.6","62","5","3","Flat","3.55","1.7624040646885262","2","2","1100","0","Handicap","chased leaders, pushed along well over 1f out, switched left and ridden inside last, ran on, no impression","6","Stands Side","Straight","Blnk","18","24","Gutaifan (IRE)","Flat","1065",
"2022-07-25","18:50:00","Ffos Las","Ashmole & Co Chartered Accountants - Prostate Cymru Handicap","3yo+","Class 5",,"5f ","4536","Soft","5","4th","2","Red Walls","3","Williamson, Mrs L","4","Morris, Luke","0","128","10",,"57","1 mins 0.61s","60.61","2.6","62","5","4","Flat","14","4.6","2","2","1100","0","Handicap","led, pushed along and headed well over 1f out, ridden and one pace when hung left inside last","5","Stands Side","Straight",,"11","42","Heeraat (IRE)","Flat","533",
"2022-07-25","18:50:00","Ffos Las","Ashmole & Co Chartered Accountants - Prostate Cymru Handicap","3yo+","Class 5",,"5f ","4536","Soft","5","5th","3.5","Attys Edge","5","Mason, Christopher","6","Cox, William","3","137","4.5",,"69","1 mins 0.61s","60.61","6.1","62","5","5","Flat","8.517968831115871","2.678954650714731","2","2","1100","0","Handicap","tracked leaders, pushed along and behind from halfway","1","Stands Side","Straight",,"91","28","Coach House (IRE)","Flat","300",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Soft","7","1st",,"Tamilla","7","Haggas, W J","3","Marquand, Tom","0","128","0.44","(Fav)","78","2 mins 43.60s","163.6",,"0","12","1","Flat","1.53","1.171204736331239","2","2","2629","7","Maiden","raced wide early, close up, shaken up and led over 2f out, pushed along well over 1f out, stayed on strongly, readily","7","Inside","Left Handed",,"66","4","Nathaniel (IRE)","Flat","4320",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Soft","7","2nd","3.75","Banned","4","Morrison, H","3","Doyle, Hollie","0","128","5",,"78","2 mins 43.60s","163.6","3.75","0","12","2","Flat","7.163955220807657","2.3883358218424835","2","2","2629","7","Maiden","held up in rear, effort and headway 3f out, pushed along and chased leader over 1f out, ridden and soon well held inside final furlong","3","Inside","Left Handed",,"61","4","Ulysses (IRE)","Flat","2028",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Soft","7","3rd","2.25","Lady Excalibur (IRE)","1","Jones, A E","5","Bass, George","5","134","20",,"0","2 mins 43.60s","163.6","6","0","12","3","Flat","21.695630661466566","7.8","2","2","2629","7","Maiden","mid-division, went 3rd halfway, pushed along well over 2f out, pressed leaders 2f out, ridden over 1f out and left behind by front pair, kept on one pace","1","Inside","Left Handed",,"109","4","Camelot","Flat","1014",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Soft","7","4th","13","Spit Spot","3","Wall, C F","3","Morris, Luke","0","128","25",,"0","2 mins 43.60s","163.6","19","0","12","4","Flat","41.46261792784528","9.2","2","2","2629","7","Maiden","led, ridden and headed over 2f out, soon weakened","6","Inside","Left Handed",,"26","2","Sir Percy","Flat","507",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Soft","7","5th","7","Bay Dream Believer (IRE)","2","Balding, A M","3","Probert, David","0","128","5.5",,"0","2 mins 43.60s","163.6","26","0","12","5","Flat","8.2","2.6","2","2","2629","7","Maiden","tracked leaders, ridden over 2f, hung left and weakened","4","Inside","Left Handed",,"43","1","New Bay","Flat","0",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Soft","7","6th","2","Manyana","5","Portman, J G","3","Coakley, Ross","0","128","100",,"0","2 mins 43.60s","163.6","28","0","12","6","Flat","160","34","2","2","2629","7","Maiden","steadied towards rear, ridden 3f out, soon hung left and lost touch quickly","5","Inside","Left Handed",,"26","2","Postponed (IRE)","Flat","0",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Soft","7","7th","30","A Wish Away (IRE)","6","Honeyball, A J","3","Whelan, Trevor","0","128","33",,"0","2 mins 43.60s","163.6","58","0","12","7","Flat","42.70748493473219","13","2","2","2629","7","Maiden","towards rear, pushed along over 4f out, struggling over 3f out, tailed off","2","Inside","Left Handed"," TT","None","0","Mastercraftsman (IRE)","Flat","0",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","3yo+","Class 4",,"1m2f ","5508","Soft","6","1st",,"Precisely","2","Butler, John","5","Davies, Harry","5","136","2.13","(Fav)","77","2 mins 16.07s","136.07",,"77","10","1","Flat","3.35","1.87","2","2","2200","7","Handicap","held up in rear, in touch, pushed along and headway over 2f out, pressed leader over 1f out, ridden 1f out, led narrowly well inside last, stayed on well, just prevailed","2","Outside","Left Handed",,"25","13","Al Kazeem","Flat","5508",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","3yo+","Class 4",,"1m2f ","5508","Soft","6","2nd","SH","Gaius","1","Hannon (Jnr), Richard","3","Doyle, Hollie","0","135","5",,"80","2 mins 16.07s","136.07","0.05","77","10","2","Flat","7.2842744596138065","3.2","2","2","2200","7","Handicap","chased leaders, pushed along and led 2f out, ridden and faced strong challenge 1f out, headed narrowly well inside last, kept on well, just denied","5","Outside","Left Handed",,"59","8","Havana Gold (IRE)","Flat","2586",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","3yo+","Class 4",,"1m2f ","5508","Soft","6","3rd","4.25","Lasting Legacy","5","Fellowes, Charlie","5","Shoemark, Kieran","0","141","5.5",,"77","2 mins 16.07s","136.07","4.3","77","10","3","Flat","8.344225155474849","3.45","2","2","2200","7","Handicap","soon led, ridden and headed 2f out, ran on same pace","4","Outside","Left Handed",,"30","19","Lethal Force (IRE)","Flat","1293",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","3yo+","Class 4",,"1m2f ","5508","Soft","6","4th","8","Eikonix","4","Balding, A M","4","Probert, David","0","141","6",,"77","2 mins 16.07s","136.07","12.3","77","10","4","Flat","8.437564842488353","3.25","2","2","2200","7","Handicap","towards rear, ridden and went 4th 2f out, no further progress","3","Outside","Left Handed",,"51","7","Paco Boy (IRE)","Flat","647",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","3yo+","Class 4",,"1m2f ","5508","Soft","6","5th","2.25","Fresh Fancy (IRE)","7","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","25",,"75","2 mins 16.07s","136.07","14.55","77","10","5","Flat","28.17641780842867","11","2","2","2200","7","Handicap","raced keenly on outside tracking leaders, pushed along and outpaced 2f out, soon well beaten","7","Outside","Left Handed",,"55","2","New Approach (IRE)","Flat","300",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","3yo+","Class 4",,"1m2f ","5508","Soft","6","6th","4.5","Shockwaves","3","Morrison, H","3","Marquand, Tom","0","133","2.25",,"78","2 mins 16.07s","136.07","19.05","77","10","6","Flat","3.6787518746778187","2.2152049664255173","2","2","2200","7","Handicap","handy, ridden and weakened tamely over 2f out, eased 1f out","6","Outside","Left Handed",,"63","3","Sea The Moon (GER)","Flat","300",
"2022-07-25","20:30:00","Ffos Las","Morgan Laroche Solicitors - Prostate Cymru Fillies Handicap","3yo+","Class 5",,"7.5f ","4536","Soft","5","1st",,"Senorita","6","Balding, A M","3","Probert, David","0","123","7.5",,"57","1 mins 40.32s","100.32",,"66","7.5","1","Flat","11.314370696","4","2","2","1620","7","Handicap","made all, ridden well over 1f out, ran on strongly and drew further clear inside last, unchallenged","6","Outside","Left Handed",,"17","4","Farhh","Flat","4536",
"2022-07-25","20:30:00","Ffos Las","Morgan Laroche Solicitors - Prostate Cymru Fillies Handicap","3yo+","Class 5",,"7.5f ","4536","Soft","5","2nd","3.75","Atomise","3","Fellowes, Charlie","3","Davies, Harry","5","133","1.75",,"72","1 mins 40.32s","100.32","3.75","66","7.5","2","Flat","2.8073869083655607","1.583028575","2","2","1620","7","Handicap","tracked leaders, pushed along and chased leader 2f out, kept on but no match for winner","3","Outside","Left Handed",,"60","6","Ardad (IRE)","Flat","2129",
"2022-07-25","20:30:00","Ffos Las","Morgan Laroche Solicitors - Prostate Cymru Fillies Handicap","3yo+","Class 5",,"7.5f ","4536","Soft","5","3rd","2.25","Hurricane Helen","5","Millman, B R","4","Coakley, Ross","0","139","1.63","(Fav)","66","1 mins 40.32s","100.32","6","66","7.5","3","Flat","3.154238699159942","1.6478591218772456","2","2","1620","7","Handicap","slowly away, soon in touch in 4th, ridden well over 1f out, kept on one pace","1","Outside","Left Handed",,"13","18","Gutaifan (IRE)","Flat","1065",
"2022-07-25","20:30:00","Ffos Las","Morgan Laroche Solicitors - Prostate Cymru Fillies Handicap","3yo+","Class 5",,"7.5f ","4536","Soft","5","4th","1.25","Me Next","1","Todd, Mark","3","Marquand, Tom","0","132","14",,"66","1 mins 40.32s","100.32","7.25","66","7.5","4","Flat","23.82095244876575","6.281229785199393","2","2","1620","7","Handicap","in rear, ridden well over 1f out, no progress","5","Outside","Left Handed",,"20","5","Equiano (FR)","Flat","533",
"2022-07-25","20:30:00","Ffos Las","Morgan Laroche Solicitors - Prostate Cymru Fillies Handicap","3yo+","Class 5",,"7.5f ","4536","Soft","5","5th","0.75","Lady Madonna","4","Hills, Charles","3","Shoemark, Kieran","0","132","4.5",,"66","1 mins 40.32s","100.32","8","66","7.5","5","Flat","6.275607583628881","2.8","2","2","1620","7","Handicap","prominent, ridden 2f out, gradually faded","4","Outside","Left Handed",,"14","4","Muhaarar","Flat","300",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","7","1st",,"Golden Sheen","9","Charlton, Roger/Harry","3","Shoemark, Kieran","0","128","0.4","(Fav)","0","1 mins 47.26s","107.26",,"0","8","1","Flat","1.51","1.06","2","3","1760","7","Maiden","raced wide early, soon led, shaken up and drifted left to far rail from 2f out, ridden over 1f out, kept on well, always doing enough","9","Outside","Left Handed",,"37","2","Frankel","Flat","4320",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","7","2nd","1.75","Majestic (IRE)","6","Channon, M R","4","Bass, George","5","136","2.75",,"0","1 mins 47.26s","107.26","1.75","0","8","2","Flat","4.8","1.13","2","3","1760","7","Maiden","tracked front pair, pushed along and chased leader 2f out, no impression and ridden over 1f out, kept on but always well held","2","Outside","Left Handed",,"28","3","Conduit (IRE)","Flat","2028",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","7","3rd","6.5","V Twelve (IRE)","7","Walker, Ed","3","Coakley, Ross","0","133","11",,"0","1 mins 47.26s","107.26","8.25","0","8","3","Flat","20","1.8138842421672596","2","3","1760","7","Maiden","mid-division, ridden over 2f out, went 3rd over 1f out, kept on, not trouble leaders","7","Outside","Left Handed",,"20","2","Slade Power (IRE)","Flat","1014",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","7","4th","4.75","Contessa Verde","3","Kubler, Daniel","3","Cox, William","3","125","66",,"0","1 mins 47.26s","107.26","13","0","8","4","Flat","124.61242110761816","6.95731653067516","2","3","1760","7","Maiden","handy, ridden and outpaced 2f out, gradually weakened","8","Outside","Left Handed","Hood","59","2","Intello (GER)","Flat","507",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","7","5th","3.5","Starjik","2","Muir, W R & Grassick, C","5","Timms, Oliver","7","134","20",,"0","1 mins 47.26s","107.26","16.5","0","8","5","Flat","35.61764710848452","2.82","2","3","1760","7","Maiden","reared start and awkward into stride, in rear, pushed along 3f out, never involved","3","Outside","Left Handed","Hood","35","2","Exceed And Excel (AUS)","Flat","0",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","7","6th","4","Angus De Bull (IRE)","4","Oshea, J G M","6","Mangan, Gina","5","136","125",,"0","1 mins 47.26s","107.26","20.5","0","8","6","Flat","363.11022229","14.545815303589531","2","3","1760","7","Maiden","slowly away, in rear, pushed along and hung left 2f out, soon beaten","1","Outside","Left Handed",,"198","3","Papal Bull","Flat","0",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","7","7th","3","Captain Wentworth (GER)","5","Williams, Christian","3","Whelan, Trevor","0","133","100",,"0","1 mins 47.26s","107.26","23.5","0","8","7","Flat","440","17.06485946656204","2","3","1760","7","Maiden","mid-division, ridden 3f out, weakened 2f out","5","Outside","Left Handed",,"29","1","Lucky Lion","Flat","0",
"2022-07-25","17:10:00","Galway","Galmont.com & Galwaybayhotel.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Yielding","9","1st",,"Royal Eagle (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","147","18",,"0","4 mins 3.10s","243.1",,"0","16.5","1","National Hunt","27","3.3","3","3","3650","0","Novices Hurdle","mid-division, progress after 1st, 5th halfway, headway to 3rd 2 out, strongly challenged leader last, led 1f out, ridden and asserted closing stages, comfortably","10","None","Right Handed",,"13","7","Free Eagle (IRE)","Undulating","11150",
"2022-07-25","17:10:00","Galway","Galmont.com & Galwaybayhotel.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Yielding","9","2nd","3","Razdan (IRE)","0","Timmons, C D","4","Cooper, Bryan J","0","154","9",,"0","4 mins 3.10s","243.1","3","0","16.5","2","National Hunt","13.61937196573632","2.2","3","3","3650","0","Novices Hurdle","towards rear, slight mistake at 1st and 2nd, 8th halfway, progress to 5th 2 out, stayed on in 4th before last, switched left in 3rd final 150 yards, kept on to 2nd close home, not trouble winner","7","None","Right Handed","Hood TT","31","19","Zoffany (IRE)","Undulating","3717",
"2022-07-25","17:10:00","Galway","Galmont.com & Galwaybayhotel.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Yielding","9","3rd","HD","Hms Seahorse (IRE)","0","Nolan, Paul","4","OKeeffe, Sean F","0","161","0.5","(Fav)","132","4 mins 3.10s","243.1","3.1","0","16.5","3","National Hunt","1.56","1.0756871175747804","3","3","3650","0","Novices Hurdle","led at sedate pace, not fluent at 2nd, pressed 3 out, strongly pressed last, headed 1f out, soon ridden, no extra closing stages, dropped to 3rd close home","2","None","Right Handed",,"29","11","Galileo (IRE)","Undulating","1858",
"2022-07-25","17:10:00","Galway","Galmont.com & Galwaybayhotel.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Yielding","9","4th","6","As Tears Go By","0","Elliott, Gordon","4","Kennedy, J W","0","161","6.5",,"0","4 mins 3.10s","243.1","9.1","0","16.5","4","National Hunt","14.364377190116262","2.36","3","3","3650","0","Novices Hurdle","tracked leader in 2nd, challenged leader 3 out, every chance in 3rd last, ridden 1f out, soon dropped to 4th, weakened closing stages","1","None","Right Handed",,"15","2","Vadamos (FR)","Undulating","929",
"2022-07-25","17:10:00","Galway","Galmont.com & Galwaybayhotel.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Yielding","9","5th","NK","Gaoth Chuil (IRE)","0","Walsh, T M","4","ORegan, Denis","0","147","3.5",,"0","4 mins 3.10s","243.1","9.25","0","16.5","5","National Hunt","5.877891663575628","1.46","3","3","3650","0","Novices Hurdle","in touch, 4th halfway, dropped to 5th and no impression after 2 out, kept on without threatening closing stages","9","None","Right Handed",,"25","4","Harzand (IRE)","Undulating","558",
"2022-07-25","17:10:00","Galway","Galmont.com & Galwaybayhotel.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Yielding","9","6th","6.5","Mr Sundancer","0","Hanlon, John Joseph","4","McGarvey, J S","0","154","80",,"0","4 mins 3.10s","243.1","15.75","0","16.5","6","National Hunt","250","18","3","3","3650","0","Novices Hurdle","ran freely towards rear, rear of mid-division after 1st, 7th halfway, 6th 2 out, no impression, not fluent last, weakened","6","None","Right Handed",,"31","5","Paco Boy (IRE)","Undulating","372",
"2022-07-25","17:10:00","Galway","Galmont.com & Galwaybayhotel.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Yielding","9","7th","4.75","Elzvale (IRE)","0","Gilligan, Paul John","4","Gilligan, Jack G","7","147","300",,"0","4 mins 3.10s","243.1","20.5","0","16.5","7","National Hunt","1000","62.630070973833796","3","3","3650","0","Novices Hurdle","rear of mid-division, 6th halfway, not fluent 3 out, 7th 2 out, no impression, bad mistake last, weakened","5","None","Right Handed",,"10","4","Elzaam (AUS)","Undulating","0",
"2022-07-25","17:10:00","Galway","Galmont.com & Galwaybayhotel.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Yielding","9","8th","20","Whip Whitaker (IRE)","0","Ryan, John Patrick","4","Mullins, D E","0","154","40",,"0","4 mins 3.10s","243.1","40.5","0","16.5","8","National Hunt","107.21877276711166","7.4","3","3","3650","0","Novices Hurdle","prominent, not fluent at 1st, 3rd halfway, lost place and weakened quickly before 2 out","8","None","Right Handed",,"10","1","Sageburg (IRE)","Undulating","0",
"2022-07-25","17:10:00","Galway","Galmont.com & Galwaybayhotel.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Yielding","9","9th","41","Celtic Scraks (IRE)","0","Brassil, John","4","OKeeffe, Darragh","0","154","150",,"0","4 mins 3.10s","243.1","81.5","0","16.5","9","National Hunt","940","60","3","3","3650","0","Novices Hurdle","in rear, slight mistake at 2nd, not fluent at 4th, soon slightly detached, not fluent 4 out and 3 out, soon detached and weakened, never a factor, tailed off","4","None","Right Handed","Hood","17","1","Califet (FR)","Undulating",,
