racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-21","17:05:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","16","10th","2.75","Fireworks (FR)","0","Hanlon, John Joseph","5","Ewing, Sam","0","168","25",,"93","4 mins 37.10s","277.1","23.200000000000003","87.5","18","10","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","tracked leaders, slightly hampered 1st, 4th halfway, pushed along after 2 out, soon ridden and weakened","3","None","Right Handed","CkPc","15","14","Kingman","Undulating",,"Gelding","Miss Plimsoll (USA)","Arch (USA)","93",
"2023-07-21","17:05:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","16","11th","15","War God (IRE)","0","Donohoe, R","8","Owens, C","7","148","22",,"80","4 mins 37.10s","277.1","38.2","87.5","18","11","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","soon led, headed before 2nd, 3rd halfway, pushed along in 5th after 3 out, soon ridden and no extra from next","16","None","Right Handed","CkPc TT","32","20","Mahler","Undulating",,"Gelding","Aktress (IRE)","Oscar (IRE)","93",
"2023-07-21","17:05:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","16","12th","9","Prince Of Air (FR)","0","Rothwell, P J","6","Torrens, Simon","0","156","11",,"81","4 mins 37.10s","277.1","47.2","87.5","18","12","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","mid division, 11th halfway, 7th after 3 out, pushed along on inner after 2 out, soon no extra","13","None","Right Handed",,"62","10","Prince Gibraltar (FR)","Undulating",,"Gelding","Celtic Air (FR)","Kaldounevees (FR)","93",
"2023-07-21","17:05:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","16","13th","1.75","On My Bike (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","167","5",,"92","4 mins 37.10s","277.1","48.95","87.5","18","13","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","mid division, 9th halfway, 6th after 3 out, mistake next, soon no extra and weakened","5","None","Right Handed",,"13","6","Gatewood","Undulating",,"Gelding","Rectitude","Virtual","93",
"2023-07-21","17:05:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","16","14th","12","No Show (IRE)","0","Mangan, James Joseph","6","Enright, P T","0","161","50",,"86","4 mins 37.10s","277.1","60.95","87.5","18","14","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","always towards rear, never a factor","10","None","Right Handed","CkPc","15","33","Showcasing","Undulating",,"Gelding","Innocent Air","Galileo (IRE)","93",
"2023-07-21","17:05:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","16","15th","28","Enchanted One (IRE)","0","Ryan, John Patrick","6","Quinlan, Liam","5","156","50",,"86","4 mins 37.10s","277.1","88.94999999999999","87.5","18","15","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","always towards rear, never a factor","9","None","Right Handed",,"38","24","Footstepsinthesand","Undulating",,"Gelding","Headborough Lass (IRE)","Invincible Spirit (IRE)","93",
"2023-07-21","17:05:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","16","F",,"Black Tonic","0","OBrien, Richard John","5","ORegan, Denis","0","168","3","(JFav)","93","4 mins 37.10s","277.1",,"87.5","18","F","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","tracked leaders, headway to lead after 2nd, 3 lengths clear halfway, pushed along and headed after 2 out, no impression in 7th when fell last","2","None","Right Handed",,"121","6","Black Sam Bellamy (IRE)","Undulating",,"Gelding","Tullow Tonic (IRE)","Beneficial","93",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","1st",,"Kellies Dream (IRE)","0","Slattery, Andrew","6","Quirke, Mr C M","5","157","2.5","(Fav)","89","4 mins 42.50s","282.5",,"83","18","1","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","mid division, 9th halfway, headway on outer to go 4th 3 out, went 2nd after next, soon led, pushed along before last, soon ridden and kept on well","3","None","Right Handed",,"8","9","Yeats (IRE)","Undulating","5575","Mare","Come And Fight (IRE)","Kris Kin (USA)","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","2nd","4.75","Silverstrand (IRE)","0","McConnell, John C","7","Doyle, R A","0","153","8",,"80","4 mins 42.50s","282.5","4.75","83","18","2","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","mid division, 6th halfway, headway into 4th after 2 out, pushed along to go 2nd before last, soon ridden and kept on, no impression on winner","16","None","Right Handed","Blnk","8","18","Mastercraftsman (IRE)","Undulating","1858","Gelding","Sunday Nectar (IRE)","Footstepsinthesand","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","3rd","0.75","Georgies Gal (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","156","100",,"83","4 mins 42.50s","282.5","5.5","83","18","3","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","towards rear, headway into 6th after 2 out, soon ridden to go 4th before last, kept on to take 3rd close home","9","None","Right Handed",,"41","5","Doyen (IRE)","Undulating","929","Mare","Vinnes Friend (IRE)","Beneficial","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","4th","1.25","Slaney Bank (IRE)","0","Fahey, Mark","5","Kelly, Aidan","5","154","20",,"86","4 mins 42.50s","282.5","6.75","83","18","4","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along after 2 out, no extra and kept on one pace from last","5","None","Right Handed",,"41","4","Snow Sky","Undulating","465","Gelding","West Legend (IRE)","Westerner","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","5th","1.25","Breagagh (IRE)","0","Millar, S M","5","Gault, Mr N","7","157","6",,"91","4 mins 42.50s","282.5","8","83","18","5","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","towards rear, 11th halfway, slight mistake 3 out, pushed along after 2 out, headway on inner to go 7th before last, soon ridden and kept on one pace","2","None","Right Handed","CkPc","8","29","Slade Power (IRE)","Undulating","279","Gelding","Coumlara (IRE)","High Chaparral (IRE)","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","6th","11","Lonracha (IRE)","0","McNamara, Andrew","6","Maxwell, Dillon","7","150","14",,"84","4 mins 42.50s","282.5","19","83","18","6","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","mid division, 7th halfway, pushed along on inner after 3 out, no impression in 11th after 2 out, soon ridden and kept on from last","7","None","Right Handed",,"51","8","Altruistic (IRE)","Undulating","186","Mare","Closh (IRE)","Robert Emmet (IRE)","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","7th","0.5","Shining Aitch","0","McCourt, T G","6","McKenna, Liam","5","151","6.5",,"83","4 mins 42.50s","282.5","19.5","83","18","7","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","towards rear, 10th 3 out, pushed along and kept on one pace from 2 out","10","None","Right Handed"," TT","14","36","Sepoy (AUS)","Undulating","0","Gelding","Light Shine","Dansili","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","8th","1.25","Katzoff (IRE)","0","Morrison, J","6","Fitzgerald, S","0","153","11",,"80","4 mins 42.50s","282.5","20.75","83","18","8","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","rear of mid division, 8th halfway, pushed along after 2 out, soon ridden and no extra, kept on one pace","15","None","Right Handed",,"51","22","Mastercraftsman (IRE)","Undulating","0","Gelding","Loved (IRE)","Galileo (IRE)","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","9th","1.5","Corkbeg (IRE)","0","Kelly, David Harry","6","ORegan, Denis","0","168","10",,"95","4 mins 42.50s","282.5","22.25","83","18","9","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","towards rear, 13th halfway, pushed along after 2 out, headway into 9th before last, kept on one pace","1","None","Right Handed"," TT","12","13","Milan","Undulating",,"Gelding","Sher Fountin (IRE)","Beau Sher","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","10th","0.5","Celtic Light (IRE)","0","Mangan, James Joseph","5","Enright, P T","0","158","66",,"85","4 mins 42.50s","282.5","22.75","83","18","10","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","led and disputed, pushed along and headed 2 out, soon ridden and weakened before last","6","None","Right Handed","CkPc","7","5","Leading Light (IRE)","Undulating",,"Mare","Prelude","Danzero (AUS)","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","11th","4.75","Beat Of The Sea (IRE)","0","Fahey, Seamus","9","Brassil, C","5","148","5",,"80","4 mins 42.50s","282.5","27.5","83","18","11","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","chased leaders, 3rd halfway, mistake 3 out, soon pushed along and no extra from 2 out","12","None","Right Handed","Blnk","14","61","Born To Sea (IRE)","Undulating",,"Mare","Miss Beat (IRE)","Beat Hollow","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","12th","1.5","Cappacurry Croi (IRE)","0","Young, L","5","Slevin, J J","0","156","33",,"83","4 mins 42.50s","282.5","29","83","18","12","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","rear of mid division, 10th halfway, pushed along after 3 out, no impression from next","8","None","Right Handed","CkPc","38","4","Requinto (IRE)","Undulating",,"Mare","Breakmeheart (IRE)","Galileo (IRE)","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","13th","15","Velvet Reel (IRE)","0","McCarthy, Eoin Christopher","6","Heskin, A P","0","155","33",,"82","4 mins 42.50s","282.5","44","83","18","13","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","tracked leaders, 4th halfway, mistake 4 out, 7th before 3 out, soon ridden and no extra from 2 out","11","None","Right Handed"," TT","38","6","Mahler","Undulating",,"Mare","China Reel (IRE)","Shantou (USA)","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","14th","NK","Getaway Molly (IRE)","0","Rooney, Patrick","7","OBrien, P M","7","146","40",,"80","4 mins 42.50s","282.5","44.15","83","18","14","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","led and disputed, headed 2 out, soon ridden and weakened quickly","14","None","Right Handed","Vsor TT","34","7","Getaway (GER)","Undulating",,"Mare","Molly Be","First Trump","95",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2f ","5575","Yielding To Soft","15","15th","14","Ofaolains Glory (IRE)","0","Dooly, N","6","OSullivan, James","3","156","22",,"86","4 mins 42.50s","282.5","58.15","83","18","15","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","always towards rear, never a factor","4","None","Right Handed","Hood","15","3","Fame And Glory","Undulating",,"Mare","Kiltipford Lady (IRE)","Beneficial","95",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","1st",,"Sundial (IRE)","0","Roche, Padraig","4","Walsh, M P","0","161","0.91","(Fav)","118","4 mins 44.05s","284.05",,"0","18","1","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","led and disputed, went on after 2 out, clear before last, very easily","1","None","Right Handed"," TT","129","9","Galileo (IRE)","Undulating","5841","Gelding","Naples Bay (USA)","Giants Causeway (USA)","118",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","2nd","5","Mr Dibbs (IRE)","0","Murray, Adrian","4","ORegan, Denis","0","153","6",,"0","4 mins 44.05s","284.05","5","0","18","2","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","mid division, 5th halfway, pushed along in 4th before 3 out, went 3rd after 2 out, ridden and kept on to go 2nd close home","7","None","Right Handed",,"47","1","Yeats (IRE)","Undulating","1947","Gelding","Nicholastown (IRE)","Shantou (USA)","118",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","3rd","2.25","Ta Na La (USA)","0","Walsh, T M","4","McKenna, Liam","5","141","2.25",,"0","4 mins 44.05s","284.05","7.25","0","18","3","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","led and disputed, 2nd halfway, pushed along after 2 out, kept on from last, dropped to 3rd close home","12","None","Right Handed"," TT","49","17","Carpe Diem (USA)","Undulating","973","Filly","Freedom (USA)","War Front (USA)","118",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","4th","4.75","Sidiriya (IRE)","0","Rothwell, P J","4","Torrens, Simon","0","154","40",,"0","4 mins 44.05s","284.05","12","0","18","4","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along after 2 out, no extra and dropped to 4th before last, kept on one pace","2","None","Right Handed",,"7","5","Nathaniel (IRE)","Undulating","487","Filly","Sidra (IRE)","Elusive Quality (USA)","118",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","5th","9","Larkfield Lusive (IRE)","0","Rath, R P","4","Fenelon, S","7","146","250",,"0","4 mins 44.05s","284.05","21","0","18","5","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","towards rear, 9th halfway, headway into 5th after 3 out, soon ridden and kept on one pace from next","6","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Undulating","292","Gelding","Larkfield Lass (IRE)","Presenting","118",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","6th","4.5","Cant Buy Time (IRE)","0","Roche, Padraig","4","Kelly, Aidan","5","148","18",,"0","4 mins 44.05s","284.05","25.5","0","18","6","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","rear of mid division, 10th halfway, pushed along after 3 out, kept on one pace from 2 out","3","None","Right Handed",,"None","0","Getaway (GER)","Undulating","195","Gelding","Carrigeen Kigelia (IRE)","Presenting","118",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","7th","HD","Mr Globalist (IRE)","0","Slevin, S","4","Slevin, J J","0","153","7.5",,"94","4 mins 44.05s","284.05","25.6","0","18","7","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","rear of mid division, 8th halfway, pushed along after 3 out, no impression from next","8","None","Right Handed",,"39","17","Highland Reel (IRE)","Undulating","0","Gelding","Trimurti (USA)","Harlans Holiday (USA)","118",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","8th","2.5","Path To The Moon (IRE)","0","Comer, Luke","4","Harney, T P","7","140","80",,"0","4 mins 44.05s","284.05","28.1","0","18","8","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","towards rear, moderate late headway from 2 out","11","None","Right Handed",,"None","0","Mourayan (IRE)","Undulating","0","Filly","Paksiyma (FR)","Dalakhani (IRE)","118",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","9th","2","Jonny Mansie (IRE)","0","Queally, Declan","4","Fitzgerald, S","0","153","40",,"0","4 mins 44.05s","284.05","30.1","0","18","9","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","towards rear, 11th halfway, no impression from 3 out","4","None","Right Handed",,"None","0","Champs Elysees","Undulating",,"Gelding","Shake The Tree (IRE)","Shantou (USA)","118",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","10th","18","Keeptellinemnuttin (IRE)","0","Mulvany, Michael","4","Heskin, A P","0","153","100",,"0","4 mins 44.05s","284.05","48.1","0","18","10","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","mid division, 6th halfway, mistake 2 out, soon ridden and no extra","5","None","Right Handed",,"12","1","Youmzain (IRE)","Undulating",,"Gelding","Ag Dul Suas (IRE)","Bob Back (USA)","118",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","11th","44","Supreme Law (IRE)","0","Smith, Matthew J","4","Enright, P T","0","153","80",,"0","4 mins 44.05s","284.05","92.1","0","18","11","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","mid division, 7th halfway, slight mistake 2 out, soon ridden and no extra","9","None","Right Handed",,"14","15","Lawman (FR)","Undulating",,"Gelding","Serendibs Glory (IRE)","Holy Roman Emperor (IRE)","118",
"2023-07-21","18:10:00","Kilbeggan","Tote Fantasy Whos In Your Stable Maiden Hurdle","4yo","Irish",,"2m2f ","5841","Yielding To Soft","12","PU",,"Wayne R Walker","0","Kinsella, Donal","4","Shinnick, J P","7","146","200",,"0","4 mins 44.05s","284.05",,"0","18","PU","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","tracked leaders, 4th halfway, reminder after 3 out, soon no impression and weakened, pulled up before last","10","None","Right Handed",,"13","21","Outstrip","Undulating",,"Gelding","Grapes Hill","Kingsalsa (USA)","118",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","1st",,"Thornleigh Frank (IRE)","0","Fahey, Mark","6","Butler, D","7","157","2.75","(Fav)","105","4 mins 41.06s","281.06",,"102.5","18","1","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","tracked leaders, led 3rd, 8 lengths clear halfway, slight mistake 3 out, reduced advantage and briefly challenged before last, pushed along and soon clear, easily","3","None","Right Handed",,"8","7","Yeats (IRE)","Undulating","6372","Gelding","Thornleigh Blossom (IRE)","Presenting","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","2nd","15","Natural Look (IRE)","0","Queally, Declan","7","Barron, Mr R W","7","162","3",,"110","4 mins 41.06s","281.06","15","102.5","18","2","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","rear of mid division, progress into 6th halfway, went 2nd after 3 out, pushed along to briefly challenge before last, soon no extra, kept on one pace, no impression on winner","1","None","Right Handed",,"7","12","Ocovango","Undulating","2124","Mare","Honours Graduate (IRE)","Presenting","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","3rd","10","Betty Dutton (IRE)","0","OGrady, E J","5","Enright, P T","0","163","4",,"104","4 mins 41.06s","281.06","25","102.5","18","3","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd after 3 out, pushed along on inner before last, no extra and kept on one pace","4","None","Right Handed",,"15","10","Frozen Fire (GER)","Undulating","1062","Mare","Miss Nomer (IRE)","Overbury (IRE)","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","4th","5","Game And Glory (IRE)","0","Rothwell, P J","7","OSullivan, James","3","149","9",,"93","4 mins 41.06s","281.06","30","102.5","18","4","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","towards rear, progress into 7th after usual 2 out, soon went 4th, pushed along on outer and no extra before last, kept on one pace","15","None","Right Handed","CkPc","33","20","Fame And Glory","Undulating","531","Mare","Putlands Bridge (IRE)","Flemensfirth (USA)","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","5th","4","Hot As Pepper (IRE)","0","McConnell, John C","7","Reilly, Thomas","7","155","11",,"103","4 mins 41.06s","281.06","34","102.5","18","5","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","mid division, 5th halfway, pushed along on inner after usual 2 out, soon ridden and no extra, kept on one pace","6","None","Right Handed"," TT","62","9","Milan","Undulating","319","Mare","Get In There (IRE)","Beneficial","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","6th","4","Bold Emperor (IRE)","0","Gibney, Thomas","10","Fitzsimons, S J","7","156","33",,"104","4 mins 41.06s","281.06","38","102.5","18","6","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","mid division, 3rd halfway, pushed along in 5th after 3 out, soon ridden and no extra from usual 2 out","5","None","Right Handed",,"15","41","Galileo (IRE)","Undulating","212","Gelding","Bastet (IRE)","Giants Causeway (USA)","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","7th","11","Lighthouse Rose (IRE)","0","McNiff, Mark Michael","8","Brouder, Gearoid","5","163","50",,"109","4 mins 41.06s","281.06","49","102.5","18","7","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","tracked leaders, 9th halfway, pushed along after 3 out, soon no impression","2","None","Right Handed","CkPc","49","24","Court Cave (IRE)","Undulating","0","Mare","Lady Fame (IRE)","Aahsaylad","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","8th","3.5","Jewelinthesky (IRE)","0","McCarthy, Eoin Christopher","7","Fitzgerald, S","0","156","28",,"97","4 mins 41.06s","281.06","52.5","102.5","18","8","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","rear of mid division, 8th halfway, pushed along after 3 out, kept on one pace from usual 2 out","12","None","Right Handed",,"171","6","Ocovango","Undulating","0","Mare","Gudnis Gracious Me (IRE)","Mull Of Kintyre (USA)","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","9th","1.5","Goodie Girl (IRE)","0","McLoughlin, D A","5","Maxwell, C D","0","155","11",,"96","4 mins 41.06s","281.06","54","102.5","18","9","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","always towards rear, never a factor","13","None","Right Handed",,"33","4","Brian Boru","Undulating",,"Mare","Two Wings (IRE)","Indian Lodge (IRE)","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","10th","4.5","Morricone (IRE)","0","Mullins, Ms Margaret","6","Laubies, M","7","135","18",,"83","4 mins 41.06s","281.06","58.5","102.5","18","10","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","always towards rear, never a factor","16","None","Right Handed",,"470","4","Shantou (USA)","Undulating",,"Gelding","Dani Theatre (IRE)","Kings Theatre (IRE)","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","11th","1.5","Reverse Polarity (IRE)","0","Markham, Ms Helen P","8","Kelly, Aidan","5","157","33",,"103","4 mins 41.06s","281.06","60","102.5","18","11","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","soon led, mistake 2nd, headed 3rd, 2nd halfway, 4th after 3 out, pushed along and no extra from usual 2 out","7","None","Right Handed",,"383","12","Mustameet (USA)","Undulating",,"Mare","Kiss Debride (IRE)","Oscar (IRE)","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","12th","4.5","Famous Agent (FR)","0","Doyle, Miss Elizabeth","5","Harney, T P","7","147","25",,"95","4 mins 41.06s","281.06","64.5","102.5","18","12","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","rear of mid division, 10th halfway, no impression from before 3 out","14","None","Right Handed",,"204","6","No Risk At All (FR)","Undulating",,"Gelding","Sans Rien (FR)","Poliglote","110",
