racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","7","PU",,"Celtic Ned (IRE)","0","Phelan, P M","5","Houlihan, Niall F","3","153","125",,"0","5 mins 31.88s","331.88",,"0","21","PU","National Hunt","540.3584157","71.35259289","2","2","4620","20","Novices Hurdle","in rear, struggling 4 out, soon behind, pulled up before 2 out","3","None","Right Handed",,"None","0","Well Chosen","Flat",,
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","1st",,"Josh The Boss","0","Twiston-Davies, N A","4","Neild, Jamie","7","147","33",,"0","4 mins 5.41s","245.41",,"0","16","1","National Hunt","95","13","3","3","3520","13","NH Flat","made most, ridden over 2f out, stayed on gamely","7","None","Right Handed"," TT","49","2","Yorgunnabelucky (USA)","Flat","2614",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","2nd","0.75","Linda Moon (IRE)","0","King, N B","4","Quinlan, Jack","0","147","40",,"0","4 mins 5.41s","245.41","0.75","0","16","2","National Hunt","60","10.72894943","3","3","3520","13","NH Flat","wide tracked leaders, ridden 2f out, every chance inside final furlong, stayed on","17","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Flat","1204",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","3rd","HD","Jackpot Dathou (FR)","0","Nicholls, P F","4","Cobden, Harry","0","154","1.63","(Fav)","0","4 mins 5.41s","245.41","0.85","0","16","3","National Hunt","3.05","1.44155185","3","3","3520","13","NH Flat","pressed winner, ridden and every chance when hung left over 1f out, stayed on one pace","4","None","Right Handed",,"None","0","Doctor Dino (FR)","Flat","602",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","4th","NSE","Navajo Indy","0","Symonds, Tom","4","Noonan, David G","0","154","16",,"0","4 mins 5.41s","245.41","0.88","0","16","4","National Hunt","32","5.4","3","3","3520","13","NH Flat","midfield, headway6f out, soon close up, ridden 2f out, every chance inside final furlong, stayed on","10","None","Right Handed",,"34","1","Nathaniel (IRE)","Flat","301",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","5th","1.75","Ballyvango (IRE)","0","Keighley, M","4","Twiston-Davies, Sam","0","154","40",,"0","4 mins 5.41s","245.41","2.63","0","16","5","National Hunt","51.56934545","11.48187099","3","3","3520","13","NH Flat","close up, pushed along 3f out, ridden and kept on same pace final 2f","2","None","Right Handed",,"None","0","Ocovango","Flat","0",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","6th","8.5","Montecam (IRE)","0","Henderson, N J","4","Boinville, Nico","0","154","2.25",,"0","4 mins 5.41s","245.41","11.13","0","16","6","National Hunt","3.94758457","1.74867677","3","3","3520","13","NH Flat","tracked leaders, ridden and unable to quicken 2f out, soon short of room, weakened final furlong","9","None","Right Handed",,"None","0","Camelot","Flat","0",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","7th","0.75","Saxons Lane (IRE)","0","King, A","4","Thorne, Alexander","5","149","9",,"0","4 mins 5.41s","245.41","11.88","0","16","7","National Hunt","12.5","3.46727879","3","3","3520","13","NH Flat","keen in touch, pushed along 3f out, kept on same pace","11","None","Right Handed",,"None","0","Malinas (GER)","Flat","0",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","8th","4","Southerly Storm","0","Kirk, S","4","Jacob, Daryl","0","154","33",,"0","4 mins 5.41s","245.41","15.88","0","16","8","National Hunt","55.26768076","11","3","3","3520","13","NH Flat","close up, ridden 3f out, weakened over 1f out","12","None","Right Handed",,"None","0","Fastnet Rock (AUS)","Flat","0",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","9th","2.75","Jaitroplaclasse (FR)","0","Henderson, N J","4","Obrien, P V","0","154","4",,"0","4 mins 5.41s","245.41","18.63","0","16","9","National Hunt","5.96032245","2.29478704","3","3","3520","13","NH Flat","in touch, pushed along 3f out, weakened 2f out","5","None","Right Handed",,"None","0","Secret Singer (FR)","Flat",,
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","10th","NK","Ami Bondhu (FR)","0","Gifford, N J","4","Houlihan, Niall F","3","151","80",,"0","4 mins 5.41s","245.41","18.78","0","16","10","National Hunt","201.02472047","27.01845087","3","3","3520","13","NH Flat","towards rear, headway on inner7f out, ridden 3f out, weakened 2f out","1","None","Right Handed",,"None","0","Choeur Du Nord (FR)","Flat",,
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","11th","1.5","Jimmy Boum (FR)","0","Williams, Christian","4","Kennedy, W T","0","154","150",,"0","4 mins 5.41s","245.41","20.28","0","16","11","National Hunt","400","65","3","3","3520","13","NH Flat","always towards rear, ridden 3f out","6","None","Right Handed",,"None","0","Bucks Boum (FR)","Flat",,
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","12th","23","Elpologreg (FR)","0","Mullins, J W","4","Sansom, Daniel","3","151","80",,"0","4 mins 5.41s","245.41","43.28","0","16","12","National Hunt","112.43607422","15.5","3","3","3520","13","NH Flat","midfield, pushed along 4f out, weakened 3f out, tailed off","3","None","Right Handed",,"36","1","Creachadoir (IRE)","Flat",,
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","13th","3.5","Thurley (IRE)","0","Hobbs, P J","4","Nolan, Michael G","0","154","50",,"0","4 mins 5.41s","245.41","46.78","0","16","13","National Hunt","80.23721366","16","3","3","3520","13","NH Flat","held up, outpaced 5f out, tailed off","13","None","Right Handed",,"None","0","Mount Nelson","Flat",,
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","14th","3","Lunar Ocean (IRE)","0","Webber, P R","4","Powell, Brendan","0","154","100",,"0","4 mins 5.41s","245.41","49.78","0","16","14","National Hunt","260","42.52961735","3","3","3520","13","NH Flat","held up, pushed along and weakened over 3f out, tailed off","8","None","Right Handed",,"None","0","Sea Moon","Flat",,
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","15th","1.5","Willonolo (IRE)","0","Williams, Christian","4","Collier, Ellis","7","147","80",,"0","4 mins 5.41s","245.41","51.28","0","16","15","National Hunt","210","24","3","3","3520","13","NH Flat","towards rear, outpaced 5f out, tailed off","15","None","Right Handed",,"None","0","Martaline","Flat",,
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","16th","1.5","Hot Fizzy Lizzy (IRE)","0","Skelton, Daniel","4","Andrews, Bridget","0","147","14",,"0","4 mins 5.41s","245.41","52.78","0","16","16","National Hunt","25","5.53132645","3","3","3520","13","NH Flat","towards rear, ridden over 3f out, tailed off","16","None","Right Handed",,"None","0","Doyen (IRE)","Flat",,
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","4yo","Class 5",,"2m ","2614","Good To Soft","17","17th","77","Vintage Icon","0","Irvine, Andy","4","Burke, Jonathan","0","154","125",,"0","4 mins 5.41s","245.41","129.78","0","16","17","National Hunt","440","80.00054583","3","3","3520","13","NH Flat","wide towards rear, outpaced 5f out, tailed off","14","None","Right Handed",,"None","0","Sixties Icon","Flat",,
"2023-03-18","13:40:00","Newcastle","Guinness Draught Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Heavy","4","1st",,"Dare To Shout","0","Hamilton, Mrs A","6","McMenamin, Daniel","0","166","0.4","(Fav)","126","4 mins 28.28s","268.28",,"53.5","17","1","National Hunt","1.39754619","1.08","1","2","3710","30","Novices Hurdle","handy on inside, led going well approaching 3 out, hard pressed 2 out, length clear last, eased down run-in, comfortable","2","None","Left Handed",,"29","2","Martaline","Slight Undulations","4901",
"2023-03-18","13:40:00","Newcastle","Guinness Draught Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Heavy","4","2nd","2.5","Chapel Green (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","166","8",,"107","4 mins 28.28s","268.28","2.5","53.5","17","2","National Hunt","12.3629913","2.44627149","1","2","3710","30","Novices Hurdle","held up in touch, headway going well approaching 3 out, ridden to press leader 2 out, length down last, no chance with winner run-in","1","None","Left Handed",,"21","6","Dylan Thomas (IRE)","Slight Undulations","2258",
"2023-03-18","13:40:00","Newcastle","Guinness Draught Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Heavy","4","3rd","13","Sleeping Satellite (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","166","3",,"0","4 mins 28.28s","268.28","15.5","53.5","17","3","National Hunt","5.50711026","1.54060561","1","2","3710","30","Novices Hurdle","held up in touch, pushed along and outpaced 3 out, made no impression","3","None","Left Handed",,"40","3","Mahler","Slight Undulations","1129",
"2023-03-18","13:40:00","Newcastle","Guinness Draught Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Heavy","4","4th","1.5","Barley Breeze","0","Kirby, P A","6","Quinlan, Sean","0","159","80",,"0","4 mins 28.28s","268.28","17","53.5","17","4","National Hunt","139.16630747","23.67331814","1","2","3710","30","Novices Hurdle","led, ridden and headed approaching 3 out, weakened 2 out","4","None","Left Handed",,"21","6","Kapgarde (FR)","Slight Undulations","565",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","5yo+","Class 4",,"2m4.5f ","5809","Heavy","8","1st",,"Road Warrior","0","Menzies, Rebecca","9","Chapman, Ross","0","162","9",,"104","5 mins 28.29s","328.29",,"108.5","20.5","1","National Hunt","9.8","2.8950856","3","3","4419","40","Handicap Chase","made all, jumped well throughout, ridden from 4 out, clear 2 out, easily","6","None","Left Handed","CkPc TT","19","37","Fair Mix (IRE)","Slight Undulations","5809",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","5yo+","Class 4",,"2m4.5f ","5809","Heavy","8","2nd","12","Gold Emery (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","167","2.5","(JFav)","109","5 mins 28.29s","328.29","12","108.5","20.5","2","National Hunt","3.65609394","1.74","3","3","4419","40","Handicap Chase","mid-division out wide, ridden and outpaced 3 out, went distant 2nd 2 out, kept on","3","None","Left Handed",,"49","3","Doctor Dino (FR)","Slight Undulations","2673",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","5yo+","Class 4",,"2m4.5f ","5809","Heavy","8","3rd","3.5","Onesoc (IRE)","0","Smith, Mrs S J","6","Quinlan, Sean","0","156","2.5","(JFav)","98","5 mins 28.29s","328.29","15.5","108.5","20.5","3","National Hunt","4.25356206","1.70068133","3","3","4419","40","Handicap Chase","in rear, headway 4 out to chase leader, ridden and outpaced 2 out, plugged on in distant 3rd","7","None","Left Handed",,"12","12","Valirann (FR)","Slight Undulations","1336",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","5yo+","Class 4",,"2m4.5f ","5809","Heavy","8","4th","1.75","Fakir (FR)","0","Harris, M F","8","Bastyan, Mitchell S","0","167","6",,"109","5 mins 28.29s","328.29","17.25","108.5","20.5","4","National Hunt","8.38617769","2.42","3","3","4419","40","Handicap Chase","mid-division, pushed along and outpaced home turn, plugged on","4","None","Left Handed"," TT","24","20","Day Flight","Slight Undulations","669",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","5yo+","Class 4",,"2m4.5f ","5809","Heavy","8","5th","8","Crixuss Escape (IRE)","0","Boanas, Miss G","10","McMenamin, Daniel","0","166","14",,"108","5 mins 28.29s","328.29","25.25","108.5","20.5","5","National Hunt","14.5","4.13819124","3","3","4419","40","Handicap Chase","chased leader, pushed along 4 out, weakened 3 out","5","None","Left Handed","CkPc TT","62","25","Beneficial","Slight Undulations","333",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","5yo+","Class 4",,"2m4.5f ","5809","Heavy","8","6th","41","Relkadam (FR)","0","Easterby, T D","9","Doyle, Alan","5","137","7",,"84","5 mins 28.29s","328.29","66.25","108.5","20.5","6","National Hunt","10.65503223","2.6655556","3","3","4419","40","Handicap Chase","held up, headway home turn to go 2nd, pushed along and made no impression 3 out, no extra 2 out","8","None","Left Handed","CkPc TT","12","32","Muhtathir","Slight Undulations","0",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","5yo+","Class 4",,"2m4.5f ","5809","Heavy","8","PU",,"Here We Have It (IRE)","0","Morgan, Miss Laura","8","Dobb, Lewis","7","161","10",,"110","5 mins 28.29s","328.29",,"108.5","20.5","PU","National Hunt","16.7748613","4.07644814","3","3","4419","40","Handicap Chase","always towards rear, pulled up after 4 out","2","None","Left Handed"," TT","38","12","Mahler","Slight Undulations",,
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","5yo+","Class 4",,"2m4.5f ","5809","Heavy","8","PU",,"Grange Ranger (IRE)","0","Hammond, Micky","11","Smith-Chaston, Emma","3","167","16",,"112","5 mins 28.29s","328.29",,"108.5","20.5","PU","National Hunt","24.17157254","5.20042062","3","3","4419","40","Handicap Chase","mid-division on inside, not fluent 1st, pushed along and weakened 5 out, pulled up after 3 out","1","None","Left Handed",,"63","17","Kalanisi (IRE)","Slight Undulations",,
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","4yo+","Class 3",,"2m1f ","8133","Heavy","8","1st",,"Stainsby Girl","0","Alexander, N W","9","Alexander, Mr Kit","5","163","4",,"133","4 mins 20.90s","260.9",,"124.5","17","1","National Hunt","5.8","1.86554699","3","3","3710","30","Handicap Hurdle","made all, well clear 3 out, idled from last, always in control","1","None","Left Handed",,"21","20","Shirocco (GER)","Slight Undulations","8133",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","4yo+","Class 3",,"2m1f ","8133","Heavy","8","2nd","1.25","Thereisnodoubt (IRE)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","157","3.33",,"122","4 mins 20.90s","260.9","1.25","124.5","17","2","National Hunt","4.59066087","1.66","3","3","3710","30","Handicap Hurdle","chased leader, not fluent 1st, pushed along and outpaced approaching 3 out, went distant 2nd approaching last, stayed on strongly flat, not reach winner","6","None","Left Handed","Hood TT","14","33","Primary (USA)","Slight Undulations","3742",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","4yo+","Class 3",,"2m1f ","8133","Heavy","8","3rd","8.5","War Soldier (IRE)","0","Thomson, A M","6","McMenamin, Daniel","0","157","2","(Fav)","122","4 mins 20.90s","260.9","9.75","124.5","17","3","National Hunt","3.2","1.56186049","3","3","3710","30","Handicap Hurdle","mid-division, hard ridden to go distant 2nd 3 out, lost 2nd approaching last and no extra","7","None","Left Handed",,"49","6","Soldier Of Fortune (IRE)","Slight Undulations","1871",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","4yo+","Class 3",,"2m1f ","8133","Heavy","8","4th","2","Alberts Back","0","Easterby, M W","9","Hughes, Brian","0","164","6",,"129","4 mins 20.90s","260.9","11.75","124.5","17","4","National Hunt","8","2.23436038","3","3","3710","30","Handicap Hurdle","mid-division on inside, some headway under pressure 3 out when not fluent, weakened 2 out","3","None","Left Handed",,"119","22","Champs Elysees","Slight Undulations","936",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","4yo+","Class 3",,"2m1f ","8133","Heavy","8","5th","4","Lebowski (IRE)","0","Scudamore, M J","8","Wadge, P","5","155","10",,"125","4 mins 20.90s","260.9","15.75","124.5","17","5","National Hunt","15","3.37246932","3","3","3710","30","Handicap Hurdle","always towards rear, never involved","4","None","Left Handed","Hood TT","14","11","Aizavoski (IRE)","Slight Undulations","467",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","4yo+","Class 3",,"2m1f ","8133","Heavy","8","6th","11","Voix Du Reve (FR)","0","Jardine, I","11","Midgley, Tom","5","154","8",,"124","4 mins 20.90s","260.9","26.75","124.5","17","6","National Hunt","13.12291791","2.70087765","3","3","3710","30","Handicap Hurdle","held up, struggling home turn, never involved","5","None","Left Handed","CkPc","21","44","Voix Du Nord (FR)","Slight Undulations","0",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","4yo+","Class 3",,"2m1f ","8133","Heavy","8","7th","16","Band of Outlaws (IRE)","0","Haslam, B M R","8","Hamilton, Jamie","0","167","40",,"132","4 mins 20.90s","260.9","42.75","124.5","17","7","National Hunt","79.09476054","13.59194372","3","3","3710","30","Handicap Hurdle","mid-division, pushed along and weakened home turn","2","None","Left Handed","CkPc","42","28","Fast Company (IRE)","Slight Undulations","0",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","4yo+","Class 3",,"2m1f ","8133","Heavy","8","8th","1.25","Houston Bere (FR)","0","Hales, A M","6","Quinlan, Sean","0","155","66",,"120","4 mins 20.90s","260.9","44","124.5","17","8","National Hunt","160.09720114","37.47353603","3","3","3710","30","Handicap Hurdle","always towards rear, tailed off","8","None","Left Handed",,"None","0","Hurricane Cat (USA)","Slight Undulations","0",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","5yo+","Class 3",,"2m7.5f ","9506","Heavy","10","1st",,"Cash To Ash (IRE)","0","Walford, Mark","10","Hamilton, Jamie","0","148","5",,"115","6 mins 28.14s","388.14",,"124","23.5","1","National Hunt","6.2","2.18605939","3","3","5151","50","Handicap Chase","chased leader, led from 9th, ridden and headed 4 out, rallied to regain lead 3 out, clear 2 out, stayed on well from last","10","None","Left Handed","CkPc TT","31","27","Westerner","Slight Undulations","9506",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","5yo+","Class 3",,"2m7.5f ","9506","Heavy","10","2nd","7","Burrows Diamond (FR)","0","Smith, Mrs S J","8","Quinlan, Sean","0","167","7",,"134","6 mins 28.14s","388.14","7","124","23.5","2","National Hunt","9.5063238","3.29287454","3","3","5151","50","Handicap Chase","rear of mid-division, headway tracking leaders 4 out, pushed along and could not go pace of leader from 3 out, kept on in distant 2nd","2","None","Left Handed",,"35","20","Diamond Boy (FR)","Slight Undulations","4374",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","5yo+","Class 3",,"2m7.5f ","9506","Heavy","10","3rd","14","Geryville (FR)","0","Hammond, Micky","7","Hughes, Brian","0","155","4.5","(Fav)","122","6 mins 28.14s","388.14","21","124","23.5","3","National Hunt","6.05926765","2.33092028","3","3","5151","50","Handicap Chase","mid-division, smooth headway out wide approaching 4 out, soon pushed along and outpaced, late headway for 3rd","6","None","Left Handed",,"39","11","Rail Link","Slight Undulations","2187",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","5yo+","Class 3",,"2m7.5f ","9506","Heavy","10","4th","0.75","Niceandeasy (IRE)","0","Alexander, N W","10","OFarrell, C","0","148","11",,"115","6 mins 28.14s","388.14","21.75","124","23.5","4","National Hunt","15.67817519","4.76274973","3","3","5151","50","Handicap Chase","in rear, mistake 1st, pushed along and outpaced 4 out, minor late headway in 4th","9","None","Left Handed","CkPc","78","24","Kalanisi (IRE)","Slight Undulations","1094",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","5yo+","Class 3",,"2m7.5f ","9506","Heavy","10","5th","1.75","Donnas Double","0","Thomson, A M","7","Midgley, Tom","5","148","6",,"120","6 mins 28.14s","388.14","23.5","124","23.5","5","National Hunt","9.37565401","2.90318147","3","3","5151","50","Handicap Chase","mid-division out wide, ridden to lead 4 out, headed 3 out, no extra last","7","None","Left Handed",,"45","8","Fair Mix (IRE)","Slight Undulations","545",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","5yo+","Class 3",,"2m7.5f ","9506","Heavy","10","6th","12","Small Present (IRE)","0","Smith, Mrs S J","8","Chapman, Ross","0","159","7",,"126","6 mins 28.14s","388.14","35.5","124","23.5","6","National Hunt","10","3.10558229","3","3","5151","50","Handicap Chase","held up, pushed along and weakened 4 out","5","None","Left Handed",,"28","23","Presenting","Slight Undulations","0",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","5yo+","Class 3",,"2m7.5f ","9506","Heavy","10","F",,"Omar Maretti (IRE)","0","Hales, A M","9","Fox, Derek R","0","169","9",,"136","6 mins 28.14s","388.14",,"124","23.5","F","National Hunt","11.45114648","3.80664467","3","3","5151","50","Handicap Chase","led, fell 7th","1","None","Left Handed","CkPc","28","8","Fame And Glory","Slight Undulations",,
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","5yo+","Class 3",,"2m7.5f ","9506","Heavy","10","PU",,"Blaklion","0","Skelton, Daniel","14","Durrell, Mr T","5","160","22",,"132","6 mins 28.14s","388.14",,"124","23.5","PU","National Hunt","25.16561667","7.6","3","3","5151","50","Handicap Chase","prominent, left in lead 7th, headed 9th, ridden and weakened from 12th, pulled up before 3 out","4","None","Left Handed"," TT","108","42","Kayf Tara","Slight Undulations",,
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","5yo+","Class 3",,"2m7.5f ","9506","Heavy","10","PU",,"Bavington Bob (IRE)","0","Hamilton, Mrs A","8","McMenamin, Daniel","0","166","11",,"133","6 mins 28.14s","388.14",,"124","23.5","PU","National Hunt","14.62699873","4.44957565","3","3","5151","50","Handicap Chase","always struggling, pulled up after 8th","3","None","Left Handed","Blnk","21","20","Court Cave (IRE)","Slight Undulations",,
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","5yo+","Class 3",,"2m7.5f ","9506","Heavy","10","PU",,"The Ferry Master (IRE)","0","Thomson, A M","10","Brooke, Henry","0","150","8.5",,"117","6 mins 28.14s","388.14",,"124","23.5","PU","National Hunt","12.6530458","3.62605","3","3","5151","50","Handicap Chase","mid-division, pushed along and made no impression from 12th, pulled up before 3 out","8","None","Left Handed","CkPc TT","42","18","Elusive Pimpernel (USA)","Slight Undulations",,
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","5yo+","Class 5",,"2m7.5f ","4542","Heavy","6","1st",,"Maid Of Houxty","0","Whillans, D W","8","Brooke, Henry","0","160","3",,"88","6 mins 38.37s","398.37",,"82.5","23.5","1","National Hunt","4.12787624","2.02846688","2","2","5151","50","Handicap Chase","mid-division out wide, headway almost upsides 10th when not fluent, led 4 out, ridden and hard pressed from 3 out, length clear last, stayed on well flat, gamely","3","None","Left Handed",,"32","10","Native Ruler","Slight Undulations","4542",
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","5yo+","Class 5",,"2m7.5f ","4542","Heavy","6","2nd","3.5","Le Grand Vert (FR)","0","Hammond, Micky","7","OFarrell, C","0","164","5.5",,"92","6 mins 38.37s","398.37","3.5","82.5","23.5","2","National Hunt","7.8","3.51427264","2","2","5151","50","Handicap Chase","held up, headway tracking leaders 13th, ridden to challenge from 3 out, length down last, kept on same pace flat","2","None","Left Handed","CkPc","82","4","Great Pretender (IRE)","Slight Undulations","2090",
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","5yo+","Class 5",,"2m7.5f ","4542","Heavy","6","3rd","25","Diamond Road (IRE)","0","McGregor, Mrs J C","9","Doyle, Alan","5","137","66",,"70","6 mins 38.37s","398.37","28.5","82.5","23.5","3","National Hunt","150.99406312","33.36822521","2","2","5151","50","Handicap Chase","in rear, some headway from off pace to go 4th home turn, never on terms with leaders, plugged on for distant 3rd","7","None","Left Handed","CkPc","32","11","Tikkanen (USA)","Slight Undulations","1045",
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","5yo+","Class 5",,"2m7.5f ","4542","Heavy","6","4th","1.25","Ballynagran (IRE)","0","Foster, Miss J E","8","Smith-Chaston, Emma","3","156","5.5",,"87","6 mins 38.37s","398.37","29.75","82.5","23.5","4","National Hunt","7.6","3.5","2","2","5151","50","Handicap Chase","led, not fluent 6th, ridden and headed 4 out, weakened 3 out","4","None","Left Handed"," TT","23","8","Imperial Monarch (IRE)","Slight Undulations","523",
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","5yo+","Class 5",,"2m7.5f ","4542","Heavy","6","PU",,"To The Limit (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","148","4.5",,"76","6 mins 38.37s","398.37",,"82.5","23.5","PU","National Hunt","7.05190245","2.78226022","2","2","5151","50","Handicap Chase","mid-division, struggling from 6 out, pulled up after 3 out","6","None","Left Handed","Blnk","8","24","Carlotamix (FR)","Slight Undulations",,
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","5yo+","Class 5",,"2m7.5f ","4542","Heavy","6","PU",,"Catlin","0","Kent, Nick","8","Hughes, Brian","0","150","1.75","(Fav)","78","6 mins 38.37s","398.37",,"82.5","23.5","PU","National Hunt","2.93574359","1.84170386","2","2","5151","50","Handicap Chase","chased leader, not fluent 11th and pushed along, pulled up after 5 out","5","None","Left Handed",,"76","27","Bollin Eric","Slight Undulations",,
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","1st",,"Fabuleux Du Clos (FR)","0","West, S G","8","OFarrell, C","0","168","3.5","(JFav)","103","5 mins 26.44s","326.44",,"93.5","20.5","1","National Hunt","4.70275848","1.87032881","3","3","4462","40","Handicap Novices Hurdle","in rear, headway under pressure 3 out, ridden to challenge last, led run-in, stayed on well","1","None","Left Handed"," TT","46","8","Blue Bresil (FR)","Slight Undulations","4330",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","2nd","0.75","Enemy At The Gate (IRE)","0","Whillans, D W","7","Brooke, Henry","0","159","6.5",,"94","5 mins 26.44s","326.44","0.75","93.5","20.5","2","National Hunt","7.98568578","2.98","3","3","4462","40","Handicap Novices Hurdle","led, ridden and hard pressed 3 out, challenged last, headed run-in, kept on","6","None","Left Handed"," TT","45","6","Fame And Glory","Slight Undulations","1993",
