racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-23","16:10:00","Ayr","Get The BetVictor App Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","11","1st",,"Swatow Typhoon (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","158","1.25","(Fav)","0","4 mins 1.20s","241.2",,"0","16","1","National Hunt","2.48221151023803","1.37946664272788","3","3","3520","0","NH Flat","made all, pushed along halfway, ridden along from 6f out, driven over 2f out, stayed on strongly and in command final furlong, eased in closing stages","7","None","Left Handed",,"None","0","Shantou (USA)","Flat","1560",
"2013-01-23","16:10:00","Ayr","Get The BetVictor App Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","11","2nd","9","Latin Rebel (IRE)","0","Goldie, J S","6","Whillans, Callum","5","153","66",,"0","4 mins 1.20s","241.2","9","0","16","2","National Hunt","189.284047156489","27","3","3","3520","0","NH Flat","took keen hold, held up in mid-division on inside, headway inside final mile, went 2nd over 4f out, edged  left from 2f out, no impression on winner final furlong","5","None","Left Handed",,"344","2","Spartacus (IRE)","Flat","458",
"2013-01-23","16:10:00","Ayr","Get The BetVictor App Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","11","3rd","3","Frankies Promise (IRE)","0","Alexander, N W","5","Buchanan, Peter","0","158","33",,"0","4 mins 1.20s","241.2","12","0","16","3","National Hunt","58.0075468561533","8.8","3","3","3520","0","NH Flat","chased leaders, went 3rd over 4f out, stayed on same pace over 1f out","4","None","Left Handed",,"44","1","Fruits Of Love (USA)","Flat","229",
"2013-01-23","16:10:00","Ayr","Get The BetVictor App Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","11","4th","4","Hellesbelles (IRE)","0","Crawford, S R B","5","Crawford, Steven","3","148","5.5",,"0","4 mins 1.20s","241.2","16","0","16","4","National Hunt","7.40597902556263","2.036475896","3","3","3520","0","NH Flat","held up in last pair, headway under pressure 4f out, went 4th inside final 2f","9","None","Left Handed",,"None","0","Helissio (FR)","Flat","114",
"2013-01-23","16:10:00","Ayr","Get The BetVictor App Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","11","5th","1","Swingbridge (IRE)","0","Grant, C","5","ORegan, Denis","0","158","4.5",,"0","4 mins 1.20s","241.2","17","0","16","5","National Hunt","6.130303969","2","3","3","3520","0","NH Flat","chased leaders, ridden and lost place inside final mile, plugged on again final 2f, went modest 5th final furlong","8","None","Left Handed",,"None","0","Milan","Flat","0",
"2013-01-23","16:10:00","Ayr","Get The BetVictor App Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","11","6th","8","Ben Akram (IRE)","0","Russell, Miss Lucinda V","5","Watters, Mr G B","10","148","4.5",,"0","4 mins 1.20s","241.2","25","0","16","6","National Hunt","6.4","1.99374776772248","3","3","3520","0","NH Flat","chased leaders, disputing 2nd over 3f out, driven and weakened 2f out","2","None","Left Handed",,"None","0","Beneficial","Flat","0",
"2013-01-23","16:10:00","Ayr","Get The BetVictor App Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","11","7th","8","Ronald Gee (IRE)","0","Goldie, J S","6","Brooke, Henry","0","158","20",,"0","4 mins 1.20s","241.2","33","0","16","7","National Hunt","32","5.634364301","3","3","3520","0","NH Flat","took keen hold in mid-division, pushed aoong 5f out, soon outpaced, tailed off","6","None","Left Handed",,"277","1","Garuda (IRE)","Flat","0",
"2013-01-23","16:10:00","Ayr","Get The BetVictor App Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","11","8th","19","Spinning Away","0","Alexander, N W","5","Alexander, Mr C","7","144","40",,"0","4 mins 1.20s","241.2","52","0","16","8","National Hunt","78.1816415667208","9.16279670514865","3","3","3520","0","NH Flat","always towards rear, never a factor, tailed off","10","None","Left Handed",,"None","0","Alflora (IRE)","Flat","0",
"2013-01-23","16:10:00","Ayr","Get The BetVictor App Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","11","9th","1","Damascus Steel (IRE) (OLD)","0","Hamilton, Mrs A C","5","Renwick, Wilson","0","158","20",,"0","4 mins 1.20s","241.2","53","0","16","9","National Hunt","29","5.2","3","3","3520","0","NH Flat","chased winner until ridden over 4f out, weakened 3f out, tailed off","3","None","Left Handed",,"None","0","Definite Article","Flat",,
"2013-01-23","16:10:00","Ayr","Get The BetVictor App Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","11","10th","33","Whats Goin On (IRE)","0","Hugo, Ms N M","4","Nichol, Craig","7","140","40",,"0","4 mins 1.20s","241.2","86","0","16","10","National Hunt","62.6176154192351","9.4","3","3","3520","0","NH Flat","chased leaders until grren and hung right on bend over 5f out, soon bewhind, tailed off","11","None","Left Handed",,"None","0","Trade Fair","Flat",,
"2013-01-23","16:10:00","Ayr","Get The BetVictor App Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","11","11th","99","Badgers Den","0","Murphy, Ferdy","5","Reveley, James","0","158","50",,"0","4 mins 1.20s","241.2","185","0","16","11","National Hunt","111.809704031656","14.2461621385009","3","3","3520","0","NH Flat","always in rear, never a factor, tailed off","1","None","Left Handed",,"13","2","Tobougg (IRE)","Flat",,
"2013-01-23","16:30:00","Kempton","Win Big With Betdaq Multiples Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard To Slow","9","1st",,"Poets Prospect (IRE)","4","Botti, M","3","Atzeni, Andrea","0","122","1.75","(Fav)","0","1 mins 26.95s","86.95",,"0","7","1","All Weather","3","1.44","3","3","1540","0","Maiden","tracked leaders in 3rd, pushed along over 2f out, led over 1f out, kept on well, eased towards finish","6","Inside","Right Handed",,"13","1","Byron","Polytrack","2588",
"2013-01-23","16:30:00","Kempton","Win Big With Betdaq Multiples Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard To Slow","9","2nd","HD","Movementneverlies","8","Hills, Charles","3","Winston, Robert","0","122","3.5",,"0","1 mins 26.95s","86.95","0.1","0","7","2","All Weather","5.05167892468285","1.76232904065407","3","3","1540","0","Maiden","held up towards rear, headway over 2f out, chased winner final furlong, kept on well towards finish","4","Inside","Right Handed",,"None","0","Medicean","Polytrack","770",
"2013-01-23","16:30:00","Kempton","Win Big With Betdaq Multiples Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard To Slow","9","3rd","3.5","Prom Dress","2","Cowell, R M H","3","Kelly, Shane","0","122","20",,"0","1 mins 26.95s","86.95","3.6","0","7","3","All Weather","34","6.2","3","3","1540","0","Maiden","prominent, headway on inner over 2f out, kept on same pace","7","Inside","Right Handed",,"40","2","Mount Nelson","Polytrack","385",
"2013-01-23","16:30:00","Kempton","Win Big With Betdaq Multiples Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard To Slow","9","4th","3.5","Bubblina","5","Lidderdale, A J","6","Baker, George","0","140","14",,"0","1 mins 26.95s","86.95","7.1","0","7","4","All Weather","19.1729711204174","3.918640853","3","3","1540","0","Maiden","in rear, headway over 1f out, ridden and one pace inside final furlong","1","Inside","Right Handed",,"49","2","Pastoral Pursuits","Polytrack","192",
"2013-01-23","16:30:00","Kempton","Win Big With Betdaq Multiples Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard To Slow","9","5th","0.75","Hawaiian Dream (IRE)","3","Teal, R A","3","Lane, Martin","0","122","8",,"0","1 mins 26.95s","86.95","7.85","0","7","5","All Weather","11.944318895","3.00728120828966","3","3","1540","0","Maiden","slowly away, mid-division, ridden over 1f out, faded inside final furlong","3","Inside","Right Handed",,"None","0","Catcher In The Rye (IRE)","Polytrack","0",
"2013-01-23","16:30:00","Kempton","Win Big With Betdaq Multiples Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard To Slow","9","6th","1.5","Special Meaning","1","Johnston, M","3","Fanning, Joe","0","122","2.75",,"0","1 mins 26.95s","86.95","9.35","0","7","6","All Weather","3.82386360030163","1.48053529674587","3","3","1540","0","Maiden","with leader, every chance over 1f out, soon ridden and weakened","9","Inside","Right Handed",,"33","2","Mount Nelson","Polytrack","0",
"2013-01-23","16:30:00","Kempton","Win Big With Betdaq Multiples Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard To Slow","9","7th","3.5","Petra","6","Appleby, M","3","Keniry, L P","0","122","25",,"0","1 mins 26.95s","86.95","12.85","0","7","7","All Weather","36","5.3","3","3","1540","0","Maiden","led, headed over 1f out, soon ridden and weakened","5","Inside","Right Handed",,"16","1","Arkadian Hero (USA)","Polytrack","0",
"2013-01-23","16:30:00","Kempton","Win Big With Betdaq Multiples Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard To Slow","9","8th","1.25","Quelle Affaire","7","Powell, B G","3","Powell, Brendan","3","120","50",,"0","1 mins 26.95s","86.95","14.1","0","7","8","All Weather","57.862309505","12.5","3","3","1540","0","Maiden","restrained start, held up towards rear and keen, ridden over 1f out, never dangerous","8","Inside","Right Handed",,"35","1","Bahamian Bounty","Polytrack","0",
"2013-01-23","16:30:00","Kempton","Win Big With Betdaq Multiples Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard To Slow","9","9th","1.75","Twilight Legend (IRE)","9","Mullins, J W","4","Norton, Francis","0","140","100",,"34","1 mins 26.95s","86.95","15.85","0","7","9","All Weather","766.691661834","26","3","3","1540","0","Maiden","close up, pushed along 3f out, weakened over 2f out","2","Inside","Right Handed",,"26","4","Chevalier (IRE)","Polytrack",,
"2013-01-23","17:00:00","Kempton","Back And Lay At betdaq.com Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Standard To Slow","9","1st",,"Magical Kingdom (IRE)","7","Botti, M","3","Atzeni, Andrea","0","116","4",,"0","2 mins 24.56s","144.56",,"0","11","1","All Weather","5.2","1.91544753573729","3","4","2420","0","Maiden","chased leaders, ridden to lead over 1f out, kept on well towards finish","9","Inside","Right Handed",,"None","0","Danehill Dancer (IRE)","Polytrack","2588",
"2013-01-23","17:00:00","Kempton","Back And Lay At betdaq.com Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Standard To Slow","9","2nd","2.5","El Massivo (IRE)","10","Jarvis, W","3","Quinn, Jimmy","0","116","5",,"0","2 mins 24.56s","144.56","2.5","0","11","2","All Weather","7.07962153357324","2.04","3","4","2420","0","Maiden","tracked leader,  ridden over 1f out, kept on to take 2nd near finish, no chance with winner","7","Inside","Right Handed",,"18","1","Authorized (IRE)","Polytrack","770",
"2013-01-23","17:00:00","Kempton","Back And Lay At betdaq.com Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Standard To Slow","9","3rd","DH","Bin Manduro","8","Tate, James","3","Morris, Luke","0","116","3.5",,"0","2 mins 24.56s","144.56","3","0","11","3","All Weather","5","1.78","3","4","2420","0","Maiden","led, ridden and headed over 1f out, weakened inside final furlong, lost 2nd place towards finish","6","Inside","Right Handed","Hood","51","1","Manduro (GER)","Polytrack","289",
"2013-01-23","17:00:00","Kempton","Back And Lay At betdaq.com Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Standard To Slow","9","3rd","0.5","Luggers Hall (IRE)","5","Carroll, A W","5","Crowley, Jim","0","140","2.25","(Fav)","77","2 mins 24.56s","144.56","3","0","11","3","All Weather","3.6","1.44","3","4","2420","0","Maiden","held up towards rear, ridden and headway over 2f out, kept on to join 3rd place close home","1","Inside","Right Handed",,"26","19","Cape Cross (IRE)","Polytrack","289",
"2013-01-23","17:00:00","Kempton","Back And Lay At betdaq.com Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Standard To Slow","9","5th","9","Rayadour (IRE)","3","King, A","4","Sweeney, Fergus","0","137","8",,"75","2 mins 24.56s","144.56","12","0","11","5","All Weather","10.7472925138856","2.57557734835382","3","4","2420","0","Maiden","mid-division, headway over 4f out, faded over 1f out","3","Inside","Right Handed",,"74","2","Azamour (IRE)","Polytrack","0",
"2013-01-23","17:00:00","Kempton","Back And Lay At betdaq.com Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Standard To Slow","9","6th","3","Federal Blue (USA)","6","Johnston, M","3","Fanning, Joe","0","116","8",,"0","2 mins 24.56s","144.56","15","0","11","6","All Weather","11.5","3.27943291055697","3","4","2420","0","Maiden","in rear and green, soon pushed along, never dangerous","8","Inside","Right Handed",,"None","0","Elusive Quality (USA)","Polytrack","0",
"2013-01-23","17:00:00","Kempton","Back And Lay At betdaq.com Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Standard To Slow","9","7th","3","Sassi Sioux","2","Keddy, T","4","Clark, Ryan","3","129","100",,"0","2 mins 24.56s","144.56","18","0","11","7","All Weather","530","52.8506506402249","3","4","2420","0","Maiden","towards rear, effort over 2f out, soon weakened","5","Inside","Right Handed",,"100","2","Sleeping Indian","Polytrack","0",
"2013-01-23","17:00:00","Kempton","Back And Lay At betdaq.com Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Standard To Slow","9","8th","NK","Sings Poet","4","Tate, James","3","Lane, Martin","0","116","66",,"0","2 mins 24.56s","144.56","18.15","0","11","8","All Weather","143.513600134288","22.494360752","3","4","2420","0","Maiden","tracked leaders, pushed along over 4f out, ridden over 3f out, weakened well over 1f out","10","Inside","Right Handed",,"67","1","Singspiel (IRE)","Polytrack","0",
"2013-01-23","17:00:00","Kempton","Back And Lay At betdaq.com Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Standard To Slow","9","9th","19","Fleeting Indian (IRE)","9","Jewell, Mrs L C","4","McDonald, Frankie","0","137","100",,"40","2 mins 24.56s","144.56","37.15","0","11","9","All Weather","732.341932612","48.151976429","3","4","2420","0","Maiden","held up mid-division, ridden over 2f out, soon weakened","2","Inside","Right Handed","CkPc","138","6","Sleeping Indian","Polytrack",,
"2013-01-23","17:30:00","Kempton","Betdaq Mobile Apps Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Standard To Slow","9","1st",,"Ermyntrude","10","Phelan, P M","6","Mongan, Ian","0","131","4.5",,"53","1 mins 40.89s","100.89",,"53","8","1","All Weather","6.46545458044333","2.210683130545","3","3","1760","0","Handicap","close up, led over 2f out, ridden over 1f out, just held on","6","Inside","Right Handed","Vsor","83","31","Rock Of Gibraltar (IRE)","Polytrack","1941",
"2013-01-23","17:30:00","Kempton","Betdaq Mobile Apps Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Standard To Slow","9","2nd","SH","Divine Rule (IRE)","5","Mongan, Mrs L J","5","Brown, Thomas","7","126","6",,"55","1 mins 40.89s","100.89","0.05","53","8","2","All Weather","7.54514837833107","2.36","3","3","1760","0","Handicap","chased leaders in 4th, headway over 2f out, ridden to challenge over 1f out, stayed on and just held close home","2","Inside","Right Handed","Vsor","7","33","Cacique (IRE)","Polytrack","578",
"2013-01-23","17:30:00","Kempton","Betdaq Mobile Apps Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Standard To Slow","9","3rd","0.5","Flamborough Breeze","4","Vaughan, E F","4","Morris, Luke","0","133","14",,"55","1 mins 40.89s","100.89","0.55","53","8","3","All Weather","15.7099165678671","3.85585781673024","3","3","1760","0","Handicap","held up towards rear, ridden and headway over 1f out, kept on to take 3rd towards finish","5","Inside","Right Handed"," TT","14","16","Ad Valorem (USA)","Polytrack","289",
"2013-01-23","17:30:00","Kempton","Betdaq Mobile Apps Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Standard To Slow","9","4th","1.75","Vitznau (IRE)","1","Butler, John","9","Catlin, Chris","0","139","2","(Fav)","61","1 mins 40.89s","100.89","2.3","53","8","4","All Weather","3.76844197947005","1.59666945130892","3","3","1760","0","Handicap","held up towards rear, headway well over 1f out, stayed on inside final furlong","1","Inside","Right Handed",,"7","65","Val Royal (FR)","Polytrack","144",
"2013-01-23","17:30:00","Kempton","Betdaq Mobile Apps Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Standard To Slow","9","5th","NK","Aegean King","2","Wigham, M","7","Crowley, Jim","0","130","4",,"52","1 mins 40.89s","100.89","2.45","53","8","5","All Weather","5.437948982","1.99","3","3","1760","0","Handicap","dwelt, towards rear, ridden and headway 1f out, kept on inside final furlong","7","Inside","Right Handed","CkPc","15","13","Falbrav (IRE)","Polytrack","0",
"2013-01-23","17:30:00","Kempton","Betdaq Mobile Apps Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Standard To Slow","9","6th","1.75","Shared Moment (IRE)","3","Dace, L A","7","Sweeney, Fergus","0","133","10",,"55","1 mins 40.89s","100.89","4.2","53","8","6","All Weather","13.0292830645235","3.992271543","3","3","1760","0","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","4","Inside","Right Handed","Blnk","13","43","Tagula (IRE)","Polytrack","0",
"2013-01-23","17:30:00","Kempton","Betdaq Mobile Apps Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Standard To Slow","9","7th","3","Fairy Mist (IRE)","8","Bridger, J J","6","ONeill, K T","0","124","7",,"46","1 mins 40.89s","100.89","7.2","53","8","7","All Weather","9.05459030956728","2.876092829","3","3","1760","0","Handicap","led, pushed along 3f out, headed over 2f out, weakened inside final furlong","9","Inside","Right Handed",,"14","22","Oratorio (IRE)","Polytrack","0",
"2013-01-23","17:30:00","Kempton","Betdaq Mobile Apps Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Standard To Slow","9","8th","8","Georgebernardshaw (IRE)","12","Guest, R C","8","Fitzpatrick, Robbie","0","129","25",,"51","1 mins 40.89s","100.89","15.2","53","8","8","All Weather","34","8.86661880686995","3","3","1760","0","Handicap","dwelt, soon mid-division, weakened over 1f out","8","Inside","Right Handed","CkPc TT","15","63","Danehill Dancer (IRE)","Polytrack","0",
"2013-01-23","17:30:00","Kempton","Betdaq Mobile Apps Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Standard To Slow","9","9th","0.75","Valkov","11","Carroll, A W","6","Lane, Martin","0","124","66",,"46","1 mins 40.89s","100.89","15.95","53","8","9","All Weather","127.010847774372","27","3","3","1760","0","Handicap","dwelt, in rear, pushed along over 4f out, never dangerous","10","Inside","Right Handed",,"550","15","Val Royal (FR)","Polytrack",,
"2013-01-23","18:00:00","Kempton","Betdaq Mobile Apps Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard To Slow","10","1st",,"Strategic Action (IRE)","3","Jewell, Mrs L C","4","Havlin, Robert","0","132","4.5",,"54","1 mins 39.99s","99.99",,"53.5","8","1","All Weather","6.42721533761811","2.16610477855051","3","3","1760","0","Handicap","led early,  tracked leaders, ridden 1f out, led inside final furlong, held on well towards finish","5","Inside","Right Handed",,"12","14","Strategic Prince","Polytrack","1941",
"2013-01-23","18:00:00","Kempton","Betdaq Mobile Apps Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard To Slow","10","2nd","0.75","Exopuntia","11","Feilden, Miss J","7","Beschizza,Adam ","0","129","12",,"51","1 mins 39.99s","99.99","0.75","53.5","8","2","All Weather","13.8306850725101","3.44067508546694","3","3","1760","0","Handicap","dwelt, pushed along to soon lead, ridden and headed inside final furlong, kept on","7","Inside","Right Handed",,"34","40","Sure Blade (USA)","Polytrack","578",
"2013-01-23","18:00:00","Kempton","Betdaq Mobile Apps Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard To Slow","10","3rd","2.5","Sleepy Lucy","6","Guest, R C","4","Fitzpatrick, Robbie","0","124","33",,"46","1 mins 39.99s","99.99","3.25","53.5","8","3","All Weather","50","8","3","3","1760","0","Handicap","dwelt, in rear, headway over 2f out, kept on to take 3rd inside final furlong","10","Inside","Right Handed"," Eye","10","16","Multiplex","Polytrack","289",
"2013-01-23","18:00:00","Kempton","Betdaq Mobile Apps Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard To Slow","10","4th","1.5","Tijuca (IRE)","8","De Giles, Ed","4","Keniry, L P","0","133","16",,"55","1 mins 39.99s","99.99","4.75","53.5","8","4","All Weather","18.5","3.95","3","3","1760","0","Handicap","tracked leader, ridden over 1f out, no extra inside final furlong","4","Inside","Right Handed",,"21","6","Captain Rio","Polytrack","144",
"2013-01-23","18:00:00","Kempton","Betdaq Mobile Apps Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard To Slow","10","5th","NK","Leitrim King (IRE)","7","Moore, G L","4","Kelly, Shane","0","133","2.25","(Fav)","55","1 mins 39.99s","99.99","4.9","53.5","8","5","All Weather","3.53168489939431","1.75560183583926","3","3","1760","0","Handicap","dwelt, held up towards rear, ridden and headway over 1f out, kept on inside final furlong","1","Inside","Right Handed",,"69","7","High Chaparral (IRE)","Polytrack","0",
"2013-01-23","18:00:00","Kempton","Betdaq Mobile Apps Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard To Slow","10","6th","0.75","Olney Lass","2","Pearce, Mrs Lydia","6","Pearce, Simon","3","128","20",,"53","1 mins 39.99s","99.99","5.65","53.5","8","6","All Weather","28.6017061314173","5.48415478289389","3","3","1760","0","Handicap","always towards rear","6","Inside","Right Handed",,"13","30","Lucky Story (USA)","Polytrack","0",
"2013-01-23","18:00:00","Kempton","Betdaq Mobile Apps Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard To Slow","10","7th","0.75","Rapid Water","1","Eddery, Pat","7","Morris, Luke","0","133","8",,"55","1 mins 39.99s","99.99","6.4","53.5","8","7","All Weather","10.049012101","2.71422667178485","3","3","1760","0","Handicap","held up mid-division, riden and headway over 1f out, weakened inside final furlong","3","Inside","Right Handed","Hood","13","47","Anabaa (USA)","Polytrack","0",
"2013-01-23","18:00:00","Kempton","Betdaq Mobile Apps Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard To Slow","10","8th","6","Boris The Bold","4","Best, J R","4","Winston, Robert","0","124","2.75",,"46","1 mins 39.99s","99.99","12.4","53.5","8","8","All Weather","4.2","1.64","3","3","1760","0","Handicap","held up mid-division, took keen hold,  ridden over 2f out, weakened over 1f out","8","Inside","Right Handed","Hood","7","8","Librettist (USA)","Polytrack","0",
"2013-01-23","18:00:00","Kempton","Betdaq Mobile Apps Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard To Slow","10","9th","1.25","Just Breathe (IRE)","9","Maylam, Miss Olivia","4","Milczarek, Kirsty","0","133","25",,"55","1 mins 39.99s","99.99","13.65","53.5","8","9","All Weather","35.9063669924118","7.4","3","3","1760","0","Handicap","always towards rear","2","Inside","Right Handed",,"23","6","Choisir (AUS)","Polytrack",,
"2013-01-23","18:00:00","Kempton","Betdaq Mobile Apps Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard To Slow","10","10th","10","Kiss My Heart","10","Wheeler, E A","4","Quinn, Jimmy","0","124","100",,"46","1 mins 39.99s","99.99","23.65","53.5","8","10","All Weather","522.814878732","80","3","3","1760","0","Handicap","chased leaders, weakened over 2f out","11","Inside","Right Handed",,"24","6","Byron","Polytrack",,
"2013-01-23","18:30:00","Kempton","Betdaq Casino Games Handicap ","3yo","Class 6",,"1m ","1941","Standard To Slow","9","1st",,"Taxiformissbyron","4","Herrington,M ","3","Eaves, Tom","0","130","2.25","(Fav)","52","1 mins 41.12s","101.12",,"52","8","1","All Weather","3.40274302050844","1.50304223266143","3","3","1760","0","Handicap","chased leaders, went 2nd over 2f out, led on bit 2f out, soon shaken up, ridden inside final furlong, kept on well towards finish","6","Inside","Right Handed",,"13","7","Byron","Polytrack","1941",
"2013-01-23","18:30:00","Kempton","Betdaq Casino Games Handicap ","3yo","Class 6",,"1m ","1941","Standard To Slow","9","2nd","1.25","Icanboogie","3","George, Karen","3","Tart, Robert","7","117","20",,"46","1 mins 41.12s","101.12","1.25","52","8","2","All Weather","42.7786115974793","7.4","3","3","1760","0","Handicap","dwelt, towards rear, headway over 2f out on inner, chased winner over 1f out, soon ridden and kept on","11","Inside","Right Handed",,"9","8","Tobougg (IRE)","Polytrack","578",
"2013-01-23","18:30:00","Kempton","Betdaq Casino Games Handicap ","3yo","Class 6",,"1m ","1941","Standard To Slow","9","3rd","NK","Mystery Woman (IRE)","6","Chapple-Hyam, P W","3","Morris, Luke","0","132","3",,"54","1 mins 41.12s","101.12","1.4","52","8","3","All Weather","4.3","1.610553149","3","3","1760","0","Handicap","tracked leaders, ridden over 1f out, kept on inside final furlong","3","Inside","Right Handed",,"11","3","Holy Roman Emperor (IRE)","Polytrack","289",
"2013-01-23","18:30:00","Kempton","Betdaq Casino Games Handicap ","3yo","Class 6",,"1m ","1941","Standard To Slow","9","4th","1.25","Poetic Verse","7","Millman, B R","3","Millman, Mr P","7","126","8",,"55","1 mins 41.12s","101.12","2.65","52","8","4","All Weather","10.0270595703427","2.86","3","3","1760","0","Handicap","towards rear, ridden and headway over 1f out, kept on inside final furlong","1","Inside","Right Handed",,"16","10","Byron","Polytrack","144",
"2013-01-23","18:30:00","Kempton","Betdaq Casino Games Handicap ","3yo","Class 6",,"1m ","1941","Standard To Slow","9","5th","2","Precision Strike","10","Guest, R C","3","Prince,Mr P ","7","121","7",,"50","1 mins 41.12s","101.12","4.65","52","8","5","All Weather","8.51880934163131","2.50314374771588","3","3","1760","0","Handicap","tracked leaders, ridden over 1f out, one pace","8","Inside","Right Handed","Vsor","9","14","Multiplex","Polytrack","0",
"2013-01-23","18:30:00","Kempton","Betdaq Casino Games Handicap ","3yo","Class 6",,"1m ","1941","Standard To Slow","9","6th","4","World Freight Girl","9","Ivory, D K","3","Quinn, Jimmy","0","125","20",,"47","1 mins 41.12s","101.12","8.65","52","8","6","All Weather","28","7.61930128321285","3","3","1760","0","Handicap","tracked leader, ridden over 2f out, faded final furlong","9","Inside","Right Handed",,"33","6","Tumbleweed Ridge","Polytrack","0",
"2013-01-23","18:30:00","Kempton","Betdaq Casino Games Handicap ","3yo","Class 6",,"1m ","1941","Standard To Slow","9","7th","0.75","Ely Valley","2","Muir, W R & Grassick, C","3","Carson, William","0","124","25",,"46","1 mins 41.12s","101.12","9.4","52","8","7","All Weather","31.897743821832","8.13926537783177","3","3","1760","0","Handicap","led, headed 2f out, soon ridden and weakened","12","Inside","Right Handed",,"35","3","Haafhd","Polytrack","0",
"2013-01-23","18:30:00","Kempton","Betdaq Casino Games Handicap ","3yo","Class 6",,"1m ","1941","Standard To Slow","9","8th","0.75","Multi Fours","5","Kubler, Daniel","3","Dwyer, Martin","0","133","5",,"55","1 mins 41.12s","101.12","10.15","52","8","8","All Weather","7.424166651","2.34202694210944","3","3","1760","0","Handicap","dwelt, in rear, pushed along 4f out, ridden over 1f out, never dangerous","2","Inside","Right Handed",,"76","3","Medicean","Polytrack","0",
"2013-01-23","18:30:00","Kempton","Betdaq Casino Games Handicap ","3yo","Class 6",,"1m ","1941","Standard To Slow","9","9th","SH","Alfaisaliah (IRE)","8","Moore, J S","3","Keniry, L P","0","130","20",,"52","1 mins 41.12s","101.12","10.2","52","8","9","All Weather","33.8399122985979","6.89862125631407","3","3","1760","0","Handicap","mid-division, ridden over 2f out, faded over 1f out","5","Inside","Right Handed","Blnk","8","4","Red Clubs (IRE)","Polytrack",,
