racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-05","14:30:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","7","4th","2.5","Match That (IRE)","2","OMeara, D","2","Winn, Mark","3","125","66",,"55","1 mins 0.54s","60.54","3.4","0","5","4","Flat","0","0","2","0","1101","0","Maiden","in touch, pushed along and headway over 1f out, ridden and kept on same pace final furlong","7","Stands Side","Straight",,"36","4","Dandy Man (IRE)","Flat","444","Filly","Love Match","Danehill Dancer (IRE)","64",
"2023-07-05","14:30:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","7","5th","NK","Drinkable","6","Easterby, T D","2","Hardie, Cameron","0","133","80",,"0","1 mins 0.54s","60.54","3.55","0","5","5","Flat","0","0","2","0","1101","0","Maiden","tracked leaders, pushed along 2f out, ridden and kept on same pace","1","Stands Side","Straight",,"30","1","Due Diligence (USA)","Flat","0","Gelding","Silvery Blue","Paco Boy (IRE)","64",
"2023-07-05","14:30:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","7","6th","1","Lottings Lass (IRE)","8","Quinn, J J","2","Swift, Mr Dale","0","128","22",,"0","1 mins 0.54s","60.54","4.55","0","5","6","Flat","0","0","2","0","1101","0","Maiden","led, ridden and headed over 1f out, weakened inside final furlong","6","Stands Side","Straight",,"22","2","Soldiers Call","Flat","0","Filly","Tilly Trotter (IRE)","Kodiac","64",
"2023-07-05","14:30:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","7","7th","6","Grecian Princess (IRE)","5","Tuer, Grant","2","James, S H","0","128","8.5",,"62","1 mins 0.54s","60.54","10.55","0","5","7","Flat","0","0","2","0","1101","0","Maiden","dwelt, in rear, never on terms","4","Stands Side","Straight",,"35","3","Magna Grecia (IRE)","Flat","0","Filly","Camomile Lawn (IRE)","Camelot","64",
"2023-07-05","15:05:00","Musselburgh","Racecourse Live Streams On RacingTV Extra Handicap","4yo+","Class 6",,"1m4.5f ","3664","Good","9","1st",,"Tafsir (USA)","7","Goldie, J S","4","Mulrennan, Paul","0","127","2.75","(JFav)","47","2 mins 45.62s","165.62",,"53","12.5","1","Flat","0","0","3","0","2744","2","Handicap","towards rear, headway 2f out, not clear run over 1f out, switched right approaching final furlong, led inside final furlong, pushed out","7","Inside","Right Handed","CkPc","6","15","Tamarkuz (USA)","Flat","3664","Filly","Jannattan (USA)","Street Cry (IRE)","57",
"2023-07-05","15:05:00","Musselburgh","Racecourse Live Streams On RacingTV Extra Handicap","4yo+","Class 6",,"1m4.5f ","3664","Good","9","2nd","NK","Spanish Hustle","9","Goldie, J S","5","Lee, Clifford","0","135","2.75","(JFav)","55","2 mins 45.62s","165.62","0.15","53","12.5","2","Flat","0","0","3","0","2744","2","Handicap","led after 2f, headed 9f out, tracked leader, ridden to lead again 2f out, headed towards finish","4","Inside","Right Handed",,"21","24","Pearl Secret","Flat","1719","Gelding","Dos Lunas (IRE)","Galileo (IRE)","57",
"2023-07-05","15:05:00","Musselburgh","Racecourse Live Streams On RacingTV Extra Handicap","4yo+","Class 6",,"1m4.5f ","3664","Good","9","3rd","1.5","Spirit Of Ash (IRE)","2","Davidson, Tristan","4","Mullen, Andrew","0","129","5.5",,"49","2 mins 45.62s","165.62","1.65","53","12.5","3","Flat","0","0","3","0","2744","2","Handicap","awkward and slowly away, in rear, hampered over 3f out, ridden over 2f out, not clear run and switched left approaching final furlong, stayed on to go 3rd towards finish","6","Inside","Right Handed","Hood TT","14","12","Teofilo (IRE)","Flat","859","Filly","Invincible Ash (IRE)","Invincible Spirit (IRE)","57",
"2023-07-05","15:05:00","Musselburgh","Racecourse Live Streams On RacingTV Extra Handicap","4yo+","Class 6",,"1m4.5f ","3664","Good","9","4th","1.25","Marcello Si","4","Dods, M","5","Nolan, D","0","133","5.5",,"53","2 mins 45.62s","165.62","2.9","53","12.5","4","Flat","0","0","3","0","2744","2","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace final furlong","5","Inside","Right Handed",,"14","9","Marcel (IRE)","Flat","430","Gelding","Serenata Mia","Mark Of Esteem (IRE)","57",
"2023-07-05","15:05:00","Musselburgh","Racecourse Live Streams On RacingTV Extra Handicap","4yo+","Class 6",,"1m4.5f ","3664","Good","9","5th","0.5","Samurai Sneddz","6","Scott, Miss Katie","4","Pyle, William","7","119","10",,"46","2 mins 45.62s","165.62","3.4","53","12.5","5","Flat","0","0","3","0","2744","2","Handicap","raced wide tracked leaders, ridden over 2f out, kept on same pace final furlong","8","Inside","Right Handed","CkPc","14","20","Highland Reel (IRE)","Flat","214","Gelding","Self Centred","Medicean","57",
"2023-07-05","15:05:00","Musselburgh","Racecourse Live Streams On RacingTV Extra Handicap","4yo+","Class 6",,"1m4.5f ","3664","Good","9","6th","0.75","Cheese And Wine","8","Coltherd, W S","6","Garritty, Billy","0","126","50",,"46","2 mins 45.62s","165.62","4.15","53","12.5","6","Flat","0","0","3","0","2744","2","Handicap","towards rear, pushed along 2f out, never nearer","9","Inside","Right Handed",,"14","17","Nathaniel (IRE)","Flat","0","Mare","Meet Me Halfway","Exceed And Excel (AUS)","57",
"2023-07-05","15:05:00","Musselburgh","Racecourse Live Streams On RacingTV Extra Handicap","4yo+","Class 6",,"1m4.5f ","3664","Good","9","7th","3.25","My Macho Man (IRE)","1","Scott, Miss Katie","6","James, S H","0","135","16",,"55","2 mins 45.62s","165.62","7.4","53","12.5","7","Flat","0","0","3","0","2744","2","Handicap","led 2f, led again 9f out, ridden and headed 2f out, weakened final furlong","3","Inside","Right Handed","Blnk TT","22","30","Camacho","Flat","0","Gelding","Mypreciousblue","Peintre Celebre (USA)","57",
"2023-07-05","15:05:00","Musselburgh","Racecourse Live Streams On RacingTV Extra Handicap","4yo+","Class 6",,"1m4.5f ","3664","Good","9","8th","NK","Kells (IRE)","5","Jardine, I","6","Scott, Rowan","0","137","10",,"57","2 mins 45.62s","165.62","7.55","53","12.5","8","Flat","0","0","3","0","2744","2","Handicap","close up, ridden 2f out, weakened final furlong","1","Inside","Right Handed"," TT","117","22","Galileo (IRE)","Flat","0","Gelding","Christmas Kid (USA)","Lemon Drop Kid (USA)","57",
"2023-07-05","15:05:00","Musselburgh","Racecourse Live Streams On RacingTV Extra Handicap","4yo+","Class 6",,"1m4.5f ","3664","Good","9","9th","2.5","Bamboo Bay (IRE)","3","Kirby, P A","5","Lee, G","0","137","9",,"57","2 mins 45.62s","165.62","10.05","53","12.5","9","Flat","0","0","3","0","2744","2","Handicap","in touch, ridden 2f out, weakened approaching final furlong","2","Inside","Right Handed","Vsor TT","34","19","Camelot","Flat",,"Gelding","Anna Karenina (USA)","Atticus (USA)","57",
"2023-07-05","15:35:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 3",,"7f ","10308","Good","5","1st",,"Gioia Cieca (USA)","2","Dalgleish, Keith","5","Lee, G","0","129","2.25",,"84","1 mins 29.35s","89.35",,"84","7","1","Flat","0","0","2","0","1573","0","Handicap","tracked leaders on inner, not clear run over 1f out, switched left entering final furlong, ridden and ran on strongly to lead towards finish","3","Inside","Right Handed","Vsor","11","19","Kittens Joy (USA)","Flat","10308","Gelding","Dynacielo (USA)","Dynaformer (USA)","90",
"2023-07-05","15:35:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 3",,"7f ","10308","Good","5","2nd","0.75","Autumn Festival","3","OMeara, D","4","Nolan, D","0","133","4",,"88","1 mins 29.35s","89.35","0.75","84","7","2","Flat","0","0","2","0","1573","0","Handicap","led, ridden over 1f out, edged left inside final furlong, headed towards finish","2","Inside","Right Handed",,"18","21","Poets Voice","Flat","4834","Gelding","Kammaan","Diktat","90",
"2023-07-05","15:35:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 3",,"7f ","10308","Good","5","3rd","1","Manigordo (USA)","5","Easterby, T D","6","Hardie, Cameron","0","128","4",,"83","1 mins 29.35s","89.35","1.75","84","7","3","Flat","0","0","2","0","1573","0","Handicap","close up, wide and headway 2f out, soon every chance, stayed on","4","Inside","Right Handed","CkPc TT","24","39","Kittens Joy (USA)","Flat","2418","Gelding","Cutting Edge (USA)","Silver Deputy (CAN)","90",
"2023-07-05","15:35:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 3",,"7f ","10308","Good","5","4th","2.25","On A Session (USA)","4","Barron, T D","7","James, S H","0","135","1.88","(Fav)","90","1 mins 29.35s","89.35","4","84","7","4","Flat","0","0","2","0","1573","0","Handicap","keen tracked leader, pushed along 2f out, ridden and looked held when short of room inside final furlong, clipped heels towards finish","1","Inside","Right Handed",,"33","40","Noble Mission","Flat","1208","Gelding","Destiny Calls (USA)","With Approval (CAN)","90",
"2023-07-05","15:35:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 3",,"7f ","10308","Good","5","5th","11","Castleberg Rock","1","Craggs, R","4","Mullen, Andrew","0","120","22",,"75","1 mins 29.35s","89.35","15","84","7","5","Flat","0","0","2","0","1573","0","Handicap","slow into stride, in rear, short lived effort over 1f out","5","Inside","Right Handed",,"61","4","Fastnet Rock (AUS)","Flat","604","Gelding","Banzari","Motivator","90",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","1st",,"Shine On Brendan (IRE)","3","Goldie, J S","6","Lee, Clifford","0","136","3","(Fav)","66","1 mins 52.46s","112.46",,"58","9","1","Flat","0","0","3","0","1968","0","Handicap","in touch, pushed along wide and headway over 1f out, ridden and ran on strongly to lead close home","1","Inside","Right Handed","Blnk","8","44","Society Rock (IRE)","Flat","3664","Gelding","Something Magic","Proud Citizen (USA)","66",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","2nd","0.5","Kalahari Prince (IRE)","11","OMeara, D","4","Nolan, D","0","132","5.5",,"62","1 mins 52.46s","112.46","0.5","58","9","2","Flat","0","0","3","0","1968","0","Handicap","dwelt, close up, ridden and every chance 2f out, led over 1f out, headed inside final furlong, rallied to go 2nd final strides","2","Inside","Right Handed","Vsor","6","15","New Approach (IRE)","Flat","1719","Gelding","Desert Blossom (IRE)","Shamardal (USA)","66",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","3rd","SH","Bulls Aye (IRE)","7","Jardine, I","5","Mullen, Andrew","0","132","10",,"62","1 mins 52.46s","112.46","0.55","58","9","3","Flat","0","0","3","0","1968","0","Handicap","slowly away, towards rear, headway over 2f out, ridden to lead inside final furlong, headed and lost 2 places close home","3","Inside","Right Handed","Blnk TT","21","28","Intello (GER)","Flat","859","Gelding","Wo De Xin","Shamardal (USA)","66",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","4th","0.75","War Defender","12","Easterby, T D","6","Hardie, Cameron","0","128","12",,"58","1 mins 52.46s","112.46","1.3","58","9","4","Flat","0","0","3","0","1968","0","Handicap","soon led, ridden and headed over 1f out, stayed on","5","Inside","Right Handed"," TT","22","29","War Command (USA)","Flat","430","Gelding","Never Lose","Diktat","66",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","5th","0.5","Ayr Poet","1","Goldie, J S","8","Mulrennan, Paul","0","128","7.5",,"58","1 mins 52.46s","112.46","1.8","58","9","5","Flat","0","0","3","0","1968","0","Handicap","close up, pushed along 2f out, kept on same pace final furlong","6","Inside","Right Handed",,"22","38","Poets Voice","Flat","214","Gelding","Jabbara (IRE)","Kingmambo (USA)","66",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","6th","SH","Propagation (IRE)","6","Sayer, Mrs Dianne","5","Winn, Mark","3","119","9",,"52","1 mins 52.46s","112.46","1.85","58","9","6","Flat","0","0","3","0","1968","0","Handicap","awkward and slowly away, in rear, pushed along and headway 2f out, ridden and staying on when not clear run towards finish","12","Inside","Right Handed",,"22","19","Acclamation","Flat","0","Gelding","Thakerah (IRE)","New Approach (IRE)","66",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","7th","0.5","Chinese Spirit (IRE)","9","Perratt, Miss L A","9","Lee, G","0","123","9",,"53","1 mins 52.46s","112.46","2.3499999999999996","58","9","7","Flat","0","0","3","0","1968","0","Handicap","towards rear, headway when not clear run over 1f out, nearest finish","10","Inside","Right Handed",,"12","88","Clodovil (IRE)","Flat","0","Gelding","In The Ribbons","In The Wings","66",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","8th","0.5","Tacitus (IRE)","8","Collier, Tjade","5","Wheatley, Zak","5","119","12",,"54","1 mins 52.46s","112.46","2.8499999999999996","58","9","8","Flat","0","0","3","0","1968","0","Handicap","towards rear, wide and pushed along over 2f out, never nearer","9","Inside","Right Handed"," TT","11","18","Zoffany (IRE)","Flat","0","Gelding","Kiss My Tiara (IRE)","High Chaparral (IRE)","66",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","9th","2.75","How Bizarre","4","Bailey, Liam","8","Brookes, Aiden","5","120","8",,"55","1 mins 52.46s","112.46","5.6","58","9","9","Flat","0","0","3","0","1968","0","Handicap","tracked leader, ridden and every chance 2f out, weakened inside final furlong","8","Inside","Right Handed",,"12","78","Society Rock (IRE)","Flat",,"Gelding","Amanda Carter","Tobougg (IRE)","66",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","10th","NK","St Andrews Castle","2","Goldie, J S","4","Pyle, William","7","121","12",,"58","1 mins 52.46s","112.46","5.75","58","9","10","Flat","0","0","3","0","1968","0","Handicap","dwelt in touch, pushed along and headway 3f out, ridden and weakened inside final furlong","7","Inside","Right Handed","CkPc","22","29","Iffraaj","Flat",,"Gelding","Age Of Chivalry (IRE)","Invincible Spirit (IRE)","66",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","11th","2.25","Urban Road","10","Brown, A D","4","Scott, Rowan","0","122","16",,"52","1 mins 52.46s","112.46","8","58","9","11","Flat","0","0","3","0","1968","0","Handicap","dwelt, raced wide in touch, pushed along over 2f out, weakened final furlong","11","Inside","Right Handed","CkPc","15","19","Monsieur Bond (IRE)","Flat",,"Gelding","Normandy Maid","American Post","66",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","12","12th","54","Mi Capricho (IRE)","5","Dalgleish, Keith","8","Garritty, Billy","0","129","80",,"59","1 mins 52.46s","112.46","61.99999999999999","58","9","12","Flat","0","0","3","0","1968","0","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened approaching final furlong, eased, tailed off","4","Inside","Right Handed"," TT","16","34","Elzaam (AUS)","Flat",,"Gelding","Mavemacullen (IRE)","Ad Valorem (USA)","66",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"5f ","6281","Good","7","1st",,"Rock Melody (IRE)","2","Goldie, J S","4","Mulrennan, Paul","0","131","2.5","(Fav)","76","0 mins 59.88s","59.88",,"80","5","1","Flat","0","0","2","0","1101","0","Handicap","dwelt, towards rear, pushed along and headway over 1f out, ridden to lead towards finish, readily","5","Stands Side","Straight",,"12","17","Fascinating Rock (IRE)","Flat","6281","Filly","Legal Lyric (IRE)","Lawman (FR)","85",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"5f ","6281","Good","7","2nd","0.5","Resilience","4","Lidster, Craig","4","James, S H","0","127","7.5",,"72","0 mins 59.88s","59.88","0.5","80","5","2","Flat","0","0","2","0","1101","0","Handicap","tracked leaders, ridden to lead inside final furlong, headed towards finish","7","Stands Side","Straight",,"11","23","Aclaim (IRE)","Flat","2947","Gelding","Calypso Choir","Bahamian Bounty","85",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"5f ","6281","Good","7","3rd","1.25","Glory Fighter","5","Midgley, P T","7","Lee, G","0","135","5",,"80","0 mins 59.88s","59.88","1.75","80","5","3","Flat","0","0","2","0","1101","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on","4","Stands Side","Straight","CkPc","33","39","Kyllachy","Flat","1472","Gelding","Isola Verde","Oasis Dream","85",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"5f ","6281","Good","7","4th","SH","Venturous (IRE)","3","Barron, T D","10","Garritty, Billy","0","140","8",,"85","0 mins 59.88s","59.88","1.8","80","5","4","Flat","0","0","2","0","1101","0","Handicap","dwelt, in rear, pushed along 2f out, ridden and ran on towards finish, nearest finish","1","Stands Side","Straight",,"11","79","Ravens Pass (USA)","Flat","737","Gelding","Bold Desire","Cadeaux Genereux","85",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"5f ","6281","Good","7","5th","NK","Khabib (IRE)","7","Craggs, R","5","Winn, Mark","3","134","4",,"82","0 mins 59.88s","59.88","1.95","80","5","5","Flat","0","0","2","0","1101","0","Handicap","close up, pushed along and not clear run approaching final furlong, kept on","2","Stands Side","Straight","CkPc","96","33","Mehmas (IRE)","Flat","367","Gelding","Lady Mega (IRE)","Kodiac","85",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"5f ","6281","Good","7","6th","NK","Black Friday","1","Smith, R Michael","8","Mathers, Patrick","0","128","8.5",,"73","0 mins 59.88s","59.88","2.0999999999999996","80","5","6","Flat","0","0","2","0","1101","0","Handicap","raced wide in touch, ridden and kept on same pace inside final furlong","6","Stands Side","Straight",,"11","50","Equiano (FR)","Flat","0","Gelding","The Clan Macdonald","Intikhab (USA)","85",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"5f ","6281","Good","7","7th","2","Copper Knight (IRE)","6","Easterby, T D","9","Hardie, Cameron","0","135","5",,"80","0 mins 59.88s","59.88","4.1","80","5","7","Flat","0","0","2","0","1101","0","Handicap","prominent, ridden and every chance entering final furlong, weakened towards finish","3","Stands Side","Straight"," TT","18","80","Sir Prancealot (IRE)","Flat","0","Gelding","Mystic Dream","Oasis Dream","85",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","4yo+","Class 6",,"5f ","3664","Good","10","1st",,"Golden Prosperity (IRE)","2","Coyle, Tony","4","Schofield, Kieran","5","123","4.5",,"46","1 mins 0.40s","60.4",,"46","5","1","Flat","0","0","3","0","1101","0","Non-Handicap","raced wide, made most, ridden and ran on","4","Stands Side","Straight","CkPc","14","22","Galileo Gold","Flat","3664","Gelding","April (IRE)","Rock Of Gibraltar (IRE)","50",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","4yo+","Class 6",,"5f ","3664","Good","10","2nd","0.5","Birdie Bowers (IRE)","8","Thompson, D W","6","Mathers, Patrick","0","128","6.5",,"47","1 mins 0.40s","60.4","0.5","46","5","2","Flat","0","0","3","0","1101","0","Non-Handicap","prominent, ridden and every chance from over 1f out, ran on","1","Stands Side","Straight",,"41","30","Bungle Inthejungle","Flat","1719","Gelding","Shamiya (IRE)","Acclamation","50",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","4yo+","Class 6",,"5f ","3664","Good","10","3rd","0.75","Bonito Cavalo","4","Goldie, J S","4","Mulrennan, Paul","0","128","1.75","(Fav)","50","1 mins 0.40s","60.4","1.25","46","5","3","Flat","0","0","3","0","1101","0","Non-Handicap","went right start, close up, pushed along over 1f out, stayed on one pace","2","Stands Side","Straight","CkPc TT","6","15","Orientor","Flat","859","Gelding","Eternal Instinct","Exceed And Excel (AUS)","50",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","4yo+","Class 6",,"5f ","3664","Good","10","4th","1.25","Koropick (IRE)","3","Teague, C J","9","Lee, G","0","128","20",,"42","1 mins 0.40s","60.4","2.5","46","5","4","Flat","0","0","3","0","1101","0","Non-Handicap","bumped start, in rear, wide and headway over 1f out, ridden and stayed on inside final furlong, nearest finish","8","Stands Side","Straight"," TT","12","45","Kodiac","Flat","430","Gelding","Kathoe (IRE)","Fayruz","50",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","4yo+","Class 6",,"5f ","3664","Good","10","5th","NK","Tantastic","1","Wainwright, J S","5","McHugh, B","0","128","9",,"49","1 mins 0.40s","60.4","2.65","46","5","5","Flat","0","0","3","0","1101","0","Non-Handicap","raced wide, close up, ridden over 1f out, kept on same pace final furlong","11","Stands Side","Straight",,"22","38","Mayson","Flat","214","Gelding","Love Island","Acclamation","50",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","4yo+","Class 6",,"5f ","3664","Good","10","6th","0.5","Embla","7","Brown, A D","5","Scott, Rowan","0","128","22",,"46","1 mins 0.40s","60.4","3.15","46","5","6","Flat","0","0","3","0","1101","0","Non-Handicap","close up, pushed along 2f out, ridden and kept on same pace final furlong","3","Stands Side","Straight","CkPc","45","26","Albaasil (IRE)","Flat","0","Mare","Medam","Medicean","50",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","4yo+","Class 6",,"5f ","3664","Good","10","7th","0.5","Henery Hawk","11","Perratt, Miss L A","4","Pyle, William","7","121","25",,"45","1 mins 0.40s","60.4","3.65","46","5","7","Flat","0","0","3","0","1101","0","Non-Handicap","close up, ridden over 1f out, weakened inside final furlong","6","Stands Side","Straight",,"6","12","Heeraat (IRE)","Flat","0","Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","50",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","4yo+","Class 6",,"5f ","3664","Good","10","8th","SH","Gullane One (IRE)","10","Easterby, T D","8","Hardie, Cameron","0","128","5.5",,"46","1 mins 0.40s","60.4","3.6999999999999997","46","5","8","Flat","0","0","3","0","1101","0","Non-Handicap","tracked leaders, pushed along halfway, weakened inside final furlong","5","Stands Side","Straight","CkPc TT","14","54","Dream Ahead (USA)","Flat","0","Gelding","Shamsalmaidan (IRE)","Fantastic Light (USA)","50",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","4yo+","Class 6",,"5f ","3664","Good","10","9th","1.25","Stroxx (IRE)","9","Bailey, Liam","6","James, S H","0","128","11",,"45","1 mins 0.40s","60.4","4.95","46","5","9","Flat","0","0","3","0","1101","0","Non-Handicap","dwelt in rear, never on terms","10","Stands Side","Straight","Blnk","47","43","Camacho","Flat",,"Gelding","Labisa (IRE)","High Chaparral (IRE)","50",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","4yo+","Class 6",,"5f ","3664","Good","10","10th","5","Iconicdaay","5","OMeara, D","4","Winn, Mark","3","125","40",,"44","1 mins 0.40s","60.4","9.950000000000001","46","5","10","Flat","0","0","3","0","1101","0","Non-Handicap","in touch, ridden over 1f out, weakened final furlong","7","Stands Side","Straight","Vsor","45","12","Adaay (IRE)","Flat",,"Filly","Bond Bombshell","Monsieur Bond (IRE)","50",
"2023-07-05","14:15:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3510","Good To Firm","10","1st",,"Shes A Gambler (IRE)","6","Fahey, R A","2","Orr, Oisin","0","133","1.38","(Fav)","0","1 mins 11.04s","71.04",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","wore hood and very keen to post, raced in centre until field merged halfway, made virtually all, ran on gamely inside final furlong, unchallenged","1","Centre","Straight",,"22","1","Cotai Glory","Flat","3510","Filly","Lady Ro","Showcasing","0",
"2023-07-05","14:15:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3510","Good To Firm","10","2nd","NK","Angel Of England","4","Bethell, Ed","2","Rodriguez, Callum","0","131","2",,"0","1 mins 11.04s","71.04","0.15","0","6","2","Flat","0","0","3","0","1320","0","Novices","chased leaders, headway over 1f out, ran on inside final furlong, went 2nd towards finish, not reach winner","2","Centre","Straight",,"63","1","Harry Angel (IRE)","Flat","1648","Colt","Poana (FR)","New Approach (IRE)","0",
"2023-07-05","14:15:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3510","Good To Firm","10","3rd","0.5","Maries Secret","1","Nicholls, Adrian","2","Murtagh, Connor","0","126","16",,"0","1 mins 11.04s","71.04","0.65","0","6","3","Flat","0","0","3","0","1320","0","Novices","went left start, raced centre until groups merged halfway, chased winner, ridden inside final 2f, every chance and edged left inside final furlong, lost 2nd towards finish","8","Centre","Straight",,"15","1","Land Force (IRE)","Flat","824","Filly","Pure As Gold","Kingman","0",
"2023-07-05","14:15:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3510","Good To Firm","10","4th","5","Vince Lamour (IRE)","8","Easterby, T D","2","Fentiman, Duran","0","131","33",,"0","1 mins 11.04s","71.04","5.65","0","6","4","Flat","0","0","3","0","1320","0","Novices","led trio near side, prominent as groups merged halfway, weakened inside final furlong","5","Centre","Straight",,"13","1","Invincible Army (IRE)","Flat","412","Colt","Red Romance","Dutch Art","0",
"2023-07-05","14:15:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3510","Good To Firm","10","5th","1","Ocean Sound (IRE)","10","Butler, John","2","Keenan, Darragh","0","131","100",,"0","1 mins 11.04s","71.04","6.65","0","6","5","Flat","0","0","3","0","1320","0","Novices","wore hood to post, raced near side, chased leaders, mid-division as groups merged halfway, pushed along over 2f out, headway between horses over 1f out, 5th and no impression final furlong","4","Centre","Straight",,"13","2","Showcasing","Flat","0","Gelding","Damdam Freeze (FR)","Indian Rocket","0",
"2023-07-05","14:15:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3510","Good To Firm","10","6th","3.25","Goldmine Girl (IRE)","7","Lidster, Craig","2","Hanagan, Paul","0","124","40",,"0","1 mins 11.04s","71.04","9.9","0","6","6","Flat","0","0","3","0","1320","0","Novices","off the pace towards rear, some late minor headway, never involved","9","Centre","Straight",,"None","0","Havana Gold (IRE)","Flat","0","Filly","Starlight Circus (IRE)","High Chaparral (IRE)","0",
