racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","3yo+","Irish",,"1m2.5f ","26549","Standard","14","11th","NSE","Crescent Lake","14","OBrien, Terence","5","Cleary, R P","0","126","14",,"80","2 mins 13.75s","133.75","12.58","87","10.5","11","All Weather","16.620023000438096","5.520566188166849","3","3","2350","0","Handicap","mid-division best, ridden and no extra 2f out","9","None","Left Handed","CkPc","18","23","Oasis Dream","Polytrack",,
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","3yo+","Irish",,"1m2.5f ","26549","Standard","14","12th","3","Dances With Stars (IRE)","10","OBrien, Joseph Patrick","5","Horgan, H J","7","127","8.5",,"88","2 mins 13.75s","133.75","15.58","87","10.5","12","All Weather","15.214490947300801","4.506740581","3","3","2350","0","Handicap","dwelt and towards rear, pushed along early, ridden and some progress on inner 2f out, no extra 1 1/2f out","5","None","Left Handed"," TT","24","14","Sea The Stars (IRE)","Polytrack",,
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","3yo+","Irish",,"1m2.5f ","26549","Standard","14","13th","5.5","Catena Zapata (IRE)","9","Bromhead, Henry De","4","Lordan, W M","0","134","5.5","(CFav)","88","2 mins 13.75s","133.75","21.08","87","10.5","13","All Weather","6.655837233474884","2.7","3","3","2350","0","Handicap","held up towards rear, swift progress after 4f to track leaders, 2nd halfway, disputed 2 1/2f out, ridden and headed under 2f out, soon no extra","4","None","Left Handed"," TT","51","11","Vadamos (FR)","Polytrack",,
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","3yo+","Irish",,"1m2.5f ","26549","Standard","14","14th","HD","No Say Ever","4","Mooney, Miss Amanda","6","Crosse, Nathan","3","129","40",,"86","2 mins 13.75s","133.75","21.18","87","10.5","14","All Weather","99.787195333","22","3","3","2350","0","Handicap","led and disputed, led after 2 1/2f, ridden and headed 2 1/2f out, no extra 2f out","8","None","Left Handed",,"21","17","No Nay Never (USA)","Polytrack",,
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Ghumama (IRE)","6","Hogan, Denis Gerard","4","Sheridan, J M","3","139","11",,"65","2 mins 16.80s","136.8",,"55","10.5","1","All Weather","16.5","4.482575448873685","3","3","2350","0","Handicap","tracked leaders, 4th halfway, travelled well to press leader 2f out, ridden to lead over 1f out, kept on well to assert inside final furlong, drifted left closing stages","1","None","Left Handed","CkPc TT","18","17","Dawn Approach (IRE)","Polytrack","5575",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","3.5","Aleksey Tolstoy (IRE)","12","McAuley, James","4","McMonagle, Dylan B","0","131","8.5",,"54","2 mins 16.80s","136.8","3.5","55","10.5","2","All Weather","14.109857888","3.978488407","3","3","2350","0","Handicap","held up, progress 2 1/2f out, ridden to close 2f out, 3rd 1 1/2f out, kept on into 2nd inside final furlong, no impression on winner","7","None","Left Handed","CkPc","12","14","Buratino (IRE)","Polytrack","1858",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","0.5","Stratacaster","16","Mooney, Miss Amanda","5","Leonard, Killian","0","125","22",,"48","2 mins 16.80s","136.8","4","55","10.5","3","All Weather","30.665180233747083","8.6","3","3","2350","0","Handicap","held up towards rear, swift progress after 4f, 2nd halfway, ridden to lead 2 1/2f out, headed over 1f out, kept on same pace","10","None","Left Handed","Hood TT","439","4","Oasis Dream","Polytrack","929",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","2.5","Wish Me (IRE)","10","Clarke, Keith Henry","6","Cleary, R P","0","124","9",,"47","2 mins 16.80s","136.8","6.5","55","10.5","4","All Weather","13.664256240252872","4.205138810882927","3","3","2350","0","Handicap","mid-division, ridden to close 2f out, stayed on into 4th 1f out, kept on same pace final furlong","11","None","Left Handed",,"11","14","Elzaam (AUS)","Polytrack","465",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","1","Kampala Beach (IRE)","13","Halford, M","3","Whelan, R P","0","122","5",,"53","2 mins 16.80s","136.8","7.5","55","10.5","5","All Weather","7.837770931577543","2.6282464354680264","3","3","2350","0","Handicap","held up towards rear, ridden over 2f out, 8th over 1f out, kept on same pace final furlong","13","None","Left Handed",,"103","3","Belardo (IRE)","Polytrack","279",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","0.5","Uberrima Fides","11","OBrien, Richard John","3","Crosse, Nathan","3","129","11",,"63","2 mins 16.80s","136.8","8","55","10.5","6","All Weather","15","4.6","3","3","2350","0","Handicap","tracked leaders, 6th halfway, ridden and no impression towards outer 2f out, kept on same pace from over 1f out","6","None","Left Handed",,"23","4","Exceed And Excel (AUS)","Polytrack","185",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","SH","Wrapitup (IRE)","9","Cullen, D W","4","McAteer, L T","3","121","20",,"47","2 mins 16.80s","136.8","8.05","55","10.5","7","All Weather","25","6.247196141648536","3","3","2350","0","Handicap","settled behind leaders, 7th halfway, ridden into close 3rd 2f out, no extra in 5th 1f out, kept on one pace","12","None","Left Handed",,"248","9","Camacho","Polytrack","0",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","0.75","Persian Wolf (IRE)","15","Lambe, J J","4","Ryan, Gavin","0","133","7.5",,"56","2 mins 16.80s","136.8","8.8","55","10.5","8","All Weather","10.5","3.35","3","3","2350","0","Handicap","held up towards rear, ridden and progress on outer 2f out, 7th 1f out, kept on one pace final furlong","4","None","Left Handed",,"34","14","Slade Power (IRE)","Polytrack","0",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","2.5","Katzoff (IRE)","4","Morrison, J","5","Hayes, Amy Jo","7","120","14",,"50","2 mins 16.80s","136.8","11.3","55","10.5","9","All Weather","19","5.5980110967135985","3","3","2350","0","Handicap","tracked leaders, 5th halfway, ridden and no extra 2f out","8","None","Left Handed",,"43","16","Mastercraftsman (IRE)","Polytrack",,
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","NK","Pride Of Pimlico (IRE)","2","Duke, B W","6","Brouder, Gearoid","5","124","2","(Fav)","52","2 mins 16.80s","136.8","11.45","55","10.5","10","All Weather","3.35","1.69","3","3","2350","0","Handicap","mid-division, ridden and closer on inner 2f out, no impression over 1f out, no extra final furlong","15","None","Left Handed","CkPc","5","31","Casamento (IRE)","Polytrack",,
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","1.25","Nelly Murphy (IRE)","14","McCann, Anthony","3","Markey, S R","10","116","33",,"57","2 mins 16.80s","136.8","12.7","55","10.5","11","All Weather","57.51909952363815","13.818164503471928","3","3","2350","0","Handicap","slowly into stride and rear, ridden and no impression over 2f out","9","None","Left Handed","Blnk","34","7","Buratino (IRE)","Polytrack",,
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","8.5","Party Moon (GER)","3","Dunne, David Peter","6","Davis, Sean","0","137","33",,"60","2 mins 16.80s","136.8","21.2","55","10.5","12","All Weather","45.63637184","11.386274775893263","3","3","2350","0","Handicap","slowly into stride and towards rear, ridden and no extra over 2f out","3","None","Left Handed"," TT","18","11","Sea The Moon (GER)","Polytrack",,
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","NK","Magical Lips (IRE)","7","Treacy, Liam","6","Persse, A C","7","130","80",,"60","2 mins 16.80s","136.8","21.35","55","10.5","13","All Weather","270","59.00219800185412","3","3","2350","0","Handicap","led, soon clear, reduced advantage halfway, ridden and headed 2 1/2f out, soon no extra","2","None","Left Handed","Hood","61","1","Rock Of Gibraltar (IRE)","Polytrack",,
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","1","Flier","5","Foster, Mrs Denise","3","Lordan, W M","0","132","22",,"63","2 mins 16.80s","136.8","22.35","55","10.5","14","All Weather","32.73292051071385","8.8","3","3","2350","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression 2f out, soon no extra","5","None","Left Handed"," TT","83","3","Cable Bay (IRE)","Polytrack",,
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Ragtime Red (IRE)","12","McCann, Anthony","7","Leonard, Killian","0","124","28",,"47","2 mins 19.79s","139.79",,"55.5","10.5","1","All Weather","48","10.04161793","3","3","2350","0","Handicap","tracked leaders, 2nd halfway, disputed 2 1/2f out, soon ridden, led narrowly 2f out, kept on well under pressure, asserted closing stages","14","None","Left Handed","CkPc TT","28","50","Red Jazz (USA)","Polytrack","5575",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","1.25","Spirituoso","2","Smyth, Lee","4","Doyle, Joe","0","125","2.5","(Fav)","48","2 mins 19.79s","139.79","1.25","55.5","10.5","2","All Weather","4.0236974287423255","1.79","3","3","2350","0","Handicap","tracked leaders, 4th halfway, ridden into 3rd 2f out, no impression on leaders over 1f out, kept on same pace inside final furlong, 2nd at line","9","None","Left Handed","Blnk","5","36","Charm Spirit (IRE)","Polytrack","1858",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","NSE","Fryda","13","Lupini, Miss Natalia","3","Lordan, W M","0","124","28",,"55","2 mins 19.79s","139.79","1.28","55.5","10.5","3","All Weather","41.124416832","10.608435980742797","3","3","2350","0","Handicap","tracked leader, led after 2f, joined 2 1/2f out, narrowly headed 2f out, soon ridden, kept on, no extra closing stages, lost 2nd at line","11","None","Left Handed",,"50","3","Showcasing","Polytrack","929",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","NK","Portville (IRE)","1","Cotter, Kieran P","3","Slattery, A J","0","125","28",,"56","2 mins 19.79s","139.79","1.43","55.5","10.5","4","All Weather","32.93765884861291","10.543145185671747","3","3","2350","0","Handicap","tracked leaders, 6th halfway, ridden and switched right over 2f out, no impression in 5th 1 1/2f out, kept on same pace","8","None","Left Handed"," Eye","17","6","Pride Of Dubai (AUS)","Polytrack","465",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","0.75","Chally Chute (IRE)","8","Halford, M","4","Whelan, R P","0","139","6",,"62","2 mins 19.79s","139.79","2.18","55.5","10.5","5","All Weather","9.109302417633007","3.183257697546787","3","3","2350","0","Handicap","tracked leaders, 7th halfway, ridden 3f out, lost place 2 1/2f out, stayed on into 5th 1f out, kept on same pace final furlong","3","None","Left Handed",,"114","3","Fast Company (IRE)","Polytrack","279",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","1","Mosaaheb","5","Hogan, Denis Gerard","4","Enright, M A","0","138","14",,"61","2 mins 19.79s","139.79","3.18","55.5","10.5","6","All Weather","21","6.086281589269712","3","3","2350","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace from over 1f out","5","None","Left Handed","Blnk","11","10","Lope De Vega (IRE)","Polytrack","185",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","0.5","Chateau Musar (IRE)","7","Geoghegan, John","5","Halpin, G P","0","134","3.5",,"57","2 mins 19.79s","139.79","3.68","55.5","10.5","7","All Weather","5.638317977595529","2.05984144","3","3","2350","0","Handicap","dwelt slightly and towards rear, pushed along early, ridden on outer 2f out, kept on one pace inside final furlong","6","None","Left Handed","CkPc TT","5","27","Morpheus","Polytrack","0",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","NK","Gift Of Kings","4","Elliott, Gordon","5","McMonagle, Dylan B","0","139","12",,"62","2 mins 19.79s","139.79","3.83","55.5","10.5","8","All Weather","17.619555924425363","5.059016108629294","3","3","2350","0","Handicap","mid-division best, ridden and no impression 2f out, kept on one pace","4","None","Left Handed","CkPc","38","21","Kingman","Polytrack","0",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","0.75","Shining Aitch","11","McCourt, T G","5","Ryan, J J G","7","134","5.5",,"64","2 mins 19.79s","139.79","4.58","55.5","10.5","9","All Weather","8.8","2.9424189082891092","3","3","2350","0","Handicap","held up, towards rear halfway, ridden and switched left over 2f out, soon no impression, kept on one pace from over 1f out","2","None","Left Handed",,"11","27","Sepoy (AUS)","Polytrack",,
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","2","El C Wells (IRE)","14","Martin, Patrick","4","Coen, J","5","137","9",,"65","2 mins 19.79s","139.79","6.58","55.5","10.5","10","All Weather","15","4.317339144342112","3","3","2350","0","Handicap","held up towards rear, ridden and some progress towards outer 2f out, no impression 1 1/2f out, soon no extra","1","None","Left Handed","Hood","34","15","Belardo (IRE)","Polytrack",,
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","3.5","Futurum Regem (IRE)","15","Finegan, Hugh Paul","6","Crosse, Nathan","3","121","16",,"47","2 mins 19.79s","139.79","10.08","55.5","10.5","11","All Weather","26","6.6","3","3","2350","0","Handicap","tracked leaders, 5th halfway, ridden 3f out, no extra 2f out","12","None","Left Handed",,"93","34","Sir Prancealot (IRE)","Polytrack",,
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","0.5","Polar Peak (IRE)","6","Fahy, P A","6","Roche, L F","0","128","33",,"51","2 mins 19.79s","139.79","10.58","55.5","10.5","12","All Weather","40.81024821256045","12.5","3","3","2350","0","Handicap","always towards rear, ridden and no impression over 2f out","7","None","Left Handed"," TT","12","8","Arakan (USA)","Polytrack",,
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","2.5","Boing","9","Traynor, Paul","7","McAteer, L T","3","123","22",,"47","2 mins 19.79s","139.79","13.08","55.5","10.5","13","All Weather","27.466065073459177","8.097787416877688","3","3","2350","0","Handicap","led, headed after 2f and tracked leaders, 3rd halfway, ridden and no extra 2 1/2f out","10","None","Left Handed",,"39","18","Bated Breath","Polytrack",,
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","8","Monsieur Piquer (FR)","3","Delcros, Christian","6","Persse, A C","7","117","125",,"47","2 mins 19.79s","139.79","21.08","55.5","10.5","14","All Weather","370.37279455937437","254.3817518318817","3","3","2350","0","Handicap","always towards rear, ridden and no extra 2f out","13","None","Left Handed","Blnk","77","28","French Fifteen (FR)","Polytrack",,
"2022-08-15","13:00:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","1st",,"Pablo Prince","6","Best, John & Jewell, Karen","4","Havlin, Robert","0","141","4",,"61","2 mins 32.19s","152.19",,"60","12","1","All Weather","6.181307496830824","2.6135122646539095","2","2","2640","0","Handicap","held up in 5th, headway on outside over 3f out, went 2nd 2f out, challenged 1f out, soon led narrowly but hard pressed, held on","1","Inside","Left Handed",,"18","11","Outstrip","Polytrack","3726",
"2022-08-15","13:00:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","2nd","SH","Myriad (IRE)","5","Hughes, Richard","3","Rooke, George","0","138","1.1","(Fav)","68","2 mins 32.19s","152.19","0.05","60","12","2","All Weather","2.0895286422567416","1.42","2","2","2640","0","Handicap","chased leader, led over 2f out, ridden over 1f out, headed narrowly entering final furlong, stayed on, just held","4","Inside","Left Handed",,"5","10","Cotai Glory","Polytrack","1749",
"2022-08-15","13:00:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","3rd","5.5","Executive Pool","3","Moore, G L","3","Clutterbuck, Rhys","3","122","2.5",,"55","2 mins 32.19s","152.19","5.55","60","12","3","All Weather","3.970013093377121","1.852949428","2","2","2640","0","Handicap","held up in 4th, pushed along over 7f out, driven over 3f out, one pace in 4th 2f out, plugged on, went 3rd last strides","6","Inside","Left Handed","Blnk","51","5","Churchill (IRE)","Polytrack","875",
"2022-08-15","13:00:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","4th","HD","Boy George","4","Davis, D J S Ffrench","5","Egan, John","0","138","10",,"58","2 mins 32.19s","152.19","5.65","60","12","4","All Weather","12.677788752462835","4.5","2","2","2640","0","Handicap","led, ridden and headed over 2f out, soon beaten, no extra inside final furlong, lost 3rd last strides","3","Inside","Left Handed",,"46","41","Equiano (FR)","Polytrack","437",
"2022-08-15","13:00:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","5th","15","Big Wing (IRE)","1","Carter, Lee","5","Jones, Ethan","7","133","28",,"60","2 mins 32.19s","152.19","20.65","60","12","5","All Weather","36.588110561","11.82363122","2","2","2640","0","Handicap","always in rear, lost touch final 3f","2","Inside","Left Handed",,"23","13","Free Eagle (IRE)","Polytrack","300",
"2022-08-15","13:00:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","6th","4.25","Bond Spirit","2","Allan, Miss Louise","3","Keenan, Darragh","0","130","40",,"60","2 mins 32.19s","152.19","24.9","60","12","6","All Weather","63.7703997507319","15","2","2","2640","0","Handicap","chased leaders, reminders 8f out, driven along over 5f out, lost place over 2f out, well beaten and hanging left over 1f out","5","Inside","Left Handed","CkPc","40","3","Monsieur Bond (IRE)","Polytrack","300",
"2022-08-15","13:30:00","Lingfield","At The Races App Market Movers Selling Handicap","3yo","Class 6",,"1m2f ","3726","Standard","8","1st",,"Midgetonamission (IRE)","1","Evans, P D","3","Lewis, Owen","7","128","1.25","(Fav)","65","2 mins 6.61s","126.61",,"52","10","1","All Weather","2.328092564672","1.27","3","3","2200","0","Handicap Seller","held up towards rear, took keen hold, headway on outside over 2f out, led inside final furlong, ran on well","1","Inside","Left Handed",,"11","26","Holy Roman Emperor (IRE)","Polytrack","3726",
"2022-08-15","13:30:00","Lingfield","At The Races App Market Movers Selling Handicap","3yo","Class 6",,"1m2f ","3726","Standard","8","2nd","0.5","Birkie Girl","4","Moore, J S","3","Dobie, Georgia","3","114","7.5",,"47","2 mins 6.61s","126.61","0.5","52","10","2","All Weather","10","2.4933033436140666","3","3","2200","0","Handicap Seller","slowly into stride, towards rear, headway on outside 4f out, led over 2f out, headed inside final furlong, kept on","7","Inside","Left Handed","CkPc","90","16","Buratino (IRE)","Polytrack","1749",
"2022-08-15","13:30:00","Lingfield","At The Races App Market Movers Selling Handicap","3yo","Class 6",,"1m2f ","3726","Standard","8","3rd","3","Lark Lane","6","Channon, M R","3","Egan, John","0","117","6.5",,"47","2 mins 6.61s","126.61","3.5","52","10","3","All Weather","8.488306645542036","2.24","3","3","2200","0","Handicap Seller","mid-division, not clear run and lost place over 3f out, switched right over 2f out, headway over 1f out, went 3rd inside final furlong, kept on","6","Inside","Left Handed","Vsor","7","14","Sixties Icon","Polytrack","875",
"2022-08-15","13:30:00","Lingfield","At The Races App Market Movers Selling Handicap","3yo","Class 6",,"1m2f ","3726","Standard","8","4th","0.5","Grant Me Serenity (IRE)","7","Boughey, George","3","Planas, Connor","7","123","5",,"60","2 mins 6.61s","126.61","4","52","10","4","All Weather","7.189991351192002","2.2053761513891543","3","3","2200","0","Handicap Seller","chased leaders, outpaced over 2f out, plugged on same pace final furlong","2","Inside","Left Handed",,"35","4","Charming Thought","Polytrack","437",
"2022-08-15","13:30:00","Lingfield","At The Races App Market Movers Selling Handicap","3yo","Class 6",,"1m2f ","3726","Standard","8","5th","1.5","Lordman (IRE)","5","McEntee, P S","3","McEntee, Grace","3","119","12",,"52","2 mins 6.61s","126.61","5.5","52","10","5","All Weather","14.018167707328686","3.7","3","3","2200","0","Handicap Seller","pressed leader, took keen hold, ridden over 2f out, beaten over 1f out, no extra inside final 100 yards, went wrong last strides","4","Inside","Left Handed","Hood TT","11","10","El Kabeir (USA)","Polytrack","300",
"2022-08-15","13:30:00","Lingfield","At The Races App Market Movers Selling Handicap","3yo","Class 6",,"1m2f ","3726","Standard","8","6th","2","Saint Peter (IRE)","2","Kirk, S","3","ONeill, K T","0","122","9",,"52","2 mins 6.61s","126.61","7.5","52","10","6","All Weather","13.411453282596046","3.25441818569495","3","3","2200","0","Handicap Seller","led until over 2f out, weakened over 1f out","5","Inside","Left Handed","Blnk TT","5","5","Holy Roman Emperor (IRE)","Polytrack","300",
"2022-08-15","13:30:00","Lingfield","At The Races App Market Movers Selling Handicap","3yo","Class 6",,"1m2f ","3726","Standard","8","7th","10","Nafee (IRE)","3","Butler, John","3","Morris, Luke","0","125","20",,"55","2 mins 6.61s","126.61","17.5","52","10","7","All Weather","30","5.6","3","3","2200","0","Handicap Seller","chased leaders, outpaced over 2f out, soon weakened","3","Inside","Left Handed"," TT","11","6","Mehmas (IRE)","Polytrack","0",
"2022-08-15","13:30:00","Lingfield","At The Races App Market Movers Selling Handicap","3yo","Class 6",,"1m2f ","3726","Standard","8","8th","4.5","Isemel (IRE)","8","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","109","22",,"46","2 mins 6.61s","126.61","22","52","10","8","All Weather","27","5.9","3","3","2200","0","Handicap Seller","always in rear","8","Inside","Left Handed","CkPc","12","7","Camacho","Polytrack","0",
"2022-08-15","14:00:00","Lingfield","At The Races App Form Study Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Rainbow Sign","6","Pattinson, Mark","4","Bryan, Joshua","0","135","5",,"50","1 mins 25.05s","85.05",,"48","7","1","All Weather","7.121897059198235","1.7675851082122431","3","3","1541","0","Non-Handicap","prominent, ridden over 1f out, led inside final furlong, held on","8","Inside","Left Handed"," TT","11","19","Adaay (IRE)","Polytrack","3726",
"2022-08-15","14:00:00","Lingfield","At The Races App Form Study Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","NSE","Maylah (IRE)","5","Appleby, M","4","Larson, Frederick","5","135","0.67","(Fav)","48","1 mins 25.05s","85.05","0.03","48","7","2","All Weather","1.79","1.1803217933652923","3","3","1541","0","Non-Handicap","slowly into stride, soon chasing leaders, ridden 2f out, went 2nd towards finish, ran on, just held","1","Inside","Left Handed",,"7","13","Mayson","Polytrack","1749",
"2022-08-15","14:00:00","Lingfield","At The Races App Form Study Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","1.5","Harbour Storm","4","Brisland, Robyn","7","Currie, Nicola","0","135","14",,"50","1 mins 25.05s","85.05","1.53","48","7","3","All Weather","23","4.2","3","3","1541","0","Non-Handicap","led, ridden and headed inside final furlong, lost 2nd towards finish","5","Inside","Left Handed",,"16","22","Sayif (IRE)","Polytrack","875",
"2022-08-15","14:00:00","Lingfield","At The Races App Form Study Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard","11","4th","HD","Dark Kris (IRE)","11","Furtado, Ivan","5","Croot, Elle-May","7","128","10",,"49","1 mins 25.05s","85.05","1.63","48","7","4","All Weather","16","3.1","3","3","1541","0","Non-Handicap","slowly into stride, held up towards rear, headway on outside over 2f out, went 4th inside final furlong, ran on","2","Inside","Left Handed","CkPc TT","16","32","Dark Angel (IRE)","Polytrack","437",
"2022-08-15","14:00:00","Lingfield","At The Races App Form Study Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard","11","5th","2.25","Fact Or Fable (IRE)","9","Moore, J S","5","Keniry, L P","0","135","16",,"50","1 mins 25.05s","85.05","3.88","48","7","5","All Weather","24","3.75","3","3","1541","0","Non-Handicap","held up towards rear, headway and switched left over 1f out, kept on, not trouble leaders","3","Inside","Left Handed","CkPc","7","52","Alhebayeb (IRE)","Polytrack","300",
"2022-08-15","14:00:00","Lingfield","At The Races App Form Study Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard","11","6th","NSE","Rules Of Order (IRE)","3","Bridger, J J","3","ONeill, K T","0","129","100",,"45","1 mins 25.05s","85.05","3.91","48","7","6","All Weather","274.8188365532481","33.797085005292914","3","3","1541","0","Non-Handicap","prominent, took keen hold, effort on inside over 1f out, weakened inside final furlong","11","Inside","Left Handed",,"60","11","Acclamation","Polytrack","300",
"2022-08-15","14:00:00","Lingfield","At The Races App Form Study Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard","11","7th","2.25","Gonzaga","10","Bennett, J A","7","Francis, Isobel","7","128","40",,"45","1 mins 25.05s","85.05","6.16","48","7","7","All Weather","67.19835702048788","10.5","3","3","1541","0","Non-Handicap","slowly into stride, behind, one cheekpiece came loose over 1f out, kept on inside final furlong, never on terms, cheekpiece fell off close home","4","Inside","Left Handed","CkPc","63","30","Oasis Dream","Polytrack","0",
