racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","3yo","Class 5",,"6f ","18659","Standard","12","2nd","3","Old Chums (IRE)","7","Dascombe, Tom","3","Jamin, Pierre-Louis","0","135","5.5",,"70","1 mins 11.58s","71.58","3","69.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","disputed lead until led over 1f out, ridden and headed inside final furlong, kept on one pace","4","Centre","Left Handed","CkPc","35","6","Kodiac","Polytrack","8756","Gelding","Magical Dreamer (IRE)","Acclamation","70",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","3yo","Class 5",,"6f ","18659","Standard","12","3rd","1.25","Gogo Yubari","3","Cunha, Dylan","3","ONeill, K T","0","130","28",,"65","1 mins 11.58s","71.58","4.25","69.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","close up, ridden over 1f out, stayed on to go 3rd inside final furlong","13","Centre","Left Handed",,"7","11","Havana Grey","Polytrack","4374","Filly","Clouds Rest","Showcasing","70",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","3yo","Class 5",,"6f ","18659","Standard","12","4th","HD","Runaround Sioux","10","Millman, B R","3","Gilligan, Jack","0","133","9",,"68","1 mins 11.58s","71.58","4.35","69.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","dwelt, raced wide towards rear, ridden over 1f out, stayed on inside final furlong, nearest finish","10","Centre","Left Handed",,"8","5","Sioux Nation (USA)","Polytrack","2189","Filly","Angel Mead","Archipenko (USA)","70",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","3yo","Class 5",,"6f ","18659","Standard","12","5th","1","Split The Profit (IRE)","6","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","133","10",,"68","1 mins 11.58s","71.58","5.35","69.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","dwelt, in touch, pushed along and headway over 1f out, ridden and kept on same pace final furlong","9","Centre","Left Handed","CkPc","15","8","Profitable (IRE)","Polytrack","1091","Gelding","Anne Of Kiev (IRE)","Oasis Dream","70",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","3yo","Class 5",,"6f ","18659","Standard","12","6th","1","Lochaber","2","Burke, K R","3","James, S H","0","130","12",,"65","1 mins 11.58s","71.58","6.35","69.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","12","Centre","Left Handed",,"22","7","Havana Grey","Polytrack","0","Gelding","Yolo Star (IRE)","Society Rock (IRE)","70",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","3yo","Class 5",,"6f ","18659","Standard","12","7th","NSE","High Violet (IRE)","11","Loughnane, David","3","Muscutt, D","0","135","40",,"70","1 mins 11.58s","71.58","6.379999999999999","69.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","in rear, pushed along 2f out, kept on inside final furlong, never nearer","3","Centre","Left Handed",,"168","3","Mehmas (IRE)","Polytrack","0","Filly","Kuaicoss (IRE)","Lujain (USA)","70",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","3yo","Class 5",,"6f ","18659","Standard","12","8th","NK","Kapparis Kid","8","Ryan, J","3","Callan, N","0","135","33",,"70","1 mins 11.58s","71.58","6.529999999999999","69.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along and headway over 1f out, never nearer","2","Centre","Left Handed",,"36","6","Inns Of Court (IRE)","Polytrack","0","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","70",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","3yo","Class 5",,"6f ","18659","Standard","12","9th","1.25","Sovereign Knight","13","Murphy, Amy","3","Sousa, Silvestre De","0","135","4.5",,"70","1 mins 11.58s","71.58","7.779999999999999","69.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","raced wide in touch, ridden over 1f out, weakened final furlong","5","Centre","Left Handed","CkPc TT","47","4","Ten Sovereigns (IRE)","Polytrack",,"Gelding","Whatabird (IRE)","Gleneagles (IRE)","70",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","3yo","Class 5",,"6f ","18659","Standard","12","10th","1.5","Eighth Army","14","Watson, Archie","3","Coughlan, Laura","3","132","28",,"70","1 mins 11.58s","71.58","9.28","69.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","raced wide, disputed lead until ridden over 1f out, weakened final furlong","1","Centre","Left Handed","CkPc","153","3","Land Force (IRE)","Polytrack",,"Gelding","Avessia","Averti (IRE)","70",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","3yo","Class 5",,"6f ","18659","Standard","12","11th","NK","Reveal","9","Perratt, Miss L A","3","Edmunds, Lewis","0","134","66",,"69","1 mins 11.58s","71.58","9.43","69.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","always towards rear","8","Centre","Left Handed",,"36","5","Oasis Dream","Polytrack",,"Gelding","Regardez","Champs Elysees","70",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","3yo","Class 5",,"6f ","18659","Standard","12","12th","0.5","Hot Front (IRE)","4","Evans, P D","3","Keane, C T","0","135","12",,"70","1 mins 11.58s","71.58","9.93","69.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along over 1f out, weakened inside final furlong","6","Centre","Left Handed",,"40","9","Soldiers Call","Polytrack",,"Filly","Percolator","Kheleyf (USA)","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","1st",,"Merrijig","8","Berry, John","6","Gilligan, Jack","0","130","14",,"65","3 mins 1.12s","181.12",,"69","14","1","All Weather","0","0","4","0","3080","0","Handicap","raced wide towards rear, steady headway from 8f out, chased leader over 2f out, led over 1f out, ridden out","16","Inside","Left Handed",,"192","10","Schiaparelli (GER)","Polytrack","18659","Gelding","Near Wild Heaven","Robin Des Champs (FR)","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","2nd","0.5","Clansman","15","Bailey, Liam","6","Garritty, Billy","0","133","40",,"68","3 mins 1.12s","181.12","0.5","69","14","2","All Weather","0","0","4","0","3080","0","Handicap","keen towards rear, wide and headway 2f out, ridden to chase winner inside final furlong, ran on","9","Inside","Left Handed",,"147","25","Nathaniel (IRE)","Polytrack","8756","Gelding","Pearl Dance (USA)","Nureyev (USA)","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","3rd","SH","Star Legend (IRE)","1","Owen, J P","5","Farragher, Adam J","0","135","80",,"70","3 mins 1.12s","181.12","0.55","69","14","3","All Weather","0","0","4","0","3080","0","Handicap","mid-division, headway on inner 2f out, ridden to press winner entering final furlong, ran on","3","Inside","Left Handed","CkPc","129","13","Galileo (IRE)","Polytrack","4374","Gelding","Thai Haku (IRE)","Oasis Dream","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","4th","2.5","Anisoptera (IRE)","16","Johnson, B R","7","ONeill, K T","0","132","40",,"67","3 mins 1.12s","181.12","3.05","69","14","4","All Weather","0","0","4","0","3080","0","Handicap","slowly away in rear, ridden and headway approaching final furlong, nearest finish","10","Inside","Left Handed","CkPc","47","30","Casamento (IRE)","Polytrack","2189","Mare","Dragonera","Doyen (IRE)","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","5th","SH","Greatness Awaits (IRE)","12","Pauling, Ben","5","Shepherd, Callum","0","135","16",,"70","3 mins 1.12s","181.12","3.1","69","14","5","All Weather","0","0","4","0","3080","0","Handicap","raced wide close up, pushed along over 2f out, bumped over 1f out, kept on inside final furlong","1","Inside","Left Handed","Vsor","52","23","Clodovil (IRE)","Polytrack","1091","Gelding","Top Act (FR)","Fantastic Light (USA)","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","6th","NK","Turner Girl (IRE)","2","Dunlop, E A L","5","Sousa, Silvestre De","0","135","7",,"70","3 mins 1.12s","181.12","3.25","69","14","6","All Weather","0","0","4","0","3080","0","Handicap","in touch, headway on inner over 2f out, switched right and bumped over 1f out, kept on same pace inside final furlong","4","Inside","Left Handed","CkPc","65","23","Mastercraftsman (IRE)","Polytrack","0","Mare","Music In My Heart","Galileo (IRE)","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","7th","1.25","Coolnaugh Haze (IRE)","3","Owen, J P","6","Loughnane, Mr Billy","0","134","22",,"69","3 mins 1.12s","181.12","4.5","69","14","7","All Weather","0","0","4","0","3080","0","Handicap","raced wide in touch, ridden and headway approaching final furlong, stayed on towards finish","7","Inside","Left Handed","CkPc","13","26","Lawman (FR)","Polytrack","0","Gelding","Midas Haze","Pivotal","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","8th","0.5","V Power","5","Faulkner, Ms D C","4","Costello, Dougie","0","132","20",,"69","3 mins 1.12s","181.12","5","69","14","8","All Weather","0","0","4","0","3080","0","Handicap","tracked leaders, led over 2f out, ridden and headed over 1f out, weakened final furlong","11","Inside","Left Handed",,"44","4","Protectionist (GER)","Polytrack","0","Gelding","Vagabonde (IRE)","Acclamation","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","9th","HD","Fox Flame","9","Johnston, Charlie","4","Hart, Jason","0","133","9",,"70","3 mins 1.12s","181.12","5.1","69","14","9","All Weather","0","0","4","0","3080","0","Handicap","towards rear, ridden and headway over 1f out, short of room approaching final furlong, no extra inside final furlong","8","Inside","Left Handed","Vsor","9","25","Iffraaj","Polytrack",,"Filly","Street Fire (IRE)","Street Cry (IRE)","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","10th","HD","Noble Crusade (USA)","11","McConnell, John C","6","Kennedy, K G","7","128","3.5","(Fav)","70","3 mins 1.12s","181.12","5.2","69","14","10","All Weather","0","0","4","0","3080","0","Handicap","towards rear, ridden and headway over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"35","31","Noble Mission","Polytrack",,"Gelding","Hint Of Joy (USA)","Empire Maker (USA)","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","11th","2.75","Churchella (IRE)","7","OMeara, D","4","Mulrennan, Paul","0","131","4",,"68","3 mins 1.12s","181.12","7.95","69","14","11","All Weather","0","0","4","0","3080","0","Handicap","very slowly away, behind","12","Inside","Left Handed","Vsor","17","15","Churchill (IRE)","Polytrack",,"Filly","Elizabelle (IRE)","Westerner","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","12th","2.5","At Liberty (IRE)","13","Appleby, M","5","Muscutt, D","0","135","14",,"70","3 mins 1.12s","181.12","10.45","69","14","12","All Weather","0","0","4","0","3080","0","Handicap","raced wide tracked leaders, pushed along over 2f out, weakened final furlong","2","Inside","Left Handed","CkPc","6","36","Muhaarar","Polytrack",,"Gelding","Federation","Motivator","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","13th","21","Unification (IRE)","6","Owen, J P","4","Callan, N","0","131","6",,"68","3 mins 1.12s","181.12","31.45","69","14","13","All Weather","0","0","4","0","3080","0","Handicap","soon led, pushed along and headed over 2f out, weakened and eased over 1f out","13","Inside","Left Handed","CkPc","218","5","Teofilo (IRE)","Polytrack",,"Gelding","Bring Back Matron (IRE)","Rock Of Gibraltar (IRE)","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","14th","7","Victory March (IRE)","14","Menzies, Rebecca","7","Nolan, D","0","135","25",,"70","3 mins 1.12s","181.12","38.45","69","14","14","All Weather","0","0","4","0","3080","0","Handicap","very slowly away behind","6","Inside","Left Handed","Vsor","32","38","Zoffany (IRE)","Polytrack",,"Gelding","Seatone (USA)","Mizzen Mast (USA)","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","15th","0.5","A Poets Secret","10","Murphy, Mike / Keady, Michael","4","Keane, C T","0","130","22",,"67","3 mins 1.12s","181.12","38.95","69","14","15","All Weather","0","0","4","0","3080","0","Handicap","keen tracked leader, weakened quickly over 2f out","15","Inside","Left Handed",,"129","7","Poets Word (IRE)","Polytrack",,"Gelding","Dreaming Beauty","Oasis Dream","70",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m6f ","18659","Standard","16","16th","41","Run Simba","4","Menzies, Rebecca","4","Peate, Jonny","3","128","25",,"68","3 mins 1.12s","181.12","79.95","69","14","16","All Weather","0","0","4","0","3080","0","Handicap","raced wide mid-division, weakened over 3f out, detached","14","Inside","Left Handed","Vsor","85","7","Roaring Lion (USA)","Polytrack",,"Filly","Roedean (IRE)","Oratorio (IRE)","70",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","1st",,"May Night","2","Hogan, Denis Gerard","6","Kennedy, K G","7","125","5.5",,"65","1 mins 25.16s","85.16",,"65","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, led over 6f out, ridden clear over 1f out, ran on","4","Inside","Left Handed","CkPc","28","35","Mayson","Polytrack","17351","Gelding","Dream Melody","Selkirk (USA)","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","2nd","0.75","Kitaab","8","Williams, Ian","5","Crouch, Hector","0","131","3.5","(Fav)","64","1 mins 25.16s","85.16","0.75","65","7","2","All Weather","0","0","3","0","1540","0","Handicap","awkward away and switched left start, in touch, headway 2f out, ridden to chase winner over 1f out, stayed on towards finish","9","Inside","Left Handed"," TT","7","16","Showcasing","Polytrack","8142","Gelding","Life Of Pi","Sea The Stars (IRE)","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","3rd","1","Hougoumont","7","Camacho, Miss J A","4","Nolan, D","0","132","25",,"65","1 mins 25.16s","85.16","1.75","65","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up, pushed along over 2f out, headway over 1f out, ridden and stayed on towards finish","1","Inside","Left Handed",,"70","11","Rajasinghe (IRE)","Polytrack","4068","Gelding","New Road Side","Paco Boy (IRE)","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","4th","0.75","Five Winds","6","Jones, Jack","4","Keane, C T","0","132","22",,"65","1 mins 25.16s","85.16","2.5","65","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 1f out, stayed on one pace","5","Inside","Left Handed",,"13","3","Adaay (IRE)","Polytrack","2035","Filly","Critical Speed (IRE)","Pivotal","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","5th","0.5","Lunarscape","10","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","131","18",,"64","1 mins 25.16s","85.16","3","65","7","5","All Weather","0","0","3","0","1540","0","Handicap","switched left start, towards rear, ridden and headway approaching final furlong, nearest finish","11","Inside","Left Handed","Blnk TT","15","16","Cityscape","Polytrack","1014","Filly","Moon Song","Lethal Force (IRE)","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","6th","NK","Lauras Breeze (IRE)","3","Bailey, Liam","4","Garritty, Billy","0","131","16",,"64","1 mins 25.16s","85.16","3.15","65","7","6","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace inside final furlong","12","Inside","Left Handed",,"15","17","Ribchester (IRE)","Polytrack","0","Filly","Etesian Flow","Bated Breath","65",
