racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-09","14:10:00","Chelmsford City","Racegoers Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Standard","10","1st",,"Real Gain (IRE)","6","Hughes, Richard","3","Marsh, Finley","0","137","3.5",,"0","2 mins 3.87s","123.87",,"0","10","1","All Weather","0","0","3","0","2200","0","Novices","prominent, going best when led just inside 2f out, ridden when hard pressed inside final furlong, kept on well inside final 110 yards, always doing enough near finish","2","Inside","Left Handed",,"242","1","Profitable (IRE)","Polytrack","5400","Colt","Real Me","Mark Of Esteem (IRE)","87",
"2023-07-09","14:10:00","Chelmsford City","Racegoers Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Standard","10","2nd","0.5","Lady Boba","5","Beckett, R M","3","Ryan, Rossa","0","125","4.5",,"0","2 mins 3.87s","123.87","0.5","0","10","2","All Weather","0","0","3","0","2200","0","Novices","midfield, ridden when chased leader from 2f out, every chance when pressed leader entering final furlong, kept well on but not pace of winner near finish","9","Inside","Left Handed",,"260","1","Lope De Vega (IRE)","Polytrack","2535","Filly","Moi Meme","Teofilo (IRE)","87",
"2023-07-09","14:10:00","Chelmsford City","Racegoers Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Standard","10","3rd","1","Intinso","2","Gosden, John and Thady","3","Doyle, Hollie","0","137","2.25","(Fav)","87","2 mins 3.87s","123.87","1.5","0","10","3","All Weather","0","0","3","0","2200","0","Novices","prominent, chased leaders down centre from 2f out, ridden 1f out, no extra near finish","1","Inside","Left Handed",,"81","2","Siyouni (FR)","Polytrack","1268","Colt","Rose Of Miracles","Dalakhani (IRE)","87",
"2023-07-09","14:10:00","Chelmsford City","Racegoers Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Standard","10","4th","5","Blenheim Prince","7","Botti, M","3","Cole, Morgan","7","123","125",,"0","2 mins 3.87s","123.87","6.5","0","10","4","All Weather","0","0","3","0","2200","0","Novices","towards rear, chased leaders 3f out, ridden 2f out, kept on one pace to take modest fourth near finish","4","Inside","Left Handed",,"16","2","Churchill (IRE)","Polytrack","634","Colt","Snow Dust","First Defence (USA)","87",
"2023-07-09","14:10:00","Chelmsford City","Racegoers Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Standard","10","5th","4","Al Alaali (FR)","1","Crisford, Simon","3","Mitchell, Jack","0","130","8",,"78","2 mins 3.87s","123.87","10.5","0","10","5","All Weather","0","0","3","0","2200","0","Novices","led, pushed along when headed just inside 2f out, ridden 1f out, weakened and dropped to fifth inside final furlong","3","Inside","Left Handed","Blnk","30","7","Showcasing","Polytrack","0","Gelding","Fresh Air (IRE)","Montjeu (IRE)","87",
"2023-07-09","14:10:00","Chelmsford City","Racegoers Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Standard","10","6th","1.25","Fictional (IRE)","10","Hughes, Richard","3","Rooke, George","0","130","33",,"0","2 mins 3.87s","123.87","11.75","0","10","6","All Weather","0","0","3","0","2200","0","Novices","behind, outpaced 3f out, ridden 2f out, modest gains inside final furlong, never dangerous","5","Inside","Left Handed",,"None","0","Make Believe","Polytrack","0","Gelding","Hidden Girl (IRE)","Tamayuz","87",
"2023-07-09","14:10:00","Chelmsford City","Racegoers Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Standard","10","7th","0.5","Tujjaar","4","Hannon (Jnr), Richard","3","Crowley, Jim","0","130","28",,"0","2 mins 3.87s","123.87","12.25","0","10","7","All Weather","0","0","3","0","2200","0","Novices","midfield, keen to halfway, moved into share of third chased leaders 3f out, ridden and lost position inside 2f out, weakened inside final furlong","8","Inside","Left Handed",,"16","2","Frankel","Polytrack","0","Colt","Tajaanus (IRE)","Arcano (IRE)","87",
"2023-07-09","14:10:00","Chelmsford City","Racegoers Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Standard","10","8th","2.75","Insanity","9","King, A","3","Buick, William","0","130","2.75",,"0","2 mins 3.87s","123.87","15","0","10","8","All Weather","0","0","3","0","2200","0","Novices","prominent, raced wide in share of second after halfway, pushed along 3f out, raced wide off home turn, outpaced and weakened inside final furlong","6","Inside","Left Handed",,"27","1","Nathaniel (IRE)","Polytrack","0","Colt","Queens Dream (IRE)","Oasis Dream","87",
"2023-07-09","14:10:00","Chelmsford City","Racegoers Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Standard","10","9th","26","Larkhill (IRE)","8","Jarvis, W","3","Shoemark, Kieran","0","130","80",,"0","2 mins 3.87s","123.87","41","0","10","9","All Weather","0","0","3","0","2200","0","Novices","held up, outpaced and pushed along before halfway, soon detached from main group in home straight, eased near finish","7","Inside","Left Handed",,"None","0","Nathaniel (IRE)","Polytrack",,"Gelding","Lanita (GER)","Anabaa (USA)","87",
"2023-07-09","14:10:00","Chelmsford City","Racegoers Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Standard","10","10th","0.75","Miss Bling Bling","11","McBride, P J","3","Farragher, Adam J","3","122","500",,"0","2 mins 3.87s","123.87","41.75","0","10","10","All Weather","0","0","3","0","2200","0","Novices","pushed along from stalls and switched left, held up towards rear, behind when outpaced before halfway, finished last and well detached from main group","10","Inside","Left Handed",,"8","1","Ribchester (IRE)","Polytrack",,"Filly","Plethora","Sadlers Wells (USA)","87",
"2023-07-09","14:45:00","Chelmsford City","Ace Resin Handicap","3yo","Class 6",,"1m ","5234","Standard","9","1st",,"Eastern Charm (IRE)","4","Haggas, W J","3","Marquand, Tom","0","137","1.25","(Fav)","62","1 mins 38.77s","98.77",,"53","8","1","All Weather","0","0","3","0","1760","0","Handicap","led early, headed after first furlong, remained prominent, briefly outpaced when chased leaders 2f out, ridden when led again just inside final furlong, ran on strongly when pressed near finish, always doing enough","1","Inside","Left Handed",,"24","6","Kodiac","Polytrack","5234","Filly","Chastushka (IRE)","Poets Voice","62",
"2023-07-09","14:45:00","Chelmsford City","Ace Resin Handicap","3yo","Class 6",,"1m ","5234","Standard","9","2nd","NK","Coloane (IRE)","2","Jarvis, W","3","Buick, William","0","136","1.63",,"61","1 mins 38.77s","98.77","0.15","53","8","2","All Weather","0","0","3","0","1760","0","Handicap","held up in midfield, outpaced 3f out, still a lot to do when chased leaders 2f out, pushed along to make rapid headway inside final furlong, ran on strongly near finish, just failed","2","Inside","Left Handed",,"24","9","Cotai Glory","Polytrack","2456","Filly","Stylish One (IRE)","Invincible Spirit (IRE)","62",
"2023-07-09","14:45:00","Chelmsford City","Ace Resin Handicap","3yo","Class 6",,"1m ","5234","Standard","9","3rd","1.5","Kodi Noir (IRE)","6","Haynes, Alice","3","Hansen, Thore","0","130","33",,"55","1 mins 38.77s","98.77","1.65","53","8","3","All Weather","0","0","3","0","1760","0","Handicap","keen early, soon prominent, keen in second 4f out, led inside 2f out, ridden when headed 1f out, dropped to third inside final 110 yards, no extra near finish","4","Inside","Left Handed","Hood","8","12","Kessaar (IRE)","Polytrack","1227","Gelding","Sundown","Polish Precedent (USA)","62",
"2023-07-09","14:45:00","Chelmsford City","Ace Resin Handicap","3yo","Class 6",,"1m ","5234","Standard","9","4th","2.75","Royal Design","5","McEntee, P S","3","Gordon, Josephine","0","128","125",,"53","1 mins 38.77s","98.77","4.4","53","8","4","All Weather","0","0","3","0","1760","0","Handicap","prominent, chased leaders 2f out, ridden before 1f out, unable to quicken behind leading trio inside final furlong, kept on for modest fourth","6","Inside","Left Handed","CkPc","8","6","Iffraaj","Polytrack","614","Filly","Miskin Diamond (IRE)","Diamond Green (FR)","62",
"2023-07-09","14:45:00","Chelmsford City","Ace Resin Handicap","3yo","Class 6",,"1m ","5234","Standard","9","5th","1","Dont What Me Boy (IRE)","1","Haynes, Alice","3","ONeill, K T","0","125","8",,"50","1 mins 38.77s","98.77","5.4","53","8","5","All Weather","0","0","3","0","1760","0","Handicap","behind, keen and carried head awkwardly early, ridden 2f out, kept on to take sixth inside final furlong, never nearer","9","Inside","Left Handed",,"10","7","Dandy Man (IRE)","Polytrack","306","Gelding","Summer Blues (USA)","Summer Bird (USA)","62",
"2023-07-09","14:45:00","Chelmsford City","Ace Resin Handicap","3yo","Class 6",,"1m ","5234","Standard","9","6th","1.25","Fornham St Martin","3","Williams, S C","3","Levey, S M","0","125","28",,"50","1 mins 38.77s","98.77","6.65","53","8","6","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, chased leaders when wide off home turn, soon outpaced, ridden 1f out, modest gains near finish, never dangerous","10","Inside","Left Handed"," TT","11","5","Zoustar (AUS)","Polytrack","0","Gelding","Spiced","Dansili","62",
"2023-07-09","14:45:00","Chelmsford City","Ace Resin Handicap","3yo","Class 6",,"1m ","5234","Standard","9","7th","1","White Mist","7","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","126","20",,"51","1 mins 38.77s","98.77","7.65","53","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up, headway from 3f out, chased leaders 2f out, soon pushed along, gradually weakened inside final furlong","8","Inside","Left Handed"," TT","11","8","Dark Angel (IRE)","Polytrack","0","Filly","Wild Bud (USA)","Dubawi (IRE)","62",
"2023-07-09","14:45:00","Chelmsford City","Ace Resin Handicap","3yo","Class 6",,"1m ","5234","Standard","9","8th","1.25","No News (IRE)","10","Jenkins, J R","3","Davies, Harry","3","128","16",,"56","1 mins 38.77s","98.77","8.9","53","8","8","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, outpaced 2f out, weakened inside final furlong, never dangerous","3","Inside","Left Handed",,"17","11","Prince Of Lir (IRE)","Polytrack","0","Gelding","Lost Highway (IRE)","Danehill Dancer (IRE)","62",
"2023-07-09","14:45:00","Chelmsford City","Ace Resin Handicap","3yo","Class 6",,"1m ","5234","Standard","9","9th","18","River Lyne","9","Williams, S C","3","Ryan, Rossa","0","127","11",,"52","1 mins 38.77s","98.77","26.9","53","8","9","All Weather","0","0","3","0","1760","0","Handicap","prominent, keen and led after first furlong, headed just inside 2f out, lost ground quickly and tailed off before final furlong, finished 18 lengths detached,","7","Inside","Left Handed",,"24","6","Massaat (IRE)","Polytrack",,"Filly","Piranha (IRE)","Exceed And Excel (AUS)","62",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","3yo+","Class 3",,"7f ","12885","Standard","11","1st",,"War In Heaven (IRE)","8","Appleby, M","4","Rawlinson, Ali","0","139","5",,"92","1 mins 23.74s","83.74",,"88","7","1","All Weather","0","0","3","0","1540","0","Handicap","soon prominent, going well in share of third passing halfway, raced wide off home turn, chased leaders 1f out, ran on strongly to lead inside final 110 yards, just did enough","3","Inside","Left Handed",,"17","20","Exceed And Excel (AUS)","Polytrack","12885","Gelding","Burma Sun (IRE)","Rip Van Winkle (IRE)","96",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","3yo+","Class 3",,"7f ","12885","Standard","11","2nd","NK","Wyvern","11","Williams, S C","4","Hart, Jason","0","127","11",,"80","1 mins 23.74s","83.74","0.15","88","7","2","All Weather","0","0","3","0","1540","0","Handicap","keen when wide down centre early, switched left when led after first furlong, pushed along when hard pressed both side 1f out, ridden when headed inside final 110 yards, kept on but not pace of winner final strides","9","Inside","Left Handed","Vsor TT","17","17","Bated Breath","Polytrack","6042","Gelding","Miramont","Iffraaj","96",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","3yo+","Class 3",,"7f ","12885","Standard","11","3rd","1","Open Mind","1","Suroor, Saeed Bin","4","ONeill, K T","0","143","5",,"96","1 mins 23.74s","83.74","1.15","88","7","3","All Weather","0","0","3","0","1540","0","Handicap","prominent, every chance when went second 2f out, ridden and unable to quicken 1f out, dropped to third inside final furlong, no extra final strides","2","Inside","Left Handed","CkPc","17","12","Cable Bay (IRE)","Polytrack","3022","Gelding","Bonhomie","Shamardal (USA)","96",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","3yo+","Class 3",,"7f ","12885","Standard","11","4th","NK","Owl Island (IRE)","5","Crisford, Simon","3","Buick, William","0","127","3","(Fav)","88","1 mins 23.74s","83.74","1.2999999999999998","88","7","4","All Weather","0","0","3","0","1540","0","Handicap","midfield, chased leaders 3f out, kept on well final furlong but not pace of front trio near finish","8","Inside","Left Handed",,"22","3","Dark Angel (IRE)","Polytrack","1510","Gelding","Twinkleberry (IRE)","Kodiac","96",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","3yo+","Class 3",,"7f ","12885","Standard","11","5th","NSE","New Definition","3","Tate, James","3","Callan, N","0","134","12",,"95","1 mins 23.74s","83.74","1.3299999999999998","88","7","5","All Weather","0","0","3","0","1540","0","Handicap","towards rear early, soon midfield, pushed along 3f out, chased leaders from 2f out, every chance when ridden 1f out, soon no extra and weakened to fifth near finish","5","Inside","Left Handed","CkPc","22","15","Invincible Spirit (IRE)","Polytrack","755","Colt","Second Generation","Dawn Approach (IRE)","96",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","3yo+","Class 3",,"7f ","12885","Standard","11","6th","1.5","Onight","9","Watson, Archie","3","Doyle, Hollie","0","127","8",,"88","1 mins 23.74s","83.74","2.83","88","7","6","All Weather","0","0","3","0","1540","0","Handicap","prominent when wide on track early, went second before halfway, ridden when lost position 2f out, kept on one pace in sixth near finish","10","Inside","Left Handed"," TT","53","4","Oasis Dream","Polytrack","378","Gelding","Surcingle (USA)","Empire Maker (USA)","96",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","3yo+","Class 3",,"7f ","12885","Standard","11","7th","0.5","Distinguished Lady (FR)","4","Haynes, Alice","3","Scott, Rowan","0","120","9",,"81","1 mins 23.74s","83.74","3.33","88","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, outpaced and pushed along 2f out, kept on again inside final furlong, never nearer in seventh at finish","12","Inside","Left Handed","Hood TT","23","6","Zoustar (AUS)","Polytrack","0","Filly","Saccharose","Exceed And Excel (AUS)","96",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","3yo+","Class 3",,"7f ","12885","Standard","11","8th","1","Secret Moment (IRE)","2","Suroor, Saeed Bin","6","Davies, Harry","3","126","5.5",,"82","1 mins 23.74s","83.74","4.33","88","7","8","All Weather","0","0","3","0","1540","0","Handicap","midfield, outpaced when raced widest off home turn, ridden 1f out, gradually weakened","7","Inside","Left Handed","CkPc TT","34","14","Exceed And Excel (AUS)","Polytrack","0","Gelding","Devotee (USA)","Elusive Quality (USA)","96",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","3yo+","Class 3",,"7f ","12885","Standard","11","9th","2","Toimy Son (FR)","10","Menuisier, David","4","Marquand, Tom","0","143","14",,"96","1 mins 23.74s","83.74","6.33","88","7","9","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, outpaced in last passing halfway, gradually weakened","1","Inside","Left Handed","Blnk","17","5","Twilight Son","Polytrack",,"Colt","Miss Pimpernel (IRE)","Clodovil (IRE)","96",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","3yo+","Class 3",,"7f ","12885","Standard","11","10th","1.5","Sir Oliver (IRE)","7","Dwyer, C A","6","Cherchi, Stefano","0","132","28",,"85","1 mins 23.74s","83.74","7.83","88","7","10","All Weather","0","0","3","0","1540","0","Handicap","held up, outpaced 3f out, dropped to last home turn, ridden 2f out, very modest gains past one tiring rival near finish","6","Inside","Left Handed",,"31","40","Dark Angel (IRE)","Polytrack",,"Gelding","Folga","Atraf","96",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","3yo+","Class 3",,"7f ","12885","Standard","11","11th","0.75","Kings Knight (IRE)","6","Steele, Daniel","6","Shoemark, Kieran","0","137","40",,"90","1 mins 23.74s","83.74","8.58","88","7","11","All Weather","0","0","3","0","1540","0","Handicap","midfield, dropped towards rear 3f out, ridden 2f out, weakened and dropped to last inside final furlong","4","Inside","Left Handed",,"436","16","Dark Angel (IRE)","Polytrack",,"Gelding","Oatcake","Selkirk (USA)","96",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","7","1st",,"White Moonlight (USA)","3","Suroor, Saeed Bin","6","Shoemark, Kieran","0","131","4.5",,"106","1 mins 23.45s","83.45",,"100","7","1","All Weather","0","0","2","0","1540","0","Non-Handicap","made all, asserted before 2f out, ridden 1f out, ran on strongly inside final 110 yards, comfortably","1","Inside","Left Handed",,"36","7","Medaglia Doro (USA)","Polytrack","56710","Mare","Fitful Skies (IRE)","Dubawi (IRE)","106",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","7","2nd","1.5","Queen Aminatu","7","Haggas, W J","4","Marquand, Tom","0","128","2","(Fav)","105","1 mins 23.45s","83.45","1.5","100","7","2","All Weather","0","0","2","0","1540","0","Non-Handicap","outpaced in last early, still a lot to turning for home, rallied when ridden to chase leaders 1f out, ran on well to take second inside final 110 yards, no chance with winner","8","Inside","Left Handed",,"18","14","Muhaarar","Polytrack","21500","Filly","Zeb Un Nisa","Iffraaj","106",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","7","3rd","HD","Hodds Girl (IRE)","1","McGuinness, Adrian","6","Doyle, Hollie","0","128","50",,"100","1 mins 23.45s","83.45","1.6","100","7","3","All Weather","0","0","2","0","1540","0","Non-Handicap","restless in stalls, soon prominent, outpaced 2f out, ridden to go second before final furlong, soon no extra and dropped to third inside final 110 yards","5","Inside","Left Handed",,"76","38","Zebedee","Polytrack","10760","Mare","Ms Inkonia Hodd (IRE)","Intikhab (USA)","106",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","7","4th","0.75","Heredia","2","Hannon (Jnr), Richard","4","Levey, S M","0","128","2.75",,"102","1 mins 23.45s","83.45","2.35","100","7","4","All Weather","0","0","2","0","1540","0","Non-Handicap","upset in stalls, dwelt, soon made up ground to go prominent, outpaced 2f out, ridden 1f out, ran on again to hold on for fourth inside final furlong","4","Inside","Left Handed",,"36","9","Dark Angel (IRE)","Polytrack","5360","Filly","Nakuti (IRE)","Mastercraftsman (IRE)","106",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","7","5th","1","Internationalangel (IRE)","8","Chapple-Hyam, Jane","6","Tart, Robert","0","128","8",,"100","1 mins 23.45s","83.45","3.35","100","7","5","All Weather","0","0","2","0","1540","0","Non-Handicap","reared in stalls prior to gates opening, keen and soon prominent, raced wide and chased leaders off home turn, ridden, 2f out, outpaced and weakened inside final furlong","6","Inside","Left Handed",,"18","24","Dark Angel (IRE)","Polytrack","2690","Mare","Wrong Answer","Verglas (IRE)","106",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","7","6th","3.5","Another Romance (IRE)","6","Crisford, Simon","4","Buick, William","0","128","7",,"99","1 mins 23.45s","83.45","6.85","100","7","6","All Weather","0","0","2","0","1540","0","Non-Handicap","keen, soon close up, going well in second halfway, chased leader before 2f out, found little and soon lost position, weakened from 1f out","2","Inside","Left Handed"," TT","24","11","Night Of Thunder (IRE)","Polytrack","1350","Filly","Late Romance (USA)","Storm Cat (USA)","106",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","7","7th","0.5","Aramis Grey (IRE)","5","Guest, Rae","6","Shepherd, Callum","0","128","14",,"95","1 mins 23.45s","83.45","7.35","100","7","7","All Weather","0","0","2","0","1540","0","Non-Handicap","held up in touch, chased leaders 3f out, ridden 2f out, soon outpaced, weakened and dropped to last before final furlong, one pace near finish","3","Inside","Left Handed",,"44","38","Gutaifan (IRE)","Polytrack","0","Mare","Sveva (IRE)","Danehill Dancer (IRE)","106",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","1st","NK","Ben Hamrash","12","Walker, Ed","3","Marquand, Tom","0","133","4",,"64","1 mins 24.88s","84.88",,"62","7","1","All Weather","0","0","3","0","1540","0","Handicap","smartly away and soon disputed when raced wide early, settled prominent after first two furlongs, chased leader 2f out, went second inside final furlong, ran on strongly near finish, just failed (finished 2nd, placed 1st)","9","Inside","Left Handed","CkPc","20","4","Mayson","Polytrack","5234","Gelding","Dance East","Shamardal (USA)","64",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","2nd",,"Media Guest (FR)","1","Margarson, G G","5","Mortensen, Mikkel","7","134","22",,"64","1 mins 24.88s","84.88","0.15","62","7","2","All Weather","0","0","3","0","1540","0","Handicap","led early, briefly headed before end of first furlong but remained handy, soon led again, travelled smoothly when quickened 3f out, pushed along 1f out, ran on well inside final 110 yards, found extra when pressed near finish, just did enough (finished 1st, placed 2nd)","1","Inside","Left Handed",,"51","21","Belardo (IRE)","Polytrack","2456","Gelding","Media Day (IRE)","Footstepsinthesand","64",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","3rd","SH","Fayasel (IRE)","9","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","131","11",,"62","1 mins 24.88s","84.88","0.2","62","7","3","All Weather","0","0","3","0","1540","0","Handicap","prominent, chased leader 2f out, pushed along before 1f out, ridden when every chance inside final furlong, kept on well inside final furlong, just failed","13","Inside","Left Handed",,"24","10","Dandy Man (IRE)","Polytrack","1227","Gelding","Selva Real","Royal Applause","64",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","4th","0.5","Hezahunk (IRE)","6","Appleby, M","4","Ryan, Rossa","0","138","10",,"61","1 mins 24.88s","84.88","0.7000000000000001","62","7","4","All Weather","0","0","3","0","1540","0","Handicap","midfield, chased leaders from 2f out, kept on well inside final furlong but not pace of front three final strides","6","Inside","Left Handed",,"26","5","Fast Company (IRE)","Polytrack","614","Gelding","Temecula (IRE)","High Chaparral (IRE)","64",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","5th","1.25","Monaadhil (IRE)","8","Carr, Mrs R A","9","Loughnane, Mr Billy","3","131","5",,"57","1 mins 24.88s","84.88","1.95","62","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, chased leaders from 2f out, went fifth inside final furlong, never nearer","7","Inside","Left Handed","CkPc","16","43","Dark Angel (IRE)","Polytrack","306","Gelding","Urban Daydream (IRE)","Oasis Dream","64",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","6th","0.75","Ferensby","3","Hannon (Jnr), Richard","3","Shoemark, Kieran","0","133","18",,"64","1 mins 24.88s","84.88","2.6999999999999997","62","7","6","All Weather","0","0","3","0","1540","0","Handicap","prominent, pushed along 3f out, chased leaders 2f out, kept on but unable to quicken inside final furlong","8","Inside","Left Handed"," TT","11","7","Zoustar (AUS)","Polytrack","0","Filly","Festoso (IRE)","Diesis","64",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","7th","2.5","Captain Wentworth","11","Butler, John","3","Callan, N","0","131","1.75","(Fav)","62","1 mins 24.88s","84.88","5.2","62","7","7","All Weather","0","0","3","0","1540","0","Handicap","close up, keen to halfway, ridden 2f out, weakened inside final furlong","11","Inside","Left Handed",,"31","10","Dark Angel (IRE)","Polytrack","0","Colt","Jumira Princess (IRE)","Redoutes Choice (AUS)","64",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","8th","4","Bond Boy","2","Appleby, M","4","Rawlinson, Ali","0","139","20",,"62","1 mins 24.88s","84.88","9.200000000000001","62","7","8","All Weather","0","0","3","0","1540","0","Handicap","midfield, outpaced 3f out, ridden 2f out, kept on one pace inside final furlong, never dangerous","4","Inside","Left Handed","Vsor","13","26","Equiano (FR)","Polytrack","0","Gelding","Poppy Bond","Misu Bond (IRE)","64",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","9th","HD","One Hart (IRE)","5","Quinn, Denis P","6","ONeill, K T","0","141","25",,"64","1 mins 24.88s","84.88","9.3","62","7","9","All Weather","0","0","3","0","1540","0","Handicap","midfield, outpaced 3f out, weakened inside final furlong","2","Inside","Left Handed",,"69","51","Gutaifan (IRE)","Polytrack",,"Gelding","Crystal Morning (IRE)","Cape Cross (IRE)","64",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","10th","6","The Nail Gunner (IRE)","4","Quinn, Denis P","5","Rooke, George","0","140","20",,"63","1 mins 24.88s","84.88","15.3","62","7","10","All Weather","0","0","3","0","1540","0","Handicap","prominent, briefly led before end of first furlong, headed before end of second furlong but remained close up, pushed along when lost position before 2f out, gradually weakened","3","Inside","Left Handed","Hood TT","26","23","Tough As Nails (IRE)","Polytrack",,"Gelding","Remediate (USA)","Miswaki (USA)","64",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","11th","18","My Mate Mike (IRE)","10","Ivory, D K","3","Bennett, Charlie","0","130","20",,"61","1 mins 24.88s","84.88","33.3","62","7","11","All Weather","0","0","3","0","1540","0","Handicap","behind early, outpaced 3f out, never in contention","14","Inside","Left Handed","Hood","52","5","Camacho","Polytrack",,"Gelding","Forgotten Wish (IRE)","Lilbourne Lad (IRE)","64",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","3yo+","Class 6",,"7f ","5234","Standard","12","12th","23","Poweredbylove","13","Cowell, R M H","3","Doyle, Hollie","0","131","28",,"62","1 mins 24.88s","84.88","56.3","62","7","12","All Weather","0","0","3","0","1540","0","Handicap","always outpaced, lost ground when outpaced from 3f out, soon dropped to last and detached well before 2f out, finished 23 behind","12","Inside","Left Handed","CkPc","11","7","Cracksman","Polytrack",,"Filly","Sitar","Aqlaam","64",
