racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-05","16:55:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3780","Standard","9","3rd","1.25","Cerulean Summer (IRE)","7","Cunha, Dylan","2","Ghiani, Marco","0","126","7.5",,"0","1 mins 26.57s","86.57","1.28","0","7","3","All Weather","0","0","3","0","1540","0","Novices","tracked leader, ridden and pressed leader over 1f out, stayed on same pace for 3rd","5","Inside","Left Handed",,"None","0","Eqtidaar (IRE)","Polytrack","888","Filly","Maayaat (USA)","Jazil (USA)","71",
"2023-10-05","16:55:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3780","Standard","9","4th","NK","Squeaker","5","Botti, M","2","Curtis, B A","0","126","1.75","(Fav)","71","1 mins 26.57s","86.57","1.43","0","7","4","All Weather","0","0","3","0","1540","0","Novices","tracked leaders, driven 2f out, kept on without threatening","9","Inside","Left Handed",,"61","3","Saxon Warrior (JPN)","Polytrack","444","Filly","Lysanda (GER)","Lando (GER)","71",
"2023-10-05","16:55:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3780","Standard","9","5th","1.5","Unico","4","Botti, M","2","Farragher, Adam J","3","132","6",,"71","1 mins 26.57s","86.57","2.9299999999999997","0","7","5","All Weather","0","0","3","0","1540","0","Novices","mid-division, driven over 1f out, kept on same pace","1","Inside","Left Handed",,"10","3","Eqtidaar (IRE)","Polytrack","0","Filly","High Tan","High Chaparral (IRE)","71",
"2023-10-05","16:55:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3780","Standard","9","6th","0.5","Dancingwithmyself (IRE)","6","Bell, M L W","2","Osborne, Saffie","0","128","14",,"0","1 mins 26.57s","86.57","3.4299999999999997","0","7","6","All Weather","0","0","3","0","1540","0","Novices","held up in last, pushed along 2f out, never involved","2","Inside","Left Handed",,"None","0","Phoenix Of Spain (IRE)","Polytrack","0","Filly","Dreamaway (IRE)","Oasis Dream","71",
"2023-10-05","16:55:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3780","Standard","9","7th","1.25","Iffraaj Queen","9","Murphy, Amy","2","Larson, Frederick","3","123","66",,"0","1 mins 26.57s","86.57","4.680000000000001","0","7","7","All Weather","0","0","3","0","1540","0","Novices","held up in touch, driven 2f out, never a threat","7","Inside","Left Handed",,"22","1","Iffraaj","Polytrack","0","Filly","Sparring Queen (USA)","War Front (USA)","71",
"2023-10-05","16:55:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3780","Standard","9","8th","0.5","Dibble Dabble","3","Ferguson, James","2","Fallon, Cieren","0","126","250",,"0","1 mins 26.57s","86.57","5.180000000000001","0","7","8","All Weather","0","0","3","0","1540","0","Novices","held up in rear, asked for effort over 1f out, no impression","6","Inside","Left Handed",,"22","2","Time Test","Polytrack","0","Filly","Dabble (IRE)","Mastercraftsman (IRE)","71",
"2023-10-05","16:55:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3780","Standard","9","9th","NK","Sovereign Queen","8","Ryan, K A","2","Eaves, Tom","0","128","7.5",,"0","1 mins 26.57s","86.57","5.330000000000001","0","7","9","All Weather","0","0","3","0","1540","0","Novices","led, ridden over 1f out, headed inside final furlong, weakened quickly","4","Inside","Left Handed",,"43","2","Ten Sovereigns (IRE)","Polytrack",,"Filly","Aunt Nicola","Reel Buddy (USA)","71",
"2023-10-05","17:30:00","Chelmsford City","Remembrance Raceday 11th November Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","5","1st",,"Full Regalia","2","Hills, Charles","3","Osborne, Saffie","0","128","1.38","(Fav)","72","1 mins 24.20s","84.2",,"72","7","1","All Weather","0","0","2","0","1540","0","Maiden","held up in last, ridden 2f out, headway approaching final furlong, led 1f out, went clear inside final furlong, easily","2","Inside","Left Handed",,"33","4","Ulysses (IRE)","Polytrack","3725","Filly","Ladyship","Oasis Dream","77",
"2023-10-05","17:30:00","Chelmsford City","Remembrance Raceday 11th November Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","5","2nd","3.5","Maid For Harry","1","Stone, W B","3","Phillips, Mollie","3","125","50",,"0","1 mins 24.20s","84.2","3.5","72","7","2","All Weather","0","0","2","0","1540","0","Maiden","tracked leader on inside, ridden 2f out, stayed on inside final furlong, no chance with winner","4","Inside","Left Handed",,"17","2","Harry Angel (IRE)","Polytrack","1749","Filly","Maid For Winning (USA)","Gone West (USA)","77",
"2023-10-05","17:30:00","Chelmsford City","Remembrance Raceday 11th November Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","5","3rd","NK","Local Music (IRE)","5","Crawley, Matt","3","Turner, Hayley","0","128","40",,"0","1 mins 24.20s","84.2","3.65","72","7","3","All Weather","0","0","2","0","1540","0","Maiden","tracked leader, pushed along over 2f out, kept on one pace, never a threat","3","Inside","Left Handed",,"79","1","U S Navy Flag (USA)","Polytrack","875","Filly","Alone Queen (USA)","Scat Daddy (USA)","77",
"2023-10-05","17:30:00","Chelmsford City","Remembrance Raceday 11th November Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","5","4th","1","Resonance (IRE)","4","Botti, M","3","Curtis, B A","0","128","2.25",,"73","1 mins 24.20s","84.2","4.65","72","7","4","All Weather","0","0","2","0","1540","0","Maiden","tracked leaders, driven 2f out, no telling impression","5","Inside","Left Handed",,"41","4","Dark Angel (IRE)","Polytrack","437","Filly","Maqaasid","Green Desert (USA)","77",
"2023-10-05","17:30:00","Chelmsford City","Remembrance Raceday 11th November Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","5","5th","0.75","Crowning","3","Ferguson, James","3","Fallon, Cieren","0","128","2",,"77","1 mins 24.20s","84.2","5.4","72","7","5","All Weather","0","0","2","0","1540","0","Maiden","took keen hold, led, driven 2f out, headed 1f out, weakened quickly inside final furlong","1","Inside","Left Handed","Blnk","98","3","Oasis Dream","Polytrack","0","Filly","Learned Friend (GER)","Seeking The Gold (USA)","77",
"2023-10-05","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","4004","Standard","10","1st",,"Thomas Equinas","2","Ivory, D K","4","Fallon, Cieren","0","133","3.5","(JFav)","58","1 mins 24.87s","84.87",,"58","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leader on inside, driven over 1f out, pressed leader inside final furlong, led towards finish","4","Inside","Left Handed","CkPc","29","20","Mayson","Polytrack","4004","Gelding","Hot Ticket (IRE)","Selkirk (USA)","62",
"2023-10-05","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","4004","Standard","10","2nd","HD","Blue Flame (IRE)","7","Williams, S C","6","Ghiani, Marco","0","137","3.5","(JFav)","62","1 mins 24.87s","84.87","0.1","58","7","2","All Weather","0","0","3","0","1540","0","Handicap","led, driven over 1f out, stayed on strongly inside final furlong, headed towards finish","1","Inside","Left Handed","CkPc TT","8","24","Dark Angel (IRE)","Polytrack","1879","Gelding","Bluefire","Distorted Humor (USA)","62",
"2023-10-05","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","4004","Standard","10","3rd","1.25","Lauras Breeze (IRE)","10","Dunlop, E A L","3","Osborne, Saffie","0","133","33",,"60","1 mins 24.87s","84.87","1.35","58","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, asked for effort 2f out, kept on strongly inside final furlong, took 3rd towards finish","5","Inside","Left Handed",,"12","6","Ribchester (IRE)","Polytrack","939","Filly","Etesian Flow","Bated Breath","62",
"2023-10-05","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","4004","Standard","10","4th","0.5","Fayasel (IRE)","9","Murphy, Mike / Keady, Michael","3","Lee, Clifford","0","129","8.5",,"56","1 mins 24.87s","84.87","1.85","58","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, ridden over 1f out, faded inside final furlong","7","Inside","Left Handed",,"21","15","Dandy Man (IRE)","Polytrack","470","Gelding","Selva Real","Royal Applause","62",
"2023-10-05","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","4004","Standard","10","5th","NK","Monaadhil (IRE)","1","Carr, Mrs R A","9","Sullivan, James P","0","135","4.5",,"60","1 mins 24.87s","84.87","2","58","7","5","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden over 1f out, kept on same pace","2","Inside","Left Handed","CkPc","14","49","Dark Angel (IRE)","Polytrack","234","Gelding","Urban Daydream (IRE)","Oasis Dream","62",
"2023-10-05","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","4004","Standard","10","6th","2.25","Doves Of Peace (IRE)","8","Bell, M L W","3","Hogan, D E","0","129","11",,"56","1 mins 24.87s","84.87","4.25","58","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, driven over 1f out, no telling impression","8","Inside","Left Handed",,"21","7","Camacho","Polytrack","0","Gelding","Petits Potins (IRE)","Verglas (IRE)","62",
"2023-10-05","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","4004","Standard","10","7th","0.75","Hezahunk (IRE)","5","Appleby, M","4","Curtis, B A","0","134","4",,"59","1 mins 24.87s","84.87","5","58","7","7","All Weather","0","0","3","0","1540","0","Handicap","mid-division, pushed along over 1f out, no impression","3","Inside","Left Handed",,"29","9","Fast Company (IRE)","Polytrack","0","Gelding","Temecula (IRE)","High Chaparral (IRE)","62",
"2023-10-05","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","4004","Standard","10","8th","0.75","Rhythmic Acclaim (IRE)","6","McBride, P J","3","Farragher, Adam J","3","128","8.5",,"58","1 mins 24.87s","84.87","5.75","58","7","8","All Weather","0","0","3","0","1540","0","Handicap","took keen hold, held up in touch, pushed along over 1f out, never a threat","6","Inside","Left Handed",,"15","11","Acclamation","Polytrack","0","Filly","Lyric Harmony (IRE)","Teofilo (IRE)","62",
"2023-10-05","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","4004","Standard","10","9th","0.5","Little Man (IRE)","3","Frost, Kevin","3","Sanderson, Benjamin","3","123","33",,"53","1 mins 24.87s","84.87","6.25","58","7","9","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, ridden 2f out, never involved","9","Inside","Left Handed","Blnk","38","6","Invincible Spirit (IRE)","Polytrack",,"Gelding","Oakley Girl","Sir Percy","62",
"2023-10-05","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","4004","Standard","10","10th","2.5","Tammany Hall (IRE)","4","McEntee, P S","5","Planas, Connor","3","118","100",,"46","1 mins 24.87s","84.87","8.75","58","7","10","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, driven 2f out, weakened 1f out","10","Inside","Left Handed","CkPc","5","38","No Nay Never (USA)","Polytrack",,"Gelding","Anna David","Sleeping Indian","62",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","1st",,"Goose Rock (IRE)","3","Ryan, J","3","Curtis, B A","0","129","4.5",,"58","2 mins 5.31s","125.31",,"59","10","1","All Weather","0","0","3","0","2200","0","Handicap Seller","held up in rear, driven and headway over 1f out, stayed on strongly inside final furlong, led towards finish","9","Inside","Left Handed"," TT","5","21","Mehmas (IRE)","Polytrack","4004","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","66",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","2nd","0.5","Meadram","10","Tregoning, M P","5","Lee, Clifford","0","134","6.5",,"59","2 mins 5.31s","125.31","0.5","59","10","2","All Weather","0","0","3","0","2200","0","Handicap Seller","tracked leaders, driven over 1f out, led 1f out, kept on inside final furlong, headed towards finish, no extra","7","Inside","Left Handed",,"17","13","Mukhadram","Polytrack","1879","Gelding","Mea Parvitas (IRE)","Oasis Dream","66",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","3rd","2","Magnanimous Mehmus (IRE)","6","Haynes, Alice","3","ONeill, K T","0","134","7.5",,"63","2 mins 5.31s","125.31","2.5","59","10","3","All Weather","0","0","3","0","2200","0","Handicap Seller","tracked leaders, pushed along over 2f out, kept on without threatening front pair","6","Inside","Left Handed",,"17","13","Mehmas (IRE)","Polytrack","939","Gelding","Trading Places","Dansili","66",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","4th","1.25","Hildegard (IRE)","9","Watson, Archie","3","Fisher, Taylor","3","127","8",,"59","2 mins 5.31s","125.31","3.75","59","10","4","All Weather","0","0","3","0","2200","0","Handicap Seller","sweating, took keen hold, tracked leaders, ridden over 1f out to challenge, stayed on same pace","8","Inside","Left Handed","CkPc","17","9","Zoffany (IRE)","Polytrack","470","Filly","Gale Song","Invincible Spirit (IRE)","66",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","5th","0.5","Lost In Time","8","Ivory, D K","6","Fallon, Cieren","0","137","8.5",,"62","2 mins 5.31s","125.31","4.25","59","10","5","All Weather","0","0","3","0","2200","0","Handicap Seller","tracked leader on inside, ridden to lead over 1f out, headed 1f out, faded inside final furlong","4","Inside","Left Handed","Vsor","21","25","Dubawi (IRE)","Polytrack","234","Gelding","Reunite (IRE)","Kingmambo (USA)","66",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","6th","NSE","Eton College (IRE)","1","Osborne, J A","6","Osborne, Saffie","0","141","5.5",,"66","2 mins 5.31s","125.31","4.28","59","10","6","All Weather","0","0","3","0","2200","0","Handicap Seller","held up in rear, headway 2f out, ridden over 1f out, short of room inside final furlong, no telling impression","1","Inside","Left Handed",,"3","37","Invincible Spirit (IRE)","Polytrack","0","Gelding","Windsor County (USA)","Elusive Quality (USA)","66",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","7th","NK","Come On John (IRE)","7","Attwater, M J","4","Farragher, Adam J","3","131","33",,"59","2 mins 5.31s","125.31","4.43","59","10","7","All Weather","0","0","3","0","2200","0","Handicap Seller","held up in rear, asked for effort over 1f out, short of room 1f out, never in contention","5","Inside","Left Handed","CkPc","39","29","Kodiac","Polytrack","0","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","66",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","8th","1.5","Nonsuch Lad (IRE)","11","Boyle, J R","4","Catton, Luke","5","133","12",,"63","2 mins 5.31s","125.31","5.93","59","10","8","All Weather","0","0","3","0","2200","0","Handicap Seller","held up in rear, pushed along 2f out, never a threat","2","Inside","Left Handed",,"9","22","Tamayuz","Polytrack","0","Gelding","Solandia (IRE)","Teofilo (IRE)","66",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","9th","0.5","Corporate Raider (IRE)","5","Feilden, Miss J","3","Hogan, D E","0","128","12",,"57","2 mins 5.31s","125.31","6.43","59","10","9","All Weather","0","0","3","0","2200","0","Handicap Seller","led, driven 2f out, headed over 1f out, weakened quickly","10","Inside","Left Handed","Blnk","21","16","Profitable (IRE)","Polytrack",,"Gelding","Zenella","Kyllachy","66",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","10th","0.5","Wilkie","2","Butler, John","5","Cole, Morgan","5","132","3.5","(Fav)","62","2 mins 5.31s","125.31","6.93","59","10","10","All Weather","0","0","3","0","2200","0","Handicap Seller","mid-division, pushed along 2f out, no impression","3","Inside","Left Handed","Hood","22","8","New Approach (IRE)","Polytrack",,"Gelding","Victorian Beauty (USA)","Rahy (USA)","66",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","11th","7.5","Opportunity Knocks (IRE)","12","Ivory, D K","3","Hardie, Cameron","0","117","125",,"46","2 mins 5.31s","125.31","14.43","59","10","11","All Weather","0","0","3","0","2200","0","Handicap Seller","tracked leader, pushed along and lost place 2f out, weakened 1f out","12","Inside","Left Handed",,"21","11","Kodiac","Polytrack",,"Gelding","Wild Impala (FR)","Monsieur Bond (IRE)","66",
"2023-10-05","18:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","12","12th","12","Two Plus Two (IRE)","4","De Giles, Ed","3","Turner, Hayley","0","117","40",,"46","2 mins 5.31s","125.31","26.43","59","10","12","All Weather","0","0","3","0","2200","0","Handicap Seller","took keen hold, held up in touch, asked for effort over 2f out, soon struggling, eased over 1f out","11","Inside","Left Handed","Blnk","14","9","Free Eagle (IRE)","Polytrack",,"Gelding","Pivotals Princess (IRE)","Pivotal","66",
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","1st",,"Moogie","9","Fanshawe, J R","3","Coakley, Ross","0","136","14",,"70","2 mins 4.42s","124.42",,"69","10","1","All Weather","0","0","3","0","2200","0","Handicap","slightly hampered start, off the pace towards rear, came wide turning in, headway soon after, ridden to challenge over 1f out, led inside final furlong, stayed on strongly","6","Inside","Left Handed",,"62","4","Mastercraftsman (IRE)","Polytrack","5051","Filly","Starlet (IRE)","Sea The Stars (IRE)","77",
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","2nd","1.25","Ellexis (IRE)","4","Teal, R A","3","Watson, Jason","0","135","33",,"69","2 mins 4.42s","124.42","1.25","69","10","2","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear, headway on inside over 1f out, kept on inside final furlong, no chance with winner","10","Inside","Left Handed"," TT","19","7","Expert Eye","Polytrack","2370","Filly","Three D Alexander (IRE)","Aqlaam","77",
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","3rd","NK","Midsummer Dance (USA)","2","Eustace, Harry","3","Fraser, Kaiya","5","120","6",,"59","2 mins 4.42s","124.42","1.4","69","10","3","All Weather","0","0","3","0","2200","0","Handicap","chased leaders on inside, went 2nd over 1f out, no chance with winner, lost 2nd close home","13","Inside","Left Handed",,"29","6","Mendelssohn (USA)","Polytrack","1184","Filly","Dance With Another (IRE)","Danehill Dancer (IRE)","77",
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","4th","1.25","Mogwai","12","Woods, S P C","4","Curtis, B A","0","138","5.5","(Fav)","68","2 mins 4.42s","124.42","2.65","69","10","4","All Weather","0","0","3","0","2200","0","Handicap","held up in last pair, came wide turning in, headway chasing leaders over 1f out, stayed on inside final furlong, never going pace to reach leaders","3","Inside","Left Handed",,"24","5","Dark Angel (IRE)","Polytrack","593","Filly","Ferevia (IRE)","Motivator","77",
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","5th","SH","Evening Story","11","Kubler, Daniel","3","Hart, Jason","0","135","18",,"69","2 mins 4.42s","124.42","2.6999999999999997","69","10","5","All Weather","0","0","3","0","2200","0","Handicap","held up in last pair, stayed on between horses inside final furlong, not clearest of runs soon after, nearest finish","9","Inside","Left Handed",,"29","7","New Bay","Polytrack","295","Filly","Penny Rose","Danehill Dancer (IRE)","77",
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","6th","NK","Valkyrian (IRE)","7","Osborne, J A","3","Osborne, Saffie","0","143","6.5",,"77","2 mins 4.42s","124.42","2.85","69","10","6","All Weather","0","0","3","0","2200","0","Handicap","went right start, soon led and keen, ridden over 1f out, headed inside final furlong, weakened final 100 yards","1","Inside","Left Handed",,"10","15","Kodiac","Polytrack","0","Filly","Darrinah (IRE)","Shamardal (USA)","77",
