racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","15th","4.75","Only One Plan (IRE)","0","Rothwell, P J","7","Roche, T P","7","151","12",,"97","4 mins 1.50s","241.5","18.63","98.5","16.5","15","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","towards rear early, some headway in mid-division 3 out, pushed along and no extra after 2 out","15","None","Right Handed","CkPc","35","21","Retirement Plan","Undulating",,"Gelding","Majestic Byron (IRE)","Byron","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","16th","0.5","Mephisto (IRE)","0","Keane, Gerard","7","Kearney, J","5","150","14",,"94","4 mins 1.50s","241.5","19.13","98.5","16.5","16","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","rear of mid-division early, mid-division halfway, pushed along and no impression after 2 out, no extra","19","None","Right Handed","Vsor","19","46","Kendargent (FR)","Undulating",,"Gelding","Save Me The Waltz (FR)","Halling (USA)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","17th","HD","Gustavo Goodway (IRE)","0","Rothwell, P J","6","OSullivan, James","0","153","18",,"92","4 mins 1.50s","241.5","19.23","98.5","16.5","17","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","always towards rear, reminder after 1st, pushed along and no impression after 3 out, no extra","20","None","Right Handed",,"12","6","Sageburg (IRE)","Undulating",,"Gelding","Christina (IRE)","Kings Theatre (IRE)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","18th","0.5","Liberated Light (IRE)","0","Kiely, J E and Thomas","5","Gleeson, Mr J L","5","160","9",,"104","4 mins 1.50s","241.5","19.73","98.5","16.5","18","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","tracked leaders, 7th halfway, slight mistake 5th, pushed along and pecked next, soon lost place and dropped towards rear approaching 2 out, no extra","3","None","Right Handed",,"35","18","Muhaarar","Undulating",,"Gelding","Hikari (IRE)","Galileo (IRE)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","19th","3","Granpa Ger (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","159","5.5","(Fav)","98","4 mins 1.50s","241.5","22.73","98.5","16.5","19","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","tracked leaders, ran freely, 5th halfway, lost place before 2 out and soon no extra, weakened","12","None","Right Handed",,"25","10","Vendangeur (IRE)","Undulating",,"Gelding","Clarach (IRE)","Beneficial","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","20th","22","Department Of War (IRE)","0","McLoughlin, D A","9","Molloy, Michael Jack","7","159","66",,"105","4 mins 1.50s","241.5","44.73","98.5","16.5","20","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","mid-division, pushed along and dropped towards rear before 4 out, no impression approaching 2 out, soon no extra and eased run-in","1","None","Right Handed"," TT","344","11","Declaration Of War (USA)","Undulating",,"Gelding","Danetime Out (IRE)","Danetime (IRE)","105",
"2024-09-09","16:30:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9292","Yielding","3","1st",,"The Wallpark (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","164","0.83","(Fav)","144","5 mins 24.80s","324.8",,"133","21.5","1","National Hunt","0","0","1","0","4749","0","Hurdle","led, slow 2nd and headed next, slight mistake 6th, pushed along and led after 2 out, kept on well run-in","1","None","Right Handed",,"37","13","Ask","Undulating","9292","Gelding","Alderimli (IRE)","Alderbrook","144",
"2024-09-09","16:30:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9292","Yielding","3","2nd","4","Kings Hill (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","153","2.25",,"133","5 mins 24.80s","324.8","4","133","21.5","2","National Hunt","0","0","1","0","4749","0","Hurdle","tracked leader, led 3rd, not fluent 4 out, not fluent 2 out, soon headed and pushed along, ridden and no impression on winner run-in, kept on one pace","2","None","Right Handed",,"18","9","Kingston Hill","Undulating","3096","Gelding","Made For A Reason (IRE)","Arakan (USA)","144",
"2024-09-09","16:30:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9292","Yielding","3","3rd","6","Lord Erskine (IRE)","0","Rogers, H","11","Blackmore, Rachael","0","154","3.33",,"129","5 mins 24.80s","324.8","10","133","21.5","3","National Hunt","0","0","1","0","4749","0","Hurdle","tracked leaders in 3rd, pushed along approaching 2 out and soon no impression, kept on one pace run-in","5","None","Right Handed","CkPc","23","60","Fast Company (IRE)","Undulating","1549","Gelding","Lindoras Grace","Galileo (IRE)","144",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","1st",,"Oskar High (IRE)","0","Lee, Norman","12","OCallaghan, Shane","5","148","12",,"80","5 mins 35.30s","335.3",,"87","22.5","1","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","made all, 2 lengths lead halfway, pushed along after 2 out, ridden and edged left run-in, held on close home","20","None","Right Handed","CkPc","104","60","Mountain High (IRE)","Undulating","5310","Gelding","Kiwi Lass (IRE)","Oscar (IRE)","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","2nd","0.5","West Clare (IRE)","0","McMahon, Brian M","7","Deegan, R","0","160","4","(Fav)","87","5 mins 35.30s","335.3","0.5","87","22.5","2","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","rear of mid-division, pushed along and some headway in 7th 2 out, 5th at last, ridden and kept on well on inner run-in, not reach winner","11","None","Right Handed",,"66","9","Leading Light (IRE)","Undulating","1770","Gelding","Spring Flower (IRE)","Beneficial","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","3rd","0.75","Divilabother (IRE)","0","Coyle, Thomas","6","Millar, Mr C P","7","151","8",,"85","5 mins 35.30s","335.3","1.25","87","22.5","3","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","rear of mid-division, pushed along 3 out and some headway in 9th next, 6th at last, ridden and kept on well run-in","12","None","Right Handed",,"45","8","Markaz (IRE)","Undulating","885","Gelding","Rockabout (IRE)","Rock Of Gibraltar (IRE)","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","4th","4","Sydney Cruiser (IRE)","0","Murphy, Ciaran","6","Harvey, A","5","157","9",,"89","5 mins 35.30s","335.3","5.25","87","22.5","4","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along after 2 out, ridden and no impression run-in, 4th and no extra inside final 100 yards","6","None","Right Handed",,"12","12","Altruistic (IRE)","Undulating","442","Mare","The Kings Miss (IRE)","Millenary","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","5th","7.5","Danesfort Mayfly (IRE)","0","Lanigan, W J","7","Mullins, D E","0","153","25",,"80","5 mins 35.30s","335.3","12.75","87","22.5","5","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leaders, 3rd halfway, 4th and pushed along after 2 out, ridden and no extra run-in","14","None","Right Handed","CkPc TT","31","13","Yeats (IRE)","Undulating","265","Mare","Debut (IRE)","Presenting","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","6th","2.5","Fly De Megaudais (FR)","0","McDonagh, Michael J","11","Quirke, Mr C M","5","148","28",,"80","5 mins 35.30s","335.3","15.25","87","22.5","6","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leaders, mistake 5th, 6th halfway, pushed along after 2 out, ridden and no impression run-in, kept on one pace","15","None","Right Handed","Blnk","14","53","Bonbon Rose (FR)","Undulating","177","Gelding","Kauto Etoilee (FR)","Saint Cyrien (FR)","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","7th","1.75","Grivei (FR)","0","Madden, I","7","Flanagan, S W","0","165","66",,"92","5 mins 35.30s","335.3","17","87","22.5","7","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leaders, 5th halfway, 3rd after 5 out, pushed along after 2 out, ridden and no extra after last","4","None","Right Handed",,"48","9","Muhtathir","Undulating","0","Gelding","Stourza (FR)","Soldier Of Fortune (IRE)","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","8th","4.5","Lightontheriver (IRE)","0","Lee, Miss J M","8","Doyle, R A","0","153","33",,"80","5 mins 35.30s","335.3","21.5","87","22.5","8","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","towards rear, not fluent 6th, 11th and pushed along before 2 out, kept on one pace in straight, never a factor","18","None","Right Handed","CkPc","31","10","Leading Light (IRE)","Undulating","0","Gelding","Hillview Whipper (IRE)","Whipper (USA)","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","9th","0.75","Mr Brogue (IRE)","0","McNamara, E","8","King, D","0","153","12",,"80","5 mins 35.30s","335.3","22.25","87","22.5","9","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","mid-division, 9th halfway, 6th and pushed along 2 out, ridden and no impression approaching last where slight mistake, no extra run-in","19","None","Right Handed",,"706","10","Dylan Thomas (IRE)","Undulating",,"Gelding","Knocknabrogue (IRE)","Afzal (IRE)","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","10th","13","Cloudy Fountain (IRE)","0","Burke, W J","6","OKeeffe, Darragh","0","165","12",,"92","5 mins 35.30s","335.3","35.25","87","22.5","10","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along and no impression after 2 out, no extra","21","None","Right Handed",,"25","15","Cloudings (IRE)","Undulating",,"Mare","Sher Fountin (IRE)","Beau Sher","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","11th","6","Tom Red (IRE)","0","McNiff, Mark Michael","4","Enright, P T","0","160","18",,"90","5 mins 35.30s","335.3","41.25","87","22.5","11","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","mid-division, 8th halfway, ridden after 2 out and soon no extra, weakened","10","None","Right Handed","Blnk TT","90","8","Elzaam (AUS)","Undulating",,"Gelding","Diamond Rio (IRE)","Captain Rio","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","12th","8","Repeat That (IRE)","0","Kelly, David Harry","11","Treacy, R P","0","160","8.5",,"87","5 mins 35.30s","335.3","49.25","87","22.5","12","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","very slowly away, soon in touch in rear, pushed along and no impression approaching 2 out, no extra","9","None","Right Handed","Blnk TT","3","21","Shantou (USA)","Undulating",,"Gelding","See Lucy (IRE)","Luso","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","13th","1.25","The Dooner Citizen (IRE)","0","OSullivan, Eugene M","6","OSullivan, Alan","7","155","40",,"89","5 mins 35.30s","335.3","50.5","87","22.5","13","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","mid-division, slight mistakes 1st and 3rd, pushed along and no impression towards rear after 3 out, no extra","7","None","Right Handed",,"284","3","Dansant","Undulating",,"Gelding","Foreign Citizen (IRE)","Presenting","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","14th","6.5","Lizlucky (IRE)","0","Foley, Patrick T","10","Smithers, C D","7","161","14",,"95","5 mins 35.30s","335.3","57","87","22.5","14","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","very slowly away, detached early, closer in rear when slight mistake 4th, pushed along and no impression before 2 out, no extra","1","None","Right Handed"," TT","217","19","Flemensfirth (USA)","Undulating",,"Mare","Thunder Belle (IRE)","Glacial Storm (USA)","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","15th","15","He Fitz In (IRE)","0","Fitzgerald, D E","8","Brouder, Gavin","5","161","11",,"93","5 mins 35.30s","335.3","72","87","22.5","15","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","slowly into stride and pushed along early, always towards rear, reminder after 4th and after 8th, no extra after 3 out","3","None","Right Handed","Vsor TT","99","26","Morozov (USA)","Undulating",,"Gelding","Shuil Direach (IRE)","Presenting","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","PU",,"Clyde The Glide (IRE)","0","Kelly, Patrick G","7","Donovan, Philip","5","148","25",,"80","5 mins 35.30s","335.3",,"87","22.5","PU","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","slowly into stride and towards rear early, rear of mid-division halfway, ridden and no impression in rear after 3 out, no extra and pulled up before next","13","None","Right Handed","Blnk TT","34","15","Presenting","Undulating",,"Gelding","Wicket Maiden","Tiger Hill (IRE)","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","PU",,"Healys Island (IRE)","0","Murphy, B T","9","OKeeffe, Sean F","0","153","66",,"80","5 mins 35.30s","335.3",,"87","22.5","PU","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","always towards rear, never a factor, detached after 4 out, no extra and pulled up before 2 out","16","None","Right Handed",,"342","6","Virtual","Undulating",,"Mare","Katchup (IRE)","Taipan (IRE)","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","PU",,"Imbolc (IRE)","0","Sheehy, E","6","Sexton, K C","0","153","8",,"80","5 mins 35.30s","335.3",,"87","22.5","PU","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","mid-division, pushed along and towards rear after 3 out, soon no extra and pulled up before 2 out","17","None","Right Handed",,"22","9","Westerner","Undulating",,"Gelding","Wells Theatre (IRE)","Kings Theatre (IRE)","95",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","19","PU",,"Mrs Biddle (IRE)","0","Power, Gareth James","6","Slevin, J J","0","161","11",,"88","5 mins 35.30s","335.3",,"87","22.5","PU","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and lost place after 3 out, soon no extra and pulled up before 2 out","8","None","Right Handed"," TT","25","9","Workforce","Undulating",,"Mare","Aza Wish (IRE)","Mujadil (USA)","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","1st",,"Max Time (IRE)","0","Madden, I","7","Fitzgerald, S","0","153","8.5",,"80","5 mins 32.70s","332.7",,"88","22.5","1","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and went 2nd after 2 out, ridden and led run-in, kept on well","19","None","Right Handed"," TT","111","21","Policy Maker (IRE)","Undulating","5310","Gelding","Dancing Dynamo (IRE)","Waky Nao","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","2nd","5.5","Hees Dynamite (IRE)","0","McNamara, E","6","Flanagan, S W","0","159","18",,"86","5 mins 32.70s","332.7","5.5","88","22.5","2","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leader, 2nd halfway, led after 3 out, 3 lengths clear and slight mistake next, soon pushed along, ridden and headed run-in, no impression on winner","13","None","Right Handed",,"25","10","Ocovango","Undulating","1770","Gelding","Attymon Lill (IRE)","Marju (IRE)","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","3rd","1.25","Lets Do This (IRE)","0","Collins, C M","7","Gainford, Mr J C","0","168","11",,"95","5 mins 32.70s","332.7","6.75","88","22.5","3","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","mid-division early, headway into 3rd at 4th, slight mistake next, 4th halfway, slight mistake 3 out and soon pushed along, ridden after 2 out and not fluent last, kept on one pace into 3rd final 100 yards","1","None","Right Handed","Hood","19","9","Dylan Thomas (IRE)","Undulating","885","Gelding","Genandjoe (IRE)","Waky Nao","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","4th","3.25","Ballagh Star (IRE)","0","Dunleavy, Mrs Y","6","Mullins, D E","0","161","5",,"88","5 mins 32.70s","332.7","10","88","22.5","4","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","soon led, slight mistake 3 out and soon headed, not fluent 2 out, pushed along and no impression in 3rd approaching last, ridden and no extra run-in","11","None","Right Handed","CkPc TT","28","11","Ask","Undulating","442","Gelding","Lol Jk (IRE)","Presenting","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","5th","11","Ilbdare (IRE)","0","McNiff, Mark Michael","4","Enright, P T","0","163","12",,"93","5 mins 32.70s","332.7","21","88","22.5","5","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","rear of mid-division, slight mistake 8th, pushed along and headway after 3 out, 5th and slight mistake next, ridden and no impression run-in","6","None","Right Handed",,"64","4","Fascinating Rock (IRE)","Undulating","265","Gelding","Catchphrase (IRE)","Dubawi (IRE)","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","6th","9","Justmadeit (IRE)","0","Hogan, Denis Gerard","5","King, D","0","164","40",,"91","5 mins 32.70s","332.7","30","88","22.5","6","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","rear of mid-division, pushed along after 3 out and 9th next, moderate 7th before last, kept on one pace, never a factor","5","None","Right Handed",,"84","5","Champs Elysees","Undulating","177","Mare","Close Call (IRE)","Pilsudski (IRE)","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","7th","1.5","Ivane (FR)","0","Murphy, Ciaran","6","Walsh, E","0","160","7.5",,"87","5 mins 32.70s","332.7","31.5","88","22.5","7","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along approaching 2 out and soon no impression, no extra run-in","21","None","Right Handed","CkPc","45","19","Network (GER)","Undulating","0","Gelding","Uvanana (FR)","Dom Alco (FR)","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","8th","12","Gold Haven (IRE)","0","Flynn, Paul W","6","Ewing, Sam","0","165","20",,"92","5 mins 32.70s","332.7","43.5","88","22.5","8","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","towards rear, pushed along before 5 out and no impression approaching 2 out, kept on one pace in straight, never a factor","4","None","Right Handed",,"18","26","Mount Nelson","Undulating","0","Mare","Annagh Haven (IRE)","Indian Haven","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","9th","1.25","Hockworthy Flyer (IRE)","0","McNamara, Andrew","9","Maxwell, Dillon","7","146","33",,"80","5 mins 32.70s","332.7","44.75","88","22.5","9","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","rear of mid-division, pushed along and some headway after 3 out, 8th 2 out, soon no impression and no extra run-in","18","None","Right Handed",,"31","20","Yeats (IRE)","Undulating",,"Mare","Timely Prospect","Im Supposin (IRE)","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","10th","2.75","Mastermacblack (IRE)","0","Breen, Patrick","7","Power, I J","0","163","80",,"90","5 mins 32.70s","332.7","47.5","88","22.5","10","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","towards rear, mistake 1st, no impression after 3 out, kept on one pace after next, never a factor","7","None","Right Handed",,"18","9","Carlo Bank (IRE)","Undulating",,"Gelding","Lafanta (IRE)","Oscar (IRE)","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","11th","2.25","Delias Pet (IRE)","0","Doyle, Timothy","9","Doyle, Mr D","7","151","12",,"85","5 mins 32.70s","332.7","49.75","88","22.5","11","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","held up in rear, pushed along after 3 out and no impression before next, no extra, kept on one pace","15","None","Right Handed","Blnk","35","15","Stowaway","Undulating",,"Mare","Cellar Door (IRE)","Saddlers Hall (IRE)","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","12th","3.5","But What About Me (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","7","151","14",,"85","5 mins 32.70s","332.7","53.25","88","22.5","12","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","rear of mid-division early, 7th halfway, 5th and pushed along after 3 out, 7th and no impression when bad mistake next, soon no extra","14","None","Right Handed","Hood","19","7","Ocovango","Undulating",,"Mare","Generous Sara (IRE)","Generous (IRE)","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","13th","1.75","We Will Rock You (FR)","0","Donoghue, Alan","6","OKeeffe, Sean F","0","162","66",,"89","5 mins 32.70s","332.7","55","88","22.5","13","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","mid-division, pushed along and no impression approaching 2 out, soon no extra","10","None","Right Handed",,"46","8","Great Pretender (IRE)","Undulating",,"Mare","I Want It All (FR)","Majorien","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","14th","1.75","Steelers Appeal (IRE)","0","Prendergast, D E","11","Prendergast, Niall","7","146","12",,"80","5 mins 32.70s","332.7","56.75","88","22.5","14","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along after 3 out and no impression approaching next, soon no extra","20","None","Right Handed",,"10","16","Beneficial","Undulating",,"Gelding","Rose Of Appeal (IRE)","Lord Of Appeal","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","15th","2.25","Queenofthelodge (IRE)","0","Curling, S","4","Quirke, Mr C M","5","158","22",,"93","5 mins 32.70s","332.7","59","88","22.5","15","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","mid-division early, slight mistake 3rd and towards rear halfway, no extra after 3 out","8","None","Right Handed",,"151","3","Soldier Of Fortune (IRE)","Undulating",,"Filly","Now Were Broke (IRE)","Beneficial","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","16th","6","Kilmurry Jj (IRE)","0","OBrien, Terence","7","Shinnick, J P","5","161","7.5",,"93","5 mins 32.70s","332.7","65","88","22.5","16","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","prominent when not fluent 1st, slow 2nd and reminder, soon mid-division, pushed along and no extra approaching 2 out","2","None","Right Handed"," TT","31","14","Imperial Monarch (IRE)","Undulating",,"Gelding","County Gate (IRE)","Milan","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","PU",,"Reddys Island (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","161","4","(Fav)","88","5 mins 32.70s","332.7",,"88","22.5","PU","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","always towards rear, mistake 4th, pushed along after 4 out and soon detached, no extra and pulled up before 2 out","12","None","Right Handed",,"282","11","Soldier Of Fortune (IRE)","Undulating",,"Mare","Gwendoliner (IRE)","Flemensfirth (USA)","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","PU",,"Church Lane (IRE)","0","Walsh, Brendan M","9","OKeeffe, Darragh","0","153","20",,"80","5 mins 32.70s","332.7",,"88","22.5","PU","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leaders, 5th halfway, no extra after 3 out and soon towards rear, pulled up before last","17","None","Right Handed","CkPc TT","14","15","Malinas (GER)","Undulating",,"Mare","Simply Divine (IRE)","Be My Native (USA)","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","PU",,"Olord (IRE)","0","Collins, Darren","8","OHanlon, P J","0","166","66",,"93","5 mins 32.70s","332.7",,"88","22.5","PU","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","always towards rear, pushed along and detached after 8th, soon weakened and pulled up before next","3","None","Right Handed",,"848","5","Imperial Monarch (IRE)","Undulating",,"Gelding","Looking Down","Compton Place","95",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Good To Yielding","20","PU",,"Cois Fharraige (IRE)","0","Lee, Norman","4","Slevin, J J","0","157","50",,"87","5 mins 32.70s","332.7",,"88","22.5","PU","National Hunt","0","0","4","0","4937","0","Handicap Hurdle","tracked leaders, 9th halfway, no impression when slight mistake 4 out, no extra after next, behind and pulled up before last","16","None","Right Handed","Hood TT","19","5","Doyen (IRE)","Undulating",,"Gelding","Sleeping Diva (FR)","Sleeping Car (FR)","95",
