racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","3rd","8.5","Betty Dutton (IRE)","0","OGrady, E J","4","OKeeffe, Darragh","0","158","33",,"0","4 mins 51.70s","291.7","11","0","20","3","National Hunt","55","10.821267973","3","3","4400","0","Maiden Hurdle","tracked leaders, not fluent 3rd, 5th halfway, pushed along in 3rd from 3 out, dropped to 4th when hampered next and left in 3rd, no extra and kept on same pace from before last","13","None","Left Handed",,"28","3","Frozen Fire (GER)","Flat","1238",
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","4th","3.25","Roccos Inspiration (IRE)","0","Kennedy, Michael G","5","OSullivan, Mr M J M","7","154","33",,"0","4 mins 51.70s","291.7","14.25","0","20","4","National Hunt","91.38238895458493","14.5","3","3","4400","0","Maiden Hurdle","mid-division and 8th halfway, not fluent 3 out and soon ridden, no impression in moderate 6th before next, kept on without threatening","9","None","Left Handed",,"10","2","Shirocco (GER)","Flat","619",
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","5th","SH","Walk On The Moone (IRE)","0","Mullins, W P","5","Mullins, D E","0","161","6.5",,"0","4 mins 51.70s","291.7","14.3","0","20","5","National Hunt","10.035108466445061","2.96","3","3","4400","0","Maiden Hurdle","tracked leaders early, not fluent 3rd, dropped to 6th from halfway, pushed along in 4th from 3 out, no impression and kept on same pace from next","12","None","Left Handed",,"36","4","Walk In The Park (IRE)","Flat","372",
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","6th","18","Twoplustwo Equals (IRE)","0","Tobin, Paul","5","Doyle, R A","0","161","12",,"0","4 mins 51.70s","291.7","32.3","0","20","6","National Hunt","17.876102433195335","4.4","3","3","4400","0","Maiden Hurdle","mid-division and 7th halfway, pushed along from 4 out, ridden and no impression from next, kept on one pace","11","None","Left Handed",,"38","4","Westerner","Flat","248",
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","7th","5.5","Carrig Carol (IRE)","0","Croke, Peter","5","Condon, R J","5","156","125",,"0","4 mins 51.70s","291.7","37.8","0","20","7","National Hunt","308.37008581012606","46.391020921850576","3","3","4400","0","Maiden Hurdle","mid-division and not fluent 1st, 9th halfway, not fluent 4 out and soon pushed along, no impression and kept on same pace from next","1","None","Left Handed",,"164","3","Shantou (USA)","Flat","0",
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","8th","6","Come On Du Berlais (FR)","0","Elliott, Gordon","4","Russell, D N","0","158","3.5",,"0","4 mins 51.70s","291.7","43.8","0","20","8","National Hunt","6","1.98","3","3","4400","0","Maiden Hurdle","tracked leaders and 4th halfway, pushed along and lost place from 3 out, soon no extra and eased","15","None","Left Handed",,"24","5","Saint Des Saints (FR)","Flat","0",
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","9th","45","No Risk No Story (IRE)","0","McMahon, Brian M","4","Carberry, Peter","0","158","250",,"0","4 mins 51.70s","291.7","88.8","0","20","9","National Hunt","1000","150.5525919685374","3","3","4400","0","Maiden Hurdle","always towards rear, 14th halfway, detached and no extra from 5 out, tailed off","17","None","Left Handed",,"14","1","Ocovango","Flat",,
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","10th","36","Fons Vivus (IRE)","0","Butler, Padraig","6","Hayes, Brian","0","161","80",,"0","4 mins 51.70s","291.7","124.8","0","20","10","National Hunt","206.12754397939887","29","3","3","4400","0","Maiden Hurdle","always towards rear, not fluent 5th and 12th halfway, detached and no extra from 5 out, completely tailed off","4","None","Left Handed",,"155","4","Fame And Glory","Flat",,
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","11th","22","Cherisheverymoment (IRE)","0","Doyle, Miss Elizabeth","5","Deegan, R","0","161","250",,"0","4 mins 51.70s","291.7","146.8","0","20","11","National Hunt","1000","126.37636509379368","3","3","4400","0","Maiden Hurdle","always towards rear, not fluent 1st and 13th halfway, detached and no extra from 5 out, completely tailed off","3","None","Left Handed",,"17","2","Well Chosen","Flat",,
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","F",,"Gaoth Chuil (IRE)","0","Walsh, T M","4","Walsh, M P","0","158","3.5",,"0","4 mins 51.70s","291.7",,"0","20","F","National Hunt","6.6","1.833398244132768","3","3","4400","0","Maiden Hurdle","tracked leaders, not fluent 5th and 3rd halfway, improved to dispute lead before 3 out, ridden and headed before next where badly hampered and fell","16","None","Left Handed",,"56","5","Harzand (IRE)","Flat",,
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","PU",,"Pulltheplug (IRE)","0","Kennedy, Michael G","6","McKenna, Liam","7","154","250",,"0","4 mins 51.70s","291.7",,"0","20","PU","National Hunt","1000","130.001455587","3","3","4400","0","Maiden Hurdle","always towards rear, 11th halfway, detached from 4 out and pulled up before 2 out","8","None","Left Handed",,"10","1","Shantaram","Flat",,
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","PU",,"Run Getaway Run (IRE)","0","Braddish, S","4","McCurtin, Ambrose","3","155","250",,"0","4 mins 51.70s","291.7",,"0","20","PU","National Hunt","1000","199.65867783779743","3","3","4400","0","Maiden Hurdle","always towards rear, mistake 4th, in rear halfway, never a factor, pulled up before 2 out","18","None","Left Handed",,"127","2","Getaway (GER)","Flat",,
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","PU",,"Moon Rise Beauty (FR)","0","Mullins, W P","5","OKeeffe, Sean F","0","161","9",,"0","4 mins 51.70s","291.7",,"0","20","PU","National Hunt","14.489400181507227","3.6926551608819858","3","3","4400","0","Maiden Hurdle","raced keenly and not fluent at times, soon led, headed 3rd but remained close-up in 2nd, mistake 4 out, soon no extra and weakened, pulled up before 2 out","7","None","Left Handed"," TT","43","3","Spanish Moon (USA)","Flat",,
"2022-09-19","14:35:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","UR",,"Coco Lightning (IRE)","0","OConnor, Thomas P","5","Kelly, T Joseph","7","154","250",,"0","4 mins 51.70s","291.7",,"0","20","UR","National Hunt","1000","145.43894720938638","3","3","4400","0","Maiden Hurdle","towards rear, not fluent 2nd and pushed along, mistake and unseated rider next","21","None","Left Handed","Hood","10","2","Ask","Flat",,
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","1st",,"John Cannon","0","Murphy, Joseph G","7","King, Connor","0","162","0.91","(Fav)","118","3 mins 54.20s","234.2",,"0","16","1","National Hunt","2.0156620143516912","1.19","3","3","3520","0","Maiden Hurdle","tracked leaders and 4th halfway, soon took closer order and improved to challenge from 3 out where not fluent, soon led and stretched clear before last, comfortably","5","None","Left Handed",,"14","12","High Chaparral (IRE)","Flat","10619",
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","2nd","8","Lookondebrightside (IRE)","0","Fahey, Peter","6","Sexton, K C","0","164","6.5",,"0","3 mins 54.20s","234.2","8","0","16","2","National Hunt","9.754206774106715","2.22","3","3","3520","0","Maiden Hurdle","tracked leaders on inner and 3rd halfway, not fluent 3 out and pushed along in 2nd before next, ridden before last, no impression and kept on same pace run-in","2","None","Left Handed",,"30","3","Leading Light (IRE)","Flat","3540",
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","3rd","4","Beeverstown Bullet (IRE)","0","Cahill, Mark","8","Moore, Niall","7","155","16",,"93","3 mins 54.20s","234.2","12","0","16","3","National Hunt","26","4.122276489718747","3","3","3520","0","Maiden Hurdle","mid-division, not fluent 4th and 6th halfway, ridden from 3 out, no impression on principals but went 3rd before last where jumped right, kept on run-in","4","None","Left Handed",,"116","13","Sans Frontieres (IRE)","Flat","1770",
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","4th","2.75","Rathnaleen Zoey (IRE)","0","McCarthy, Eoin Christopher","4","Deegan, R","0","153","125",,"0","3 mins 54.20s","234.2","14.75","0","16","4","National Hunt","196.195100821","24.48740443649934","3","3","3520","0","Maiden Hurdle","tracked leaders and 5th halfway, pushed along in 4th before 2 out where not fluent, soon ridden and no impression, not fluent again last, kept on same pace run-in","16","None","Left Handed",,"123","1","Beat Hollow","Flat","885",
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","5th","1.75","Tinder Dan (IRE)","0","Farrell, C W J","7","Cavanagh, Mr S","7","157","2.5",,"0","3 mins 54.20s","234.2","16.5","0","16","5","National Hunt","4.542881559883607","1.5122816181569942","3","3","3520","0","Maiden Hurdle","soon led, not fluent 3rd, pushed along and pressed from 3 out, soon headed, ridden and no extra from next, weakened","3","None","Left Handed","Hood","14","3","Fame And Glory","Flat","531",
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","6th","0.75","Deep Pockets (IRE)","0","McCarthy, Eoin Christopher","4","Noonan, G B","7","153","40",,"0","3 mins 54.20s","234.2","17.25","0","16","6","National Hunt","75.25909320886245","12","3","3","3520","0","Maiden Hurdle","a bit keen, soon tracked leader in 2nd, lost place from 3 out, no impression in 6th when mistake 2 out, kept on same pace","8","None","Left Handed",,"None","0","Sageburg (IRE)","Flat","354",
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","7th","3.75","Nephin Beg (IRE)","0","Doyle, Sean Thomas","4","Gainford, Mr J C","0","160","10",,"0","3 mins 54.20s","234.2","21","0","16","7","National Hunt","25","3.9461099063917664","3","3","3520","0","Maiden Hurdle","mid-division and 7th halfway, ridden from 3 out, no impression and kept on same pace from next","10","None","Left Handed",,"42","1","Ocovango","Flat","0",
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","8th","11","No Deterrent (IRE)","0","Byrnes, C","5","Byrnes, Mr P","7","155","20",,"0","3 mins 54.20s","234.2","32","0","16","8","National Hunt","32.86147478173736","6.32912877","3","3","3520","0","Maiden Hurdle","mid-division, not fluent 2nd and 8th halfway, pushed along from 3 out, no impression and kept on same pace from next","7","None","Left Handed","CkPc","204","1","Califet (FR)","Flat","0",
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","9th","15","Nights Of Doyen (IRE)","0","Hogan, Denis Gerard","4","King, D","7","153","100",,"0","3 mins 54.20s","234.2","47","0","16","9","National Hunt","161.00229482067627","22","3","3","3520","0","Maiden Hurdle","always towards rear, not fluent 1st, in rear halfway, pushed along and no impression from 3 out, some modest late headway","11","None","Left Handed"," TT","129","3","Doyen (IRE)","Flat",,
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","10th","1","Shamror Lass (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","155","66",,"0","3 mins 54.20s","234.2","48","0","16","10","National Hunt","136.24151253657064","19.897273909704868","3","3","3520","0","Maiden Hurdle","always towards rear, 11th halfway, mistake 3 out, soon pushed along and no impression","13","None","Left Handed",,"337","2","Soldier Of Fortune (IRE)","Flat",,
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","11th","NK","Split The Pound (IRE)","0","Ryan, John Patrick","4","Prendergast, Niall","7","153","66",,"0","3 mins 54.20s","234.2","48.15","0","16","11","National Hunt","250","32.400639796275655","3","3","3520","0","Maiden Hurdle","always towards rear, not fluent 2nd and 10th halfway, pushed along and no impression from 3 out","12","None","Left Handed",,"10","1","Kalanisi (IRE)","Flat",,
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","12th","7","Colourful Lil (IRE)","0","McCarthy, Eoin Christopher","4","OSullivan, Mr M J M","7","146","50",,"0","3 mins 54.20s","234.2","55.15","0","16","12","National Hunt","130","17.5","3","3","3520","0","Maiden Hurdle","mid-division and 9th halfway, pushed along from 3 out and soon no impression, mistake next and weakened","14","None","Left Handed",,"None","0","Masterofthehorse (IRE)","Flat",,
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","13th","62","Emily In Paris (IRE)","0","Fitzgerald, D E","4","Mullins, D E","0","153","40",,"0","3 mins 54.20s","234.2","117.15","0","16","13","National Hunt","115.445971819","15","3","3","3520","0","Maiden Hurdle","always towards rear and 12th halfway, soon dropped to rear and detached, completely tailed off","15","None","Left Handed",,"24","1","Champs Elysees","Flat",,
"2022-09-19","15:05:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good","14","F",,"Kilbride Hill (IRE)","0","Ryan, John Patrick","4","Donovan, Philip","5","155","150",,"0","3 mins 54.20s","234.2",,"0","16","F","National Hunt","525.0333268557553","64.24077695713379","3","3","3520","0","Maiden Hurdle","always towards rear, mistake 1st and not fluent 2nd, 13th halfway, no impression from 3 out, slightly hampered next, fell last","9","None","Left Handed",,"None","0","Kingston Hill","Flat",,
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","1st",,"Prairie Dancer (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","156","4",,"132","3 mins 39.40s","219.4",,"124","16","1","National Hunt","6.929035722688569","1.8641065862730652","3","4","3520","0","Handicap Hurdle","pushed along to lead and made all, not fluent 2nd, stretched clear before 2 out, ridden before last and kept on well run-in, comfortably","4","None","Left Handed","Blnk","53","23","Territories (IRE)","Flat","31858",
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","2nd","6.5","Man O Work (IRE)","0","Fahey, P G","4","OCallaghan, Shane","7","144","5.5",,"127","3 mins 39.40s","219.4","6.5","124","16","2","National Hunt","8.4","2.2379905364115986","3","4","3520","0","Handicap Hurdle","towards rear early, closer in 7th halfway, not fluent 3 out, good progress into 4th before next, ridden and kept on into 2nd run-in, no chance with winner","6","None","Left Handed",,"142","5","Workforce","Flat","10619",
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","3rd","2.5","Lunar Power (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","153","4",,"129","3 mins 39.40s","219.4","9","124","16","3","National Hunt","6","1.8339201311209035","3","4","3520","0","Handicap Hurdle","tracked leaders on outer early, dropped to 6th halfway, pushed along from 3 out and good progress into 2nd, ridden before last and no impression on winner, dropped to 3rd run-in","5","None","Left Handed","CkPc","18","20","Power","Flat","5310",
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","4th","0.75","Sawbuck (IRE)","0","ODwyer, Conor","4","ODwyer, Charlie","7","133","66",,"116","3 mins 39.40s","219.4","9.75","124","16","4","National Hunt","82.82967266172491","11.544475708251845","3","4","3520","0","Handicap Hurdle","towards rear and 11th halfway, good progress from 3 out and pushed along in 3rd before next, ridden and no impression before last, kept on same pace run-in","13","None","Left Handed",,"25","10","Zoffany (IRE)","Flat","2655",
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","5th","9","Ebasari (IRE)","0","Elliott, Gordon","4","Sexton, K C","0","148","8.5",,"124","3 mins 39.40s","219.4","18.75","124","16","5","National Hunt","12","3","3","4","3520","0","Handicap Hurdle","tracked leaders and not fluent 1st, 3rd halfway, pushed along from 3 out and no impression in 5th from next, kept on same pace from before last","8","None","Left Handed","CkPc TT","52","12","Lope De Vega (IRE)","Flat","1593",
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","6th","1.25","Douglas Dc (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","146","20",,"122","3 mins 39.40s","219.4","20","124","16","6","National Hunt","28","4.73998436637703","3","4","3520","0","Handicap Hurdle","tracked leaders and 4th halfway, mistake 3 out, soon ridden and lost place, no impression and kept on same pace from next","10","None","Left Handed",,"19","11","Zoffany (IRE)","Flat","1062",
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","7th","2.5","Evergreen And Red (IRE)","0","Meade, Noel","4","OKeeffe, Darragh","0","142","16",,"118","3 mins 39.40s","219.4","22.5","124","16","7","National Hunt","19.414200720527738","3.760820688","3","4","3520","0","Handicap Hurdle","tracked leader in 2nd, pushed along and lost place from 3 out, no extra from next and kept on one pace","11","None","Left Handed"," TT","17","21","Requinto (IRE)","Flat","0",
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","8th","3.5","Only Sky (IRE)","0","Harrington, Mrs John","4","OKeeffe, Sean F","0","140","40",,"116","3 mins 39.40s","219.4","26","124","16","8","National Hunt","84.46108653972013","12.422406102331482","3","4","3520","0","Handicap Hurdle","tracked leaders and 5th halfway, pushed along from 3 out, no impression and weakened before next, kept on one pace","14","None","Left Handed","CkPc","18","13","Sea The Stars (IRE)","Flat","0",
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","9th","1.5","Eagle Terrace","0","Hanlon, John Joseph","4","OConnor, Miss A B","5","135","28",,"116","3 mins 39.40s","219.4","27.5","124","16","9","National Hunt","34.913144097800966","6.235416469320131","3","4","3520","0","Handicap Hurdle","towards rear, not fluent 2nd and slightly hampered, 12th halfway, pushed along and no impression from 3 out, some modest late headway","16","None","Left Handed",,"5","22","Gleneagles (IRE)","Flat",,
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","10th","1.5","Iberique Du Seuil (FR)","0","Elliott, Gordon","4","OSullivan, Mr M J M","7","152","14",,"135","3 mins 39.40s","219.4","29","124","16","10","National Hunt","19.510061942669637","3.95","3","4","3520","0","Handicap Hurdle","mid-division and 9th halfway, pushed along from 3 out and soon ridden, no impression and kept on same pace from next","3","None","Left Handed",,"154","6","Spanish Moon (USA)","Flat",,
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","11th","0.75","Doctor Churchill (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","149","50",,"125","3 mins 39.40s","219.4","29.75","124","16","11","National Hunt","113.767217573","16.5","3","4","3520","0","Handicap Hurdle","mid-division and 8th halfway, not fluent 4 out and pushed along, again not fluent next and ridden, no impression and kept on same pace from before 2 out","7","None","Left Handed",,"28","18","Mukhadram","Flat",,
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","12th","28","Sheishybrid (IRE)","0","Meade, Noel","4","Blackmore, Rachael","0","140","3","(Fav)","116","3 mins 39.40s","219.4","57.75","124","16","12","National Hunt","4.9","1.73","3","4","3520","0","Handicap Hurdle","mid-division on outer, not fluent 2nd and 3rd, dropped to 10th and pushed along from halfway, again not fluent 3 out, no extra and eased before next","12","None","Left Handed"," TT","17","17","Mastercraftsman (IRE)","Flat",,
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","PU",,"Britzka (IRE)","0","Elliott, Gordon","4","Russell, D N","0","159","12",,"135","3 mins 39.40s","219.4",,"124","16","PU","National Hunt","20","4.047583403187453","3","4","3520","0","Handicap Hurdle","always towards rear and in rear halfway, eased from 4 out and pulled up after next","2","None","Left Handed","Blnk TT","25","22","Zoffany (IRE)","Flat",,
"2022-09-19","15:35:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Handicap) (Grade B)","4yo","Irish","Grade 2","2m ","31858","Good","14","UR",,"Global Export (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","148","16",,"124","3 mins 39.40s","219.4",,"124","16","UR","National Hunt","23.420199810466375","4.24281704855567","3","4","3520","0","Handicap Hurdle","mid-division on inner when mistake and unseated rider 2nd","9","None","Left Handed",,"24","11","Golden Horn","Flat",,
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","1st",,"Well Funded (IRE)","0","McCarthy, Eoin Christopher","6","Lyons, T B","4","148","4.5",,"93","3 mins 53.40s","233.4",,"99.5","16","1","National Hunt","7.019351905","2.36","4","4","3520","0","Handicap Hurdle","mid-division, not fluent 3 out, pushed along and progress before next where slightly hampered, 2nd at last where not fluent, ridden to lead run-in and kept on well close home","19","None","Left Handed"," TT","2","33","Camelot","Flat","7168",
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","2nd","NK","Sequoiaspirit (IRE)","0","Hackett, Ray","5","Brett, Tommy N","0","161","3.5","(Fav)","102","3 mins 53.40s","233.4","0.15","99.5","16","2","National Hunt","6","1.9365114743850427","4","4","3520","0","Handicap Hurdle","towards rear, good progress on outer from 3 out and challenged in 2nd before next, soon badly hampered, ridden in close 3rd from last and kept on well run-in without reaching winner, unlucky","9","None","Left Handed",,"13","23","Mainsail","Flat","2389",
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","3rd","0.75","Toms Courage (IRE)","0","Burke, John M","8","Moore, Niall","0","159","8",,"100","3 mins 53.40s","233.4","0.9","99.5","16","3","National Hunt","14.201172228","3.1","4","4","3520","0","Handicap Hurdle","tracked leaders on outer early, improved to lead before 2nd, headed 4 out and lost place after next, ridden in 5th before 2 out where not fluent, ridden and renewed challenge before last, kept on without matching principals run-in","11","None","Left Handed","Hood","14","27","Dubai Destination (USA)","Flat","1194",
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","4th","0.75","Son Of Hypnos (IRE)","0","Smith, Kevin","5","OCallaghan, Shane","0","163","16",,"104","3 mins 53.40s","233.4","1.65","99.5","16","4","National Hunt","25","5.428147027753295","4","4","3520","0","Handicap Hurdle","mid-division, took closer order before 3 out and ridden in 3rd before next, soon hampered but left in front, pressed from last, headed and weakened run-in","6","None","Left Handed","CkPc","56","30","Morpheus","Flat","597",
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","5th","0.75","Buttons And Bows (IRE)","0","Flynn, Patrick J","8","Kelly, Aidan","0","157","6",,"98","3 mins 53.40s","233.4","2.4","99.5","16","5","National Hunt","7.6","2.5","4","4","3520","0","Handicap Hurdle","mid-division, mistake 4th and reminders, soon lost place, ridden and some progress from 3 out, no impression in 6th before last, kept on well without threatening run-in","13","None","Left Handed",,"18","36","Flemensfirth (USA)","Flat","358",
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","6th","3.5","Marelly (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","0","154","14",,"95","3 mins 53.40s","233.4","5.9","99.5","16","6","National Hunt","22","4.7","4","4","3520","0","Handicap Hurdle","tracked leaders on inner, pushed along before 2 out, close in 5th at last where not fluent, ridden and weakened run-in","18","None","Left Handed",,"14","3","Sageburg (IRE)","Flat","239",
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","7th","1.25","Churchtown Ruby (IRE)","0","Queally, Declan","5","Kirwan, J P","2","163","25",,"106","3 mins 53.40s","233.4","7.15","99.5","16","7","National Hunt","37.131116507520645","6.4","4","4","3520","0","Handicap Hurdle","towards rear, big jump 2nd, ridden and progress before 2 out, no impression and kept without threatening from before last, never nearer","4","None","Left Handed"," TT","27","9","Califet (FR)","Flat","0",
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","8th","3.5","Presenting Lad (IRE)","0","McNiff, Mark Michael","6","OSullivan, Mr M J M","0","156","11",,"97","3 mins 53.40s","233.4","10.65","99.5","16","8","National Hunt","15.407749432537361","3.451709807","4","4","3520","0","Handicap Hurdle","mid-division, pushed along before 2 out and soon ridden, no impression and kept on same pace from before last","15","None","Left Handed"," TT","33","22","Califet (FR)","Flat","0",
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","9th","NK","Moulane West (IRE)","0","Foley, Richard Anthony","6","Callaghan, Mr K","0","166","12",,"107","3 mins 53.40s","233.4","10.8","99.5","16","9","National Hunt","19.3444924928993","3.8","4","4","3520","0","Handicap Hurdle","mid-division, not fluent 4 out and pushed along from next, no impression and kept on same pace from 2 out","3","None","Left Handed",,"30","14","Jet Away","Flat",,
