racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-28","16:20:00","Bangor","Ruabon Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5281","Heavy","8","PU",,"Pearly King","0","Edwards, Simon","5","Edwards, Huw","7","149","300",,"0","5 mins 12.54s","312.54",,"0","19.5","PU","National Hunt","0","0","3","0","4303","0","Novices Hurdle","in rear, hampered 3rd, well beaten 3 out, pulled up before 2 out","7","None","Left Handed",,"30","3","Dartmouth","Slight Undulations",,"Gelding","Jayjay Joules","Overbury (IRE)","113",
"2024-02-28","16:20:00","Bangor","Ruabon Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5281","Heavy","8","PU",,"Absolute Steel (IRE)","0","Lacey, T","5","Burke, Jonathan","0","166","8.5",,"0","5 mins 12.54s","312.54",,"0","19.5","PU","National Hunt","0","0","3","0","4303","0","Novices Hurdle","chased leaders, not fluent 5th, mistake next, soon weakened, pulled up before 7th","1","None","Left Handed",,"17","3","Mount Nelson","Slight Undulations",,"Gelding","Massini Rose (IRE)","Dr Massini (IRE)","113",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","4yo+","Class 4",,"2m7f ","6337","Heavy","6","1st",,"Gwennie May Boy (IRE)","0","Skelton, Daniel","6","Gillard, Fergus","0","166","4.5",,"113","6 mins 24.41s","384.41",,"110","23","1","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","chased leaders, not fluent 8th, went 2nd 4 out, led after 3 out, stayed on well flat","3","None","Left Handed",,"156","7","Mahler","Slight Undulations","6337","Gelding","Samsha (IRE)","Robin Des Pres (FR)","115",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","4yo+","Class 4",,"2m7f ","6337","Heavy","6","2nd","1.75","Catch Him Derry (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","155","1.38","(Fav)","102","6 mins 24.41s","384.41","1.75","110","23","2","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","held up in rear, not fluent 1st, headway 4 out, challenged 2 out, rider dropped whip before not fluent last, held flat","6","None","Left Handed",,"42","4","Milan","Slight Undulations","2916","Gelding","Pretty Present (IRE)","Presenting","115",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","4yo+","Class 4",,"2m7f ","6337","Heavy","6","3rd","21","Phil De Pail (FR)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","160","33",,"107","6 mins 24.41s","384.41","22.75","110","23","3","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","chased leaders, mistake 4 out, not fluent 3 out, 3rd and well held 2 out","4","None","Left Handed"," TT","683","8","Silver Frost (IRE)","Slight Undulations","1458","Gelding","Dame De Pail (FR)","Great Pretender (IRE)","115",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","4yo+","Class 4",,"2m7f ","6337","Heavy","6","4th","27","Globe Player","0","Edmunds, Stuart","5","Gethings, Ciaran","0","168","2.5",,"115","6 mins 24.41s","384.41","49.75","110","23","4","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","not always fluent, led until after 3 out, soon weakened","2","None","Left Handed","CkPc","26","5","Nathaniel (IRE)","Slight Undulations","730","Gelding","La Dorotea (IRE)","Lope De Vega (IRE)","115",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","4yo+","Class 4",,"2m7f ","6337","Heavy","6","5th","6","Iontach Cheval","0","Ralph, Alastair","8","Burke, Jonathan","0","159","16",,"106","6 mins 24.41s","384.41","55.75","110","23","5","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","towards rear, not fluent 6th, outpaced next, well beaten after 3 out","5","None","Left Handed",,"34","12","Dunaden (FR)","Slight Undulations","364","Gelding","Dancing Emily (IRE)","Anshan","115",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","4yo+","Class 4",,"2m7f ","6337","Heavy","6","PU",,"Big Fish (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","168","6",,"115","6 mins 24.41s","384.41",,"110","23","PU","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","chased leader, not fluent 4th, lost 2nd 4 out, still well in touch when looked to go wrong and pulled up before 2 out","1","None","Left Handed",,"32","5","Flemensfirth (USA)","Slight Undulations",,"Gelding","Tweedledrum","Beat Hollow","115",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","6","1st",,"Mutasawi (IRE)","4","OMeara, D","3","Murphy, Oisin","0","128","1.63","(JFav)","72","1 mins 1.73s","61.73",,"25","5","1","All Weather","0","0","2","0","1100","0","Maiden","came close with rival exiting stalls but broke sharply and soon raced in second, pushed along 2f out, rallied when ridden to close on leader entering final furlong, ran on strongly when led near finish, kept on","3","Inside","Right Handed",,"19","5","Magna Grecia (IRE)","Polytrack","3780","Gelding","Dikta Del Mar (SPA)","Diktat","72",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","6","2nd","0.5","Soldiers Design (IRE)","6","Ryan, J","3","Mitchell, Jack","0","123","1.63","(JFav)","0","1 mins 1.73s","61.73","0.5","25","5","2","All Weather","0","0","2","0","1100","0","Maiden","smartly away and soon led, quickened before 1f out, briefly pulled clear but found little when faced challenge inside final 110 yards, no extra when headed near finish","5","Inside","Right Handed",,"28","2","Soldiers Call","Polytrack","1774","Filly","Divine Design (IRE)","Barathea (IRE)","72",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","6","3rd","NK","Apple A Dey (IRE)","2","Hoad, M R","4","Havlin, Robert","0","137","18",,"57","1 mins 1.73s","61.73","0.65","25","5","3","All Weather","0","0","2","0","1100","0","Maiden","held up, outpaced 2f out, switched centre 1f out, ran well to go third inside final furlong, kept on but no chance with front pair near finish, eyecatcher","1","Inside","Right Handed",,"193","3","Dandy Man (IRE)","Polytrack","888","Filly","Deyaar (USA)","Storm Cat (USA)","72",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","6","4th","2.5","Talking Rubbish","5","Crate, Peter","3","Clutterbuck, Rhys","0","123","33",,"50","1 mins 1.73s","61.73","3.15","25","5","4","All Weather","0","0","2","0","1100","0","Maiden","awkward start and came close with one other rival, raced in third before halfway, outpaced by front pair 1f out, dropped to fourth inside final furlong, weakened near finish","6","Inside","Right Handed","Blnk","9","9","Advertise","Polytrack","444","Filly","Blue Aegean","Invincible Spirit (IRE)","72",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","6","5th","3.25","Red Troop","1","Watson, Archie","3","Doyle, Hollie","0","128","3.33",,"0","1 mins 1.73s","61.73","6.4","25","5","5","All Weather","0","0","2","0","1100","0","Maiden","raced in third, pushed along 2f out, soon outpaced and lost position, weakened quickly inside final furlong","4","Inside","Right Handed",,"19","2","Soldiers Call","Polytrack","0","Gelding","Fiancee (IRE)","Pivotal","72",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","6","6th","21","Perfect Liberty","3","Newcombe, A G","4","Cox, William","0","137","100",,"0","1 mins 1.73s","61.73","27.4","25","5","6","All Weather","0","0","2","0","1100","0","Maiden","dwelt, chased along in rear early, soon outpaced and detached by four lengths after first furlong, ridden 2f out, soon weakened, never travelled","2","Inside","Right Handed",,"None","0","Iffraaj","Polytrack","0","Filly","Perfect Spirit (IRE)","Invincible Spirit (IRE)","72",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","10","1st",,"Silver Trumpet","6","Houghton, Eve Johnson","3","Bishop, Charles","0","134","2.5","(Fav)","65","1 mins 27.75s","87.75",,"64.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","led early, prominent on inside, angled out left over 2f out, challenged over 1f out, led inside final furlong, pressed but held on well","2","Inside","Right Handed",,"23","4","Advertise","Polytrack","4187","Gelding","Cherubic","Dark Angel (IRE)","66",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","10","2nd","HD","Bits And Bobs (IRE)","4","Osborne, J A","3","Osborne, Saffie","0","135","14",,"66","1 mins 27.75s","87.75","0.1","64.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, angled out left and pushed along over 2f out, unable to quicken over 1f out, rallied inside final furlong, challenged winner, stayed on, just held","1","Inside","Right Handed","Blnk","23","11","James Garfield (IRE)","Polytrack","1965","Gelding","Smart Mover (IRE)","Fast Company (IRE)","66",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","10","3rd","0.75","Hearitfortheboys (IRE)","9","Carroll, A W","3","Ryan, Rossa","0","132","8",,"63","1 mins 27.75s","87.75","0.85","64.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","led early, prominent, led over 2f out, ridden over 1f out, headed inside final furlong, 3rd and held towards finish","7","Inside","Right Handed",,"41","7","Bated Breath","Polytrack","982","Gelding","Pop Art (IRE)","Excellent Art","66",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","10","4th","1","Just Rita","3","Botti, M","3","Gordon, Josephine","0","134","3.33",,"65","1 mins 27.75s","87.75","1.85","64.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, pushed along over 3f out, headway when not clear clear run over 1f out and switched right, went 4th well inside final furlong, kept on, not trouble leaders","4","Inside","Right Handed",,"146","3","Bated Breath","Polytrack","491","Filly","Dancer Cross","Cape Cross (IRE)","66",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","10","5th","0.5","Wren Officer","1","Kelleway, Miss Gay","3","Shoemark, Kieran","0","134","8",,"65","1 mins 27.75s","87.75","2.35","64.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, headway 2f out, ridden over 1f out, lost 4th and no extra well inside final furlong","3","Inside","Right Handed","CkPc","23","7","Territories (IRE)","Polytrack","245","Filly","Snowdon","Iffraaj","66",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","10","6th","2.75","Guns And Flowers (IRE)","5","Haynes, Alice","3","Howarth, Christian","3","131","22",,"65","1 mins 27.75s","87.75","5.1","64.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","in rear, ridden over 4f out, kept on inside final furlong, never dangerous","5","Inside","Right Handed","CkPc","20","10","Vocalised (USA)","Polytrack","0","Filly","Stair An Damhsa (IRE)","Teofilo (IRE)","66",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","10","7th","3.25","Keen Interest (IRE)","2","Haynes, Alice","3","ONeill, K T","0","128","50",,"59","1 mins 27.75s","87.75","8.35","64.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","slowly away, behind, switched right inside 2f out, no impression","10","Inside","Right Handed","Hood TT","13","7","Kodiac","Polytrack","0","Gelding","Sea Of Dreams (IRE)","Oasis Dream","66",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","10","8th","2","Lady In Havana","7","Loughnane, David","3","Pearson, Laura","0","133","5.5",,"64","1 mins 27.75s","87.75","10.35","64.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","restless in stalls, bumped start, chased leaders, ridden over 2f out, weakened inside final furlong","6","Inside","Right Handed",,"19","9","Havana Grey","Polytrack","0","Filly","Louya (IRE)","Verglas (IRE)","66",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","10","9th","1.25","Irrelevant (IRE)","10","Carter, Lee","3","Marsh, Finley","0","132","8",,"63","1 mins 27.75s","87.75","11.6","64.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","steadied start, always towards rear","8","Inside","Right Handed","Blnk","23","13","Ribchester (IRE)","Polytrack",,"Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","66",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","10","10th","1.25","Rhasidat (IRE)","8","Newland, Dr R D P","3","Wilkie, Brandon","5","126","25",,"62","1 mins 27.75s","87.75","12.85","64.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","bumped start, led, ridden and headed over 2f out, soon beaten","9","Inside","Right Handed",,"13","9","Mehmas (IRE)","Polytrack",,"Filly","The Galla Girl (IRE)","Footstepsinthesand","66",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","1st",,"Suspicion (IRE)","11","Sangster, Ollie","3","Murphy, Oisin","0","123","2.5",,"0","1 mins 41.11s","101.11",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","tracked leaders, challenged 2f out, led over 1f out, ran on well inside final furlong","10","Inside","Right Handed",,"32","1","Make Believe","Polytrack","3780","Colt","Neigh Lass","Ravens Pass (USA)","0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","2nd","0.75","Creative Story","10","Appleby, Charlie","3","Probert, David","0","123","6",,"0","1 mins 41.11s","101.11","0.75","0","8","2","All Weather","0","0","3","0","1760","0","Novices","disputed lead early, prominent, led 2f out, headed over 1f out, held final 100 yards, kept on","6","Inside","Right Handed",,"None","0","Too Darn Hot","Polytrack","1774","Colt","Volume","Mount Nelson","0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","3rd","3","Condor Pasa","4","Varian, Roger","3","Mitchell, Jack","0","123","1.25","(Fav)","0","1 mins 41.11s","101.11","3.75","0","8","3","All Weather","0","0","3","0","1760","0","Novices","prominent, pushed along over 1f out, not pace of leaders inside final furlong, kept on","5","Inside","Right Handed",,"49","1","Siyouni (FR)","Polytrack","888","Colt","Waldnah","New Approach (IRE)","0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","4th","1.75","Vibrato (IRE)","5","Gosden, John and Thady","3","Shoemark, Kieran","0","123","10",,"0","1 mins 41.11s","101.11","5.5","0","8","4","All Weather","0","0","3","0","1760","0","Novices","soon led, ridden and headed 2f out, one pace and no impression final furlong","13","Inside","Right Handed",,"None","0","No Nay Never (USA)","Polytrack","444","Gelding","Opera Society (USA)","Declaration Of War (USA)","0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","5th","1","Devoirs Choice (IRE)","2","Walker, Ed","3","Osborne, Saffie","0","123","33",,"0","1 mins 41.11s","101.11","6.5","0","8","5","All Weather","0","0","3","0","1760","0","Novices","held up in touch, pushed along over 2f out, outpaced over 1f out, kept on inside final furlong","7","Inside","Right Handed",,"None","0","Ten Sovereigns (IRE)","Polytrack","0","Colt","Tracing (IRE)","Galileo (IRE)","0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","6th","4","Rock City Falls (IRE)","7","Palmer, Hugo","3","Davies, Harry","0","123","12",,"0","1 mins 41.11s","101.11","10.5","0","8","6","All Weather","0","0","3","0","1760","0","Novices","held up in mid-division, headway over 1f out, never troubled leaders","8","Inside","Right Handed",,"None","0","Inns Of Court (IRE)","Polytrack","0","Colt","Saratoga Baby (IRE)","High Chaparral (IRE)","0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","7th","1.25","Hilltop","13","Kubler, Daniel","3","Morris, Luke","0","118","100",,"0","1 mins 41.11s","101.11","11.75","0","8","7","All Weather","0","0","3","0","1760","0","Novices","slowly away, towards rear on outside and keen early, no impression over 2f out, never involved","14","Inside","Right Handed",,"20","1","New Bay","Polytrack","0","Filly","Poetic Queen (IRE)","Dylan Thomas (IRE)","0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","8th","NK","Ashkhabad (IRE)","1","Easterby, M W","6","Mason, Joanna","0","137","250",,"0","1 mins 41.11s","101.11","11.9","0","8","8","All Weather","0","0","3","0","1760","0","Novices","mid-division, outpaced over 2f out, soon weakened","2","Inside","Right Handed",,"24","4","Harzand (IRE)","Polytrack","0","Mare","Athenaire (IRE)","Duke Of Marmalade (IRE)","0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","9th","NK","The Colorist","3","Jewell, Karen","4","Havlin, Robert","0","142","200",,"0","1 mins 41.11s","101.11","12.05","0","8","9","All Weather","0","0","3","0","1760","0","Novices","held up towards rear, pushed along over 2f out, no impression","1","Inside","Right Handed",,"45","2","Time Test","Polytrack",,"Gelding","Shesells Seashells","Tiger Hill (IRE)","0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","10th","0.75","Starshine Legend (IRE)","12","Ferguson, James","3","Muscutt, D","0","123","10",,"0","1 mins 41.11s","101.11","12.8","0","8","10","All Weather","0","0","3","0","1760","0","Novices","always towards rear","9","Inside","Right Handed",,"127","1","Sea The Stars (IRE)","Polytrack",,"Colt","Blissful Beat","Beat Hollow","0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","11th","1.5","Trapper John","9","Eustace, Harry","3","Fraser, Kaiya","5","119","100",,"0","1 mins 41.11s","101.11","14.3","0","8","11","All Weather","0","0","3","0","1760","0","Novices","always towards rear","12","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Polytrack",,"Gelding","Apache Song","Mount Nelson","0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","12","12th","8","Tommy The Gun","14","Boughey, George","3","McEntee, Grace","3","120","150",,"0","1 mins 41.11s","101.11","22.3","0","8","12","All Weather","0","0","3","0","1760","0","Novices","in touch, lost place over 2f out, well beaten over 1f out","11","Inside","Right Handed",,"26","2","Oasis Dream","Polytrack",,"Gelding","Just Be Friendly","Toronado (IRE)","0",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","8","1st",,"Hieronymus","9","Baker, George","8","Bishop, Charles","0","136","7.5",,"86","1 mins 39.54s","99.54",,"79","8","1","All Weather","0","0","3","0","1760","0","Handicap","pressed leader, led over 1f out, driven inside final furlong, stayed on well, holding 2nd towards finish","1","Inside","Right Handed","CkPc","20","37","Dutch Art","Polytrack","6281","Gelding","Sleek","Oasis Dream","86",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","8","2nd","HD","Desfondado (IRE)","4","Dow, S","4","Doyle, Hollie","0","120","22",,"70","1 mins 39.54s","99.54","0.1","79","8","2","All Weather","0","0","3","0","1760","0","Handicap","held up in rear, not much room over 2f out, switched right and headway over 1f out, went 2nd inside final furlong, pressed winner, held towards finish","10","Inside","Right Handed",,"155","12","Australia","Polytrack","2947","Colt","Baroness (IRE)","Declaration Of War (USA)","86",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","8","3rd","2","Lady Of Arabia","5","Houghton, Eve Johnson","4","Crouch, Hector","0","129","3",,"79","1 mins 39.54s","99.54","2.1","79","8","3","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, ridden over 1f out, held inside final 100 yards, went 3rd close home","5","Inside","Right Handed",,"28","11","Poets Word (IRE)","Polytrack","1472","Filly","Arabian Music (IRE)","Kheleyf (USA)","86",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","8","4th","NK","Eligible (IRE)","6","Easterby, M W","8","Mason, Joanna","0","132","5.5",,"82","1 mins 39.54s","99.54","2.25","79","8","4","All Weather","0","0","3","0","1760","0","Handicap","led, ridden and headed over 1f out, rallied entering final furlong, no extra towards finish, lost 3rd close home","2","Inside","Right Handed",,"29","44","Dark Angel (IRE)","Polytrack","737","Gelding","Secrets Away (IRE)","Refuse To Bend (IRE)","86",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","8","5th","5.5","Tarbaan (IRE)","10","Murphy, Amy","5","Larson, Frederick","3","126","22",,"79","1 mins 39.54s","99.54","7.75","79","8","5","All Weather","0","0","3","0","1760","0","Handicap","towards rear, struggling over 2f out, went 5th well inside final furlong, never threatened","6","Inside","Right Handed","CkPc TT","106","21","Tamayuz","Polytrack","367","Gelding","Rocana","Fastnet Rock (AUS)","86",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","8","6th","1.5","Umberto","7","Foy, Kevin","4","Murphy, Oisin","0","129","1.2","(Fav)","79","1 mins 39.54s","99.54","9.25","79","8","6","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden over 2f out, soon outpaced, well held from over 1f out","4","Inside","Right Handed",,"196","6","Expert Eye","Polytrack","0","Gelding","Maria Letizia","Galileo (IRE)","86",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","8","7th","3.75","Gavi Di Gavi (IRE)","1","King, A","9","Ryan, Rossa","0","128","9",,"78","1 mins 39.54s","99.54","13","79","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, closed from 3f out, one pace over 1f out, well beaten inside final furlong","7","Inside","Right Handed","CkPc","28","48","Camacho","Polytrack","0","Gelding","Blossom Deary (IRE)","Duke Of Marmalade (IRE)","86",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","8","8th","19","Afta Party (IRE)","8","Gillard, Mark","6","Hornby, Rob","0","123","150",,"73","1 mins 39.54s","99.54","32","79","8","8","All Weather","0","0","3","0","1760","0","Handicap","last to break, soon chasing leaders, lost place over 3f out","9","Inside","Right Handed","Blnk TT","78","25","Mastercraftsman (IRE)","Polytrack","0","Gelding","Wood Fairy","Haafhd","86",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","8","1st",,"Thoughtful Gift","5","Jones, Jack","5","Murphy, Oisin","0","140","0.53","(Fav)","50","1 mins 40.90s","100.9",,"46.5","8","1","All Weather","0","0","3","0","1760","0","Non-Handicap","held up in mid-division, switched left and effort over 2f out, went 2nd over 1f out, led entering final furlong, ridden out","1","Inside","Right Handed","CkPc","9","9","Charming Thought","Polytrack","3140","Mare","Millsini","Rossini (USA)","51",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","8","2nd","NK","Kraken Diamond (IRE)","3","Toomey, Brian","4","Probert, David","0","135","4",,"50","1 mins 40.90s","100.9","0.15","46.5","8","2","All Weather","0","0","3","0","1760","0","Non-Handicap","chased leaders, effort to lead 2f out, headed entering final furlong, kept on, held close home","3","Inside","Right Handed","CkPc","40","6","U S Navy Flag (USA)","Polytrack","1474","Gelding","Boca Raton (IRE)","Approve (IRE)","51",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","8","3rd","6","Rainbow Sign","1","Pattinson, Mark","6","Whelan, Trevor","0","135","6",,"45","1 mins 40.90s","100.9","6.15","46.5","8","3","All Weather","0","0","3","0","1760","0","Non-Handicap","broke very sharply, soon headed, chased leaders, going well 2f out, ridden over 1f out, stayed on same pace inside final furlong","8","Inside","Right Handed"," TT","9","37","Adaay (IRE)","Polytrack","736","Gelding","Pax Aeterna (USA)","War Front (USA)","51",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","8","4th","1.5","Hes Our Star (IRE)","7","Carroll, A W","9","Doughty, Jack","7","128","22",,"41","1 mins 40.90s","100.9","7.65","46.5","8","4","All Weather","0","0","3","0","1760","0","Non-Handicap","slowly into stride, held up in rear, ridden over 2f out, stayed on final furlong, went never dangerous 4th towards finish","2","Inside","Right Handed","Blnk","21","74","Lord Shanakill (USA)","Polytrack","368","Gelding","Afilla","Dansili","51",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","8","5th","0.5","Kumari Star","6","Moore, G L","4","Queally, T P","0","135","33",,"45","1 mins 40.90s","100.9","8.15","46.5","8","5","All Weather","0","0","3","0","1760","0","Non-Handicap","towards rear, some late headway, never dangerous","4","Inside","Right Handed",,"35","4","Rajasinghe (IRE)","Polytrack","184","Filly","Jimmys Girl (IRE)","Equiano (FR)","51",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","8","6th","0.75","Portraitist (IRE)","8","Loughnane, David","4","Pearson, Laura","0","135","20",,"49","1 mins 40.90s","100.9","8.9","46.5","8","6","All Weather","0","0","3","0","1760","0","Non-Handicap","soon chasing leader, led 5f out, ridden, hung right and headed 2f out, weakened inside final furlong","6","Inside","Right Handed","Blnk","14","5","Awtaad (IRE)","Polytrack","0","Filly","Lyric Piece","Dutch Art","51",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","8","7th","4.75","Profitar Rules (IRE)","4","Teal, R A","4","Rawlinson, Ali","0","135","12",,"43","1 mins 40.90s","100.9","13.65","46.5","8","7","All Weather","0","0","3","0","1760","0","Non-Handicap","soon led, headed 5f out, ridden over 2f out, weakened from over 1f out","7","Inside","Right Handed",,"32","11","Profitable (IRE)","Polytrack","0","Gelding","Intuit (IRE)","Intello (GER)","51",
