racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","PU",,"Emitom (IRE)","0","King, A","9","Cannon, Tom J","0","152","8",,"127","5 mins 59.80s","359.8",,"128","24.5","PU","National Hunt","11.70933698","2.80037079","3","4","5338","0","Handicap Hurdle","mid-division, bumped 1st, not fluent 6th, outpaced 8th, in rear next, pulled up before 3 out","9","None","Left Handed",,"16","22","Gold Well","Flat",,"Gelding","Avenging Angel (IRE)","Heron Island (IRE)","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","UR",,"Goshhowposh (IRE)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","146","12",,"121","5 mins 59.80s","359.8",,"128","24.5","UR","National Hunt","15.81689175","3.45","3","4","5338","0","Handicap Hurdle","held up in mid-division, not fluent 6th, ridden and effort after 3 out, 7th and beaten when mistake and unseated rider last","16","None","Left Handed",,"32","4","Malinas (GER)","Flat",,"Gelding","Keelans Choice (IRE)","Croco Rouge (IRE)","143",
"2023-11-25","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","5yo+","Class 1","Grade 1","3m1.5f ","112540","Soft","4","1st",,"Royale Pagaille (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","164","5",,"160","6 mins 50.80s","410.8",,"163","25.5","1","National Hunt","6.4","2.18405269","1","2","5625","0","Chase","chased leaders, closed 3rd, mistake next, not fluent 11th, challenged 13th, led 15th, stayed on well flat, going away final 100 yards","4","None","Left Handed",,"229","14","Blue Bresil (FR)","Flat","112540","Gelding","Royale Cazoumaille (FR)","Villez (USA)","172",
"2023-11-25","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","5yo+","Class 1","Grade 1","3m1.5f ","112540","Soft","4","2nd","6.5","Bravemansgame (FR)","0","Nicholls, P F","8","Jacob, Daryl","0","164","0.73","(Fav)","172","6 mins 50.80s","410.8","6.5","163","25.5","2","National Hunt","1.84693156","1.26606149","1","2","5625","0","Chase","led until after 6th, challenged 12th, led before 13th, headed 15th, ridden and switched right before 2 out, 2 lengths down last, no extra final 100 yards","1","None","Left Handed",,"21","18","Brave Mansonnien (FR)","Flat","42400","Gelding","Genifique (FR)","Nickname (FR)","172",
"2023-11-25","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","5yo+","Class 1","Grade 1","3m1.5f ","112540","Soft","4","3rd","9","Corach Rambler (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","164","18",,"159","6 mins 50.80s","410.8","15.5","163","25.5","3","National Hunt","25.4789185","5.5","1","2","5625","0","Chase","in rear, mistake 13th, ridden 15th, went 3rd 4 out, never able to get on terms","2","None","Left Handed"," TT","28","14","Jeremy (USA)","Flat","21220","Gelding","Heart N Hope (IRE)","Fourstars Allstar (USA)","172",
"2023-11-25","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","5yo+","Class 1","Grade 1","3m1.5f ","112540","Soft","4","4th","13","Protektorat (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","164","2.5",,"166","6 mins 50.80s","410.8","28.5","163","25.5","4","National Hunt","3.73572079","1.65203466","1","2","5625","0","Chase","raced keenly, prominent, not fluent 1st or 5th, led after 6th, headed before 13th, weakened 4 out","3","None","Left Handed"," TT","253","20","Saint Des Saints (FR)","Flat","10600","Gelding","Protektion (FR)","Protektor (GER)","172",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Soft","10","1st",,"Famous Bridge (IRE)","0","Richards, N G","7","Quinlan, Sean","0","162","2.25","(Fav)","129","6 mins 52.90s","412.9",,"125.5","25.5","1","National Hunt","3.74041125","1.73","3","3","5625","0","Handicap Chase","mid-division, jumped left 1st, slow 3rd, headway 11th, led last, stayed on well, ridden out","4","None","Left Handed",,"21","12","Fame And Glory","Flat","26015","Gelding","Wahiba Hall (IRE)","Saddlers Hall (IRE)","135",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Soft","10","2nd","1","Credo (IRE)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","163","5.5",,"130","6 mins 52.90s","412.9","1","125.5","25.5","2","National Hunt","6.99626962","2.65718908","3","3","5625","0","Handicap Chase","held up towards rear, headway after 15th, driven before 2 out, switched left before last, went 2nd towards finish, stayed on","3","None","Left Handed",,"27","16","Fame And Glory","Flat","11960","Mare","Tasmani (FR)","Turgeon (USA)","135",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Soft","10","3rd","0.75","Bali Body (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","149","6",,"116","6 mins 52.90s","412.9","1.75","125.5","25.5","3","National Hunt","6.82854348","2.53571916","3","3","5625","0","Handicap Chase","chased leaders, went 2nd 12th, mistake 3 out, held by winner final 100 yards, lost 2nd towards finish","11","None","Left Handed",,"21","7","Doyen (IRE)","Flat","5980","Gelding","Burnt Oil Babe (IRE)","Beneficial","135",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Soft","10","4th","2.5","Eleanor Bob","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","151","7",,"118","6 mins 52.90s","412.9","4.25","125.5","25.5","4","National Hunt","8.63288206","3.19240703","3","3","5625","0","Handicap Chase","jumped right, led, ridden and headed last, faded into 4th flat","10","None","Left Handed",,"626","18","Midnight Legend","Flat","2990","Mare","Red And White (IRE)","Red Ransom (USA)","135",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Soft","10","5th","15","Haute Estime (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","156","7.5",,"123","6 mins 52.90s","412.9","19.25","125.5","25.5","5","National Hunt","9.86713915","2.75165295","3","3","5625","0","Handicap Chase","chased leaders, lost place before 7th, well beaten before 4 out, plugged on from 2 out","7","None","Left Handed",,"20","16","Walk In The Park (IRE)","Flat","1495","Mare","Terre Haute (IRE)","Oscar (IRE)","135",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Soft","10","6th","3.75","Dubai Days (IRE)","0","Alexander, N W","9","Lynn, Bruce","3","156","12",,"126","6 mins 52.90s","412.9","23","125.5","25.5","6","National Hunt","15.5134624","3.7397619","3","3","5625","0","Handicap Chase","in rear, mistake 14th and 15th, effort before 4 out, no impression, jumped right and no extra 2 out","5","None","Left Handed","Hood","21","27","Dubai Destination (USA)","Flat","745","Gelding","Comeragh Girl (IRE)","Imperial Ballet (IRE)","135",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Soft","10","7th","2.5","Docpickedme (IRE)","0","Hobson, Richard","7","Brooke, Henry","0","163","9",,"130","6 mins 52.90s","412.9","25.5","125.5","25.5","7","National Hunt","12.3313254","3.53657202","3","3","5625","0","Handicap Chase","chased leaders, not always fluent, mistake 13th, weakened before 2 out","2","None","Left Handed","CkPc TT","17","16","Getaway (GER)","Flat","0","Gelding","Hard Luck (IRE)","Old Vic","135",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Soft","10","8th","12","Cap Du Nord (FR)","0","Williams, Christian","10","Collier, Ellis","7","151","33",,"125","6 mins 52.90s","412.9","37.5","125.5","25.5","8","National Hunt","52.27552122","11","3","3","5625","0","Handicap Chase","chased leader, not fluent 10th, lost 2nd 12th, losing place when not fluent 15th, well beaten 4 out","6","None","Left Handed","CkPc","7","50","Voix Du Nord (FR)","Flat","0","Gelding","Qualite Controlee (FR)","Poliglote","135",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Soft","10","9th","0.5","Wasdell Dundalk (FR)","0","Harrison, Miss L","8","McMenamin, Daniel","0","153","12",,"120","6 mins 52.90s","412.9","38","125.5","25.5","9","National Hunt","18.92952593","4.34764973","3","3","5625","0","Handicap Chase","held up towards rear, well beaten before 4 out","9","None","Left Handed",,"20","31","Spirit One (FR)","Flat",,"Gelding","Linda Queen (FR)","Lindas Lad","135",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Soft","10","10th","11","Sidi Ismael (FR)","0","Pipe, D E","9","Tudor, Jack","0","168","22",,"135","6 mins 52.90s","412.9","49","125.5","25.5","10","National Hunt","30.23492305","7.2","3","3","5625","0","Handicap Chase","towards rear, ridden in last 13th, not fluent 4 out, well beaten when mistake 2 out","1","None","Left Handed","Blnk TT","230","29","Great Pretender (IRE)","Flat",,"Gelding","Tetouane (FR)","Colonel Collins (USA)","135",
"2023-11-25","11:50:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4278","Good","9","1st",,"The Wise Traveller (IRE)","0","Humphrey, Mrs S J","7","Roberts, Mr B","3","153","5",,"93","6 mins 9.12s","369.12",,"84","25","1","National Hunt","6.6","2.36","3","3","5510","26","Handicap Hurdle","made all, pushed along home turn, ridden after 2 out, stayed on, unchallenged","4","None","Right Handed",,"39","16","Getaway (GER)","Flat","4278","Gelding","Butterfly Betty (IRE)","Beneficial","105",
"2023-11-25","11:50:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4278","Good","9","2nd","1.5","Oceans Red","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","142","5.5",,"82","6 mins 9.12s","369.12","1.5","84","25","2","National Hunt","7.96145735","2.55752926","3","3","5510","26","Handicap Hurdle","tracked leaders, not fluent 8th, ridden and went 2nd before 2 out, kept on but no impression, ran on towards finish, not pace to challenge","7","None","Right Handed","CkPc TT","45","19","Yorgunnabelucky (USA)","Flat","1968","Gelding","Djess","Alderbrook","105",
"2023-11-25","11:50:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4278","Good","9","3rd","3.25","Poker Master (IRE)","0","McBride, P J","6","Buckley, Tom","0","168","3.5","(Fav)","105","6 mins 9.12s","369.12","4.75","84","25","3","National Hunt","4.77840935","1.99","3","3","5510","26","Handicap Hurdle","towards rear, steady headway after 4 out, pushed along home turn, ridden in 3rd before 2 out, ran on same pace","1","None","Right Handed",,"19","18","Sepoy (AUS)","Flat","984","Gelding","Three Cards","Mastercraftsman (IRE)","105",
"2023-11-25","11:50:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4278","Good","9","4th","7","Quiet Thunder (IRE)","0","Hollinshead, Sarah","5","Ward, Christopher","0","147","14",,"84","6 mins 9.12s","369.12","11.75","84","25","4","National Hunt","24.25540815","5","3","3","5510","26","Handicap Hurdle","mid-division, pushed along before 2 out, plugged on, never a danger","5","None","Right Handed","Blnk","76","21","Night Of Thunder (IRE)","Flat","492","Mare","Elevator Action (IRE)","Lord Shanakill (USA)","105",
"2023-11-25","11:50:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4278","Good","9","5th","3","Anger Management","0","Ryan, J","4","Whelan, D G","5","153","11",,"97","6 mins 9.12s","369.12","14.75","84","25","5","National Hunt","15.31108433","4.31503522","3","3","5510","26","Handicap Hurdle","front mid-division, prominent 4 out, soon pushed along, dropped away before 2 out","3","None","Right Handed",,"46","18","Ribchester (IRE)","Flat","245","Gelding","Despatch","Nayef (USA)","105",
"2023-11-25","11:50:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4278","Good","9","6th","2.5","Masterdream (FR)","0","Mulholland, N P","6","Harney, Gearoid","3","163","4.5",,"103","6 mins 9.12s","369.12","17.25","84","25","6","National Hunt","6.57039069","2.35531979","3","3","5510","26","Handicap Hurdle","mid-division on outer, ridden after 3 out, weakened next","2","None","Right Handed","CkPc TT","9","28","Sea The Stars (IRE)","Flat","0","Gelding","Santa Christiana (FR)","Danehill Dancer (IRE)","105",
"2023-11-25","11:50:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4278","Good","9","7th","14","Mr Palmtree (IRE)","0","Dickin, Harriet","10","Ring, C V","0","146","33",,"83","6 mins 9.12s","369.12","31.25","84","25","7","National Hunt","64.71836181","11.26512725","3","3","5510","26","Handicap Hurdle","mid-division, lost touch after 3 out","6","None","Right Handed","CkPc TT","208","22","Robin Des Pres (FR)","Flat","0","Gelding","Mattys Joy (IRE)","Beneficial","105",
"2023-11-25","11:50:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4278","Good","9","PU",,"Counteract","0","Smith, Miss Suzy","8","Gale, Miss Elizabeth","7","135","8",,"79","6 mins 9.12s","369.12",,"84","25","PU","National Hunt","9.55356942","3.05","3","3","5510","26","Handicap Hurdle","in rear, pushed along 4 out, tailed off before 2 out, pulled up after 2 out","9","None","Right Handed","CkPc","195","19","Dr Massini (IRE)","Flat",,"Gelding","Aimigayle","Midnight Legend","105",
"2023-11-25","11:50:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4278","Good","9","PU",,"If I Say (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","139","6",,"79","6 mins 9.12s","369.12",,"84","25","PU","National Hunt","8.8","2.65315416","3","3","5510","26","Handicap Hurdle","mid-division, not fluent 1st, awkward and reminders next, soon went handy, cajoled along at times, dropped away tamely 4 out, pulled up after next","8","None","Right Handed","CkPc","46","17","Free Eagle (IRE)","Flat",,"Mare","Wandering Star (IRE)","Verglas (IRE)","105",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4520","Good","10","1st",,"Tellherthename (IRE)","0","Pauling, Ben","4","Woods, K K","0","160","0.36","(Fav)","0","3 mins 41.56s","221.56",,"0","16","1","National Hunt","1.45916789","1.08","3","3","3471","17","Maiden Hurdle","made all, not fluent 2nd, forged clear home turn, not fluent 2 out, kept on, easily","4","None","Right Handed",,"21","1","Malinas (GER)","Flat","4520","Gelding","Whos To Know (IRE)","Bravefoot","0",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4520","Good","10","2nd","14","Lucky Place (FR)","0","Henderson, N J","4","Dunne, R T","0","160","7",,"0","3 mins 41.56s","221.56","14","0","16","2","National Hunt","11.73835188","1.96","3","3","3471","17","Maiden Hurdle","tracked leaders, pushed along 3 out, went modest 2nd 2 out, stayed on, no chance with facile winner","3","None","Right Handed",,"198","1","Pastorius (GER)","Flat","2082","Gelding","Luckystar Du Frene (FR)","Perrault","0",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4520","Good","10","3rd","2","Zain Nights","0","Wadham, Mrs L","4","Sheehan, Gavin","0","160","4.5",,"0","3 mins 41.56s","221.56","16","0","16","3","National Hunt","6.19177428","1.38","3","3","3471","17","Maiden Hurdle","mid-division, kept on into modest 3rd run-in, never in contention","7","None","Right Handed","Hood","63","17","Decorated Knight","Flat","1041","Gelding","Missy O Gwaun (IRE)","Kings Best (USA)","0",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4520","Good","10","4th","0.75","Jour Devasion (FR)","0","Daly, H D","4","Gethings, Ciaran","0","160","12",,"0","3 mins 41.56s","221.56","16.75","0","16","4","National Hunt","34.43888922","2.9","3","3","3471","17","Maiden Hurdle","tracked leaders, pushed along home turn, plugged on one pace","2","None","Right Handed"," TT","30","2","Cokoriko (FR)","Flat","521","Gelding","Clemence (FR)","Laveron","0",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4520","Good","10","5th","1.25","Soigneux Bell (FR)","0","Moore, G L","3","Quinn, Caoilin","5","139","25",,"0","3 mins 41.56s","221.56","18","0","16","5","National Hunt","41.79482615","4.53005287","3","3","3471","17","Maiden Hurdle","prominent, pushed along 3 out and soon outpaced by winner, slow jump 2 out, not fluent last and weakened run-in","9","None","Right Handed",,"34","2","Muhtathir","Flat","0","Gelding","Marble Game (FR)","Orpen (USA)","0",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4520","Good","10","6th","11","Bridge","0","Moore, G L","3","Davies, James","0","144","125",,"0","3 mins 41.56s","221.56","29","0","16","6","National Hunt","1000","42.43297259","3","3","3471","17","Maiden Hurdle","towards rear, never involved","8","None","Right Handed",,"18","8","Golden Horn","Flat","0","Gelding","Sadilla","Foxwedge (AUS)","0",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4520","Good","10","7th","1.75","West Warhorse (IRE)","0","Brookhouse, B","5","Edge, Edward","10","150","50",,"0","3 mins 41.56s","221.56","30.75","0","16","7","National Hunt","128.54003488","7.8","3","3","3471","17","Maiden Hurdle","mid-division, pushed along before 3 out, no response and tailed off","6","None","Right Handed",,"44","3","Westerner","Flat","0","Gelding","An Banog (IRE)","Anshan","0",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4520","Good","10","8th","5","Total Lockdown","0","Dunne, M","4","Quinlan, Jack","0","160","100",,"0","3 mins 41.56s","221.56","35.75","0","16","8","National Hunt","508.41910569","23","3","3","3471","17","Maiden Hurdle","slowly away, in rear, hit 3rd, not fluent 3 out when well behind","5","None","Right Handed","Hood","24","19","Finjaan","Flat","0","Gelding","Diamondsaretrumps (IRE)","Dick Turpin (IRE)","0",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4520","Good","10","9th","10","Ginos Girl (IRE)","0","McBride, P J","3","Buckley, Tom","3","139","66",,"0","3 mins 41.56s","221.56","45.75","0","16","9","National Hunt","310","15","3","3","3471","17","Maiden Hurdle","mid-division, lost position and behind before 3 out, tailed off","10","None","Right Handed",,"28","6","Cracksman","Flat",,"Filly","Sayfoonisa (FR)","Azamour (IRE)","0",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4520","Good","10","PU",,"Eklil","0","Irvine, Andy","4","Best, J A","0","160","300",,"0","3 mins 41.56s","221.56",,"0","16","PU","National Hunt","1000","65","3","3","3471","17","Maiden Hurdle","towards rear, mistake 4 out and well beaten, pulled up before 2 out","1","None","Right Handed","Hood","131","19","Invincible Spirit (IRE)","Flat",,"Gelding","Raaqy (IRE)","Dubawi (IRE)","0",
"2023-11-25","13:03:00","Huntingdon","Rhino.Bet EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7080","Good","4","1st",,"Sashenka (GER)","0","Davis, D J S Ffrench","7","Ffrench Davis, Mr Ben","7","149","0.8","(Fav)","120","5 mins 0.63s","300.63",,"104","20","1","National Hunt","1.90692965","1.25","1","2","4369","20","Novices Chase","chased leaders, went 2nd at 11th, pressed leader before 2 out where nodded on landing, soon pushed along, ridden and led run-in, on top at finish","3","None","Right Handed",,"183","36","Maxios","Flat","7080","Mare","Sarabia (GER)","One Cool Cat (USA)","120",
"2023-11-25","13:03:00","Huntingdon","Rhino.Bet EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7080","Good","4","2nd","2.75","Impression Chic (FR)","0","Hobson, Richard","5","Gale, Miss Elizabeth","7","155","2.5",,"93","5 mins 0.63s","300.63","2.75","104","20","2","National Hunt","3.30667228","1.53","1","2","4369","20","Novices Chase","led, mistake and blundered 3rd, faced challenge before 2 out, kept on, hit last, ridden and headed run-in, no extra","1","None","Right Handed"," TT","5","6","Spanish Moon (USA)","Flat","3262","Mare","Chic Et Zen (FR)","Chichicastenango (FR)","120",
"2023-11-25","13:03:00","Huntingdon","Rhino.Bet EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7080","Good","4","3rd","30","Holly Hartingo (IRE)","0","Ralph, Alastair","7","Gethings, Ciaran","0","156","3.33",,"115","5 mins 0.63s","300.63","32.75","104","20","3","National Hunt","5.8","2.07338259","1","2","4369","20","Novices Chase","tracked leader, not fluent 5th, reminders and dropped to 3rd at 11th, steadily lost ground 4 out, soon well behind","2","None","Right Handed",,"26","6","Well Chosen","Flat","1630","Mare","Hazel Toi (IRE)","Mister Lord (USA)","120",
"2023-11-25","13:03:00","Huntingdon","Rhino.Bet EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7080","Good","4","4th","56","Stop This Train (IRE)","0","Humphrey, Mrs S J","6","Best, J A","0","156","80",,"0","5 mins 0.63s","300.63","88.75","104","20","4","National Hunt","160","26.32336985","1","2","4369","20","Novices Chase","held up in rear, lost touch 4 out, tailed off","4","None","Right Handed"," TT","12","3","Ask","Flat","816","Mare","Helens Decree (IRE)","Presenting","120",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4520","Good","7","1st",,"Beachcomber (FR)","0","ONeill, Jonjo","5","McLernon, R P","0","158","2.25","(JFav)","0","6 mins 8.91s","368.91",,"0","25","1","National Hunt","3.2041452","1.99","2","2","5510","26","Maiden Hurdle","made all, shaken up before 2 out, not fluent last, pushed out run-in, stayed on, always doing enough","1","None","Right Handed",,"15","6","Bathyrhon (GER)","Flat","4520","Gelding","Alpes Du Sud (FR)","Astarabad (USA)","113",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4520","Good","7","2nd","4.25","Transmission (IRE)","0","Mulholland, N P","6","Anderson, Joe","5","153","4",,"0","6 mins 8.91s","368.91","4.25","0","25","2","National Hunt","5.55891466","2.721838","2","2","5510","26","Maiden Hurdle","in rear, in touch, mid-division after 7th, mistake in 4th 3 out, soon pushed along, chased leader approaching 2 out, kept on, no impression","6","None","Right Handed","CkPc","134","6","Doyen (IRE)","Flat","2082","Gelding","Ellie (IRE)","Winged Love (IRE)","113",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4520","Good","7","3rd","16","Hey Brother (FR)","0","King, A","6","Sheehan, Gavin","0","158","4.5",,"0","6 mins 8.91s","368.91","20.25","0","25","3","National Hunt","6.32405017","2.90986086","2","2","5510","26","Maiden Hurdle","tracked leaders, pushed along after 3 out, well held after 2 out, hit last","2","None","Right Handed",,"21","3","Ballingarry (IRE)","Flat","1041","Gelding","Mick Maya (FR)","Siam (USA)","113",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4520","Good","7","4th","3","Mumfords Magic (IRE)","0","Skelton, Daniel","5","Gillard, Fergus","3","155","2.25","(JFav)","110","6 mins 8.91s","368.91","23.25","0","25","4","National Hunt","3.65","2.02","2","2","5510","26","Maiden Hurdle","chased leaders, went 2nd before 3 out, pushed along home turn, faded 2 out","5","None","Right Handed",,"15","4","Dylan Thomas (IRE)","Flat","521","Gelding","Evesham Star (IRE)","Flemensfirth (USA)","113",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4520","Good","7","5th","46","Lindaka (FR)","0","Williams, Ian","6","Todd, C J","0","158","66",,"0","6 mins 8.91s","368.91","69.25","0","25","5","National Hunt","80","27.50917063","2","2","5510","26","Maiden Hurdle","towards rear, pushed along and struggling after 4 out, tailed off","4","None","Right Handed",,"287","3","Lindas Lad","Flat","0","Gelding","Chamanka (FR)","Cadoudal (FR)","113",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4520","Good","7","6th","10","Ideal De Romay (FR)","0","Longsdon, C E","5","Pinchin, Miss L M","0","158","8.5",,"0","6 mins 8.91s","368.91","79.25","0","25","6","National Hunt","11","4.75922933","2","2","5510","26","Maiden Hurdle","in touch on outer, pushed along and lost position 8th, in rear 4 out, tailed off","3","None","Right Handed",,"51","1","Coastal Path","Flat","0","Gelding","Cardora (FR)","Kendor (FR)","113",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4520","Good","7","PU",,"Warriors Fate (IRE)","0","Pogson, Charles and Adam","6","Dunne, R T","0","158","50",,"0","6 mins 8.91s","368.91",,"0","25","PU","National Hunt","89.75844999","26","2","2","5510","26","Maiden Hurdle","prominent, pushed along and outpaced before 3 out, soon beaten, pulled up before 2 out","7","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,"Gelding","In Fact (IRE)","Classic Cliche (IRE)","113",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","1st",,"Parc Damour (IRE)","0","Bailey, K C","6","Sheehan, Gavin","0","162","1.88","(Fav)","112","3 mins 42.99s","222.99",,"114","16","1","National Hunt","3.01885276","1.6192713","3","3","3471","17","Handicap Hurdle","in rear, headway after 3 out, went 3rd jumping final flight, ridden run-in and stayed on to lead closing stages","10","None","Right Handed"," TT","19","8","Walk In The Park (IRE)","Flat","6337","Gelding","Mal Damour (IRE)","Flemensfirth (USA)","118",
