racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-25","14:00:00","Doncaster","Aalberts IPS Pegler Xpress Handicap","3yo+","Class 5",,"7f ","4397","Good To Firm","13","11th","NK","Snash (IRE)","8","Easterby, T D","6","Garritty, Jack","0","137","14",,"67","1 mins 25.88s","85.88","5.949999999999999","68","7","11","Flat","0","0","3","0","1546","0","Handicap","dipped start and awkwardly away, mid-division far side of group, headway chasing leaders 3f out, ridden and weakened 1f out","6","Far Side","Straight","Hood","41","36","Markaz (IRE)","Slight Undulations",,"Gelding","Wardat Dubai","Mawatheeq (USA)","74",
"2024-07-25","14:00:00","Doncaster","Aalberts IPS Pegler Xpress Handicap","3yo+","Class 5",,"7f ","4397","Good To Firm","13","12th","1.25","Count Palatine (IRE)","1","Dods, M","3","Beasley, Connor","0","132","22",,"69","1 mins 25.88s","85.88","7.199999999999999","68","7","12","Flat","0","0","3","0","1546","0","Handicap","pulled hard and prominent far side of group, pushed along over 2f out, weakened over 1f out","10","Far Side","Straight",,"17","11","Profitable (IRE)","Slight Undulations",,"Gelding","Sovana (IRE)","Desert King (IRE)","74",
"2024-07-25","14:00:00","Doncaster","Aalberts IPS Pegler Xpress Handicap","3yo+","Class 5",,"7f ","4397","Good To Firm","13","13th","6.5","San Isidro (IRE)","2","Camacho, Miss J A","6","Sexton, Ryan","0","136","28",,"66","1 mins 25.88s","85.88","13.7","68","7","13","Flat","0","0","3","0","1546","0","Handicap","raced keenly chasing leaders, pushed along 2f out, ridden inside final 2f, soon weakened","8","Far Side","Straight","Hood","144","11","Power","Slight Undulations",,"Gelding","Olanthia (IRE)","Zamindar (USA)","74",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","9","1st",,"God Of War","10","Clover, Tom","2","Tudhope, Daniel","0","130","1.5","(Fav)","0","1 mins 27.90s","87.9",,"0","7","1","Flat","0","0","3","0","1546","0","Novices","tracked leaders near side of group travelling strongly, went 2nd 2f out, shaken up to challenge over 1f out, pushed into lead inside final furlong, ran on strongly","4","Far Side","Straight",,"21","1","Mohaather","Slight Undulations","3672","Colt","Lady Freyja","Mayson","0",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","9","2nd","1.25","Ride The Thunder (IRE)","7","Varian, Roger","2","Dawson, R","0","130","3.5",,"0","1 mins 27.90s","87.9","1.25","0","7","2","Flat","0","0","3","0","1546","0","Novices","raced keenly in mid-division, ran green and edged left 2f out, headway over 1f out, kept on shaken up and went 3rd final furlong, took 2nd final strides, no chance with winner","6","Far Side","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","1724","Colt","Stellar Glow (IRE)","Sea The Stars (IRE)","0",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","9","3rd","HD","Stenmark (IRE)","3","Ferguson, James","2","Muscutt, D","0","130","11",,"0","1 mins 27.90s","87.9","1.35","0","7","3","Flat","0","0","3","0","1546","0","Novices","led, pushed along and joined over 1f out, narrowly headed inside final furlong, soon ridden, outpaced and no chance with winner inside final 110 yards, lost 2nd final strides","7","Far Side","Straight",,"39","1","Kingman","Slight Undulations","862","Colt","Sivoliere (IRE)","Sea The Stars (IRE)","0",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","9","4th","2.5","El Madar","5","Hills, Charles","2","Crowley, Jim","0","130","7.5",,"0","1 mins 27.90s","87.9","3.85","0","7","4","Flat","0","0","3","0","1546","0","Novices","steadied start, raced keenly in mid-division, headway chasing leaders over 2f out, ridden 2f out, outpaced over 1f out, weakened final furlong","3","Far Side","Straight",,"12","2","Mohaather","Slight Undulations","431","Colt","Time Of Change (IRE)","Exceed And Excel (AUS)","0",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","9","5th","NSE","Lightening Mann","1","Channon, Jack","2","Greatrex, Edward","0","130","12",,"0","1 mins 27.90s","87.9","3.88","0","7","5","Flat","0","0","3","0","1546","0","Novices","off the pace towards rear, headway far side of group over 2f out, plugged on towards finish, just missed modest 4th","5","Far Side","Straight",,"12","1","Kameko (USA)","Slight Undulations","0","Colt","Lightening Dance","Nathaniel (IRE)","0",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","9","6th","2.75","Vocal Legend (IRE)","8","Hills, Charles","2","Cox, William","0","130","50",,"0","1 mins 27.90s","87.9","6.63","0","7","6","Flat","0","0","3","0","1546","0","Novices","slowly into stride, ran green towards rear, moderate headway, never on terms","9","Far Side","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","0","Colt","Hay Chewed (IRE)","Camacho","0",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","9","7th","3.25","Winstons Folly (IRE)","2","Balding, A M","2","McDonald, P J","0","130","16",,"0","1 mins 27.90s","87.9","9.879999999999999","0","7","7","Flat","0","0","3","0","1546","0","Novices","tracked leaders far side of group, pushed along over 2f out, hung left and weakened soon after","10","Far Side","Straight",,"None","0","Churchill (IRE)","Slight Undulations","0","Colt","Merry Me (IRE)","Invincible Spirit (IRE)","0",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","9","8th","0.75","Tobys Time (IRE)","4","Loughnane, Daniel Mark","2","Beasley, Connor","0","130","125",,"0","1 mins 27.90s","87.9","10.629999999999999","0","7","8","Flat","0","0","3","0","1546","0","Novices","pulled hard, soon steadied rear, never involved","8","Far Side","Straight","Hood","21","1","Coulsty (IRE)","Slight Undulations","0","Colt","Sharp Applause (IRE)","Royal Applause","0",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","9","9th","1.75","Paps Turf (IRE)","6","Keatley, Adrian Paul","2","Marquand, Tom","0","134","5.5",,"0","1 mins 27.90s","87.9","12.379999999999999","0","7","9","Flat","0","0","3","0","1546","0","Novices","went left and bumped start, chased leader until ridden 2f out, weakened quickly soon after","1","Far Side","Straight",,"37","2","Shaman (IRE)","Slight Undulations",,"Colt","Pirate Cove (IRE)","Lawman (FR)","0",
"2024-07-25","15:05:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","7","1st",,"Kings Merchant","1","Bethell, Ed","3","Rodriguez, Callum","0","133","3.33",,"77","1 mins 12.75s","72.75",,"77","6","1","Flat","0","0","2","0","1322","0","Handicap","held up in last trio, headway far side of group 2f out, ran on well inside final furlong, driven ahead post","4","Far Side","Straight",,"33","8","Bated Breath","Slight Undulations","5653","Gelding","Rhossili Down","Kingman","79",
"2024-07-25","15:05:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","7","2nd","SH","Tourist","6","Kobeissi, Hilal","3","Lee, Clifford","0","133","2.5",,"77","1 mins 12.75s","72.75","0.05","77","6","2","Flat","0","0","2","0","1322","0","Handicap","raced keenly, soon held up in last trio, good headway near side of group over 1f out, ridden to challenge inside final furlong, led final 110 yards, headed post","3","Far Side","Straight",,"14","11","Zoustar (AUS)","Slight Undulations","2652","Gelding","Ainippe (IRE)","Captain Rio","79",
"2024-07-25","15:05:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","7","3rd","1.25","Daring Legend","2","Appleby, M","3","Doyle, James","0","134","1.88","(Fav)","78","1 mins 12.75s","72.75","1.3","77","6","3","Flat","0","0","2","0","1322","0","Handicap","close 3rd far side of group, went 2nd over 2f out, ridden into narrow lead inside final furlong, headed final 110 yards soon no extra in 3rd","2","Far Side","Straight",,"8","11","Dark Angel (IRE)","Slight Undulations","1325","Gelding","Swiss Air","Oasis Dream","79",
"2024-07-25","15:05:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","7","4th","1","Exponista","5","Loughnane, David","3","Muscutt, D","0","135","22",,"79","1 mins 12.75s","72.75","2.3","77","6","4","Flat","0","0","2","0","1322","0","Handicap","led, pushed along over 1f out, ridden and narrowly headed inside final furlong, weakened inside final 110 yards","1","Far Side","Straight",,"27","8","Showcasing","Slight Undulations","663","Filly","Exrating","Exceed And Excel (AUS)","79",
"2024-07-25","15:05:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","7","5th","1.75","Myal","4","Hollinshead, Steph","3","Allan, David","0","125","9",,"69","1 mins 12.75s","72.75","4.05","77","6","5","Flat","0","0","2","0","1322","0","Handicap","raced keenly, tracked leader until pushed along over 2f out, weakened inside final 2f","7","Far Side","Straight",,"26","3","Al Kazeem","Slight Undulations","330","Gelding","Magic Destiny","Dubai Destination (USA)","79",
"2024-07-25","15:05:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","7","6th","0.5","Showhound","3","Fahey, R A","3","Murtagh, Connor","0","132","33",,"76","1 mins 12.75s","72.75","4.55","77","6","6","Flat","0","0","2","0","1322","0","Handicap","held up in last trio, ridden and no impression when hung left final furlong","6","Far Side","Straight",,"20","4","Showcasing","Slight Undulations","0","Gelding","Foxcatcher","Foxwedge (AUS)","79",
"2024-07-25","15:05:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","7","7th","1.5","Nazalan (IRE)","7","Woods, S P C","3","Marquand, Tom","0","132","11",,"76","1 mins 12.75s","72.75","6.05","77","6","7","Flat","0","0","2","0","1322","0","Handicap","steadied start, held up in rear, pushed along after halfway, never a factor","5","Far Side","Straight","CkPc","28","9","Starspangledbanner (AUS)","Slight Undulations","0","Gelding","Emerald Approach (IRE)","New Approach (IRE)","79",
"2024-07-25","15:40:00","Doncaster","Darley EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","7","1st",,"Cabrera (IRE)","2","Bethell, Ed","3","Rodriguez, Callum","0","128","3.5",,"80","2 mins 30.44s","150.44",,"0","12","1","Flat","0","0","2","0","2617","9","Novices","tracked leaders, went 3rd 4f out, tracking leader going well 2f out, led over 1f out, stayed on well","2","Inside","Left Handed",,"19","4","Phoenix Of Spain (IRE)","Slight Undulations","21600","Filly","Island Remede","Medicean","96",
"2024-07-25","15:40:00","Doncaster","Darley EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","7","2nd","2.25","Miss Cynthia","4","Prescott, Sir Mark","4","Mulrennan, Paul","0","139","1.25","(Fav)","96","2 mins 30.44s","150.44","2.25","0","12","2","Flat","0","0","2","0","2617","9","Novices","pushed along to lead and set decent pace, ridden and headed over 1f out, stayed on same pace, no chance with winner","1","Inside","Left Handed","Blnk","20","13","Sea The Moon (GER)","Slight Undulations","10140","Filly","Best Friend (IRE)","Galileo (IRE)","96",
"2024-07-25","15:40:00","Doncaster","Darley EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","7","3rd","SH","Faifa (IRE)","7","Gosden, John and Thady","3","Doyle, James","0","128","18",,"0","2 mins 30.44s","150.44","2.3","0","12","3","Flat","0","0","2","0","2617","9","Novices","raced in last pair, closer out wide 3f out, pushed along over 2f out, plugged on in modest 3rd, closed on 2nd but no chance with winner","3","Inside","Left Handed",,"49","2","Galileo (IRE)","Slight Undulations","5072","Filly","Jacqueline Quest (IRE)","Rock Of Gibraltar (IRE)","96",
"2024-07-25","15:40:00","Doncaster","Darley EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","7","4th","4.75","Lady La Fay (IRE)","5","Burke, K R","3","Lee, Clifford","0","128","3.5",,"80","2 mins 30.44s","150.44","7.05","0","12","4","Flat","0","0","2","0","2617","9","Novices","tracked leader until pushed along 2f out, ridden and lost 3rd over 1f out, weakened quickly","5","Inside","Left Handed",,"19","3","Camelot","Slight Undulations","2536","Filly","Ajaadat","Shamardal (USA)","96",
"2024-07-25","15:40:00","Doncaster","Darley EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","7","5th","8","La Cadalora","1","Fanshawe, J R","3","Muscutt, D","0","128","14",,"0","2 mins 30.44s","150.44","15.05","0","12","5","Flat","0","0","2","0","2617","9","Novices","raced keenly in close 3rd on inside, pushed along and lost 3rd 4f out, weakened 3f out","4","Inside","Left Handed",,"21","2","Nathaniel (IRE)","Slight Undulations","0","Filly","Royal Empress (IRE)","Holy Roman Emperor (IRE)","96",
"2024-07-25","15:40:00","Doncaster","Darley EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","7","6th","17","Perrine (IRE)","6","Gosden, John and Thady","3","ONeill, K T","0","128","7.5",,"0","2 mins 30.44s","150.44","32.05","0","12","6","Flat","0","0","2","0","2617","9","Novices","steadied and went right start, raced awkwardly in rear, gained a place over 3f out, never a factor, tailed off","6","Inside","Left Handed",,"None","0","Nathaniel (IRE)","Slight Undulations","0","Filly","Vilamos (IRE)","Ravens Pass (USA)","96",
"2024-07-25","15:40:00","Doncaster","Darley EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","7","7th","4","Tamborine","3","Hills, Charles","3","Cox, William","0","128","66",,"0","2 mins 30.44s","150.44","36.05","0","12","7","Flat","0","0","2","0","2617","9","Novices","slowly into stride, raced in 5th, ridden 4f out, weakened quickly, soon in rear, tailed off","7","Inside","Left Handed",,"None","0","Australia","Slight Undulations","0","Filly","Edessa (IRE)","Lawman (FR)","96",
"2024-07-25","16:15:00","Doncaster","Simon Piggott Memorial Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","9","1st",,"Prometeo","6","Botti, M","3","McDonald, P J","0","133","4.5",,"73","2 mins 10.95s","130.95",,"73","10","1","Flat","0","0","3","0","2243","9","Handicap","held up in last trio, headway and angled out wide over 2f out, chasing leaders edging left over 1f out, disputing lead inside final furlong, on top towards finish","5","Inside","Left Handed",,"31","8","Postponed (IRE)","Slight Undulations","4397","Gelding","Capla Ishtar (IRE)","Moohaajim (IRE)","75",
"2024-07-25","16:15:00","Doncaster","Simon Piggott Memorial Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","9","2nd","0.5","Financer","4","Easterby, T D","3","Allan, David","0","134","3","(Fav)","74","2 mins 10.95s","130.95","0.5","73","10","2","Flat","0","0","3","0","2243","9","Handicap","held up off the pace in last pair, angled out over 2f out, headway chasing leaders edging left over 1f out, disputing lead inside final furlong, found no extra towards finish","2","Inside","Left Handed",,"20","5","Cracksman","Slight Undulations","2063","Gelding","Isa","Approve (IRE)","75",
"2024-07-25","16:15:00","Doncaster","Simon Piggott Memorial Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","9","3rd","4","Empire Of Light (IRE)","5","Tuer, Grant","3","Shaw, Harrison","0","131","5",,"71","2 mins 10.95s","130.95","4.5","73","10","3","Flat","0","0","3","0","2243","9","Handicap","raced keenly tracking leaders, went 2nd 6f out, led 3f out, ridden over 1f out, headed inside final furlong, no extra in 3rd","7","Inside","Left Handed",,"10","9","Kodiac","Slight Undulations","1031","Gelding","Querulous (USA)","Ravens Pass (USA)","75",
"2024-07-25","16:15:00","Doncaster","Simon Piggott Memorial Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","9","4th","2","Eranthis (IRE)","2","Burke, K R","3","Lee, Clifford","0","133","22",,"73","2 mins 10.95s","130.95","6.5","73","10","4","Flat","0","0","3","0","2243","9","Handicap","raced keenly, tracked leader 4f, handy tracking leaders on inside, weakened inside final furlong","6","Inside","Left Handed",,"31","4","Saxon Warrior (JPN)","Slight Undulations","516","Filly","Pyrean (IRE)","Teofilo (IRE)","75",
"2024-07-25","16:15:00","Doncaster","Simon Piggott Memorial Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","9","5th","1.25","Bigbertiebassett","8","Muir, W R & Grassick, C","3","Tudhope, Daniel","0","134","3.33",,"74","2 mins 10.95s","130.95","7.75","73","10","5","Flat","0","0","3","0","2243","9","Handicap","raced wide, held up in 6th, closer out wide turning in, smooth headway tracking leaders over 2f out, ridden and went 2nd inside final 2f until over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"13","8","Almanzor (FR)","Slight Undulations","257","Gelding","My Special Js (USA)","Harlans Holiday (USA)","75",
"2024-07-25","16:15:00","Doncaster","Simon Piggott Memorial Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","9","6th","0.5","Jackson Street (IRE)","9","Cunha, Dylan","3","Clutterbuck, Rhys","0","135","28",,"75","2 mins 10.95s","130.95","8.25","73","10","6","Flat","0","0","3","0","2243","9","Handicap","slowly into stride and went right start, behind, ridden out wide over 2f out, never","1","Inside","Left Handed",,"42","6","Dandy Man (IRE)","Slight Undulations","0","Gelding","Archetypal (IRE)","Cape Cross (IRE)","75",
"2024-07-25","16:15:00","Doncaster","Simon Piggott Memorial Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","9","7th","1.75","Glistening Nights (FR)","7","Fahey, R A","3","Garritty, Billy","0","130","4",,"70","2 mins 10.95s","130.95","10","73","10","7","Flat","0","0","3","0","2243","9","Handicap","mid-division, headway tracking leaders over 3f out, ridden inside final 2f, weakened over 1f out","8","Inside","Left Handed",,"13","13","Night Of Thunder (IRE)","Slight Undulations","0","Gelding","Lily Passion","Sea The Stars (IRE)","75",
"2024-07-25","16:15:00","Doncaster","Simon Piggott Memorial Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","9","8th","0.5","Alpen Power","3","Johnston, Charlie","3","Hart, Jason","0","134","20",,"74","2 mins 10.95s","130.95","10.5","73","10","8","Flat","0","0","3","0","2243","9","Handicap","mid-division on inside, pushed along over 2f out, soon weakened","3","Inside","Left Handed",,"22","12","Bobbys Kitten (USA)","Slight Undulations","0","Gelding","Alumna (USA)","Mr Greeley (USA)","75",
"2024-07-25","16:15:00","Doncaster","Simon Piggott Memorial Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","9","9th","11","Red Scotch","1","Appleby, M","3","Haynes, Joey","0","124","200",,"64","2 mins 10.95s","130.95","21.5","73","10","9","Flat","0","0","3","0","2243","9","Handicap","raced keenly, led, pushed along and headed 3f out, ridden and weakened over 2f out","9","Inside","Left Handed",,"33","4","Flag Of Honour (IRE)","Slight Undulations",,"Gelding","Vodka Island (IRE)","Turtle Island (IRE)","75",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","1st",,"Bowood","6","Furtado, Ivan","4","Croot, Elle-May","7","125","16",,"62","1 mins 38.16s","98.16",,"63.5","8","1","Flat","0","0","3","0","1753","0","Handicap","held up off the pace in last pair, travelling well looking for room over 2f out, soon switched right, angled out and good headway near side of group over 1f out, went 2nd and strong challenge inside final furlong, led post","10","Centre","Left Handed",,"31","16","Siyouni (FR)","Slight Undulations","3768","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","2nd","SH","Adelabella (IRE)","7","Wigham, M","4","Keenan, Darragh","0","128","3.5","(Fav)","58","1 mins 38.16s","98.16","0.05","63.5","8","2","Flat","0","0","3","0","1753","0","Handicap","tracked leaders, led going well 2f out, ridden and strongly pressed inside final furlong, headed post","13","Centre","Left Handed",,"18","8","Mukhadram","Slight Undulations","1768","Filly","Comfort In Sound (USA)","War Front (USA)","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","3rd","2.75","Hostelry","9","Carr, Mrs R A","7","McDonald, P J","0","134","10",,"64","1 mins 38.16s","98.16","2.8","63.5","8","3","Flat","0","0","3","0","1753","0","Handicap","mid-division, headway chasing leaders over 1f out, stayed on inside final furlong, no chance with leading duo","6","Centre","Left Handed","CkPc","16","52","Coach House (IRE)","Slight Undulations","883","Mare","Queens Jubilee","Cayman Kai (IRE)","65",
