racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","1st",,"Satin Snake","7","Keatley, Adrian Paul","4","Sexton, Ryan","3","132","4",,"70","1 mins 24.81s","84.81",,"66","7","1","All Weather","5.9271582978727935","2.287067305562741","3","3","1540","0","Handicap","raced keenly in close 3rd, ridden to lead inside final 2f, ran on well","4","Inside","Right Handed","Blnk","20","22","Aclaim (IRE)","Polytrack","4187",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","2nd","0.75","Arctician (IRE)","13","Dow, S","5","Egan, John","0","133","14",,"68","1 mins 24.81s","84.81","0.75","66","7","2","All Weather","20.094969300338715","4.4","3","3","1540","0","Handicap","raced keenly tracking leaders, ridden and went 2nd over 1f out, ran on inside final furlong, always held","5","Inside","Right Handed","Hood","28","20","Dark Angel (IRE)","Polytrack","1965",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","3rd","0.5","Sandy Paradise (IRE)","5","Hughes, Richard","4","Rooke, George","0","136","5.5",,"71","1 mins 24.81s","84.81","1.25","66","7","3","All Weather","8.053268541705133","2.6786908295622194","3","3","1540","0","Handicap","mid-division, good headway on inside chasing leaders over 2f out, ridden over 1f out, ran on inside final furlong, just held on for 3rd","2","Inside","Right Handed","CkPc","22","17","Footstepsinthesand","Polytrack","982",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","4th","NSE","Ring Of Gold","12","Easterby, M W","6","Garritty, Billy","0","137","3","(Fav)","72","1 mins 24.81s","84.81","1.28","66","7","4","All Weather","4.8","1.919875922","3","3","1540","0","Handicap","slowly into stride, held up towards rear, headway out wide over 1f out, ridden and kept on kept on well towards finish, almost snatched 3rd","1","Inside","Right Handed",,"15","21","Havana Gold (IRE)","Polytrack","491",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","5th","0.5","Got No Dollars (IRE)","2","Williams, S C","5","Catton, Luke","5","126","6",,"66","1 mins 24.81s","84.81","1.78","66","7","5","All Weather","7.4694487295067375","2.649202669156221","3","3","1540","0","Handicap","held up in mid-division, pushed along 3f out, headway over 1f out, ran on inside final furlong, no extra in 5th towards finish","10","Inside","Right Handed","CkPc TT","15","23","Showcasing","Polytrack","245",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","6th","1.5","Sisters In The Sky","3","Teal, R A","4","Larson, Frederick","3","132","4",,"70","1 mins 24.81s","84.81","3.28","66","7","6","All Weather","5.7286640427242075","2.0044907943643198","3","3","1540","0","Handicap","held up in rear, ridden out wide over 1f out, some late headway, never dangerous","3","Inside","Right Handed","CkPc","35","16","Showcasing","Polytrack","0",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","7th","1","Beauen Arrows","1","Attwater, M J","4","Carson, William","0","128","66",,"63","1 mins 24.81s","84.81","4.28","66","7","7","All Weather","100","19.211903065620277","3","3","1540","0","Handicap","chased leaders on inside, weakened over 1f out","12","Inside","Right Handed",,"190","6","Brazen Beau (AUS)","Polytrack","0",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","8th","0.5","First Company (IRE)","11","Loughnane, Daniel Mark","5","Muscutt, D","0","130","33",,"65","1 mins 24.81s","84.81","4.78","66","7","8","All Weather","41.961423288411474","11","3","3","1540","0","Handicap","steadied and switched right start, off the pace towards rear, not clear run and switched right to inside approaching final furlong, run flattened out inside final furlong","11","Inside","Right Handed","Hood","35","21","Fast Company (IRE)","Polytrack","0",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","9th","2","Sir Titan","6","Carroll, A W","9","Fisher, Jonathan","5","126","20",,"66","1 mins 24.81s","84.81","6.78","66","7","9","All Weather","27.613388212640782","6.6993462","3","3","1540","0","Handicap","led until inside final 2f, lost 2nd over 1f out, weakened final furlong","8","Inside","Right Handed",,"35","47","Aqlaam","Polytrack",,
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","10th","1.75","Ostilio","10","McEntee, P S","8","Hornby, Rob","0","131","33",,"66","1 mins 24.81s","84.81","8.53","66","7","10","All Weather","55","14","3","3","1540","0","Handicap","raced keenly, tracked leader until just inside final 2f, chased leaders, hung right and weakened quickly over 1f out","9","Inside","Right Handed",,"22","42","New Approach (IRE)","Polytrack",,
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","11th","0.75","Los Camachos (IRE)","14","Gallagher, J","8","Morris, Luke","0","126","66",,"61","1 mins 24.81s","84.81","9.28","66","7","11","All Weather","108.35456243616163","22.980745607558635","3","3","1540","0","Handicap","raced keenly out wide in mid-division, pushed along over 2f out, weakened soon after","14","Inside","Right Handed","Blnk","296","45","Camacho","Polytrack",,
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","12th","0.5","Nefarious (IRE)","8","Dow, S","7","Bradley, Paddy","3","129","28",,"67","1 mins 24.81s","84.81","9.78","66","7","12","All Weather","34.013477761","12.054245959574764","3","3","1540","0","Handicap","restless in stalls, off the pace and always towards rear","7","Inside","Right Handed",,"294","25","Zebedee","Polytrack",,
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","13","13th","0.5","Circle Time (IRE)","4","Williams, S C","4","Levey, S M","0","127","22",,"62","1 mins 24.81s","84.81","10.28","66","7","13","All Weather","31.162330843638056","8.57620803362661","3","3","1540","0","Handicap","held up off the pace and always towards rear","13","Inside","Right Handed",,"270","6","Oasis Dream","Polytrack",,
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","9","1st",,"Bernadine (IRE)","8","Fanshawe, J R","3","Muscutt, D","0","133","4.5",,"63","1 mins 40.11s","100.11",,"64","8","1","All Weather","6.862475870501949","2.3972995516548687","3","3","1760","0","Handicap","steadied start, held up off the pace in last pair, headway on inside tracking leaders over 2f out, went 3rd and switched left inside final 2f, ridden and stayed on gamely inside final furlong, led inside final 100 yards","6","Inside","Right Handed",,"20","6","Kodi Bear (IRE)","Polytrack","3140",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","9","2nd","0.75","Olympic Quest","5","Cox, C G","3","Fahy, J P","0","135","12",,"65","1 mins 40.11s","100.11","0.75","64","8","2","All Weather","13.94272131","3.781666568","3","3","1760","0","Handicap","pressed leader, every chance inside final furlong, went 2nd towards finish, not pace of winner","2","Inside","Right Handed","Hood","25","3","Australia","Polytrack","1474",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","9","3rd","0.5","Outrace (IRE)","4","Hannon (Jnr), Richard","3","Cameron, Tyrese","7","133","4","(Fav)","70","1 mins 40.11s","100.11","1.25","64","8","3","All Weather","5.219232478299746","2.1","3","3","1760","0","Handicap","led and set strong pace, strongly pressed from over 1f out, headed inside final 100 yards, no extra in 3rd towards finish","1","Inside","Right Handed",,"7","7","Camacho","Polytrack","736",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","9","4th","1.5","Top Of The Class","2","Loughnane, Daniel Mark","3","Sexton, Ryan","3","132","5",,"65","1 mins 40.11s","100.11","2.75","64","8","4","All Weather","7.012176362707949","2.209399681634604","3","3","1760","0","Handicap","chased leaders, ridden over 1f out, weakened final furlong","3","Inside","Right Handed",,"127","4","Zoustar (AUS)","Polytrack","368",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","9","5th","0.5","Double Down (IRE)","1","Ward, Tom","3","Levey, S M","0","129","14",,"59","1 mins 40.11s","100.11","3.25","64","8","5","All Weather","18.039621276203256","5.4","3","3","1760","0","Handicap","slowl y into stride, off the pace towards rear, some late headway, never in the race","9","Inside","Right Handed","Vsor","70","3","Fast Company (IRE)","Polytrack","184",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","9","6th","NSE","Greavsie (IRE)","6","Osborne, J A","3","Osborne, Saffie","0","132","4.5",,"62","1 mins 40.11s","100.11","3.28","64","8","6","All Weather","5.483079345419528","2.0620663205898246","3","3","1760","0","Handicap","off the pace in last trio, some late headway, never in the race","7","Inside","Right Handed","Blnk","7","11","Equiano (FR)","Polytrack","0",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","9","7th","2.5","Fully Deployed","3","Spiller, Henry","3","Coakley, Ross","0","134","7",,"64","1 mins 40.11s","100.11","5.78","64","8","7","All Weather","8.176720049471914","2.82","3","3","1760","0","Handicap","raced keenly soon tracking leaders, ridden inside final 2f, weakened over 1f out","5","Inside","Right Handed"," TT","22","4","Muhaarar","Polytrack","0",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","9","8th","0.5","Martini Lodge","9","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","130","66",,"60","1 mins 40.11s","100.11","6.28","64","8","8","All Weather","98.13574194117739","23","3","3","1760","0","Handicap","steadied start, held up in rear, never involved","8","Inside","Right Handed","CkPc","24","3","Muhaarar","Polytrack","0",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","9","9th","3","Pacos Pride","7","Varian, Roger","3","Keeley, Aidan","5","129","7",,"64","1 mins 40.11s","100.11","9.28","64","8","9","All Weather","9.149737846269772","2.852519621","3","3","1760","0","Handicap","chased leaders, pushed along out wide 3f out, ridden 2f out, weakened inside final 2f","4","Inside","Right Handed",,"24","3","Roaring Lion (USA)","Polytrack",,
"2023-02-08","19:30:00","Kempton","Join Racing TV Now Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","5","1st",,"Lightship (IRE)","4","Foy, Kevin","4","Muscutt, D","0","134","3",,"67","1 mins 40.69s","100.69",,"68","8","1","All Weather","4.374213077809602","2.4087183581353573","2","2","1760","0","Handicap","wore hood to post, tracked leaders in 4th out wide, smooth headway 2f out, went 2nd inside final 2f, led over 1f out, ridden and stayed on well inside final furlong","3","Inside","Right Handed",,"26","3","Fascinating Rock (IRE)","Polytrack","4187",
"2023-02-08","19:30:00","Kempton","Join Racing TV Now Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","5","2nd","0.75","Golden Mayflower","3","Murphy, Amy","4","Larson, Frederick","3","139","1.75","(Fav)","75","1 mins 40.69s","100.69","0.75","68","8","2","All Weather","2.724111329231846","1.5523950553860686","2","2","1760","0","Handicap","slowly into stride and awkwardly away, held up in rear, headway out wide over 1f out, went 2nd and stayed on inside final furlong, never going pace to challenge","1","Inside","Right Handed"," TT","18","8","Golden Horn","Polytrack","1965",
"2023-02-08","19:30:00","Kempton","Join Racing TV Now Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","5","3rd","2.75","Rooful","2","Houghton, Eve Johnson","5","Bishop, Charles","0","139","2.25",,"72","1 mins 40.69s","100.69","3.5","68","8","3","All Weather","3.6587707333722665","1.849927221898979","2","2","1760","0","Handicap","raced keenly in close 3rd on inside, not clear run briefly over 2f out, 3rd and no impression final furlong","2","Inside","Right Handed",,"11","17","Charming Thought","Polytrack","982",
"2023-02-08","19:30:00","Kempton","Join Racing TV Now Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","5","4th","0.75","Third Batch","5","Woods, S P C","3","Morris, Luke","0","116","8",,"68","1 mins 40.69s","100.69","4.25","68","8","4","All Weather","10.36965229988714","4.019933503478313","2","2","1760","0","Handicap","tracked leader, pushed along over 2f out, hung right 2f out, lost 2nd soon after, squeezed up hung left and weakened inside final furlong","4","Inside","Right Handed",,"15","4","Expert Eye","Polytrack","491",
"2023-02-08","19:30:00","Kempton","Join Racing TV Now Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","5","5th","SH","Rubina Rose","1","Botti, M","3","Quinn, Jimmy","0","114","12",,"66","1 mins 40.69s","100.69","4.3","68","8","5","All Weather","15.26554044689372","6.318991954607189","2","2","1760","0","Handicap","wore hood to post, pulled hard, led, ridden and headed over 1f out, lost 2nd inside final furlong, weakened","5","Inside","Right Handed",,"70","3","Nathaniel (IRE)","Polytrack","245",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","1st",,"Earl Of Tyrone (IRE)","1","Haggas, W J","5","Doyle, James","0","136","3","(JFav)","106","3 mins 28.97s","208.97",,"98.5","16","1","All Weather","4.438531345794077","1.8728507996137345","3","3","3518","0","Non-Handicap","close 3rd on inside and bit keen, led going well inside final 2f, clear when shaken up inside final furlong, stayed on well","1","Inside","Right Handed"," TT","136","15","Australia","Polytrack","12885",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","2nd","2.25","Berkshire Rocco (FR)","8","Balding, A M","6","Watson, Jason","0","133","3","(JFav)","101","3 mins 28.97s","208.97","2.25","98.5","16","2","All Weather","4.3","1.6584704918274653","3","3","3518","0","Non-Handicap","held up in rear, headway out wide over 1f out, went 2nd and stayed on inside final furlong, no chance with winner","3","Inside","Right Handed","CkPc","31","14","Sir Percy","Polytrack","6042",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","3rd","1.25","Solent Gateway (IRE)","7","Palmer, Hugo","5","Coakley, Ross","0","133","25",,"94","3 mins 28.97s","208.97","3.5","98.5","16","3","All Weather","34","7","3","3","3518","0","Non-Handicap","tracked leader, ridden chasing winner inside final 2f until inside final furlong, kept on same pace in 3rd","8","Inside","Right Handed","CkPc TT","23","22","Awtaad (IRE)","Polytrack","3022",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","4th","NK","Aced It (IRE)","4","Poulton, Camilla","7","Mitchell, Jack","0","133","20",,"87","3 mins 28.97s","208.97","3.65","98.5","16","4","All Weather","28","5.9","3","3","3518","0","Non-Handicap","held up in 5th, looking for room over 2f out, not clear run and switched right 1f out, ridden and stayed on same pace when in the clear","2","Inside","Right Handed"," TT","28","26","Lope De Vega (IRE)","Polytrack","1510",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","4th","DH","Earlofthecotswolds (FR)","2","Twiston-Davies, N A","9","Queally, T P","0","133","7",,"101","3 mins 28.97s","208.97","3.65","98.5","16","4","All Weather","8.604911540399733","2.739790086464782","3","3","3518","0","Non-Handicap","pushed along to lead, headed inside final 2f, lost 2nd over 1f out, plugged on inside final furlong","4","Inside","Right Handed","CkPc","31","33","Axxos (GER)","Polytrack","1510",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","6th","1","Sleeping Lion (USA)","6","Charlton, Roger/Harry","8","Probert, David","0","133","7.5",,"100","3 mins 28.97s","208.97","4.65","98.5","16","6","All Weather","9.823251344335748","3.1708785347244697","3","3","3518","0","Non-Handicap","wore hood to post, raced keenly in last pair, headway on outside over 2f out, weakened final furlong","7","Inside","Right Handed",,"299","24","Teofilo (IRE)","Polytrack","378",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","7th","0.5","Rainbow Dreamer","3","King, A","10","Ryan, Rossa","0","133","4.5",,"97","3 mins 28.97s","208.97","5.15","98.5","16","7","All Weather","6.294783645894933","1.8925526111630462","3","3","3518","0","Non-Handicap","tracked leaders in 4th, pushed along and unable to quicken over 2f out, ridden and weakened final furlong","6","Inside","Right Handed","CkPc","31","45","Aqlaam","Polytrack","0",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","8th","0.5","Metier (IRE)","5","Fry, Harry","7","Osborne, Saffie","0","133","6.5",,"94","3 mins 28.97s","208.97","5.65","98.5","16","8","All Weather","9.276670665","2.84","3","3","3518","0","Non-Handicap","held up in last trio, pushed along over 2f out, ridden and beaten over 1f out","5","Inside","Right Handed"," TT","44","18","Mastercraftsman (IRE)","Polytrack","0",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","9","1st",,"Moon Over The Sea","9","Carroll, A W","4","Ryan, Rossa","0","128","6.5",,"50","2 mins 23.42s","143.42",,"47","11","1","All Weather","9.61289890217391","2.5649549936048412","3","3","2419","0","Non-Handicap","held up in 6th, good headway out wide over 1f out, ridden to lead inside final furlong, soon clear","9","Inside","Right Handed",,"6","13","Sea The Moon (GER)","Polytrack","3140",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","9","2nd","1.5","Big Jimbo","8","Moore, G L","6","Clutterbuck, Rhys","0","134","1.2","(Fav)","47","2 mins 23.42s","143.42","1.5","47","11","2","All Weather","2.2333416157724146","1.2468743401310345","3","3","2419","0","Non-Handicap","soon tracking leaders out wide, went 2nd 9f out, pushed along to lead over 1f out, headed and not pace of winner inside final furlong","1","Inside","Right Handed",,"7","11","Helmet (AUS)","Polytrack","1474",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","9","3rd","0.75","Stranger Things","3","Crawley, Matt","5","Morris, Luke","0","129","5.5",,"46","2 mins 23.42s","143.42","2.25","47","11","3","All Weather","9.155729151862904","2.2253961792640626","3","3","2419","0","Non-Handicap","mounted in chute, tracked leaders, pushed along over 2f out, ridden on inside over 1f out, stayed on same pace in 3rd inside final furlong,","5","Inside","Right Handed",,"12","14","Mukhadram","Polytrack","736",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","9","4th","NK","Savoy Brown","7","Attwater, M J","7","Watson, Jason","0","129","11",,"45","2 mins 23.42s","143.42","2.4","47","11","4","All Weather","15.38492438989779","3.7","3","3","2419","0","Non-Handicap","tracked leader 2f, chased leaders, ridden over 1f out, stayed on same pace in 4th inside final furlong","4","Inside","Right Handed",,"39","32","Epaulette (AUS)","Polytrack","368",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","9","5th","SH","Cherwell","2","Houghton, Eve Johnson","4","Bishop, Charles","0","128","12",,"50","2 mins 23.42s","143.42","2.45","47","11","5","All Weather","14.5","3.88475964","3","3","2419","0","Non-Handicap","slowly into stride, held up in last trio, stayed on towards finish, never going pace to challenge","8","Inside","Right Handed",,"11","3","Cityscape","Polytrack","184",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","9","6th","0.75","Persian Wolf (IRE)","1","McEntee, P S","5","Gordon, Josephine","0","129","10",,"50","2 mins 23.42s","143.42","3.2","47","11","6","All Weather","14.5","3.2","3","3","2419","0","Non-Handicap","raced keenly in 5th, pushed along over 3f out, weakened inside final furlong","3","Inside","Right Handed","Blnk","6","26","Slade Power (IRE)","Polytrack","0",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","9","7th","1.5","Bella Colorossa","4","Best, John & Jewell, Karen","5","Mitchell, Jack","0","129","5",,"48","2 mins 23.42s","143.42","4.7","47","11","7","All Weather","7.4","2.1","3","3","2419","0","Non-Handicap","led, pushed along over 2f out, headed over 1f out, weakened final furlong","2","Inside","Right Handed",,"20","15","Toronado (IRE)","Polytrack","0",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","9","8th","3.75","Toybox","5","Portman, J G","7","Saunders, Tyler","5","124","66",,"47","2 mins 23.42s","143.42","8.45","47","11","8","All Weather","93.75263733631756","13.5","3","3","2419","0","Non-Handicap","pushed along early in rear, never involved","6","Inside","Right Handed",,"35","35","Paco Boy (IRE)","Polytrack","0",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","9","9th","18","Acadian City","6","Attwater, M J","4","Carson, William","0","128","200",,"44","2 mins 23.42s","143.42","26.45","47","11","9","All Weather","683.235742083","74.68311441183732","3","3","2419","0","Non-Handicap","held up off the pace in last pair, never involved, tailed off","7","Inside","Right Handed",,"25","6","Cityscape","Polytrack",,
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","1st",,"Who Is That (IRE)","0","Gordon, C","7","Sheehan, Gavin","0","153","5",,"78","5 mins 27.50s","327.5",,"77.5","21.5","1","National Hunt","7","2.740844141521226","3","3","4488","251","Handicap Chase","made all, strongly pressed run-in, stayed on gamely, driven out","6","None","Left Handed","CkPc","105","11","Shirocco (GER)","Flat","7393",
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","2nd","HD","Quiet Flow","0","England, Sam","8","Midgley, Tom","5","151","6.5",,"81","5 mins 27.50s","327.5","0.1","77.5","21.5","2","National Hunt","9.28069607528596","3.3093428675062033","3","3","4488","251","Handicap Chase","chased leaders, went 2nd 11th, every chance run-in, just held","5","None","Left Handed"," TT","74","10","Sholokhov (IRE)","Flat","3402",
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","3rd","9","Bitasweetsymphony (IRE)","0","Allwood, S","8","Todd, C J","0","168","4","(JFav)","93","5 mins 27.50s","327.5","9.1","77.5","21.5","3","National Hunt","6.4","2.26","3","3","4488","251","Handicap Chase","mid-division, headway on inside chasing leaders before 11th, pushed along and no impression in 3rd before 3 out","1","None","Left Handed",,"23","18","Mahler","Flat","1701",
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","4th","24","Lonimoss Bareliere (FR)","0","Summers, B R","7","Hammond, Charlie","0","157","12",,"82","5 mins 27.50s","327.5","33.1","77.5","21.5","4","National Hunt","16.5","4.4","3","3","4488","251","Handicap Chase","held up in rear-division, jumped slowly 4th, headway chasing leaders after 4 out, one pace and no impression in 4th before hit next","4","None","Left Handed"," TT","39","20","Palamoss (IRE)","Flat","851",
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","5th","NK","Leskinfere (IRE)","0","Cornwall, J R","10","Poste, Ben J","0","150","18",,"75","5 mins 27.50s","327.5","33.25","77.5","21.5","5","National Hunt","26.417809165268267","6.4","3","3","4488","251","Handicap Chase","rear-division, went right 3rd, modest 6th 3 out, mistake next, went remote 5th run-in","8","None","Left Handed","CkPc","26","34","Darsi (FR)","Flat","424",
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","6th","7.5","Just Toby (IRE)","0","Dennis, David","7","Bellamy, Tom","0","160","8",,"85","5 mins 27.50s","327.5","40.75","77.5","21.5","6","National Hunt","10.53766289572241","3.807842793592426","3","3","4488","251","Handicap Chase","mid-division on inside, headway chasing leaders before 10th, pushed along in 4th after 4 out, weakened before next","2","None","Left Handed",,"335","12","Tobougg (IRE)","Flat","0",
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","PU",,"Red Romeo","0","Case, B I","8","Quinlan, Jack","0","152","28",,"77","5 mins 27.50s","327.5",,"77.5","21.5","PU","National Hunt","36","9.6","3","3","4488","251","Handicap Chase","mid-division out wide, pushed along towards rear after 9th, tailed off and pulled up before next","7","None","Left Handed"," TT","44","5","Midnight Legend","Flat",,
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","PU",,"Dogem By Design (IRE)","0","Potter, R D","6","Quinn, Caoilin","5","143","20",,"73","5 mins 27.50s","327.5",,"77.5","21.5","PU","National Hunt","23.419467048","7","3","3","4488","251","Handicap Chase","chased leaders, went 2nd 8th, mistake 10th, went right and lost 2nd next, weakened quickly, tailed off and pulled up before 3 out","10","None","Left Handed","CkPc TT","14","5","Sageburg (IRE)","Flat",,
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","PU",,"Amber Run (IRE)","0","Hammond, Micky","8","OFarrell, C","0","142","10",,"67","5 mins 27.50s","327.5",,"77.5","21.5","PU","National Hunt","13","4.265441249417489","3","3","4488","251","Handicap Chase","chased leaders, weakened quickly before 11th, tailed off 4 out, pulled up before next","12","None","Left Handed","Vsor TT","38","18","Arcadio (GER)","Flat",,
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","PU",,"Templier (IRE)","0","Humphrey, Mrs S J","10","Thorne, Alexander","5","152","4","(JFav)","82","5 mins 27.50s","327.5",,"77.5","21.5","PU","National Hunt","5.132777790580095","2.170327743333619","3","3","4488","251","Handicap Chase","held up towards rear of mid-division, headway out wide chasing leaders before 9th, hit 11th, weakened quickly before next, tailed off when mistake 4 out, pulled up soon after","3","None","Left Handed","CkPc TT","6","52","Mastercraftsman (IRE)","Flat",,
