racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","10","2nd","0.75","Elladora","1","Scott, Miss Katie","5","Dennis, Phil","0","141","5.5",,"64","1 mins 14.35s","74.35","0.75","63","6","2","Flat","0","0","3","0","1282","14","Handicap","broke smartly, led, ridden over 1f out and faced strong challenge, kept on, headed inside final 110 yards, no extra","3","Inside","Straight","Blnk","29","35","Equiano (FR)","Undulating","1596","Mare","Somersault","Pivotal","65",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","10","3rd","2.25","Run This Way","3","Midgley, P T","5","Sullivan, James P","0","140","8",,"63","1 mins 14.35s","74.35","3","63","6","3","Flat","0","0","3","0","1282","14","Handicap","chased leaders, pushed along 2f out, stayed on one pace","6","Inside","Straight","CkPc","13","25","Cannock Chase (USA)","Undulating","798","Mare","Prime Run","Dansili","65",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","10","4th","1.25","White Umbrella","7","Kellett, C N","4","Mullen, Andrew","0","137","20",,"60","1 mins 14.35s","74.35","4.25","63","6","4","Flat","0","0","3","0","1282","14","Handicap","front mid-division, not clear run 2f out, soon switched left and ridden, faded inside last","8","Inside","Straight","CkPc","20","10","Night Of Thunder (IRE)","Undulating","399","Filly","Sharaakah (IRE)","Roderic OConnor (IRE)","65",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","10","5th","NSE","Atomise","13","Dods, M","4","Beasley, Connor","0","140","3.5",,"63","1 mins 14.35s","74.35","4.28","63","6","5","Flat","0","0","3","0","1282","14","Handicap","tracked leaders on outer, pushed along halfway, plugged on same pace","5","Inside","Straight",,"10","13","Ardad (IRE)","Undulating","199","Filly","Eolith","Pastoral Pursuits","65",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","10","6th","0.5","Yorkstone","4","Easterby, M W","3","Gray, S A","0","128","3.33","(Fav)","57","1 mins 14.35s","74.35","4.78","63","6","6","Flat","0","0","3","0","1282","14","Handicap","mid-division, ridden and beaten 1f out","13","Inside","Straight",,"19","7","Mayson","Undulating","0","Gelding","La Gessa","Largesse","65",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","10","7th","1","Havana Rum (IRE)","8","Fahey, R A","3","Garritty, Jack","0","136","9",,"65","1 mins 14.35s","74.35","5.78","63","6","7","Flat","0","0","3","0","1282","14","Handicap","rear mid-division, pushed along 2f out, never on terms","9","Inside","Straight","CkPc","22","8","Havana Grey","Undulating","0","Gelding","Urban Hunt (IRE)","Born To Sea (IRE)","65",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","10","8th","1.75","Glorious Rio (IRE)","9","Barclay, Stella","6","Stammers, Oliver","0","140","5",,"63","1 mins 14.35s","74.35","7.53","63","6","8","Flat","0","0","3","0","1282","14","Handicap","rear mid-division, pushed along 2f out, no progress","7","Inside","Straight","Blnk","7","50","Gutaifan (IRE)","Undulating","0","Gelding","Renaissance Rio (IRE)","Captain Rio","65",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","10","9th","1.25","Sherdil (IRE)","5","Midgley, P T","4","Sexton, Ryan","3","139","22",,"65","1 mins 14.35s","74.35","8.78","63","6","9","Flat","0","0","3","0","1282","14","Handicap","slowly away, always in rear,","2","Inside","Straight",,"10","22","Dandy Man (IRE)","Undulating",,"Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","65",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","10","10th","2.75","Redrosezorro","6","Kellett, C N","9","Mathers, Patrick","0","142","33",,"65","1 mins 14.35s","74.35","11.530000000000001","63","6","10","Flat","0","0","3","0","1282","14","Handicap","handy, pushed along over 2f out, weakened over 1f out","1","Inside","Straight","Hood","59","71","Foxwedge (AUS)","Undulating",,"Gelding","Garter Star","Mark Of Esteem (IRE)","65",
"2023-07-13","15:25:00","Carlisle","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","8374","Good To Soft","7","1st",,"Sophias Starlight (FR)","4","Tuer, Grant","3","Stammers, Oliver","0","138","2.75",,"80","1 mins 13.60s","73.6",,"75","6","1","Flat","0","0","2","0","1282","14","Handicap","well away, made all, pushed along 2f out, ridden and hung right inside last, ran on well, unchallenged","3","Inside","Straight",,"19","8","Hunters Light (IRE)","Undulating","8374","Filly","Endeavor (FR)","Cape Cross (IRE)","80",
"2023-07-13","15:25:00","Carlisle","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","8374","Good To Soft","7","2nd","3.25","Happier (IRE)","2","Easterby, T D","3","Allan, David","0","124","7.5",,"66","1 mins 13.60s","73.6","3.25","75","6","2","Flat","0","0","2","0","1282","14","Handicap","prominent, pushed along 2f out, kept on inside last, no match for winner","7","Inside","Straight",,"45","3","Profitable (IRE)","Undulating","3930","Filly","Joy For Life","Pivotal","80",
"2023-07-13","15:25:00","Carlisle","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","8374","Good To Soft","7","3rd","1","Roshambo","1","Camacho, Miss J A","4","Sexton, Ryan","3","131","5.5",,"70","1 mins 13.60s","73.6","4.25","75","6","3","Flat","0","0","2","0","1282","14","Handicap","reluctant to load, dwelt, towards rear, pushed along and went 3rd 2f out, ridden over 1f out, no impression","5","Inside","Straight",,"29","7","Due Diligence (USA)","Undulating","1963","Filly","Horsforth","Kyllachy","80",
"2023-07-13","15:25:00","Carlisle","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","8374","Good To Soft","7","4th","2.75","Slainte Mhath","6","Scott, Miss Katie","5","Dennis, Phil","0","139","1.75","(Fav)","75","1 mins 13.60s","73.6","7","75","6","4","Flat","0","0","2","0","1282","14","Handicap","tracked leaders, ridden 2f out, edged right and well held final furlong","2","Inside","Straight",,"9","20","Mayson","Undulating","982","Mare","Ofelia (IRE)","Teofilo (IRE)","80",
"2023-07-13","15:25:00","Carlisle","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","8374","Good To Soft","7","5th","4","Georgiava","7","Burke, K R","3","Lee, Clifford","0","133","14",,"75","1 mins 13.60s","73.6","11","75","6","5","Flat","0","0","2","0","1282","14","Handicap","chased leaders on outer, pushed along over 2f out, weakened 1f out","6","Inside","Straight",,"250","9","Havana Grey","Undulating","490","Filly","Shohrah (IRE)","Giants Causeway (USA)","80",
"2023-07-13","15:25:00","Carlisle","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","8374","Good To Soft","7","6th","1.25","May Blossom","5","OMeara, D","4","Winn, Mark","3","136","5.5",,"75","1 mins 13.60s","73.6","12.25","75","6","6","Flat","0","0","2","0","1282","14","Handicap","restless in stalls, awkward start, in rear, in touch, ridden over 2f out, never on terms","1","Inside","Straight","Vsor","6","34","Mayson","Undulating","0","Filly","Almond Branches","Dutch Art","80",
"2023-07-13","15:25:00","Carlisle","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","8374","Good To Soft","7","7th","3.75","Cashew (IRE)","3","Osborne, J A","4","Currie, Nicola","0","137","28",,"73","1 mins 13.60s","73.6","16","75","6","7","Flat","0","0","2","0","1282","14","Handicap","handy, ridden over 2f out and soon dropped away tamely","4","Inside","Straight",,"58","23","Bated Breath","Undulating","0","Filly","Taste The Salt (IRE)","Born To Sea (IRE)","80",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","1st",,"Bella Wella","3","Walford, Mark","2","Garritty, Jack","0","128","6",,"0","1 mins 32.72s","92.72",,"0","7","1","Flat","0","0","2","0","1515","0","Maiden","dwelt, in rear, in touch, pushed along and headway over 2f out, ran green and chased leader over 1f out, ridden and led final 110 yards, ran on","1","Inside","Right Handed",,"None","0","Land Force (IRE)","Undulating","4320","Filly","Send Up (IRE)","Fastnet Rock (AUS)","0",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","2nd","1.25","Carabella","8","Johnston, Charlie","2","Norton, Francis","0","128","1.75","(Fav)","0","1 mins 32.72s","92.72","1.25","0","7","2","Flat","0","0","2","0","1515","0","Maiden","soon led, shaken up over 1f out, edged right and headed 110 yards out, pushed out, no extra","2","Inside","Right Handed",,"None","0","Caravaggio (USA)","Undulating","2028","Filly","Nancy O (IRE)","Pivotal","0",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","3rd","1","Dream Selection","1","Dascombe, Tom","2","Jamin, Pierre-Louis","3","125","3",,"0","1 mins 32.72s","92.72","2.25","0","7","3","Flat","0","0","2","0","1515","0","Maiden","chased leaders, pushed along 3f out, went 3rd over 1f out, ridden and no impression inside last","3","Inside","Right Handed",,"28","1","Havana Gold (IRE)","Undulating","1014","Filly","Lovable Choice","Sixties Icon","0",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","4th","5.5","On The Bubble","5","Haslam, B M R","2","Mullen, Andrew","0","128","9",,"0","1 mins 32.72s","92.72","7.75","0","7","4","Flat","0","0","2","0","1515","0","Maiden","always towards rear","6","Inside","Right Handed",,"None","0","Land Force (IRE)","Undulating","507","Filly","O Fourlunda","Halling (USA)","0",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","5th","1.5","Tees Comet","2","Nicholls, Adrian","2","Murtagh, Connor","0","128","28",,"0","1 mins 32.72s","92.72","9.25","0","7","5","Flat","0","0","2","0","1515","0","Maiden","handy, ridden 2f out, weakened over 1f out","8","Inside","Right Handed",,"26","1","Zoustar (AUS)","Undulating","0","Filly","Dubara","Dubawi (IRE)","0",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","6th","1.75","Emilshaan","6","Tuer, Grant","2","Stammers, Oliver","0","128","3.33",,"0","1 mins 32.72s","92.72","11","0","7","6","Flat","0","0","2","0","1515","0","Maiden","raced keenly, prominent, pushed along and weakened well over 2f out","4","Inside","Right Handed",,"None","0","Havana Gold (IRE)","Undulating","0","Filly","Stella Blue (FR)","Anabaa (USA)","0",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","9","1st",,"Overnight Oats","8","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","131","3",,"66","1 mins 29.57s","89.57",,"65","7","1","Flat","0","0","3","0","1515","0","Handicap Maiden","prominent, ridden and edged right over 2f out, led over 1f out, kept on, always doing enough","5","Inside","Right Handed","Hood","16","11","Muhaarar","Undulating","4187","Gelding","Integral","Dalakhani (IRE)","70",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","9","2nd","1.75","Kynsa (IRE)","3","Osborne, J A","3","Currie, Nicola","0","129","2","(Fav)","64","1 mins 29.57s","89.57","1.75","65","7","2","Flat","0","0","3","0","1515","0","Handicap Maiden","mid-division, ridden and went 3rd over 1f out, chased leader inside last, always held","7","Inside","Right Handed",,"35","4","Make Believe","Undulating","1965","Filly","Fact Or Folklore (IRE)","Lope De Vega (IRE)","70",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","9","3rd","2.75","Mount King (IRE)","4","Easterby, T D","3","Allan, David","0","133","4",,"68","1 mins 29.57s","89.57","4.5","65","7","3","Flat","0","0","3","0","1515","0","Handicap Maiden","towards rear, pushed along over 2f out, ran on from over 1f out, not trouble leaders","4","Inside","Right Handed"," TT","16","8","National Defense","Undulating","982","Gelding","Christmas Joy (IRE)","Galileo (IRE)","70",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","9","4th","1.5","Girl From Italy (IRE)","6","Walford, Mark","3","Mullen, Andrew","0","118","8.5",,"53","1 mins 29.57s","89.57","6","65","7","4","Flat","0","0","3","0","1515","0","Handicap Maiden","rear mid-division, ridden 2f out, kept on, never on terms","9","Inside","Right Handed",,"21","6","Holy Roman Emperor (IRE)","Undulating","491","Filly","Keilogue (IRE)","Invincible Spirit (IRE)","70",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","9","5th","0.75","Starshot (IRE)","7","Bedi, Miss J","3","Beasley, Connor","0","130","33",,"65","1 mins 29.57s","89.57","6.75","65","7","5","Flat","0","0","3","0","1515","0","Handicap Maiden","towards rear, ridden 2f out, plugged on, never threatened","6","Inside","Right Handed",,"14","6","Acclamation","Undulating","245","Gelding","Sea Meets Sky (FR)","Dansili","70",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","9","6th","0.75","Blame The Farrier (IRE)","2","Thompson, D W","6","Dennis, Phil","0","137","18",,"64","1 mins 29.57s","89.57","7.5","65","7","6","Flat","0","0","3","0","1515","0","Handicap Maiden","in rear, never involved","1","Inside","Right Handed",,"24","11","Slade Power (IRE)","Undulating","0","Gelding","Silirisa (FR)","Sillery (USA)","70",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","9","7th","1.5","Reginald Charles","9","Smart, B","3","Winn, Mark","3","132","5",,"70","1 mins 29.57s","89.57","9","65","7","7","Flat","0","0","3","0","1515","0","Handicap Maiden","led, 5 lengths clear 3f out, reduced lead 2f out, ridden and headed over 1f out, weakened quickly","2","Inside","Right Handed","Vsor","41","7","Zoustar (AUS)","Undulating","0","Gelding","Melbourne Memories","Sleeping Indian","70",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","9","8th","3.25","Silverlode (IRE)","5","Ellison, B","3","Sullivan, James P","0","118","28",,"53","1 mins 29.57s","89.57","12.25","65","7","8","Flat","0","0","3","0","1515","0","Handicap Maiden","mid-division, ridden 2f out, no response","8","Inside","Right Handed","Blnk TT","51","10","Gutaifan (IRE)","Undulating","0","Gelding","Freedom Pass (USA)","Gulch (USA)","70",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","9","9th","16","Keep Me Stable (IRE)","1","Perratt, Miss L A","3","Lee, Clifford","0","134","80",,"69","1 mins 29.57s","89.57","28.25","65","7","9","Flat","0","0","3","0","1515","0","Handicap Maiden","chased leaders, ridden 2f out, soon beaten and eased over 1f out","3","Inside","Right Handed",,"274","3","Galileo Gold","Undulating",,"Filly","Sketching","Nathaniel (IRE)","70",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","7","1st",,"Dandys Angel (IRE)","5","Wainwright, J S","6","Sexton, Ryan","3","123","3.33",,"53","2 mins 0.57s","120.57",,"66","9","1","Flat","0","0","2","0","1980","17","Handicap","towards rear, pushed along and headway over 2f out, ridden in 3rd over 1f out, ran on well towards finish, led final strides","6","Inside","Right Handed",,"10","47","Dandy Man (IRE)","Undulating","4187","Mare","Party Pipit (IRE)","Desert Party (USA)","70",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","7","2nd","NK","Tremendous Times","7","Dods, M","3","Beasley, Connor","0","133","6.5",,"70","2 mins 0.57s","120.57","0.15","66","9","2","Flat","0","0","2","0","1980","17","Handicap","handy, led well over 2f out, ridden well over 1f out, kept on gamely, headed final strides","3","Inside","Right Handed",,"19","5","Time Test","Undulating","1965","Gelding","Summers Lease","Pivotal","70",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","7","3rd","NSE","Distinction (IRE)","4","Mackie, J","5","Norton, Francis","0","123","4.5",,"50","2 mins 0.57s","120.57","0.18","66","9","3","Flat","0","0","2","0","1980","17","Handicap","chased leaders, ridden 1f out, pressed leader final 110 yards, kept on, held close home","7","Inside","Right Handed","CkPc","14","40","Kodiac","Undulating","982","Gelding","Tajbell (IRE)","New Approach (IRE)","70",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","7","4th","1","Forever Proud","6","Horton, James","3","Gray, S A","0","128","11",,"65","2 mins 0.57s","120.57","1.18","66","9","4","Flat","0","0","2","0","1980","17","Handicap","mid-division, pushed along 2f out, stayed on steadily, not pace to challenge","5","Inside","Right Handed",,"28","5","Sioux Nation (USA)","Undulating","491","Filly","Marsh Pride","Stimulation (IRE)","70",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","7","5th","11","Strangerontheshore","1","Tinkler, N","5","McManoman, Faye","0","139","3","(Fav)","66","2 mins 0.57s","120.57","12.18","66","9","5","Flat","0","0","2","0","1980","17","Handicap","chased leaders, pushed along well over 1f out, weakened 1f out","2","Inside","Right Handed",,"13","31","Cable Bay (IRE)","Undulating","245","Mare","Stolen Glance","Mujahid (USA)","70",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","7","6th","2.25","Jewel Maker (IRE)","3","Easterby, T D","8","Allan, David","0","142","4.5",,"69","2 mins 0.57s","120.57","14.43","66","9","6","Flat","0","0","2","0","1980","17","Handicap","in rear, ridden well over 1f out, no response","1","Inside","Right Handed",,"15","59","Invincible Spirit (IRE)","Undulating","0","Gelding","Sapphire (IRE)","Medicean","70",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","7","7th","21","Camusdarach (IRE)","2","Johnston, Charlie","3","Curtis, B A","0","130","10",,"67","2 mins 0.57s","120.57","35.43","66","9","7","Flat","0","0","2","0","1980","17","Handicap","led at a fast pace, pushed along and headed well over 2f out, beaten and eased over 1f out","4","Inside","Right Handed",,"16","6","Footstepsinthesand","Undulating","0","Gelding","Antebellum (FR)","Anabaa (USA)","70",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","4yo+","Class 6",,"2m.5f ","3576","Good","14","1st",,"Chief Craftsman","5","Easterby, T D","9","Easterby, Miss E","0","150","11",,"49","3 mins 42.32s","222.32",,"50","16.5","1","Flat","0","0","3","0","3629","24","Handicap","held up in touch, headway between horses over 2f out, pushed along over 1f out, ran on powerfully to lead final 110yds, cosily","9","Inside","Left Handed","CkPc","17","31","Mastercraftsman (IRE)","Slight Undulations","3576","Gelding","Eurolink Raindance (IRE)","Alzao (USA)","57",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","4yo+","Class 6",,"2m.5f ","3576","Good","14","2nd","1.25","Marbuzet","2","Easterby, T D","4","Easterby, Mr Thomas","5","149","4",,"53","3 mins 42.32s","222.32","1.25","50","16.5","2","Flat","0","0","3","0","3629","24","Handicap","in touch, pushed along over 3f out, headway under pressure over 2f out, led over 1f out, ran on well, headed final 110yds, not match winner","5","Inside","Left Handed","Blnk","5","17","Farhh","Slight Undulations","1789","Gelding","Estournel","Danehill Dancer (IRE)","57",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","4yo+","Class 6",,"2m.5f ","3576","Good","14","3rd","2.5","Pound Off You","11","Boanas, Miss G","7","Smith, Becky","0","152","3","(Fav)","51","3 mins 42.32s","222.32","3.75","50","16.5","3","Flat","0","0","3","0","3629","24","Handicap","took keen hold in midfield, headway under pressure over 3f out, ran on well, not pace to match leaders","8","Inside","Left Handed",,"19","14","Haafhd","Slight Undulations","894","Mare","Let It Be","Entrepreneur","57",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","4yo+","Class 6",,"2m.5f ","3576","Good","14","4th","NK","Toutatis (USA)","14","Whillans, Ewan","6","Cagney, Eireann","0","148","12",,"47","3 mins 42.32s","222.32","3.9","50","16.5","4","Flat","0","0","3","0","3629","24","Handicap","held up towards rear, pushed along over 2f out, headway under pressure over 1f out, ran on gamely, nearest finish","12","Inside","Left Handed","Blnk","30","20","Karakontie (JPN)","Slight Undulations","448","Gelding","Afleet Lass (USA)","Northern Afleet (USA)","57",
