racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-15","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","4yo+","Class 6",,"5f ","3114","Standard","6","6th","0.75","Hard Nut (IRE)","7","Perratt, Miss L A","7","Jakes, Tommie","7","128","6.5",,"44","0 mins 59.7s","59.7","6.5","45","5","6","All Weather","9.8","4","2","2","1100","0","Non-Handicap","slowly into stride, raced keenly and soon chasing leaders out wide, ridden turning in, weakened over 1f out","4","Inside","Left Handed","Hood","13","20","Gutaifan (IRE)","Polytrack","0","Gelding","With A Twist","Excellent Art","49",
"2024-02-15","18:30:00","Chelmsford City","CP Dynes Handicap","4yo+","Class 6",,"2m ","4004","Standard","6","1st",,"Socially Shady","6","Best, Jim/Suzi","7","Leavy, Mr Joe","7","131","2.5",,"60","3 mins 31.63s","211.63",,"56.5","16","1","All Weather","3.86594023","2.02","2","2","3520","0","Handicap","held up disputing close 3rd, went 2nd over 2f out, led over 1f out, soon ridden and went clear, stayed on well","1","Inside","Left Handed","Blnk","19","45","Zoffany (IRE)","Polytrack","4004","Gelding","Executrix","Oasis Dream","60",
"2024-02-15","18:30:00","Chelmsford City","CP Dynes Handicap","4yo+","Class 6",,"2m ","4004","Standard","6","2nd","7.5","Seraphic (IRE)","4","Pearce, Simon","4","Mitchell, Jack","0","134","7.5",,"60","3 mins 31.63s","211.63","7.5","56.5","16","2","All Weather","10.25050199","4.3","2","2","3520","0","Handicap","raced keenly tracking leader, led over 2f out, ridden and headed over 1f out, soon hung left, just held on for 2nd, no chance with easy winner","2","Inside","Left Handed"," TT","26","5","Dubawi (IRE)","Polytrack","1879","Gelding","Elle Galante (GER)","Galileo (IRE)","60",
"2024-02-15","18:30:00","Chelmsford City","CP Dynes Handicap","4yo+","Class 6",,"2m ","4004","Standard","6","3rd","0.5","Sullivan Bay (IRE)","2","Brown, G","4","Kelly, Shane","0","132","1.38","(Fav)","58","3 mins 31.63s","211.63","8","56.5","16","3","All Weather","2.7175903","1.62039154","2","2","3520","0","Handicap","held up in last pair on inside, dropped to rear 4f out, went remote 4th on inside over 1f out, took 3rd close home","5","Inside","Left Handed"," TT","28","5","Australia","Polytrack","939","Gelding","Chatting (IRE)","Intikhab (USA)","60",
"2024-02-15","18:30:00","Chelmsford City","CP Dynes Handicap","4yo+","Class 6",,"2m ","4004","Standard","6","4th","0.5","Tables Turned","7","McEntee, P S","5","Ryan, Rossa","0","133","4",,"55","3 mins 31.63s","211.63","8.5","56.5","16","4","All Weather","5.76485126","2.82","2","2","3520","0","Handicap","wore hood to post, steadied start, held up in rear, headway out wide into 3rd over 2f out, plugged on inside final furlong, no chance with easy winner, weakened into 4th close home","4","Inside","Left Handed",,"16","12","Ulysses (IRE)","Polytrack","470","Gelding","Mesa Fresca (USA)","Sky Mesa (USA)","60",
"2024-02-15","18:30:00","Chelmsford City","CP Dynes Handicap","4yo+","Class 6",,"2m ","4004","Standard","6","5th","15","Typewritten (USA)","1","Whillans, Ewan","6","Dennis, Phil","0","129","18",,"51","3 mins 31.63s","211.63","23.5","56.5","16","5","All Weather","25","7.6","2","2","3520","0","Handicap","bit keen, led pushed along and headed inside final 3f, lost 2nd over 2f out, ridden and weakened turning in","7","Inside","Left Handed","CkPc","12","27","Wrote (IRE)","Polytrack","234","Mare","Tapitinsilver (USA)","Tapit (USA)","60",
"2024-02-15","18:30:00","Chelmsford City","CP Dynes Handicap","4yo+","Class 6",,"2m ","4004","Standard","6","6th","9.5","Longuerue (FR)","3","Eddery, Robert","5","Keenan, Darragh","0","133","18",,"55","3 mins 31.63s","211.63","33","56.5","16","6","All Weather","29.54199246","8","2","2","3520","0","Handicap","tracked leaders on inside, outpaced 3f out, soon weakened and behind","3","Inside","Left Handed",,"19","8","Recorder","Polytrack","0","Mare","Luna Celtica (IRE)","Celtic Swing","60",
"2024-02-15","19:00:00","Chelmsford City","Racing Welfare Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3664","Standard","9","1st",,"Shallow","7","Spencer, Richard","3","Keenan, Darragh","0","122","4",,"0","1 mins 12.53s","72.53",,"0","6","1","All Weather","6.18542457","1.68","3","3","1320","0","Maiden","wore hood to post, made all, clear when ridden inside final furlong, ran on well","8","Centre","Left Handed",,"155","1","Rajasinghe (IRE)","Polytrack","3664","Filly","Velvet Band","Verglas (IRE)","65",
"2024-02-15","19:00:00","Chelmsford City","Racing Welfare Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3664","Standard","9","2nd","2.25","Miss Sunset Strip (IRE)","2","Murphy, Amy","3","Farragher, Adam J","0","124","14",,"0","1 mins 12.53s","72.53","2.25","0","6","2","All Weather","22","3.6","3","3","1320","0","Maiden","off the pace","3","Centre","Left Handed",,"71","1","Kodiac","Polytrack","1719","Filly","Providence (IRE)","Acclamation","65",
"2024-02-15","19:00:00","Chelmsford City","Racing Welfare Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3664","Standard","9","3rd","0.75","Say Youll Never (IRE)","9","Botti, M","3","Ghiani, Marco","0","124","5.5",,"0","1 mins 12.53s","72.53","3","0","6","3","All Weather","7.2561297","1.95","3","3","1320","0","Maiden","quickly away, chased winner, ridden and no impression inside final furlong, lost 2nd towards finish","6","Centre","Left Handed",,"56","2","Oasis Dream","Polytrack","859","Filly","Savida (IRE)","Kings Best (USA)","65",
"2024-02-15","19:00:00","Chelmsford City","Racing Welfare Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3664","Standard","9","4th","2","Wild Saffron","1","Kubler, Daniel","3","Mitchell, Jack","0","124","1.2","(Fav)","65","1 mins 12.53s","72.53","5","0","6","4","All Weather","2.20449572","1.22714678","3","3","1320","0","Maiden","keen in mid-division on inside, angled out and pushed along over 2f out, chasing leaders when carried left and bumped over 1f out, 4th and no impression inside final furlong","7","Centre","Left Handed",,"33","3","Land Force (IRE)","Polytrack","430","Filly","Rosaceous","Duke Of Marmalade (IRE)","65",
"2024-02-15","19:00:00","Chelmsford City","Racing Welfare Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3664","Standard","9","5th","2","Gabriae","4","Brennan, F J","3","ONeill, K T","0","124","40",,"0","1 mins 12.53s","72.53","7","0","6","5","All Weather","60","9.61862611","3","3","1320","0","Maiden","chased leaders, hung badly left and hampered rival over 1f out, weakened final furlong","2","Centre","Left Handed",,"None","0","Eqtidaar (IRE)","Polytrack","214","Filly","Eolith","Pastoral Pursuits","65",
"2024-02-15","19:00:00","Chelmsford City","Racing Welfare Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3664","Standard","9","6th","1.5","Raffles Angel","3","Guest, Rae","3","Ryan, Rossa","0","124","3.5",,"0","1 mins 12.53s","72.53","8.5","0","6","6","All Weather","5.51959922","1.65","3","3","1320","0","Maiden","off the pace towards rear, ridden and outpaced over 2f out, never a factor","5","Centre","Left Handed",,"33","1","Harry Angel (IRE)","Polytrack","0","Filly","Leglise","Le Havre (IRE)","65",
"2024-02-15","19:00:00","Chelmsford City","Racing Welfare Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3664","Standard","9","7th","0.75","Niloufar","6","Charlton, Roger/Harry","3","Wonnacott, Millie","5","119","150",,"0","1 mins 12.53s","72.53","9.25","0","6","7","All Weather","384.49477378","30","3","3","1320","0","Maiden","raced wide in mid-division, some headway out wide over 2f out, soon weakened","4","Centre","Left Handed","Hood","20","2","Tamayuz","Polytrack","0","Filly","Its My Time","Green Desert (USA)","65",
"2024-02-15","19:00:00","Chelmsford City","Racing Welfare Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3664","Standard","9","8th","6","Takeityouremine (IRE)","5","Watson, Archie","3","Coughlan, Laura","3","123","200",,"0","1 mins 12.53s","72.53","15.25","0","6","8","All Weather","536.72379959","38","3","3","1320","0","Maiden","ran green off the pace in rear, never a factor","1","Centre","Left Handed",,"6","1","Invincible Army (IRE)","Polytrack","0","Filly","Lisa Gherardini (IRE)","Barathea (IRE)","65",
"2024-02-15","19:00:00","Chelmsford City","Racing Welfare Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3664","Standard","9","9th","8.5","The Carligation","8","Jenkins, J R","3","Wood, George","0","122","300",,"0","1 mins 12.53s","72.53","23.75","0","6","9","All Weather","849.90904921","110","3","3","1320","0","Maiden","awkwardly away, pulled hard in rear, hung badly right on bend before halfway, soon tailed off and eased","9","Centre","Left Handed",,"66","2","Massaat (IRE)","Polytrack",,"Filly","Dancing Plates","Royal Applause","65",
"2024-02-15","19:30:00","Chelmsford City","Celebrate Valentines At CCR Handicap","4yo+","Class 5",,"6f ","5051","Standard","9","1st",,"Blackjack","3","Brown, A D","7","Peate, Jonny","3","125","3.33",,"65","1 mins 11.07s","71.07",,"69","6","1","All Weather","4.8","1.7162333","3","4","1320","0","Handicap","tracked leaders, angled out over 1f out, ridden and ran on inside final furlong, led on line","8","Centre","Left Handed","Blnk","10","30","Sleeping Indian","Polytrack","5051","Gelding","Medam","Medicean","77",
"2024-02-15","19:30:00","Chelmsford City","Celebrate Valentines At CCR Handicap","4yo+","Class 5",,"6f ","5051","Standard","9","2nd","SH","How Impressive (IRE)","9","Palmer, Hugo","5","Wilkie, Brandon","5","135","2","(Fav)","77","1 mins 11.07s","71.07","0.05","69","6","2","All Weather","3.29394429","1.61","3","4","1320","0","Handicap","wore hood to post, good speed from wide draw to lead 5f out, headed 4f out, chased leader, ridden and led again approaching final furlong, ran on inside final furlong, headed post","1","Centre","Left Handed"," TT","1","19","Starspangledbanner (AUS)","Polytrack","2370","Gelding","Bright New Day (IRE)","New Approach (IRE)","77",
"2024-02-15","19:30:00","Chelmsford City","Celebrate Valentines At CCR Handicap","4yo+","Class 5",,"6f ","5051","Standard","9","3rd","4.75","Conquistador","4","Williams, S C","4","Catton, Luke","5","129","11",,"71","1 mins 11.07s","71.07","4.8","69","6","3","All Weather","13.49224387","3.85","3","4","1320","0","Handicap","off the pace in mid-division, pushed along and outpaced over 2f out, headway out wide into 3rd final 100 yards, no chance with leading duo, joined for 3rd post","3","Centre","Left Handed","CkPc TT","25","16","U S Navy Flag (USA)","Polytrack","1184","Gelding","El Diamante (FR)","Royal Applause","77",
"2024-02-15","19:30:00","Chelmsford City","Celebrate Valentines At CCR Handicap","4yo+","Class 5",,"6f ","5051","Standard","9","3rd","DH","Masterclass","5","Simcock, D M","5","Rawlinson, Ali","0","132","7",,"69","1 mins 11.07s","71.07","4.8","69","6","3","All Weather","9.54352739","2.74111697","3","4","1320","0","Handicap","well outpaced in last pair, headway on inside and kept on inside final furlong, joined 3rd post","5","Centre","Left Handed","CkPc","10","21","Lethal Force (IRE)","Polytrack","1184","Gelding","Kensington Gardens","Oasis Dream","77",
"2024-02-15","19:30:00","Chelmsford City","Celebrate Valentines At CCR Handicap","4yo+","Class 5",,"6f ","5051","Standard","9","5th","HD","Maharajas Express","2","Jones, Jack","4","Hogan, D E","0","131","5.5",,"68","1 mins 11.07s","71.07","4.9","69","6","5","All Weather","7.8609802","2.30680772","3","4","1320","0","Handicap","off the pace in mid-division, headway chasing leaders over 1f out, disputing held 3rd when slightly hampered inside final furlong, lost that placing final strides","6","Centre","Left Handed","CkPc","9","12","Rajasinghe (IRE)","Polytrack","295","Gelding","Instructress","Diktat","77",
"2024-02-15","19:30:00","Chelmsford City","Celebrate Valentines At CCR Handicap","4yo+","Class 5",,"6f ","5051","Standard","9","6th","0.75","Golden Passport","7","Osborne, J A","4","Muscutt, D","0","134","20",,"71","1 mins 11.07s","71.07","5.65","69","6","6","All Weather","22.63043936","4.7673338","3","4","1320","0","Handicap","outpaced in rear, effort out wide and plugged on inside final furlong, never going pace to get involved","4","Centre","Left Handed","Blnk","23","10","Acclamation","Polytrack","0","Gelding","Fast Lily (IRE)","Fastnet Rock (AUS)","77",
"2024-02-15","19:30:00","Chelmsford City","Celebrate Valentines At CCR Handicap","4yo+","Class 5",,"6f ","5051","Standard","9","7th","NK","Libra Tiger","8","Mongan, Mrs L J","5","Bradley, Paddy","3","128","50",,"68","1 mins 11.07s","71.07","5.8","69","6","7","All Weather","110","15.99181007","3","4","1320","0","Handicap","steadied start, always in last trio, never involved","7","Centre","Left Handed",,"43","23","Territories (IRE)","Polytrack","0","Gelding","Show Aya (IRE)","Showcasing","77",
"2024-02-15","19:30:00","Chelmsford City","Celebrate Valentines At CCR Handicap","4yo+","Class 5",,"6f ","5051","Standard","9","8th","1","Pablo Del Pueblo (IRE)","6","Dow, S","6","Dobie, Georgia","3","121","28",,"61","1 mins 11.07s","71.07","6.8","69","6","8","All Weather","38.92385877","7.54132597","3","4","1320","0","Handicap","chased leaders, went 2nd 5f out, led f out, ridden and headed over 1f out, weakening when slightly hampered inside final furlong","9","Centre","Left Handed",,"13","40","Kodiac","Polytrack","0","Gelding","Solar Event","Galileo (IRE)","77",
"2024-02-15","19:30:00","Chelmsford City","Celebrate Valentines At CCR Handicap","4yo+","Class 5",,"6f ","5051","Standard","9","9th","1.75","Bang On The Bell","1","Jenkins, J R","5","Ryan, Rossa","0","135","6.5",,"72","1 mins 11.07s","71.07","8.55","69","6","9","All Weather","8.61186093","2.56250986","3","4","1320","0","Handicap","quickly away, led on rail for 1f, chased leaders, ridden and weakened over 1f out","2","Centre","Left Handed","Blnk","46","36","Heeraat (IRE)","Polytrack",,"Gelding","Bella Beguine","Komaite (USA)","77",
"2024-02-15","20:00:00","Chelmsford City","Family Funday 29th March Handicap","3yo","Class 6",,"7f ","4004","Standard","6","1st",,"Sighter","2","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","130","1.75","(Fav)","65","1 mins 28.27s","88.27",,"62","7","1","All Weather","2.82","1.70928616","2","2","1540","0","Handicap","raced keenly, led 1f, chased leader, angled out halfway, ridden to challenge inside final furlong, led final 100 yards, ran on well","2","Inside","Left Handed",,"13","3","Expert Eye","Polytrack","4004","Filly","Tanouma (USA)","Mr Greeley (USA)","65",
"2024-02-15","20:00:00","Chelmsford City","Family Funday 29th March Handicap","3yo","Class 6",,"7f ","4004","Standard","6","2nd","0.75","Crocus Time (IRE)","1","Hannon (Jnr), Richard","3","Leavy, Mr Joe","7","128","5",,"65","1 mins 28.27s","88.27","0.75","62","7","2","All Weather","6.67391692","2.99724214","2","2","1540","0","Handicap","chased leaders on inside, headway over 1f out, ran on inside final furlong, went 2nd final strides, not pace of winner","1","Inside","Left Handed",,"25","8","Acclamation","Polytrack","1879","Filly","Kiss Of Spring (IRE)","Dansili","65",
"2024-02-15","20:00:00","Chelmsford City","Family Funday 29th March Handicap","3yo","Class 6",,"7f ","4004","Standard","6","3rd","HD","Rhasidat (IRE)","5","Newland, Dr R D P","3","Ryan, Rossa","0","132","7.5",,"62","1 mins 28.27s","88.27","0.85","62","7","3","All Weather","9.89976866","4.50572248","2","2","1540","0","Handicap","raced keenly, prominent out wide, led 6f out, ridden over 1f out, strongly pressed inside final furlong, headed and not pace of winner final 100 yards, lost 2nd final strides","5","Inside","Left Handed",,"16","8","Mehmas (IRE)","Polytrack","939","Filly","The Galla Girl (IRE)","Footstepsinthesand","65",
"2024-02-15","20:00:00","Chelmsford City","Family Funday 29th March Handicap","3yo","Class 6",,"7f ","4004","Standard","6","4th","NK","Ocean Bliss (IRE)","4","Appleby, M","3","Rawlinson, Ali","0","127","4",,"57","1 mins 28.27s","88.27","1","62","7","4","All Weather","6.26957113","2.86","2","2","1540","0","Handicap","chased leaders out wide, ran on under pressure inside final furlong, not pace to reach leaders","6","Inside","Left Handed",,"12","3","El Kabeir (USA)","Polytrack","470","Filly","Gold Zain","Aqlaam","65",
"2024-02-15","20:00:00","Chelmsford City","Family Funday 29th March Handicap","3yo","Class 6",,"7f ","4004","Standard","6","5th","1.25","Moreginplease","3","Ryan, J","3","Noble, Cameron","0","132","8",,"62","1 mins 28.27s","88.27","2.25","62","7","5","All Weather","11","4.1","2","2","1540","0","Handicap","held up in last pair, headway and wide home turn, some headway inside final furlong, never going pace to get competitive","4","Inside","Left Handed","Blnk","12","13","Time Test","Polytrack","234","Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","65",
"2024-02-15","20:00:00","Chelmsford City","Family Funday 29th March Handicap","3yo","Class 6",,"7f ","4004","Standard","6","6th","5.5","Keen Interest (IRE)","6","Haynes, Alice","3","ONeill, K T","0","132","5.5",,"62","1 mins 28.27s","88.27","7.75","62","7","6","All Weather","7","3.82553647","2","2","1540","0","Handicap","slowly away, outpaced and always in rear, ridden and beaten over 2f out, never a factor","3","Inside","Left Handed","Hood TT","16","6","Kodiac","Polytrack","0","Gelding","Sea Of Dreams (IRE)","Oasis Dream","65",
"2024-02-15","20:30:00","Chelmsford City","Ministry Of Sound Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","1st",,"Awtaad Prince (IRE)","3","Murphy, Amy","4","Jakes, Tommie","7","124","12",,"62","2 mins 5.17s","125.17",,"64","10","1","All Weather","15.5","4.7","3","3","2200","0","Handicap","held up towards rear, closer in mid-division halfway, headway on inside 2f out, ridden and stayed on inside final furlong, led towards finish","6","Inside","Left Handed","Hood","22","15","Awtaad (IRE)","Polytrack","5051","Gelding","Showcard","Showcasing","66",
"2024-02-15","20:30:00","Chelmsford City","Ministry Of Sound Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","2nd","NK","Platinum Jubilee (IRE)","9","Balding, A M","4","Muscutt, D","0","134","25",,"65","2 mins 5.17s","125.17","0.15","64","10","2","All Weather","36.05005545","8.48475285","3","3","2200","0","Handicap","held up in mid-division, headway out wide over 1f out, strong run inside final furlong, went 2nd towards finish and closed, not reach winner","3","Inside","Left Handed"," TT","17","7","Oasis Dream","Polytrack","2370","Filly","Marisol (IRE)","Teofilo (IRE)","66",
"2024-02-15","20:30:00","Chelmsford City","Ministry Of Sound Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","3rd","0.5","Graffiti","2","Brown, G","5","Leavy, Mr Joe","7","128","4.5",,"66","2 mins 5.17s","125.17","0.65","64","10","3","All Weather","6.4","1.96501171","3","3","2200","0","Handicap","raced keenly tracking leaders, ridden to lead inside final furlong, headed and lost 2nd towards finish","1","Inside","Left Handed",,"26","23","Sixties Icon","Polytrack","1184","Gelding","Outside Art","Excellent Art","66",
"2024-02-15","20:30:00","Chelmsford City","Ministry Of Sound Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","4th","HD","Urban Road","5","Brown, A D","5","Peate, Jonny","3","132","7",,"66","2 mins 5.17s","125.17","0.75","64","10","4","All Weather","8.6","2.63678751","3","3","2200","0","Handicap","held up in rear, headway when not clear run and switched right over 1f out, switched right then back left inside final furlong, stayed on towards finish, not pace to challenge","2","Inside","Left Handed","Vsor","11","30","Monsieur Bond (IRE)","Polytrack","593","Gelding","Normandy Maid","American Post","66",
"2024-02-15","20:30:00","Chelmsford City","Ministry Of Sound Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","5th","1.5","Jenson Benson (IRE)","4","Lycett, Shaun","6","Ryan, Rossa","0","133","5.5",,"64","2 mins 5.17s","125.17","2.25","64","10","5","All Weather","8","2.38132069","3","3","2200","0","Handicap","soon steadied rear, kept on out wide inside final furlong, never going pace to reach leaders","5","Inside","Left Handed",,"14","30","Kodi Bear (IRE)","Polytrack","295","Gelding","Star Fire","Dark Angel (IRE)","66",
"2024-02-15","20:30:00","Chelmsford City","Ministry Of Sound Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","6th","1.5","At Liberty (IRE)","7","Appleby, M","5","Rawlinson, Ali","0","133","2","(Fav)","64","2 mins 5.17s","125.17","3.75","64","10","6","All Weather","3.17376805","1.48807139","3","3","2200","0","Handicap","tracked leader, led turning in, ridden and headed inside final furlong, weakened soon after","4","Inside","Left Handed",,"6","31","Muhaarar","Polytrack","0","Gelding","Federation","Motivator","66",
"2024-02-15","20:30:00","Chelmsford City","Ministry Of Sound Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","7th","1.5","Hotspur Harry (IRE)","8","Eddery, Robert","7","Keenan, Darragh","0","129","12",,"60","2 mins 5.17s","125.17","5.25","64","10","7","All Weather","14.08061139","3.67606594","3","3","2200","0","Handicap","steadied and switched left start, raced keenly and held up towards rear, never on terms","8","Inside","Left Handed","CkPc","39","39","Zoffany (IRE)","Polytrack","0","Gelding","Dark Crusader (IRE)","Cape Cross (IRE)","66",
"2024-02-15","20:30:00","Chelmsford City","Ministry Of Sound Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","8th","NK","Curtiz","1","Morrison, H","7","Whelan, Trevor","0","128","6",,"59","2 mins 5.17s","125.17","5.4","64","10","8","All Weather","8.78458085","2.72547281","3","3","2200","0","Handicap","chased leaders on inside, angled out over 2f out, not clear run and switched left over 1f out, ridden and weakened inside final furlong","9","Inside","Left Handed",,"28","31","Stimulation (IRE)","Polytrack","0","Gelding","Supatov (USA)","Johannesburg (USA)","66",
