racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Good","11","9th","65","Dawnoverdurrow (IRE)","0","Quigley, Mark Oliver","5","Barron, Mr R W","7","152","40",,"0","6 mins 13.40s","373.4","136","0","25","9","National Hunt","91.32485601542096","15.414734461972367","3","3","5500","0","Maiden Hurdle","towards rear, 7th before 4 out, pushed along and weakened after next, completely tailed off","3","None","Right Handed",,"None","0","Leading Light (IRE)","Undulating",,
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Good","11","PU",,"Blazing Yeats (IRE)","0","Rath, R P","6","McCurtin, Ambrose","3","155","50",,"0","6 mins 13.40s","373.4",,"0","25","PU","National Hunt","118.4209","16.71501","3","3","5500","0","Maiden Hurdle","prominent, not fluent 1st, led when jumped left next, ran around and headed before 4th, 4th when jumped left 5th, 5th when pulled up approaching 7th","1","None","Right Handed",,"517","1","Yeats (IRE)","Undulating",,
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Good","11","PU",,"Try It On John (IRE)","0","Tobin, Paul","6","Doyle, R A","0","158","125",,"0","6 mins 13.40s","373.4",,"0","25","PU","National Hunt","363.48259606789026","56.31380766350484","3","3","5500","0","Maiden Hurdle","prominent, ran freely, tracked leaders after 2nd, mid-division 5th, ridden and no impression towards rear before 4 out, mistake 3 out, no extra, behind when pulled up before 2 out","11","None","Right Handed",,"18","1","Sageburg (IRE)","Undulating",,
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","1st",,"Crimson Chief (IRE)","0","Morrison, J","10","Buckley, Kieran","5","153","14",,"85","6 mins 26.90s","386.9",,"84","25","1","National Hunt","19","4.9","3","3","5500","0","Handicap Chase","tracked leaders, 4th 3 out, challenged travelling well after next, pushed along and asserted before last, 2 lengths lead when jumped left last, ridden run-in, pressed final 50 yards, held on well","6","None","Right Handed",,"72","37","Arcadio (GER)","Undulating","5575",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","2nd","0.5","Crobally Boy (IRE)","0","Hanlon, John Joseph","7","Blackmore, Rachael","0","160","4.5",,"87","6 mins 26.90s","386.9","0.5","84","25","2","National Hunt","7.2","2.72","3","3","5500","0","Handicap Chase","tracked leaders, 3rd halfway, pushed along in 5th after 2 out, soon ridden and no impression, 4th at last, soon 2nd and stayed on well to press winner ridden final 50 yards, held","5","None","Right Handed",,"17","13","Stowaway","Undulating","1858",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","3rd","1.25","Double Windsor (IRE)","0","OBrien, David M","10","ORegan, Denis","0","147","20",,"74","6 mins 26.90s","386.9","1.75","84","25","3","National Hunt","34.38503239617087","8","3","3","5500","0","Handicap Chase","rear, mistake 1st, soon detached, in touch halfway, slightly hampered 4 out, headway after 2 out, ridden in 5th at last, stayed on to 3rd final 100 yards, no impression, kept on one pace","14","None","Right Handed","Blnk","7","75","Windsor Knot (IRE)","Undulating","929",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","4th","3.25","Chief Seattle (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","162","5",,"89","6 mins 26.90s","386.9","5","84","25","4","National Hunt","7.462725981845578","2.7465211285743854","3","3","5500","0","Handicap Chase","rear of mid-division on outer, improved to 5th 3 out, ridden in 4th after next, no impression in 2nd at last, no extra run-in, kept on one pace","2","None","Right Handed",,"13","12","Casamento (IRE)","Undulating","465",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","5th","3","Back The West (IRE)","0","Madden, I","7","Brouder, Gavin","5","151","5",,"83","6 mins 26.90s","386.9","8","84","25","5","National Hunt","6.457308863440922","2.447229260331733","3","3","5500","0","Handicap Chase","prominent, tracked leaders after 1st, 2nd halfway, disputed 2 out, ridden and headed before last, no impression in 3rd at last, no extra run-in, kept on one pace","8","None","Right Handed",,"13","12","Mountain High (IRE)","Undulating","279",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","6th","0.75","Rudy Catrail (IRE)","0","Sheehy, E","11","OHanlon, P J","5","150","8",,"82","6 mins 26.90s","386.9","8.75","84","25","6","National Hunt","9.970487075866952","3.591173076337145","3","3","5500","0","Handicap Chase","prominent, slight mistake 1st, soon led, mistake 6th, joined 2 out, ridden and headed before last, no impression in 6th at last, no extra, kept on one pace","10","None","Right Handed",,"7","42","Nazar (IRE)","Undulating","185",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","7th","2.25","Greenway Machine (IRE)","0","Markham, Ms Helen P","10","Smithers, C D","7","141","40",,"75","6 mins 26.90s","386.9","11","84","25","7","National Hunt","65","14.94496517916151","3","3","5500","0","Handicap Chase","tracked leaders, slight mistake 3rd, 4th halfway, 7th 3 out, ridden and no impression before last, kept on one pace","13","None","Right Handed",,"30","13","Robin Des Pres (FR)","Undulating","0",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","8th","NK","Humps And Bumps (IRE)","0","Croke, Peter","9","Condon, R J","7","149","11",,"83","6 mins 26.90s","386.9","11.15","84","25","8","National Hunt","19","4.9","3","3","5500","0","Handicap Chase","tracked leaders, 8th 3 out, ridden and no impression after next, 7th before last, kept on one pace","9","None","Right Handed","Blnk","14","37","Court Cave (IRE)","Undulating","0",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","9th","5.5","Three Loud Knocks (IRE)","0","Mortell, Brian","10","Power, I J","0","162","28",,"89","6 mins 26.90s","386.9","16.65","84","25","9","National Hunt","46","9.334734652753689","3","3","5500","0","Handicap Chase","rear of mid-division, slightly hampered 4 out, 9th next, ridden and no impression after 2 out, kept on one pace","3","None","Right Handed",,"13","19","Mahler","Undulating",,
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","10th","41","Daicheadacuig (IRE)","0","Mortell, Brian","7","Deegan, R","0","166","66",,"93","6 mins 26.90s","386.9","57.65","84","25","10","National Hunt","126.37771213462693","27.342500592246658","3","3","5500","0","Handicap Chase","always towards rear, slightly hampered 4 out, 10th next, ridden and no extra after 2 out, tailed off","1","None","Right Handed",,"7","22","Arcadio (GER)","Undulating",,
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","11th","3.75","Mount Callan (IRE)","0","McMahon, Brian M","7","Moloney, D","7","146","66",,"80","6 mins 26.90s","386.9","61.4","84","25","11","National Hunt","118.09474529730736","28.44184121176289","3","3","5500","0","Handicap Chase","always towards rear, dropped to rear halfway, slight mistake 5 out and pushed along, soon detached, no danger from next, tailed off","11","None","Right Handed",,"31","11","Scorpion (IRE)","Undulating",,
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","12th","11","Fr Gilligansvoyge","0","Carr, John G","9","Kennedy, B P","7","141","40",,"75","6 mins 26.90s","386.9","72.4","84","25","12","National Hunt","38","9.6","3","3","5500","0","Handicap Chase","mid-division, mistake 5 out, slightly hampered next, ridden and no extra before 3 out, tailed off","12","None","Right Handed","Vsor TT","14","38","Yeats (IRE)","Undulating",,
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","F",,"Good Man Turk (IRE)","0","Smith, Matthew J","5","Donoghue, K M","0","161","2.75","(Fav)","88","6 mins 26.90s","386.9",,"84","25","F","National Hunt","4.3","1.97","3","3","5500","0","Handicap Chase","towards rear, headway on inner before 3 out, 6th when slight mistake 3 out, soon pushed along and no impression, ridden and no extra when fell last","4","None","Right Handed","Hood TT","14","9","Westerner","Undulating",,
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Good","14","UR",,"Local Rogue (IRE)","0","Doyle, Sean Thomas","8","OSullivan, James","5","153","22",,"85","6 mins 26.90s","386.9",,"84","25","UR","National Hunt","24.259449365348406","6.8","3","3","5500","0","Handicap Chase","tracked leaders, 4th when mistake and unseated rider 4 out","7","None","Right Handed","CkPc","8","8","Mahler","Undulating",,
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","4yo+","Irish",,"3m1f ","13274","Good","8","1st",,"Brave Way (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","154","4",,"118","6 mins 25.50s","385.5",,"112","25","1","National Hunt","5.190102611741459","2.058484030203508","3","3","5500","0","Handicap Chase","tracked leaders, raced keenly, 2nd halfway, pressed winner 2 out, pushed along and led before last, ridden and 1 length lead last, asserted final 100 yards, stayed on well","4","None","Right Handed",,"30","9","Jeremy (USA)","Undulating","13274",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","4yo+","Irish",,"3m1f ","13274","Good","8","2nd","3.75","Siberian Prince (IRE)","0","Meade, Noel","6","Walsh, E","5","161","3.33","(JFav)","130","6 mins 25.50s","385.5","3.75","112","25","2","National Hunt","4.6","1.7763324704152548","3","3","5500","0","Handicap Chase","led, pressed 2 out, ridden and headed before last, no impression on winner final 100 yards, kept on same pace","1","None","Right Handed",,"30","9","Shirocco (GER)","Undulating","4425",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","4yo+","Irish",,"3m1f ","13274","Good","8","3rd","1.25","Presenting Bonnie (IRE)","0","Ryan, John Patrick","7","OHanlon, P J","5","136","12",,"104","6 mins 25.50s","385.5","5","112","25","3","National Hunt","15.31554960975562","4.028224699670684","3","3","5500","0","Handicap Chase","tracked leaders, raced keenly, 5th halfway, mistake 3 out, soon pushed along in 6th, ridden and no impression before last, 5th when mistake last, kept on one pace, 3rd close home","6","None","Right Handed",,"13","25","Presenting","Undulating","2212",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","4yo+","Irish",,"3m1f ","13274","Good","8","4th","NK","Goodnightngodbless (IRE)","0","Motherway, J","9","Torrens, Simon","0","142","5",,"106","6 mins 25.50s","385.5","5.15","112","25","4","National Hunt","6.618870862879558","2.14","3","3","5500","0","Handicap Chase","towards rear, closer in 3rd halfway, slight mistake 8th, pushed along before 2 out, ridden and lost place after 2 out, no impression in 7th at last, kept on one pace, 4th close home","5","None","Right Handed","Blnk TT","30","38","Yeats (IRE)","Undulating","1106",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","4yo+","Irish",,"3m1f ","13274","Good","8","5th","0.5","Jack Hackett (IRE)","0","Murphy, Ciaran","8","Buckley, Kieran","5","158","7",,"127","6 mins 25.50s","385.5","5.65","112","25","5","National Hunt","12","3.2","3","3","5500","0","Handicap Chase","held up in touch, not fluent 1st, 4th halfway, ridden and no impression in 4th before last, kept on one pace, no extra and dropped to 5th final 50 yards","2","None","Right Handed","CkPc","13","35","Beat Hollow","Undulating","664",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","4yo+","Irish",,"3m1f ","13274","Good","8","6th","1.25","Father Jed (IRE)","0","Ryan, John Patrick","11","Prendergast, Niall","7","133","16",,"104","6 mins 25.50s","385.5","6.9","112","25","6","National Hunt","18.105757613876136","3.9","3","3","5500","0","Handicap Chase","in rear, off pace halfway, bumped 4 out, closer in 7th 3 out, soon pushed along, ridden and no impression before last, 6th at last, kept on one pace without threatening","8","None","Right Handed",,"7","58","Kutub (IRE)","Undulating","442",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","4yo+","Irish",,"3m1f ","13274","Good","8","7th","1.25","Old Town Garde (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","159","14",,"123","6 mins 25.50s","385.5","8.15","112","25","7","National Hunt","25.184843867253512","5.731893308465369","3","3","5500","0","Handicap Chase","held up in touch, bad mistake 2nd, 6th halfway, slight mistake 5 out, 5th 2 out, ridden and no impression in 3rd before last, no extra run-in","3","None","Right Handed"," TT","23","6","Robin Des Champs (FR)","Undulating","0",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","4yo+","Irish",,"3m1f ","13274","Good","8","8th","1.25","Arthurs Baby (IRE)","0","McNiff, Mark Michael","8","Brouder, Gavin","5","135","3.33","(JFav)","104","6 mins 25.50s","385.5","9.4","112","25","8","National Hunt","5.2","2.04","3","3","5500","0","Handicap Chase","tracked leaders, bad mistake 5th and rider briefly lost irons, dropped to 7th and off pace halfway, jumped right 4 out, ridden and no impression after 2 out, kept on one pace","7","None","Right Handed"," TT","15","20","Oscar (IRE)","Undulating","0",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","1st",,"Thecompanysergeant","0","Hogan, Denis Gerard","5","Gleeson, Mr J L","0","168","2.75",,"0","3 mins 51.90s","231.9",,"0","16","1","National Hunt","4.187854764","1.8106005245308916","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, 3rd 4f out, challenged over 2f out, ridden and led 2f out, pressed over 1f out, asserted and 2 lengths lead 1f out, stayed on well","7","None","Right Handed",,"22","1","Kayf Tara","Undulating","5575",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","2nd","2","Memories Never Die (IRE)","0","Slevin, Nigel","6","Barron, Mr R W","0","168","12",,"0","3 mins 51.90s","231.9","2","0","16","2","National Hunt","19.588928566","5.1","3","3","3520","0","NH Flat","waited with in mid-division on outer, headway to 4th 4f out, pushed along 3f out and 2nd 2f out, ridden and pressed winner over 1f out, no impression 1f out, kept on same pace","3","None","Right Handed",,"166","8","Shirocco (GER)","Undulating","1858",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","3rd","2.25","Lake Winnipesaukee (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","0","168","1.88","(Fav)","0","3 mins 51.90s","231.9","4.25","0","16","3","National Hunt","3.45","1.6859377567996243","3","3","3520","0","NH Flat","held up towards rear, pushed along in 11th 3f out, ridden and no impression over 1f out, 6th 1f out, stayed on to go 3rd final 50 yards, kept on one pace","2","None","Right Handed",,"18","3","Arcadio (GER)","Undulating","929",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","4th","0.75","Champagnesocialist (IRE)","0","McConnell, John C","6","Andrews, Mr L D","4","157","5",,"0","3 mins 51.90s","231.9","5","0","16","4","National Hunt","7.663635543382263","2.5","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, pushed along 2f out, ridden and no impression in 4th over 1f out, kept on one pace, edged right close home","9","None","Right Handed",,"228","3","Fame And Glory","Undulating","465",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","5th","0.5","Song For My Father (IRE)","0","Donohoe, S","5","ONeill, John James","0","168","14",,"0","3 mins 51.90s","231.9","5.5","0","16","5","National Hunt","23.456587709367263","5.792796378","3","3","3520","0","NH Flat","led at steady pace, joined 4f out, pushed along and headed 2f out, ridden and no impression in 3rd over 1f out, kept on one pace, no extra when short of room close home","5","None","Right Handed",,"22","1","Libertarian","Undulating","279",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","6th","1","Haddock De Grissay (FR)","0","Doyle, Mary E","5","Middleton, Mr E","4","164","28",,"0","3 mins 51.90s","231.9","6.5","0","16","6","National Hunt","34","9.2","3","3","3520","0","NH Flat","tracked leaders on inner, 3rd halfway, ridden and no impression in 5th over 1f out, kept on one pace, short of room on rail close home","1","None","Right Handed",,"13","3","Maresca Sorrento (FR)","Undulating","185",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","7th","4.75","Special Rate (IRE)","0","Doyle, Mary E","5","Dunleavy, Mr B","4","164","16",,"0","3 mins 51.90s","231.9","11.25","0","16","7","National Hunt","17.5","4.81344339711475","3","3","3520","0","NH Flat","held up towards rear, pushed along and some headway on outer 3f out, ridden and no impression in 7th over 1f out, kept on one pace","6","None","Right Handed",,"77","1","Valirann (FR)","Undulating","0",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","8th","4","Save Face (FR)","0","Murphy, Ciaran","6","Love, Mr M J","4","164","22",,"0","3 mins 51.90s","231.9","15.25","0","16","8","National Hunt","42","10","3","3","3520","0","NH Flat","mid-division on inner, pushed along and no impression 2f out, kept on one pace without threatening","4","None","Right Handed",,"103","2","Planteur (IRE)","Undulating","0",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","9th","0.75","Artemis Angel (IRE)","0","Fahey, Peter","5","Perry, Mr Seamus","2","159","11",,"0","3 mins 51.90s","231.9","16","0","16","9","National Hunt","18.5","4.7","3","3","3520","0","NH Flat","tracked leaders, 2nd halfway, disputed 4f out, pushed along and headed over 2f out, soon ridden and lost place, no extra","8","None","Right Handed",,"15","3","Fame And Glory","Undulating",,
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","10th","1.25","Hi Ski (IRE)","0","OSullivan, Ross","7","Shanahan, Mr L P","4","157","33",,"0","3 mins 51.90s","231.9","17.25","0","16","10","National Hunt","46","10.249818894641937","3","3","3520","0","NH Flat","mid-division, ridden and no impression in 9th over 1f out, no extra","11","None","Right Handed",,"231","3","Flemensfirth (USA)","Undulating",,
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","11th","NK","Set My Love Free (IRE)","0","Elliott, Gordon","5","Millar, Mr C P","2","159","25",,"0","3 mins 51.90s","231.9","17.4","0","16","11","National Hunt","42","9.8","3","3","3520","0","NH Flat","mid-division, ridden and no extra over 2f out","14","None","Right Handed",,"15","1","Arcadio (GER)","Undulating",,
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","12th","1.25","Quaylago (IRE)","0","Burke, W J","7","Burke, Mr W J","0","161","40",,"0","3 mins 51.90s","231.9","18.65","0","16","12","National Hunt","55.09299673126894","12.5","3","3","3520","0","NH Flat","in rear and soon detached, in touch halfway, pushed along and no impression 3f out, never a factor","13","None","Right Handed",,"181","6","Shantaram","Undulating",,
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","13th","NK","Cyndis Girl (IRE)","0","McCann, Anthony","5","Harney, T P","0","161","125",,"0","3 mins 51.90s","231.9","18.8","0","16","13","National Hunt","303.61794141549615","65","3","3","3520","0","NH Flat","mid-division, pushed along over 4f out, ridden and no extra over 2f out","10","None","Right Handed",,"18","1","Ravens Pass (USA)","Undulating",,
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good","14","14th","32","Macs Or Hayes (IRE)","0","Ryan, John Patrick","6","OSullivan, Mr M J M","0","161","33",,"0","3 mins 51.90s","231.9","50.8","0","16","14","National Hunt","78.459143438","14.5","3","3","3520","0","NH Flat","held up towards rear, pushed along and no extra over 3f out, never a factor","12","None","Right Handed",,"31","1","Xtension (IRE)","Undulating",,
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","1st",,"Pepsiwithacap (IRE)","0","Cromwell, Gavin Patrick","3","Flanagan, S W","0","145","12",,"0","4 mins 5.60s","245.6",,"0","17","1","National Hunt","22","4.3942826412562495","3","3","3740","0","Maiden Hurdle","prominent and led after 1st, pushed along and mistake 2 out, ridden approaching last where mistake, under pressure and kept on well run-in","14","None","Left Handed","CkPc","26","13","Dawn Approach (IRE)","Flat","5575",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","2nd","NK","Aghaboy (GER)","0","Mullins, W P","3","OKeeffe, Sean F","0","152","1.25","(Fav)","0","4 mins 5.60s","245.6","0.15","0","17","2","National Hunt","2.34","1.3430677997274505","3","3","3740","0","Maiden Hurdle","disputed lead early, tracked leaders, 4th halfway, 3rd 3 out, pushed along after 2 out, ridden and kept on well run-in, not reach winner","1","None","Left Handed",,"88","7","Protectionist (GER)","Flat","1858",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","3rd","2.5","Chargo","0","Elliott, Gordon","3","Gainford, Mr J C","0","145","4",,"0","4 mins 5.60s","245.6","2.65","0","17","3","National Hunt","5.756766520128348","1.952538592","3","3","3740","0","Maiden Hurdle","mid-division, 6th halfway and 5th 3 out, ridden after 2 out and went 3rd before last, kept on one pace run-in","9","None","Left Handed","Hood TT","35","4","Highland Reel (IRE)","Flat","929",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","4th","4","Bright Blue (IRE)","0","OSullivan, Eugene M","3","OKeeffe, Darragh","0","152","22",,"0","4 mins 5.60s","245.6","6.65","0","17","4","National Hunt","30.215868477265005","5.8","3","3","3740","0","Maiden Hurdle","disputed lead early, tracked leader, not fluent 3rd, 2nd halfway, pushed along after 3 out and 3rd next, 4th and no impression before last, no extra run-in","2","None","Left Handed"," TT","53","8","Nathaniel (IRE)","Flat","465",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","5th","3.75","Grizabella (IRE)","0","Hanlon, John Joseph","3","Slevin, J J","0","145","12",,"0","4 mins 5.60s","245.6","10.4","0","17","5","National Hunt","32","5.932812785","3","3","3740","0","Maiden Hurdle","tracked leaders, 3rd halfway and 4th 3 out, 5th and ridden after next, soon no impression and no extra run-in","13","None","Left Handed",,"21","9","Bobbys Kitten (USA)","Flat","279",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","6th","23","Mi Sueno (IRE)","0","Kinsella, A","3","Sexton, K C","0","152","50",,"0","4 mins 5.60s","245.6","33.4","0","17","6","National Hunt","112.24882138551214","20.802684295393163","3","3","3740","0","Maiden Hurdle","tracked leaders, 5th halfway, 6th and pushed along before 3 out, soon no impression, no extra after 2 out","6","None","Left Handed",,"44","3","Rock Of Gibraltar (IRE)","Flat","185",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","7th","5.5","Arch Enemy (IRE)","0","Magee, Patrick","3","Dempsey, Luke","0","145","20",,"0","4 mins 5.60s","245.6","38.9","0","17","7","National Hunt","38.757674326","7.112693748261081","3","3","3740","0","Maiden Hurdle","mid-division, mistake 3rd, pushed along and no impression before 3 out, moderate 7th 2 out, no extra","8","None","Left Handed",,"19","21","Alhebayeb (IRE)","Flat","0",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","8th","1.75","Gate Speed (IRE)","0","Hanlon, John Joseph","3","McNamara, Conor","0","145","66",,"0","4 mins 5.60s","245.6","40.65","0","17","8","National Hunt","439.344239769","70","3","3","3740","0","Maiden Hurdle","towards rear early, mid-division halfway, slight mistake 4 out, pushed along and no impression approaching next, no extra after 3 out","11","None","Left Handed",,"6","4","Vocalised (USA)","Flat","0",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","9th","6","Great Rock","0","Martin, A J","3","Carberry, Peter","0","145","22",,"0","4 mins 5.60s","245.6","46.65","0","17","9","National Hunt","47.819545643","9.933045610757548","3","3","3740","0","Maiden Hurdle","held up towards rear, rear of mid-division halfway, pushed along and no impression approaching 3 out, soon no extra, mistake 2 out","12","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Flat",,
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","10th","13","Easky Maid (IRE)","0","Mitchell, Edward P","3","Landers, Cathal A","0","145","80",,"0","4 mins 5.60s","245.6","59.65","0","17","10","National Hunt","267.1145112758399","40","3","3","3740","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 5th, no threat from 3 out, weakened","10","None","Left Handed",,"28","11","Kingston Hill","Flat",,
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","11th","23","Little Trigger (IRE)","0","McEnery, P F","3","Maxwell, C D","0","152","66",,"0","4 mins 5.60s","245.6","82.65","0","17","11","National Hunt","278.229571324","32.463204020334956","3","3","3740","0","Maiden Hurdle","mid-division on outer, ran freely, slightly hampered 3rd, not fluent 5th and towards rear halfway, slight mistake 4 out, no extra before next, tailed off","5","None","Left Handed"," TT","94","3","Helmet (AUS)","Flat",,
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","12th","19","Deluca Chop (FR)","0","Martin, A J","3","Foley, J B","3","149","7",,"0","4 mins 5.60s","245.6","101.65","0","17","12","National Hunt","8.2","2.7","3","3","3740","0","Maiden Hurdle","always towards rear, mistake 2nd, pushed along and detached after 4 out, slight mistake next, weakened, tailed off","4","None","Left Handed",,"None","0","Panis (USA)","Flat",,
