racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","9","3rd","1.5","Out Of Line","3","Burke, K R","2","Lee, Clifford","0","128","33",,"0","1 mins 13.15s","73.15","12.5","0","6","3","Flat","75","6.44659826","3","3","1320","0","Novices","close up, pushed along in second 2f out, soon outpaced by winner, kept on one pace inside final furlong, dropped to third inside final 110 yards","7","Centre","Straight",,"37","1","Showcasing","Flat","1268","Filly","All Out","Acclamation","0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","9","4th","1.25","Elinor Dashwood (IRE)","9","Ryan, K A","2","Eaves, Tom","0","128","11",,"0","1 mins 13.15s","73.15","13.75","0","6","4","Flat","12.52936993","2.38678081","3","3","1320","0","Novices","pushed along leaving stalls, soon prominent, briefly led just before halfway, headed before 2f out, soon lost position and ridden 1f out, gradually weakened, kept on for modest fourth","3","Centre","Straight",,"None","0","Kodi Bear (IRE)","Flat","634","Filly","Scarlet Plum","Pivotal","0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","9","5th","0.75","Idle Assembly (IRE)","2","Meehan, B J","2","Mulrennan, Paul","0","128","14",,"0","1 mins 13.15s","73.15","14.5","0","6","5","Flat","21","2.72","3","3","1320","0","Novices","midfield, chased leaders from halfway, outpaced 2f out, kept on for modest fifth inside final furlong","5","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Flat","0","Filly","Above The Mark (USA)","Street Cry (IRE)","0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","9","6th","3.5","Luna Catena","5","Loughnane, David","2","Pearson, Laura","3","125","66",,"0","1 mins 13.15s","73.15","18","0","6","6","Flat","154.12399686","9.6","3","3","1320","0","Novices","went right from stalls and outpaced early, pushed along halfway, outpaced 2f out, soon weakened","6","Centre","Straight",,"None","0","Sea The Moon (GER)","Flat","0","Filly","Flying North","Ravens Pass (USA)","0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","9","7th","7.5","Al Hujaija (IRE)","1","Varian, Roger","2","Dawson, R","0","128","4.5",,"0","1 mins 13.15s","73.15","25.5","0","6","7","Flat","10.87253388","1.81","3","3","1320","0","Novices","outpaced early, held up, behind 2f out, ridden for very modest gains inside final furlong, never dangerous","1","Centre","Straight",,"None","0","Kodiac","Flat","0","Filly","Majestic Jasmine (IRE)","New Approach (IRE)","0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","9","8th","1","Dream Selection","4","Dascombe, Tom","2","Jamin, Pierre-Louis","3","125","25",,"0","1 mins 13.15s","73.15","26.5","0","6","8","Flat","38","4.16537825","3","3","1320","0","Novices","midfield early, dropped towards rear before halfway, soon outpaced, weakened","2","Centre","Straight",,"None","0","Havana Gold (IRE)","Flat","0","Filly","Lovable Choice","Sixties Icon","0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","9","9th","1.25","Hit The Sack (IRE)","8","Evans, P D","2","Curtis, B A","0","128","100",,"0","1 mins 13.15s","73.15","27.75","0","6","9","Flat","714.51838878","28.43954867","3","3","1320","0","Novices","led, headed just before halfway, soon lost position and weakened quickly 2f out, dropped to last inside final furlong","4","Centre","Straight",,"29","1","Bungle Inthejungle","Flat",,"Filly","Irene Adler (IRE)","Born To Sea (IRE)","0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","8","1st",,"Purosangue","7","Balding, A M","2","Dawson, R","0","133","5",,"0","1 mins 0.06s","60.06",,"0","5","1","Flat","6.56152856","2.3094771","3","3","1100","0","Novices","made all, ridden and ran on strongly final furlong","7","Centre","Straight",,"None","0","Aclaim (IRE)","Flat","5399","Colt","Avon Breeze","Avonbridge","0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","8","2nd","4","Instant Recall","8","Burke, K R","2","Lee, Clifford","0","133","20",,"0","1 mins 0.06s","60.06","4","0","5","2","Flat","26","5.25871792","3","3","1100","0","Novices","tracked leaders, pushed along over 1f out, ridden and stayed on to chase clear winner inside final furlong","5","Centre","Straight",,"24","1","Showcasing","Flat","2535","Colt","Delizia (IRE)","Dark Angel (IRE)","0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","8","3rd","0.5","All Is Fair (IRE)","4","Loughnane, David","2","Pearson, Laura","3","130","11",,"0","1 mins 0.06s","60.06","4.5","0","5","3","Flat","14.13030521","4.2","3","3","1100","0","Novices","slowly away, in rear, ridden and headway entering final furlong, nearest finish","1","Centre","Straight",,"None","0","Soldiers Call","Flat","1268","Colt","Jayla","New Approach (IRE)","0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","8","4th","4.5","Impressive Act","1","Appleby, Charlie","2","Doyle, James","0","133","1.25","(Fav)","0","1 mins 0.06s","60.06","9","0","5","4","Flat","2.70830261","1.33","3","3","1100","0","Novices","led to post, dwelt, in touch, ridden and headway on outer over 1f out, no impression final furlong","4","Centre","Straight",,"16","2","Dubawi (IRE)","Flat","634","Colt","Dabyah (IRE)","Sepoy (AUS)","0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","8","5th","4","Irish Nectar","3","Ryan, K A","2","Eaves, Tom","0","133","3",,"0","1 mins 0.06s","60.06","13","0","5","5","Flat","4.88028493","1.63935407","3","3","1100","0","Novices","raced wide, prominent, ridden and weakened approaching final furlong","6","Centre","Straight",,"32","1","Invincible Spirit (IRE)","Flat","0","Colt","Pacos Angel","Paco Boy (IRE)","0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","8","6th","SH","White Christmas (IRE)","6","Bell, M L W","2","Crouch, Hector","0","133","14",,"0","1 mins 0.06s","60.06","13.05","0","5","6","Flat","19.74516341","4.2","3","3","1100","0","Novices","prominent, ridden and weakened approaching final furlong","8","Centre","Straight",,"28","2","Showcasing","Flat","0","Colt","Irish Madam","Equiano (FR)","0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","8","7th","5.5","Blueys Boy (IRE)","5","OMeara, D","2","Tudhope, Daniel","0","133","16",,"0","1 mins 0.06s","60.06","18.55","0","5","7","Flat","22.37753607","5.14484741","3","3","1100","0","Novices","close up, ridden 2f out, weakened approaching final furlong","2","Centre","Straight",,"None","0","James Garfield (IRE)","Flat","0","Colt","Park Glen (IRE)","Tagula (IRE)","0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","8","8th","10","Good Point","2","Smart, B","2","Mulrennan, Paul","0","133","11",,"0","1 mins 0.06s","60.06","28.55","0","5","8","Flat","12.49079415","3.28795239","3","3","1100","0","Novices","outpaced","3","Centre","Straight",,"None","0","Blue Point (IRE)","Flat","0","Colt","Shes A Worldie (IRE)","Kodiac","0",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6542","Good To Firm","9","1st",,"Riversway","10","Camacho, Miss J A","4","Lee, Clifford","0","131","6",,"74","0 mins 59.9s","59.9",,"75","5","1","Flat","7.08063532","2.55940024","3","3","1100","0","Handicap","in touch, headway over 1f out, quickened between horses to lead inside final furlong, ran on","6","Centre","Straight",,"31","11","Mayson","Flat","6542","Filly","Capesthorne (IRE)","Oasis Dream","78",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6542","Good To Firm","9","2nd","0.5","So Smart (IRE)","8","Evans, P D","4","Curtis, B A","0","132","9",,"75","0 mins 59.9s","59.9","0.5","75","5","2","Flat","12.5","3.2","3","3","1100","0","Handicap","tracked leader, led halfway, ridden and headed inside final furlong","4","Centre","Straight",,"21","27","Dandy Man (IRE)","Flat","3070","Gelding","Model Looks (IRE)","Majestic Missile (IRE)","78",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6542","Good To Firm","9","3rd","NK","Rum Cocktail","9","Walker, Ed","4","Osborne, Saffie","0","135","3.33","(Fav)","78","0 mins 59.9s","59.9","0.65","75","5","3","Flat","4.5","2.35780626","3","3","1100","0","Handicap","towards rear, pushed along over 2f outridden and headway over 1f out, stayed on towards finish","1","Centre","Straight",,"43","11","Muhaarar","Flat","1534","Filly","Tropical Treat","Bahamian Bounty","78",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6542","Good To Firm","9","4th","0.5","Regal Envoy (IRE)","5","Knight, W J","4","Hart, Jason","0","128","11",,"71","0 mins 59.9s","59.9","1.15","75","5","4","Flat","13","4.06803714","3","3","1100","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","8","Centre","Straight",,"17","11","Ardad (IRE)","Flat","768","Gelding","Regina","Green Desert (USA)","78",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6542","Good To Firm","9","5th","4","Dandy Dinmont (IRE)","2","Tinkler, N","4","McManoman, Faye","0","134","5",,"77","0 mins 59.9s","59.9","5.15","75","5","5","Flat","7","2.30340784","3","3","1100","0","Handicap","slow into stride, in rear, pushed along halfway, ridden and kept on inside final furlong, nearest finish","2","Centre","Straight",,"21","18","Dandy Man (IRE)","Flat","382","Gelding","Coconut Kisses","Bahamian Bounty","78",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6542","Good To Firm","9","6th","3.75","Street Life","1","Morris, Patrick","6","Pyle, William","7","116","22",,"66","0 mins 59.9s","59.9","8.9","75","5","6","Flat","34.29526807","7","3","3","1100","0","Handicap","raced wide, close up, ridden and weakened over 1f out","9","Centre","Straight","CkPc","13","42","Hot Streak (IRE)","Flat","0","Gelding","Atheera (IRE)","Shamardal (USA)","78",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6542","Good To Firm","9","7th","NSE","Stone Circle (IRE)","6","Bell, M L W","6","Crouch, Hector","0","132","12",,"75","0 mins 59.9s","59.9","8.93","75","5","7","Flat","18","4.6","3","3","1100","0","Handicap","towards rear, pushed along 2f out, not trouble leaders","5","Centre","Straight",,"26","39","No Nay Never (USA)","Flat","0","Gelding","Candlehill Girl (IRE)","Shamardal (USA)","78",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6542","Good To Firm","9","8th","0.5","Brian The Snail (IRE)","4","Morris, Patrick","9","McHugh, B","0","119","4",,"62","0 mins 59.9s","59.9","9.43","75","5","8","Flat","6.80356657","2.18430965","3","3","1100","0","Handicap","towards rear, pushed along 2f out, never a factor","10","Centre","Straight","CkPc","8","61","Zebedee","Flat","0","Gelding","Sweet Irish","Shamardal (USA)","78",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6542","Good To Firm","9","9th","NK","Vadamiah (IRE)","3","Midgley, P T","4","Lee, G","0","134","8",,"77","0 mins 59.9s","59.9","9.58","75","5","9","Flat","9.87470616","3.4","3","3","1100","0","Handicap","led, pushed along and headed halfway, ridden and weakened final furlong","3","Centre","Straight",,"68","9","Vadamos (FR)","Flat",,"Filly","Ghanimah","Invincible Spirit (IRE)","78",
"2023-06-15","19:40:00","Haydock","Watch Irish Racing On Racing TV Handicap","3yo","Class 5",,"5f ","4449","Good To Firm","8","1st",,"Match Play","9","Midgley, P T","3","Lee, G","0","133","1.25","(Fav)","73","1 mins 0.17s","60.17",,"71","5","1","Flat","2.32","1.36","3","3","1100","0","Handicap","prominent, near side, ridden to lead over 1f out, ran on","4","Centre","Straight",,"27","10","Dandy Man (IRE)","Flat","4449","Gelding","Corazon Canarias (FR)","Caradak (IRE)","77",
"2023-06-15","19:40:00","Haydock","Watch Irish Racing On Racing TV Handicap","3yo","Class 5",,"5f ","4449","Good To Firm","8","2nd","1.75","Glendown (IRE)","7","Easterby, T D","3","Fentiman, Duran","0","117","28",,"57","1 mins 0.17s","60.17","1.75","71","5","2","Flat","42.13811198","6.6","3","3","1100","0","Handicap","close up, ridden over 1f out, chased winner inside final furlong","9","Centre","Straight","CkPc","14","6","Bungle Inthejungle","Flat","2088","Gelding","Elhaam (IRE)","Shamardal (USA)","77",
"2023-06-15","19:40:00","Haydock","Watch Irish Racing On Racing TV Handicap","3yo","Class 5",,"5f ","4449","Good To Firm","8","3rd","3.5","Secret Mistral","2","Carroll, A W","3","Dawson, R","0","132","8.5",,"72","1 mins 0.17s","60.17","5.25","71","5","3","Flat","11","2.99653153","3","3","1100","0","Handicap","keen raced wide, led, ridden and headed over 1f out, kept on same pace","5","Centre","Straight",,"19","5","Pearl Secret","Flat","1043","Filly","Beau Mistral (IRE)","Windsor Knot (IRE)","77",
"2023-06-15","19:40:00","Haydock","Watch Irish Racing On Racing TV Handicap","3yo","Class 5",,"5f ","4449","Good To Firm","8","4th","0.5","Gustav Ucicky (IRE)","6","Appleby, M","3","Orr, Oisin","0","127","8",,"67","1 mins 0.17s","60.17","5.75","71","5","4","Flat","11","2.77105165","3","3","1100","0","Handicap","in rear, ridden 2f out, kept on inside final furlong, never nearer","8","Centre","Straight","Hood","46","10","Gustav Klimt (IRE)","Flat","522","Gelding","Dancing Mo (IRE)","Danehill Dancer (IRE)","77",
"2023-06-15","19:40:00","Haydock","Watch Irish Racing On Racing TV Handicap","3yo","Class 5",,"5f ","4449","Good To Firm","8","5th","NK","Mistamac","8","Quinn, J J","3","Hart, Jason","0","130","8",,"70","1 mins 0.17s","60.17","5.9","71","5","5","Flat","11.2013924","2.65321487","3","3","1100","0","Handicap","tracked leaders near side, pushed along 2f out, weakened final furlong","6","Centre","Straight",,"24","4","Profitable (IRE)","Flat","260","Gelding","Jafetica","New Approach (IRE)","77",
"2023-06-15","19:40:00","Haydock","Watch Irish Racing On Racing TV Handicap","3yo","Class 5",,"5f ","4449","Good To Firm","8","6th","2.25","Paddys Day (IRE)","5","Tinkler, N","3","Scott, Rowan","0","137","7.5",,"77","1 mins 0.17s","60.17","8.15","71","5","6","Flat","11.19003911","2.9776168","3","3","1100","0","Handicap","in touch, ridden 2f out, no impression final furlong","1","Centre","Straight",,"64","10","Starspangledbanner (AUS)","Flat","0","Gelding","Elusive Gold (IRE)","Elusive City (USA)","77",
"2023-06-15","19:40:00","Haydock","Watch Irish Racing On Racing TV Handicap","3yo","Class 5",,"5f ","4449","Good To Firm","8","7th","4.75","Corinthian Kid (IRE)","3","Morris, Patrick","3","Cole, Morgan","7","120","8",,"67","1 mins 0.17s","60.17","12.9","71","5","7","Flat","10.60129981","2.94","3","3","1100","0","Handicap","raced wide, close up, pushed along halfway, ridden and weakened approaching final furlong","7","Centre","Straight",,"19","11","Kodi Bear (IRE)","Flat","0","Filly","Columbia Kid (IRE)","Big Bad Bob (IRE)","77",
"2023-06-15","19:40:00","Haydock","Watch Irish Racing On Racing TV Handicap","3yo","Class 5",,"5f ","4449","Good To Firm","8","8th","3.75","Herakles (IRE)","1","Smart, B","3","Mulrennan, Paul","0","133","7.5",,"73","1 mins 0.17s","60.17","16.65","71","5","8","Flat","10.6984179","2.8","3","3","1100","0","Handicap","in rear, ridden and weakened 2f out","3","Centre","Straight",,"19","4","Dandy Man (IRE)","Flat","0","Colt","Air Of Mystery","Sakhees Secret","77",
"2023-06-15","20:15:00","Haydock","Lyme Wood Handicap","4yo+","Class 5",,"1m ","4449","Good To Firm","7","1st",,"Finbars Lad","3","Quinn, J J","4","Hart, Jason","0","136","12",,"71","1 mins 40.45s","100.45",,"70","8","1","Flat","16.22346006","6.63081894","2","2","1752","9","Handicap","keen tracked leaders, headway approaching 2f out, led over 1f out, ridden out","1","Inside","Left Handed",,"19","4","Territories (IRE)","Flat","4449","Gelding","Jacaranda Ridge","Indian Ridge (IRE)","71",
"2023-06-15","20:15:00","Haydock","Lyme Wood Handicap","4yo+","Class 5",,"1m ","4449","Good To Firm","7","2nd","1.5","Roman Dynasty (IRE)","6","Parr, Joseph","5","Curtis, B A","0","130","8",,"65","1 mins 40.45s","100.45","1.5","70","8","2","Flat","11.5","4.89364825","2","2","1752","9","Handicap","close up, ridden and headway 2f out, chased winner approaching final furlong, stayed on towards finish","6","Inside","Left Handed","CkPc","23","27","Mehmas (IRE)","Flat","2088","Gelding","Empress Ella (IRE)","Holy Roman Emperor (IRE)","71",
"2023-06-15","20:15:00","Haydock","Lyme Wood Handicap","4yo+","Class 5",,"1m ","4449","Good To Firm","7","3rd","4","Trais Fluors","4","Channon, Jack","9","Mulrennan, Paul","0","135","2.25","(Fav)","70","1 mins 40.45s","100.45","5.5","70","8","3","Flat","3.6","2.01501056","2","2","1752","9","Handicap","slowly away, in rear, headway on inner over 3f out, ridden when switched right over 1f out, kept on to go 3rd inside final furlong","2","Inside","Left Handed","CkPc","6","35","Dansili","Flat","1043","Gelding","Trois Lunes (FR)","Manduro (GER)","71",
"2023-06-15","20:15:00","Haydock","Lyme Wood Handicap","4yo+","Class 5",,"1m ","4449","Good To Firm","7","4th","1.5","Counsel","1","Williams, Ian","5","Lee, Clifford","0","134","3.33",,"69","1 mins 40.45s","100.45","7","70","8","4","Flat","4.53042545","2.72","2","2","1752","9","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","5","Inside","Left Handed"," TT","33","18","Frankel","Flat","522","Gelding","Honorina","Sea The Stars (IRE)","71",
"2023-06-15","20:15:00","Haydock","Lyme Wood Handicap","4yo+","Class 5",,"1m ","4449","Good To Firm","7","5th","3","Bobby Dassler (IRE)","7","Ward, Tom","4","Tudhope, Daniel","0","135","2.5",,"70","1 mins 40.45s","100.45","10","70","8","5","Flat","3.67681882","2.12","2","2","1752","9","Handicap","raced wide, tracked leader, pushed along over 2f out, ridden and weakened inside final furlong","3","Inside","Left Handed",,"16","13","Awtaad (IRE)","Flat","260","Gelding","Butoolat","Oasis Dream","71",
"2023-06-15","20:15:00","Haydock","Lyme Wood Handicap","4yo+","Class 5",,"1m ","4449","Good To Firm","7","6th","4.5","Dandys Derriere","2","Greenall, Oliver","5","Jamin, Pierre-Louis","3","119","18",,"57","1 mins 40.45s","100.45","14.5","70","8","6","Flat","21","8.4","2","2","1752","9","Handicap","dwelt, in rear, pushed along 2f out, never on terms","7","Inside","Left Handed"," TT","17","18","Dandy Man (IRE)","Flat","0","Gelding","Overheard (IRE)","Lope De Vega (IRE)","71",
"2023-06-15","20:15:00","Haydock","Lyme Wood Handicap","4yo+","Class 5",,"1m ","4449","Good To Firm","7","7th","8.5","Olympicus (USA)","5","Appleby, M","4","Dawson, R","0","135","12",,"70","1 mins 40.45s","100.45","23","70","8","7","Flat","12.65121662","6.56934722","2","2","1752","9","Handicap","in touch, pushed along and weakened 2f out","4","Inside","Left Handed",,"320","3","American Pharoah (USA)","Flat","0","Gelding","Rumplestiltskin (IRE)","Danehill (USA)","71",
"2023-06-15","20:50:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","4449","Good To Firm","11","1st",,"Lady Of Arabia","3","Houghton, Eve Johnson","3","Lee, Clifford","0","134","11",,"67","2 mins 13.16s","133.16",,"67","10.5","1","Flat","15.57896205","4.4","3","3","2242","39","Handicap","close up, ridden and every chance approaching final furlong, led inside final furlong, ran on","7","Centre","Left Handed",,"17","5","Poets Word (IRE)","Flat","4449","Filly","Arabian Music (IRE)","Kheleyf (USA)","70",
"2023-06-15","20:50:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","4449","Good To Firm","11","2nd","1.5","I Still Have Faith","7","Brookhouse, B","3","Tudhope, Daniel","0","132","6",,"65","2 mins 13.16s","133.16","1.5","67","10.5","2","Flat","8.0797452","2.71071161","3","3","2242","39","Handicap","towards rear, headway 3f out, ridden to chase leaders over 1f out, stayed on inside final furlong","9","Centre","Left Handed","Hood","27","5","Expert Eye","Flat","2088","Gelding","The Thrill Is Gone","Bahamian Bounty","70",
