racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-08","17:48:00","Hamilton","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"6f ","15876","Good","12","7th","SH","Captains Bar","6","Hannon (Jnr), Richard","3","Mulrennan, Paul","0","126","25",,"76","1 mins 11.04s","71.04","3.5","79.5","6","7","Flat","34.89816547442655","8.124448104619514","3","3","1326","0","Handicap","led narrowly near side, ridden and headed over 1f out, weakened and edged right inside last","14","Stands Side","Straight",,"8","6","Showcasing","Undulating","0",
"2022-05-08","17:48:00","Hamilton","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"6f ","15876","Good","12","8th","HD","Alia Choice","3","Ryan, K A","3","Stott, Kevin","0","130","9",,"80","1 mins 11.04s","71.04","3.6","79.5","6","8","Flat","11.161300913","3.85","3","3","1326","0","Handicap","chased leaders in centre, ridden and some headway 2f out, never threatened","7","Stands Side","Straight",,"31","3","Dark Angel (IRE)","Undulating","0",
"2022-05-08","17:48:00","Hamilton","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"6f ","15876","Good","12","9th","1","Lady Lade","7","Dalgleish, Keith","3","Rodriguez, Callum","0","128","18",,"78","1 mins 11.04s","71.04","4.6","79.5","6","9","Flat","24.082360726","6.2","3","3","1326","0","Handicap","tracked leaders near side, ridden over 2f out, ran on same pace","10","Stands Side","Straight",,"33","6","Havana Gold (IRE)","Undulating",,
"2022-05-08","17:48:00","Hamilton","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"6f ","15876","Good","12","10th","1.5","Beltane (IRE)","12","Dalgleish, Keith","3","Sullivan, James P","0","130","28",,"80","1 mins 11.04s","71.04","6.1","79.5","6","10","Flat","39.24687947669429","9.437352109304848","3","3","1326","0","Handicap","towards rear in centre, ridden 2f out, never on terms","8","Stands Side","Straight",,"40","6","Fast Company (IRE)","Undulating",,
"2022-05-08","17:48:00","Hamilton","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"6f ","15876","Good","12","11th","3.5","St Andrews Castle","14","Jardine, I","3","Mullen, Andrew","0","126","50",,"76","1 mins 11.04s","71.04","9.6","79.5","6","11","Flat","97.28196449748705","17","3","3","1326","0","Handicap","dwelt, in rear stands side, ridden over 2f out, always behind","12","Stands Side","Straight",,"233","4","Iffraaj","Undulating",,
"2022-05-08","17:48:00","Hamilton","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"6f ","15876","Good","12","12th","2.5","Claim The Stars (IRE)","13","Easterby, T D","3","Allan, David","0","126","33",,"76","1 mins 11.04s","71.04","12.1","79.5","6","12","Flat","50","11","3","3","1326","0","Handicap","towards rear near side, pushed along well over 2f out, soon beaten","13","Stands Side","Straight"," TT","15","7","Starspangledbanner (AUS)","Undulating",,
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","1st",,"Haizoom","13","Dalgleish, Keith","4","James, S H","0","134","9",,"76","2 mins 48.56s","168.56",,"73","13","1","Flat","12.125801076210191","3.6325218357759876","3","3","2876","0","Handicap","mid-division, pushed along and headway well over 2f out, ridden and pressed leader well over 1f out, led inside last, stayed on well","8","Outside","Right Handed",,"7","10","Sea The Stars (IRE)","Undulating","15876",
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","2nd","NK","Captain Haddock (IRE)","4","Main, Mrs H S","5","Mason, Joanna","3","134","6",,"79","2 mins 48.56s","168.56","0.15","73","13","2","Flat","7.4","2.547709813","3","3","2876","0","Handicap","towards rear, pushed along 4f out, ridden and headway on outside 3f out, pressed leaders well over 1f out, every chance inside last, held towards finish","3","Outside","Right Handed",,"42","16","Make Believe","Undulating","7453",
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","3rd","0.5","Emaraty Hero","5","Tuer, Grant","5","Stammers, Oliver","3","135","3.33","(Fav)","80","2 mins 48.56s","168.56","0.65","73","13","3","Flat","4.699746351825434","1.92","3","3","2876","0","Handicap","mid-division, pushed along and headway 3f out, ridden 1f out, stayed on well inside last not reach leaders","2","Outside","Right Handed",,"15","12","Lope De Vega (IRE)","Undulating","3728",
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","4th","SH","Alpine Stroll","6","De Giles, Ed","4","Keenan, Darragh","0","124","5.5",,"66","2 mins 48.56s","168.56","0.7","73","13","4","Flat","7.1095957","2.74060983","3","3","2876","0","Handicap","led, pushed along 3f out, ridden 2f out, headed inside last, kept on but held towards finish","15","Outside","Right Handed",,"18","14","Nathaniel (IRE)","Undulating","1864",
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","5th","0.75","Wynford (IRE)","1","Menzies, Rebecca","9","Stott, Kevin","0","126","33",,"68","2 mins 48.56s","168.56","1.45","73","13","5","Flat","52.50765226183312","12.687738209597297","3","3","2876","0","Handicap","in rear, ridden and headway 3f out, switched right well over 1f out, ridden and kept on well inside last, never nearer","14","Outside","Right Handed","Blnk TT","33","55","Dylan Thomas (IRE)","Undulating","300",
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","6th","0.75","Grand Canal (IRE)","8","Goldie, J S","5","Mulrennan, Paul","0","128","40",,"70","2 mins 48.56s","168.56","2.2","73","13","6","Flat","72.82687751115633","13.374921945641983","3","3","2876","0","Handicap","mid-division, pushed along and headway into 2nd 2f out, ridden and every chance inside last, no extra closing stages","12","Outside","Right Handed",,"7","11","Australia","Undulating","300",
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","7th","9","Ebony Maw","2","Whillans, Ewan","5","Scott, Rowan","0","131","66",,"73","2 mins 48.56s","168.56","11.2","73","13","7","Flat","260","63.967445954","3","3","2876","0","Handicap","towards rear, ridden 3f out, never involved","9","Outside","Right Handed",,"13","10","Iffraaj","Undulating","0",
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","8th","0.75","Baileys Derbyday","3","Johnston, M","4","Fanning, Joe","0","136","6",,"78","2 mins 48.56s","168.56","11.95","73","13","8","Flat","9","3.1751994162873602","3","3","2876","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","7","Outside","Right Handed",,"17","9","New Approach (IRE)","Undulating","0",
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","9th","1.5","Percy Willis","14","OKeeffe, Jedd","4","McDonald, P J","0","129","33",,"71","2 mins 48.56s","168.56","13.45","73","13","9","Flat","60","11","3","3","2876","0","Handicap","mid-division, ridden 3f out, no progress","11","Outside","Right Handed","CkPc","15","21","Sir Percy","Undulating",,
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","10th","9.5","Uncharted","12","OBrien, Richard John","4","Davis, Sean","0","136","5.5",,"78","2 mins 48.56s","168.56","22.95","73","13","10","Flat","7.4","2.623412451610828","3","3","2876","0","Handicap","chased leaders, ridden 3f out, weakened 2f out","6","Outside","Right Handed",,"15","9","Territories (IRE)","Undulating",,
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","11th","4.25","Cease And Desist (IRE)","11","Bailey, Liam","4","Tudhope, Daniel","0","128","125",,"70","2 mins 48.56s","168.56","27.2","73","13","11","Flat","355.5795855852507","71.23408597437661","3","3","2876","0","Handicap","in rear, struggling 4f out","13","Outside","Right Handed",,"209","1","No Nay Never (USA)","Undulating",,
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","12th","3.75","Lord Torranaga (FR)","9","Kirby, P A","7","Sexton, Ryan","7","122","16",,"71","2 mins 48.56s","168.56","30.95","73","13","12","Flat","23.65783857132634","5.73240425","3","3","2876","0","Handicap","handy, ridden well over 3f out, soon weakened tamely, eased 2f out","10","Outside","Right Handed",,"13","26","Planteur (IRE)","Undulating",,
"2022-05-08","18:18:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","15876","Good","13","13th","NSE","Cloud Thunder","10","Main, Mrs H S","5","Sousa, Silvestre De","0","137","7.5",,"79","2 mins 48.56s","168.56","30.98","73","13","13","Flat","10","3.5396552771983547","3","3","2876","0","Handicap","prominent, ridden over 3f out, soon beaten and eased","4","Outside","Right Handed","Blnk","142","18","Poets Voice","Undulating",,
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","1st",,"Heart Of Soul (IRE)","2","Williams, Ian","7","Sanderson, Benjamin","0","132","4","(Fav)","79","2 mins 21.79s","141.79",,"81","11","1","Flat","6","2.265192721284765","3","3","2435","0","Handicap","tracked leaders, smooth headway to lead 2f out, ridden over 1f out, stayed on strongly, readily","11","Outside","Right Handed","CkPc","2","31","Makfi","Undulating","15876",
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","2nd","1.5","Howzer Black (IRE)","11","Dalgleish, Keith","6","Sexton, Ryan","5","129","14",,"81","2 mins 21.79s","141.79","1.5","81","11","2","Flat","21","6.6","3","3","2435","0","Handicap","soon led, pushed along and headed 2f out, kept on always held by winner","9","Outside","Right Handed","Hood","15","58","Requinto (IRE)","Undulating","7453",
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","3rd","NSE","Happy (IRE)","3","Johnston, M","4","Stammers, Oliver","0","136","6",,"83","2 mins 21.79s","141.79","1.53","81","11","3","Flat","8.850382124291212","3.41359984023613","3","3","2435","0","Handicap","front mid-division, ridden and headway 2f out, went 3rd over 1f out, kept on, never troubled winner","6","Outside","Right Handed",,"17","7","Galileo (IRE)","Undulating","3728",
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","4th","1.25","Tilsitt (FR)","5","Smith, R Michael","5","Winn, Mark","7","124","16",,"78","2 mins 21.79s","141.79","2.78","81","11","4","Flat","25.89935505635455","6.6","3","3","2435","0","Handicap","handy, ridden 2f out, kept on same pace","12","Outside","Right Handed","CkPc TT","12","19","Charm Spirit (IRE)","Undulating","1864",
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","5th","1.5","Geremia (IRE)","13","Goldie, J S","4","Russell, Harry","0","137","33",,"84","2 mins 21.79s","141.79","4.28","81","11","5","Flat","58.70364982672082","13.286590675","3","3","2435","0","Handicap","in rear, ridden and outpaced 4f out, switched right and steady headway 3f out, stayed on but never placed to challenge","4","Outside","Right Handed",,"226","9","Fastnet Rock (AUS)","Undulating","300",
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","6th","0.5","Life On The Rocks (IRE)","9","Fahey, R A","4","Murtagh, Connor","0","130","8.5",,"77","2 mins 21.79s","141.79","4.78","81","11","6","Flat","12.701735525600675","4.256591908551345","3","3","2435","0","Handicap","front mid-division, ridden 3f out, stayed on one pace","13","Outside","Right Handed","CkPc","13","7","Fascinating Rock (IRE)","Undulating","300",
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","7th","0.75","Wheres Jeff","4","Easterby, M W","7","Mason, Joanna","0","125","5",,"72","2 mins 21.79s","141.79","5.53","81","11","7","Flat","5.951874727","2.545479813364218","3","3","2435","0","Handicap","went prominent after 3f , ridden over 2f out, gradually faded","14","Outside","Right Handed",,"15","39","Haafhd","Undulating","0",
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","8th","NK","Zuraig","14","Jardine, I","4","McSweeney, O","3","132","33",,"82","2 mins 21.79s","141.79","5.68","81","11","8","Flat","50","12.5","3","3","2435","0","Handicap","mid-division, pushed along 3f out, never in contention","7","Outside","Right Handed",,"16","8","Teofilo (IRE)","Undulating","0",
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","9th","NK","Magna Moralia (IRE)","10","Quinn, J J","5","Pearson, Laura","0","134","8",,"81","2 mins 21.79s","141.79","5.83","81","11","9","Flat","12.269825672162117","3.999436165130465","3","3","2435","0","Handicap","towards rear, ridden over 2f out, soon well held","8","Outside","Right Handed",,"33","24","Gregorian (IRE)","Undulating",,
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","10th","1","Bollin Joan","8","Easterby, T D","7","Wilkie, Brandon","7","131","8.5",,"85","2 mins 21.79s","141.79","6.83","81","11","10","Flat","12.5","3.8","3","3","2435","0","Handicap","dwelt, soon chased leaders, ridden over 2f out, weakened over 1f out","2","Outside","Right Handed","CkPc","15","49","Mount Nelson","Undulating",,
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","11th","0.75","Alpine Sierra (IRE)","1","Dalgleish, Keith","4","Breslin, Andrew","0","119","14",,"66","2 mins 21.79s","141.79","7.58","81","11","11","Flat","17.5","5.718903783158749","3","3","2435","0","Handicap","towards rear, ridden 3f out, no impression","15","Outside","Right Handed",,"13","7","Distorted Humor (USA)","Undulating",,
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","12th","4.5","Glasses Up (USA)","15","Smith, R Michael","7","Crehan, Mark","0","137","33",,"84","2 mins 21.79s","141.79","12.08","81","11","12","Flat","56.130459288","13.451147346","3","3","2435","0","Handicap","mid-division, ridden over 3f out, soon beaten","3","Outside","Right Handed",,"7","47","English Channel (USA)","Undulating",,
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","13th","1.5","Mr Carpenter (IRE)","7","Easterby, T D","6","Waugh, Amie","3","130","14",,"80","2 mins 21.79s","141.79","13.58","81","11","13","Flat","17.899320179","5.9","3","3","2435","0","Handicap","dwelt, in rear, ridden on outside over 2f out, always behind","10","Outside","Right Handed",,"361","11","Mastercraftsman (IRE)","Undulating",,
"2022-05-08","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Apprentice Handicap","4yo+","Class 4",,"1m3f ","15876","Good","14","14th","0.5","Strawman (IRE)","6","Tutty, Gemma","5","Peate, Jonny","5","131","14",,"83","2 mins 21.79s","141.79","14.08","81","11","14","Flat","18.367583724609574","5.2","3","3","2435","0","Handicap","mid-division, ridden 3f out, never on terms","5","Outside","Right Handed",,"15","12","Starspangledbanner (AUS)","Undulating",,
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","1st",,"Corporal Violette (IRE)","5","Lyons, G M","3","Keane, C T","0","129","0.67","(Fav)","86","1 mins 29.74s","89.74",,"0","7","1","Flat","1.8251572981148865","1.12","3","3","1540","0","Maiden","tracked leaders, 4th travelling well entering straight, ridden in 2nd 1f out, led narrowly inside final furlong, stayed on well close home","10","None","Left Handed",,"203","2","Starspangledbanner (AUS)","Flat","7168",
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","2nd","HD","All In The Mind (IRE)","6","Flynn, Patrick J","3","Hoban, Connor","0","134","5",,"77","1 mins 29.74s","89.74","0.1","0","7","2","Flat","9.869063307161575","1.85","3","3","1540","0","Maiden","tracked leaders, pushed along in 6th 2f out, soon ridden, led over 1f out, narrowly headed inside final furlong, kept on close home","5","None","Left Handed",,"15","8","Alhebayeb (IRE)","Flat","2389",
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","3rd","1.5","Yester (IRE)","14","Murray, Adrian","6","Coen, J","7","139","9",,"78","1 mins 29.74s","89.74","1.6","0","7","3","Flat","16.5","2.52","3","3","1540","0","Maiden","led, ridden and strongly pressed entering straight, joined 1 1/2f out, headed over 1f out, no extra in 3rd final furlong","3","None","Left Handed","Blnk","15","9","Kodiac","Flat","1194",
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","4th","0.5","Schiele (IRE)","12","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","2.75",,"82","1 mins 29.74s","89.74","2.1","0","7","4","Flat","4.1","1.38","3","3","1540","0","Maiden","tracked leaders in 3rd, went 2nd and pushed along entering straight, ridden to dispute lead briefly 1 1/2f out, headed over 1f out, no extra in 4th final furlong","8","None","Left Handed","Blnk","15","3","Dark Angel (IRE)","Flat","597",
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","5th","1.25","Ms Eagleton (IRE)","13","McLoughlin, Hilary","4","Lee, W J","0","141","125",,"0","1 mins 29.74s","89.74","3.35","0","7","5","Flat","650.4612246634354","42","3","3","1540","0","Maiden","mid-division, pushed along in 9th 2f out, moderate 8th 1f out, kept on without threatening final furlong","4","None","Left Handed",,"None","0","Free Eagle (IRE)","Flat","358",
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","6th","NSE","Observing (IRE)","3","Cody, Patrick","3","Coen, Ben M","0","134","28",,"0","1 mins 29.74s","89.74","3.38","0","7","6","Flat","61.570303485371966","6.6","3","3","1540","0","Maiden","tracked leader in 2nd, pushed along in 3rd entering straight, ridden to dispute lead briefly 1 1/2f out, headed over 1f out, no impression final furlong","6","None","Left Handed",,"15","2","Footstepsinthesand","Flat","239",
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","7th","1.25","Zonik (IRE)","1","McConnell, John C","3","McConnell, Cillian","7","127","100",,"0","1 mins 29.74s","89.74","4.63","0","7","7","Flat","495.6954593701131","29.6025856926397","3","3","1540","0","Maiden","mid-division on inner, pushed along in 7th 2f out, soon no impression, never a factor","9","None","Left Handed",,"198","2","Gutaifan (IRE)","Flat","0",
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","8th","1.25","Wiggle Room (IRE)","2","Farrell, W T","3","Hayes, C D","0","129","50",,"0","1 mins 29.74s","89.74","5.88","0","7","8","Flat","115.07258198073043","14.756103724688725","3","3","1540","0","Maiden","mid-division, closer in 5th entering straight, soon no impression","14","None","Left Handed",,"32","1","Lawman (FR)","Flat","0",
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","9th","3.25","Short N Sweet (IRE)","10","Harrington, Mrs John","3","Foley, Shane","0","129","66",,"0","1 mins 29.74s","89.74","9.13","0","7","9","Flat","170.17066087489718","15.245997389521218","3","3","1540","0","Maiden","mid-division, ridden in 8th entering straight, no impression","13","None","Left Handed",,"35","2","Exceed And Excel (AUS)","Flat",,
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","10th","2.25","Ballycallan King (IRE)","9","Fitzgerald, B J","5","McAteer, L T","3","143","50",,"0","1 mins 29.74s","89.74","11.38","0","7","10","Flat","168.20424307829933","13.5","3","3","1540","0","Maiden","slowly into stride and pushed along early, always behind, never a factor","2","None","Left Handed",,"25","2","Getaway (GER)","Flat",,
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","11th","1.75","Lightly Spiced (IRE)","8","McConnell, John C","3","Van Buuren, Kyanna","10","119","150",,"0","1 mins 29.74s","89.74","13.13","0","7","11","Flat","1000","120","3","3","1540","0","Maiden","dwelt, always behind, never a factor","12","None","Left Handed"," TT","36","2","Mehmas (IRE)","Flat",,
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","12th","2.25","Im Polly (IRE)","4","McConnell, John C","3","Rutledge, Siobhan","5","124","250",,"0","1 mins 29.74s","89.74","15.38","0","7","12","Flat","1000","120","3","3","1540","0","Maiden","always behind, never a factor","11","None","Left Handed",,"None","0","Coulsty (IRE)","Flat",,
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","13th","1.25","Our Dickie (IRE)","11","OConnell, Ms Claire","3","Ryan, J J G","7","127","150",,"0","1 mins 29.74s","89.74","16.63","0","7","13","Flat","1000","86.97973833374775","3","3","1540","0","Maiden","dwelt, rear of mid-division, no impression from 3f out, never a factor","7","None","Left Handed",,"18","1","Clodovil (IRE)","Flat",,
"2022-05-08","13:50:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","7168","Good","14","14th","1.25","Aconcagua Mountain (IRE)","7","Broad, D","4","Colgan, R C","0","146","250",,"0","1 mins 29.74s","89.74","17.88","0","7","14","Flat","1000","110","3","3","1540","0","Maiden","slowly into stride, soon rear of mid-division, no impression from 3f out, weakened","1","None","Left Handed",,"7","2","Requinto (IRE)","Flat",,
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","1st",,"Female Soldier (IRE)","6","Mullins, Thomas","3","Lee, W J","0","129","66",,"0","2 mins 10.63s","130.63",,"0","10","1","Flat","93.48900546324089","16.072320124120452","3","3","2200","0","Maiden","slowly into stride, rear of mid-division, pushed along entering straight, 8th when briefly short of room and switched right 2f out, soon ridden, went 5th 1f out, improved to lead inside final furlong, stayed on well","9","None","Left Handed",,"None","0","The Gurkha (IRE)","Flat","6638",
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","2nd","NK","Zaniyka (IRE)","11","Weld, D K","3","Hayes, C D","0","129","7.5",,"0","2 mins 10.63s","130.63","0.15","0","10","2","Flat","10","2.76","3","3","2200","0","Maiden","mid-division, closer in 6th and pushed along 2f out, ridden to lead 1f out, swished tail, headed inside final furlong, kept on under pressure close home","12","None","Left Handed",,"25","2","Siyouni (FR)","Flat","2212",
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","3rd","2.25","Ark (IRE)","3","OBrien, A P","3","Moore, Ryan","0","129","1","(Fav)","0","2 mins 10.63s","130.63","2.4","0","10","3","Flat","2.18","1.29","3","3","2200","0","Maiden","led, pushed along 2f out, ridden clear 2f out, soon strongly pressed, headed 1f out, no extra in 3rd inside final furlong","4","None","Left Handed",,"13","2","Galileo (IRE)","Flat","1106",
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","4th","0.5","Alaroos (IRE)","2","Prendergast, Kevin","3","Halpin, G P","0","129","8",,"80","2 mins 10.63s","130.63","2.9","0","10","4","Flat","12.5","2.7510298941817015","3","3","2200","0","Maiden","tracked leaders, ridden in 3rd 2f out, 3rd 1f out, no impression in 4th final furlong","1","None","Left Handed",,"25","3","Golden Horn","Flat","553",
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","5th","1.25","Kiss You Later (IRE)","1","OBrien, A P","3","Heffernan, J A","0","129","20",,"82","2 mins 10.63s","130.63","4.15","0","10","5","Flat","30.549809254448384","6.4","3","3","2200","0","Maiden","mid-division on inner, ridden in 6th 2f out, 6th 1f out, no impression","10","None","Left Handed",,"25","3","Galileo (IRE)","Flat","332",
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","6th","2","Star Angel","8","Murtagh, J P","3","Coen, Ben M","0","129","6.5",,"0","2 mins 10.63s","130.63","6.15","0","10","6","Flat","9.6","2.42","3","3","2200","0","Maiden","tracked leader in 2nd, ridden 2f out, dropped to 4th over 1f out, no impression","11","None","Left Handed",,"32","1","Sea The Stars (IRE)","Flat","221",
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","7th","1.75","Antilia (FR)","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","11",,"0","2 mins 10.63s","130.63","7.9","0","10","7","Flat","16","3.6","3","3","2200","0","Maiden","tracked leaders, ridden in 4th 2f out, soon no impression","3","None","Left Handed",,"25","1","Fastnet Rock (AUS)","Flat","0",
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","8th","0.75","Cherub (IRE)","5","OBrien, A P","3","Lordan, W M","0","129","6",,"0","2 mins 10.63s","130.63","8.65","0","10","8","Flat","8.6","2.3479114122250753","3","3","2200","0","Maiden","mid-division, ridden in 5th 2f out, soon no impression","6","None","Left Handed",,"26","1","Galileo (IRE)","Flat","0",
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","9th","8.5","Caromil (IRE)","12","Harrington, Mrs John","3","Foley, Shane","0","129","50",,"0","2 mins 10.63s","130.63","17.15","0","10","9","Flat","82.51025603262593","12.744165714807458","3","3","2200","0","Maiden","slowly into stride and always towards rear, pushed along at halfway, never a factor","5","None","Left Handed",,"25","1","Sea The Stars (IRE)","Flat",,
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","10th","0.75","Cinco Saltos (IRE)","4","Fitzgerald, B J","3","McAteer, L T","3","126","25",,"0","2 mins 10.63s","130.63","17.9","0","10","10","Flat","40","7.448092727463882","3","3","2200","0","Maiden","tracked leaders, niggled along in mid-division at halfway, soon ridden and weakened","7","None","Left Handed",,"13","1","Ruler Of The World (IRE)","Flat",,
