racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good","18","13th","8","Loughrask Rainbow (IRE)","0","McMahon, Brian M","6","Deegan, R","0","166","150",,"0","5 mins 7.80s","307.8","39.75","0","21","13","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","in rear, no impression from 3 out, never a factor","10","None","Right Handed",,"13","3","Sans Frontieres (IRE)","Undulating",,"Gelding","Belles Elegance (IRE)","Flemensfirth (USA)","111",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good","18","14th","8","Wheres My Jet (IRE)","0","Mullins, W P","5","Mullins, D E","0","166","4",,"0","5 mins 7.80s","307.8","47.75","0","21","14","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","soon led, took keen hold, mistake 5th, joined 4 out, ridden and headed after 3 out, weakened","16","None","Right Handed",,"246","2","Jet Away","Undulating",,"Gelding","Katsca (IRE)","Oscar (IRE)","111",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good","18","15th","40","Way Down South (IRE)","0","Scott, Gillian","5","Enright, P T","0","166","50",,"0","5 mins 7.80s","307.8","87.75","0","21","15","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened, tailed off","15","None","Right Handed",,"None","0","Ocovango","Undulating",,"Gelding","Roundhill (IRE)","Presenting","111",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good","18","16th","32","Gatito Rapido (USA)","0","Kelly, Noel C","5","McGarvey, J S","0","166","150",,"0","5 mins 7.80s","307.8","119.75","0","21","16","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","tracked leaders on outer, ridden before 3 out, weakened, tailed off","7","None","Right Handed",,"64","7","Kittens Joy (USA)","Undulating",,"Gelding","Karamela (IRE)","Mastercraftsman (IRE)","111",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good","18","17th","1.25","Eddierocket (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","7","159","200",,"0","5 mins 7.80s","307.8","121","0","21","17","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","always towards rear, never a factor, tailed off","6","None","Right Handed",,"447","2","Sans Frontieres (IRE)","Undulating",,"Gelding","Cool Article (IRE)","Definite Article","111",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good","18","18th","NK","Its His Life (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","166","100",,"0","5 mins 7.80s","307.8","121.15","0","21","18","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","always towards rear, mistake 5th, never a factor, tailed off","22","None","Right Handed",,"None","0","Champs Elysees","Undulating",,"Gelding","Generous Girl","Generous (IRE)","111",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","1st",,"Talk In The Park (IRE)","0","OSullivan, Ross","6","OKeeffe, Darragh","0","159","7",,"116","5 mins 22.70s","322.7",,"116","22.5","1","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","mid-division, headway 3 out, disputed lead travelling well before 2 out, pushed along and led entering straight, ridden clear run-in, stayed on well, comfortably","12","None","Right Handed",,"45","12","Walk In The Park (IRE)","Undulating","9027","Gelding","Shes Otto (IRE)","Milan","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","2nd","6","Sea Music (IRE)","0","Mullins, Emmet","6","Meyler, D","0","158","5.5","(Fav)","115","5 mins 22.70s","322.7","6","116","22.5","2","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","disputed lead, mistake 4th, headed before 6th, improved to dispute lead travelling well before 2 out, ridden and headed entering straight, no impression on winner inside final furlong, kept on same pace","15","None","Right Handed",,"59","6","Sea Moon","Undulating","3010","Gelding","Sweet Music (IRE)","Accordion (IRE)","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","3rd","1.75","Costanuci (IRE)","0","Queally, John","7","Kelly, Aidan","5","153","25",,"115","5 mins 22.70s","322.7","7.75","116","22.5","3","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","in rear, hampered and bad mistake 2nd, trailing when reminder at next, progress into mid-division at halfway, closer in 4th and ridden 2 out, 3rd at last, kept on same pace run-in","14","None","Right Handed",,"7","19","Doyen (IRE)","Undulating","1504","Mare","Back In Town (IRE)","Bob Back (USA)","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","4th","0.75","Bella Bliss (IRE)","0","McConnell, John C","7","Harvey, A","7","148","14",,"112","5 mins 22.70s","322.7","8.5","116","22.5","4","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","mid-division, closer in 5th and ridden 2 out, 6th at last, kept on one pace in 4th inside final furlong","21","None","Right Handed"," TT","13","30","Getaway (GER)","Undulating","752","Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","5th","0.5","Routine Excellence (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","156","18",,"113","5 mins 22.70s","322.7","9","116","22.5","5","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","mid-division, closer in 10th and pushed along 2 out, soon ridden, 5th at last, kept on one pace","18","None","Right Handed","CkPc","27","24","Getaway (GER)","Undulating","450","Gelding","Well Composed (IRE)","Bach (IRE)","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","6th","6","Park Of Kings (IRE)","0","Nolan, Paul","6","Stone-Walsh, C","5","151","16",,"113","5 mins 22.70s","322.7","15","116","22.5","6","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","slowly into stride and pushed along early, in rear, pushed along and progress into 6th 2 out, soon ridden, no impression","17","None","Right Handed"," TT","79","14","Walk In The Park (IRE)","Undulating","301","Gelding","Im All You Need (IRE)","Kings Theatre (IRE)","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","7th","1.5","Cave Court (IRE)","0","Kelly, Noel C","7","McGill, Mr O","7","151","8.5",,"115","5 mins 22.70s","322.7","16.5","116","22.5","7","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","mid-division, pushed along in 12th 2 out, soon ridden and no impression","13","None","Right Handed",,"8","18","Court Cave (IRE)","Undulating","0","Gelding","Ben Roseler (IRE)","Beneficial","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","8th","3.5","Ballintubber Boy (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","161","22",,"118","5 mins 22.70s","322.7","20","116","22.5","8","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","pushed along early, soon tracked leaders in inner, slight mistake 5th, disputed lead before next, not fluent 6th, mistake 7th, ridden and headed after 3 out, weakened","7","None","Right Handed","Vsor","71","15","Robin Des Champs (FR)","Undulating","0","Gelding","Manhattan Babe (IRE)","Definite Article","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","9th","NK","Macgiloney (IRE)","0","Hogan, Denis Gerard","11","Donovan, Philip","5","161","40",,"123","5 mins 22.70s","322.7","20.15","116","22.5","9","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","rear of mid-division, pushed along 5th, ridden 3 out, no impression when hampered 2 out, never a factor","2","None","Right Handed",,"26","60","Milan","Undulating",,"Gelding","Mrs Kennedy (IRE)","Presenting","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","10th","0.5","Pray Tell (IRE)","0","Kenneally, Desmond","8","Enright, P T","0","159","10",,"116","5 mins 22.70s","322.7","20.65","116","22.5","10","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","rear of mid-division on inner, no impression from 3 out, never a factor","11","None","Right Handed",,"63","6","Ask","Undulating",,"Gelding","Leading Rank (IRE)","Supreme Leader","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","11th","8","Barry Lyndon (IRE)","0","McLoughlin, D A","6","Slevin, J J","0","165","12",,"122","5 mins 22.70s","322.7","28.65","116","22.5","11","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","towards rear, slight mistake and reminder 4th, ridden 3 out, no impression, never a factor","4","None","Right Handed",,"52","7","Imperial Monarch (IRE)","Undulating",,"Gelding","Mna Na Heirean (IRE)","Daylami (IRE)","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","12th","9.5","Foxfire Glow (FR)","0","Elliott, Gordon","6","Boinville, Nico","0","162","16",,"119","5 mins 22.70s","322.7","38.15","116","22.5","12","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","tracked leaders, ridden 3 out, weakened","6","None","Right Handed"," TT","44","8","Vadamos (FR)","Undulating",,"Gelding","Fabiola (GER)","Medicean","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","13th","2.75","Cozone","0","Smith, Matthew J","7","Smith, Mr James","7","149","28",,"113","5 mins 22.70s","322.7","40.9","116","22.5","13","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","disputed lead, ridden and headed before 2 out, weakened","16","None","Right Handed","Blnk","25","45","Pour Moi (IRE)","Undulating",,"Gelding","Bella Nouf","Dansili","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","14th","0.5","Story Rory (IRE)","0","Gibney, Thomas","9","Buckley, Mr Finn","7","149","66",,"113","5 mins 22.70s","322.7","41.4","116","22.5","14","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","tracked leaders on outer, ridden before 3 out, weakened","20","None","Right Handed"," TT","12","18","Oscar (IRE)","Undulating",,"Gelding","Que Pasa (IRE)","Loup Solitaire (USA)","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","15th","29","Sweet Will (IRE)","0","Hogan, Denis Gerard","7","King, D","0","164","80",,"121","5 mins 22.70s","322.7","70.4","116","22.5","15","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","mid-division, ridden 3 out, weakened","5","None","Right Handed","CkPc","44","34","Dragon Pulse (IRE)","Undulating",,"Gelding","Hallies Comet (IRE)","One Cool Cat (USA)","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","F",,"Mister Beeton (IRE)","0","Nolan, Shane","7","Fitzgerald, S","0","160","16",,"117","5 mins 22.70s","322.7",,"116","22.5","F","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","mid-division, pushed along 8th, fell next","8","None","Right Handed","Blnk","25","19","Mamool (IRE)","Undulating",,"Gelding","Sli Eile (IRE)","Classic Cliche (IRE)","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","F",,"Anyway (GER)","0","Budds, David Kenneth","6","Hanlon, Mr P","7","152","25",,"116","5 mins 22.70s","322.7",,"116","22.5","F","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","rear of mid-division on outer, pushed along in 11th when fell 2 out","9","None","Right Handed","CkPc","60","10","Jukebox Jury (IRE)","Undulating",,"Gelding","Adira (GER)","Lomitas","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","PU",,"So They Tell Me (IRE)","0","Roche, Padraig","5","Walsh, M P","0","156","7.5",,"113","5 mins 22.70s","322.7",,"116","22.5","PU","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","always behind, pushed along 5th, weakened 8th, pulled up before next","19","None","Right Handed","Hood","52","5","Flemensfirth (USA)","Undulating",,"Gelding","Speckled Wood (IRE)","High Chaparral (IRE)","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","PU",,"Desert Cave (IRE)","0","Queally, Declan","6","Shinnick, J P","7","152","20",,"116","5 mins 22.70s","322.7",,"116","22.5","PU","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","tracked leaders, weakened 3 out, trailing when badly hampered next, pulled up entering straight","10","None","Right Handed"," TT","44","6","Court Cave (IRE)","Undulating",,"Gelding","Big Hill (IRE)","Beat All (USA)","123",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Irish",,"2m6.5f ","9027","Good","20","UR",,"Paggane","0","Mullins, W P","5","Townend, P","0","166","7",,"123","5 mins 22.70s","322.7",,"116","22.5","UR","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","towards rear, badly hampered and unseated rider 9th","3","None","Right Handed",,"59","7","Muhaarar","Undulating",,"Mare","Penelopa","Giants Causeway (USA)","123",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","19","1st",,"Champella (IRE)","0","OSullivan, Ross","6","OKeeffe, Darragh","0","147","10",,"116","3 mins 53.60s","233.6",,"116","16.5","1","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","mid-division, good headway into 3rd 2 out, pushed along in 2nd entering straight, ridden in 2nd when mistake at last, led inside final furlong, stayed on well","10","None","Right Handed",,"19","13","Champs Elysees","Undulating","15929","Mare","Dibella (IRE)","Observatory (USA)","135",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","19","2nd","2","Miss Fourie (IRE)","0","Fahey, Peter","7","Coen, J","3","137","20",,"109","3 mins 53.60s","233.6","2","116","16.5","2","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","prominent, took keen hold, improved to dispute lead before 2 out, pushed along and led entering straight, soon ridden, headed inside final furlong, kept on close home","16","None","Right Handed",,"24","13","Yeats (IRE)","Undulating","5310","Mare","Present Venture (IRE)","Presenting","135",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","19","3rd","5","Royal Eagle (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","162","12",,"131","3 mins 53.60s","233.6","7","116","16.5","3","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","rear of mid-division on outer, pushed along in moderate 11th 2 out, soon ridden, went 7th at last, 3rd inside final furlong, kept on without threatening leaders","3","None","Right Handed",,"20","23","Free Eagle (IRE)","Undulating","2655","Mare","Nitya (FR)","Indian Ridge (IRE)","135",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","19","4th","0.5","Shes A Fine Wine (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","151","6",,"120","3 mins 53.60s","233.6","7.5","116","16.5","4","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","mid-division on inner, ridden in 7th 2 out, 6th at last, went 4th inside final furlong, kept on without threatening","6","None","Right Handed",,"64","7","Flemensfirth (USA)","Undulating","1327","Mare","Morning Run (IRE)","Kings Theatre (IRE)","135",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","19","5th","0.75","Jolie Jewel (FR)","0","McMahon, Brian M","5","Enright, P T","0","142","28",,"111","3 mins 53.60s","233.6","8.25","116","16.5","5","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","in rear, progress into 13th and ridden 2 out, no impression in 8th when slight mistake at last, kept on one pace","15","None","Right Handed","Hood","81","2","Spider Flight (FR)","Undulating","796","Mare","Verysland (FR)","Saint Des Saints (FR)","135",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","19","6th","SH","Mount Sinai (IRE)","0","Mullins, W P","6","Townend, P","0","149","28",,"118","3 mins 53.60s","233.6","8.3","116","16.5","6","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","in rear, pushed along in moderate 14th 2 out, soon ridden, moderate late progress, never a factor","8","None","Right Handed","Hood","215","5","Mount Nelson","Undulating","531","Mare","Sigh Of Relief (IRE)","Old Vic","135",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","19","7th","1.75","Ballycashin (IRE)","0","Mullins, Anthony","7","Slevin, J J","0","144","16",,"113","3 mins 53.60s","233.6","10.05","116","16.5","7","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","towards rear, ridden before 2 out, went moderate 11th at last, kept on one pace","13","None","Right Handed",,"76","17","Flemensfirth (USA)","Undulating","0","Mare","Midsummer Drama (IRE)","Kings Theatre (IRE)","135",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","19","8th","1","Me Wee Bonnie Lass (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","156","8",,"125","3 mins 53.60s","233.6","11.05","116","16.5","8","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","tracked leaders, ridden and dropped to 9th 2 out, soon no impression","4","None","Right Handed",,"25","6","Doyen (IRE)","Undulating","0","Mare","Vie En Rose (IRE)","Croco Rouge (IRE)","135",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","19","9th","0.75","Enfranchise (IRE)","0","Hanlon, John Joseph","6","Mullins, D E","0","154","1.88","(Fav)","123","3 mins 53.60s","233.6","11.8","116","16.5","9","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","tracked leaders, pushed along in 4th 2 out, soon ridden, 4th at last, weakened run-in","5","None","Right Handed",,"2","30","Invincible Spirit (IRE)","Undulating",,"Mare","Saoirse Abu (USA)","Mr Greeley (USA)","135",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","19","10th","1.25","Glan (IRE)","0","Elliott, Gordon","9","Smithers, P T","7","157","33",,"133","3 mins 53.60s","233.6","13.05","116","16.5","10","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","towards rear, slightly hampered at 1st, pushed along on outer before 2 out, moderate 13th and ridden at last, no impression","2","None","Right Handed",,"92","21","Getaway (GER)","Undulating",,"Mare","Fleur (GER)","Perugino (USA)","135",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","19","11th","3.5","Minx Tiara (IRE)","0","OBrien, David M","9","James, Mr R","7","159","16",,"135","3 mins 53.60s","233.6","16.55","116","16.5","11","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","soon led, slight mistake 1st and not fluent 6th, pushed along and joined before 2 out, soon ridden, headed after 2 out, weakened entering straight","1","None","Right Handed",,"27","46","Doyen (IRE)","Undulating",,"Mare","Forest Minx (IRE)","Bishop Of Cashel","135",
