racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Soft","8","6th","NK","Zegos Surprise (IRE)","1","Jardine, I","5","Winn, Mark","3","118","7.5",,"46","1 mins 15.44s","75.44","12.05","53.5","6","6","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed entering final 2f, weakened final furlong","8","Centre","Straight"," TT","9","23","Zebedee","Flat","0","Mare","Emmas Surprise","Tobougg (IRE)","65",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Soft","8","7th","1.5","Elladora","5","Scott, Miss Katie","5","Dennis, Phil","0","140","4",,"65","1 mins 15.44s","75.44","13.55","53.5","6","7","Flat","0","0","3","0","1320","0","Handicap","awkward and slowly away, in rear, pushed along over 2f out, never on terms","2","Centre","Straight","Blnk","14","37","Equiano (FR)","Flat","0","Mare","Somersault","Pivotal","65",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Soft","8","8th","1.5","Oriental Lilly","8","Goldie, J S","9","Waugh, Amie","5","116","33",,"46","1 mins 15.44s","75.44","15.05","53.5","6","8","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","9","Centre","Straight","Blnk","14","110","Orientor","Flat","0","Mare","Eternal Instinct","Exceed And Excel (AUS)","65",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"7.5f ","5574","Soft","8","1st",,"Gainsbourg","2","Bourke, D F","5","Hart, Jason","0","136","1.5","(Fav)","72","1 mins 34.50s","94.5",,"71.5","7.5","1","Flat","0","0","3","0","1590","15","Handicap","made all, soon 4 lengths clear, pushed along over 1f out, ridden approaching final furlong, eased towards finish","5","Outside","Left Handed","Blnk","7","21","Sixties Icon","Flat","5574","Gelding","Aromatherapy","Oasis Dream","78",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"7.5f ","5574","Soft","8","2nd","5","American Affair","9","Goldie, J S","3","Waugh, Amie","5","120","3.5",,"68","1 mins 34.50s","94.5","5","71.5","7.5","2","Flat","0","0","3","0","1590","15","Handicap","keen, in rear, pushed along and headway approaching final furlong, ridden and stayed on to chase winner inside final furlong","9","Outside","Left Handed",,"14","6","Washington Dc (IRE)","Flat","2616","Gelding","Classy Anne","Orientor","78",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"7.5f ","5574","Soft","8","3rd","1.75","Black Friday","3","Smith, R Michael","8","Mathers, Patrick","0","132","4",,"68","1 mins 34.50s","94.5","6.75","71.5","7.5","3","Flat","0","0","3","0","1590","15","Handicap","tracked clear winner, ridden 2f out, kept on same pace final furlong","7","Outside","Left Handed",,"14","53","Equiano (FR)","Flat","1307","Gelding","The Clan Macdonald","Intikhab (USA)","78",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"7.5f ","5574","Soft","8","4th","3","Classy Al","4","Goldie, J S","5","Mulrennan, Paul","0","135","3.5",,"71","1 mins 34.50s","94.5","9.75","71.5","7.5","4","Flat","0","0","3","0","1590","15","Handicap","soon tracked leaders, ridden 2f out, kept on same pace","6","Outside","Left Handed","Hood","21","21","Fountain Of Youth (IRE)","Flat","654","Gelding","Classy Anne","Orientor","78",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"7.5f ","5574","Soft","8","5th","1.5","Kalganov (FR)","5","OMeara, D","4","Winn, Mark","3","139","28",,"78","1 mins 34.50s","94.5","11.25","71.5","7.5","5","Flat","0","0","3","0","1590","15","Handicap","slowly away, in touch, pushed along 2f out, not trouble leaders","1","Outside","Left Handed"," TT","58","4","Gutaifan (IRE)","Flat","326","Gelding","Nidina (IRE)","Hurricane Run (IRE)","78",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"7.5f ","5574","Soft","8","6th","NK","Irish Flame","6","Dods, M","4","Beasley, Connor","0","140","28",,"76","1 mins 34.50s","94.5","11.4","71.5","7.5","6","Flat","0","0","3","0","1590","15","Handicap","towards rear, ridden 2f out, not trouble leaders","3","Outside","Left Handed","CkPc","7","5","Dark Angel (IRE)","Flat","0","Gelding","Dream Of Tara (IRE)","Invincible Spirit (IRE)","78",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"7.5f ","5574","Soft","8","7th","35","Maraakiz (IRE)","7","Perratt, Miss L A","5","Hardie, Cameron","0","139","100",,"75","1 mins 34.50s","94.5","46.4","71.5","7.5","7","Flat","0","0","3","0","1590","15","Handicap","keen, steadied start, raced wide close up, pushed along and weakened over 2f out","4","Outside","Left Handed",,"683","6","Muhaarar","Flat","0","Gelding","Entisaar (AUS)","More Than Ready (USA)","78",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"7.5f ","5574","Soft","8","8th","SH","Burning The Bails","1","Smith, R Michael","3","Breslin, Andrew","3","125","18",,"71","1 mins 34.50s","94.5","46.449999999999996","71.5","7.5","8","Flat","0","0","3","0","1590","15","Handicap","keen, tracked leaders, close up 5f out, ridden and weakened over 1f out","8","Outside","Left Handed","CkPc","16","6","Time Test","Flat","0","Gelding","Flame Out","Excelebration (IRE)","78",
"2023-07-31","16:15:00","Ayr","Ayr & District Flower Show Handicap","3yo+","Class 3",,"1m2f ","10308","Soft","5","1st",,"Paddy The Squire","5","Jardine, I","3","Mullen, Andrew","0","127","3.33",,"80","2 mins 15.96s","135.96",,"80","10","1","Flat","0","0","2","0","2200","15","Handicap","tracked leader, pushed along and every chance from over 2f out, ridden to press leader entering final furlong, led inside final furlong, ran on","4","Inside","Left Handed"," TT","36","4","Golden Horn","Flat","10308","Colt","Provenance","Galileo (IRE)","88",
"2023-07-31","16:15:00","Ayr","Ayr & District Flower Show Handicap","3yo+","Class 3",,"1m2f ","10308","Soft","5","2nd","0.75","Chriszoff (IRE)","1","Watson, Archie","3","Doyle, Hollie","0","135","0.83","(Fav)","88","2 mins 15.96s","135.96","0.75","80","10","2","Flat","0","0","2","0","2200","15","Handicap","tracked leaders, ridden to lead over 2f out, pressed entering final furlong, headed inside final furlong, stayed on","2","Inside","Left Handed",,"22","4","Zoffany (IRE)","Flat","4834","Colt","Countess Chrissy","Declaration Of War (USA)","88",
"2023-07-31","16:15:00","Ayr","Ayr & District Flower Show Handicap","3yo+","Class 3",,"1m2f ","10308","Soft","5","3rd","4.75","Knockbrex","4","Johnston, Charlie","3","Fanning, Joe","0","135","3",,"88","2 mins 15.96s","135.96","5.5","80","10","3","Flat","0","0","2","0","2200","15","Handicap","led, ridden and headed over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"17","6","Ulysses (IRE)","Flat","2418","Colt","Prominence","Pivotal","88",
"2023-07-31","16:15:00","Ayr","Ayr & District Flower Show Handicap","3yo+","Class 3",,"1m2f ","10308","Soft","5","4th","9.5","Sophiesticate (IRE)","3","Goldie, J S","4","Mulrennan, Paul","0","127","12",,"71","2 mins 15.96s","135.96","15","80","10","4","Flat","0","0","2","0","2200","15","Handicap","close up, ridden 3f out, weakened over 1f out","3","Inside","Left Handed",,"16","25","War Command (USA)","Flat","1208","Filly","Lenoire","Galileo (IRE)","88",
"2023-07-31","16:15:00","Ayr","Ayr & District Flower Show Handicap","3yo+","Class 3",,"1m2f ","10308","Soft","5","5th","9.5","Kondo Isami (IRE)","2","Smith, R Michael","5","Mathers, Patrick","0","126","125",,"70","2 mins 15.96s","135.96","24.5","80","10","5","Flat","0","0","2","0","2200","15","Handicap","slowly away, close up in rear, pushed along over 3f out, ridden over 2f out, soon weakened","5","Inside","Left Handed","Vsor","7","14","Galileo (IRE)","Flat","604","Horse","Zouzou (AUS)","Redoutes Choice (AUS)","88",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","1st",,"Ayr Poet","2","Goldie, J S","8","Mulrennan, Paul","0","137","3","(JFav)","60","1 mins 47.54s","107.54",,"58","8","1","Flat","0","0","3","0","1760","15","Handicap","tracked leaders, ridden to lead just inside final furlong, edged left and ran on towards finish","5","Inside","Left Handed","CkPc","7","41","Poets Voice","Flat","3664","Gelding","Jabbara (IRE)","Kingmambo (USA)","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","2nd","1.25","Fifty Sent","9","Dods, M","4","Beasley, Connor","0","139","3","(JFav)","62","1 mins 47.54s","107.54","1.25","58","8","2","Flat","0","0","3","0","1760","15","Handicap","towards rear, pushed along over 2f out, ridden and headway approaching final furlong, stayed on to chase winner inside final furlong","4","Inside","Left Handed",,"13","12","Dabirsim (FR)","Flat","1719","Gelding","Sentaril","Danehill Dancer (IRE)","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","3rd","1.25","Yeeeaah (IRE)","1","Davidson, Tristan","4","Hart, Jason","0","133","8",,"56","1 mins 47.54s","107.54","2.5","58","8","3","Flat","0","0","3","0","1760","15","Handicap","tracked leaders, ridden to lead approaching final furlong, soon headed, kept on one pace","7","Inside","Left Handed",,"28","17","El Kabeir (USA)","Flat","859","Gelding","Red Savina","Exceed And Excel (AUS)","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","4th","NK","Golden Valour","7","Smith, R Michael","7","Scott, Rowan","0","135","6.5",,"58","1 mins 47.54s","107.54","2.65","58","8","4","Flat","0","0","3","0","1760","15","Handicap","in touch, ridden and headway over 1f out, ran on towards finish","6","Inside","Left Handed","Vsor","14","37","Kingman","Flat","430","Gelding","Gracefield (USA)","Storm Cat (USA)","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","5th","2.25","Retirement Beckons","14","Perratt, Miss L A","8","Hardie, Cameron","0","127","33",,"50","1 mins 47.54s","107.54","4.9","58","8","5","Flat","0","0","3","0","1760","15","Handicap","raced wide, tracked leader, ridden over 1f out, weakened inside final furlong","11","Inside","Left Handed",,"14","62","Epaulette (AUS)","Flat","214","Gelding","Mystical Ayr (IRE)","Namid","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","6th","0.75","Two Rivers (IRE)","11","Jardine, I","3","Pyle, William","7","113","28",,"51","1 mins 47.54s","107.54","5.65","58","8","6","Flat","0","0","3","0","1760","15","Handicap","raced wide, in touch, ridden 2f out, some late headway final furlong","14","Inside","Left Handed"," TT","10","7","Churchill (IRE)","Flat","0","Gelding","Balcony (IRE)","Fastnet Rock (AUS)","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","7th","0.5","Chinese Spirit (IRE)","10","Perratt, Miss L A","9","Nolan, D","0","131","11",,"54","1 mins 47.54s","107.54","6.15","58","8","7","Flat","0","0","3","0","1760","15","Handicap","in touch, pushed along and headway 2f out, no impression final furlong","9","Inside","Left Handed",,"14","90","Clodovil (IRE)","Flat","0","Gelding","In The Ribbons","In The Wings","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","8th","4","Bulls Aye (IRE)","12","Jardine, I","5","Mullen, Andrew","0","140","12",,"63","1 mins 47.54s","107.54","10.15","58","8","8","Flat","0","0","3","0","1760","15","Handicap","dwelt, in rear, ridden 2f out, never nearer","3","Inside","Left Handed","Blnk TT","26","29","Intello (GER)","Flat","0","Gelding","Wo De Xin","Shamardal (USA)","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","9th","1.5","Rogue Force (IRE)","8","Smith, R Michael","5","Mathers, Patrick","0","133","50",,"56","1 mins 47.54s","107.54","11.65","58","8","9","Flat","0","0","3","0","1760","15","Handicap","raced wide, close up, pushed along over 2f out, ridden and weakened over 1f out","8","Inside","Left Handed",,"14","24","Iffraaj","Flat",,"Gelding","Lonely Rock","Fastnet Rock (AUS)","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","10th","1.5","Cant Stop Now (IRE)","3","Jardine, I","6","Winn, Mark","3","137","12",,"63","1 mins 47.54s","107.54","13.15","58","8","10","Flat","0","0","3","0","1760","15","Handicap","slowly away, towards rear, pushed along 2f out, never on terms","2","Inside","Left Handed","Hood","129","24","Starspangledbanner (AUS)","Flat",,"Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","11th","NK","Camacho Star (IRE)","6","Ryan, K A","3","Eaves, Tom","0","127","9",,"58","1 mins 47.54s","107.54","13.3","58","8","11","Flat","0","0","3","0","1760","15","Handicap","soon led, ridden 2f out, headed approaching final furlong, soon weakened","10","Inside","Left Handed",,"19","11","Camacho","Flat",,"Gelding","Desert Way (IRE)","Giants Causeway (USA)","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","12th","3","Hollis Brown","13","Perratt, Miss L A","4","Breslin, Andrew","3","120","28",,"46","1 mins 47.54s","107.54","16.3","58","8","12","Flat","0","0","3","0","1760","15","Handicap","towards rear, pushed along over 2f out, never on terms","13","Inside","Left Handed",,"14","13","Bobbys Kitten (USA)","Flat",,"Gelding","Akranti","Pivotal","65",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","3yo+","Class 6",,"1m ","3664","Soft","13","13th","6","Pretty Bouquet (IRE)","4","Candlish, Jennie","4","Fanning, Joe","0","142","66",,"65","1 mins 47.54s","107.54","22.299999999999997","58","8","13","Flat","0","0","3","0","1760","15","Handicap","dwelt, close up, pushed along over 2f out, ridden and weakened over 1f out","1","Inside","Left Handed","Vsor","18","7","Champs Elysees","Flat",,"Filly","Catwalk Queen (IRE)","Cape Cross (IRE)","65",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Soft","6","1st",,"Ski Angel","3","Smith, R Michael","3","Fanning, Joe","0","122","4.5",,"46","1 mins 3.31s","63.31",,"47","5","1","Flat","0","0","2","0","1100","0","Handicap","close up, pushed along and headway 2f out, soon joined leader, ridden to lead inside final furlong, ran on","7","Centre","Straight",,"7","4","Harry Angel (IRE)","Flat","3664","Filly","Excelette (IRE)","Exceed And Excel (AUS)","57",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Soft","6","2nd","0.5","Bonito Cavalo","7","Goldie, J S","4","Mulrennan, Paul","0","128","2","(Fav)","48","1 mins 3.31s","63.31","0.5","47","5","2","Flat","0","0","2","0","1100","0","Handicap","tracked leader, pushed along to lead over 1f out, soon joined, ridden and headed inside final furlong, ran on","4","Centre","Straight","CkPc TT","26","16","Orientor","Flat","1719","Gelding","Eternal Instinct","Exceed And Excel (AUS)","57",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Soft","6","3rd","4.75","Burtonlodge Beauty (IRE)","6","Perratt, Miss L A","4","Winn, Mark","3","123","20",,"46","1 mins 3.31s","63.31","5.25","47","5","3","Flat","0","0","2","0","1100","0","Handicap","in touch, pushed along 2f out, ridden and headway entering final furlong, nearest finish","6","Centre","Straight","CkPc","16","28","Bungle Inthejungle","Flat","859","Filly","Katevan (IRE)","Heliostatic (IRE)","57",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Soft","6","4th","2.5","Genevieve","4","Goldie, J S","4","Pyle, William","7","119","2.75",,"46","1 mins 3.31s","63.31","7.75","47","5","4","Flat","0","0","2","0","1100","0","Handicap","in touch in rear, pushed along 2f out, ridden and kept on inside final furlong, not trouble leaders","5","Centre","Straight","Vsor","7","7","Orientor","Flat","430","Filly","Eternalist","Equiano (FR)","57",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Soft","6","5th","HD","Hard Nut (IRE)","1","Perratt, Miss L A","6","Nolan, D","0","137","3.5",,"57","1 mins 3.31s","63.31","7.85","47","5","5","Flat","0","0","2","0","1100","0","Handicap","soon led, pushed along and headed over 1f out, weakened final furlong","1","Centre","Straight",,"6","13","Gutaifan (IRE)","Flat","214","Gelding","With A Twist","Excellent Art","57",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Soft","6","6th","9.5","Mokaman","5","Tuer, Grant","5","Stammers, Oliver","0","129","12",,"49","1 mins 3.31s","63.31","17.35","47","5","6","Flat","0","0","2","0","1100","0","Handicap","tracked leaders, pushed along 2f out, ridden and weakened approaching final furlong","3","Centre","Straight",,"272","31","Dandy Man (IRE)","Flat","0","Gelding","Percolator","Kheleyf (USA)","57",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","3yo+","Class 6",,"6f ","3245","Soft","11","1st",,"Coffeemeanscoffee (IRE)","1","McGuinness, Tom","8","Dobie, Georgia","3","127","2.75","(Fav)","49","1 mins 16.67s","76.67",,"52","6","1","Flat","0","0","3","0","1320","0","Handicap","midfield, headway over 2f out, led 2f out, ridden over 1f out, ran on well","10","Stands Side","Straight","CkPc","3","34","Elzaam (AUS)","Flat","3245","Mare","Smart Starprincess (IRE)","Soviet Star (USA)","57",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","3yo+","Class 6",,"6f ","3245","Soft","11","2nd","HD","Diamondsinthesand (IRE)","10","Wintle, A","6","Marsh, Finley","0","135","10",,"54","1 mins 16.67s","76.67","0.1","52","6","2","Flat","0","0","3","0","1320","0","Handicap","held up, ridden 2f out, headway 1f out, ran on well late, just denied","2","Stands Side","Straight","Hood","11","14","Footstepsinthesand","Flat","1523","Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","57",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","3yo+","Class 6",,"6f ","3245","Soft","11","3rd","1.5","Louis Treize (IRE)","8","Faulkner, Ms D C","7","Fisher, Taylor","5","128","9",,"52","1 mins 16.67s","76.67","1.6","52","6","3","Flat","0","0","3","0","1320","0","Handicap","midfield, ridden and headway over 1f out, no extra inside final furlong","7","Stands Side","Straight","Hood","11","43","Slade Power (IRE)","Flat","761","Gelding","Black Rodded","Bahamian Bounty","57",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","3yo+","Class 6",,"6f ","3245","Soft","11","4th","2.25","Boarhunt","6","Appleby, M","4","Ryan, Rossa","0","135","4",,"54","1 mins 16.67s","76.67","3.85","52","6","4","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, kept on","1","Stands Side","Straight","CkPc","11","10","Equiano (FR)","Flat","381","Gelding","Guishan","Ishiguru (USA)","57",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","3yo+","Class 6",,"6f ","3245","Soft","11","5th","1.5","Red Bravo (IRE)","3","Wintle, A","7","Nicholls, Mia","7","119","33",,"45","1 mins 16.67s","76.67","5.35","52","6","5","Flat","0","0","3","0","1320","0","Handicap","held up, ridden over 1f out, kept on","12","Stands Side","Straight","CkPc","11","51","Acclamation","Flat","190","Gelding","Vision Of Peace (IRE)","Invincible Spirit (IRE)","57",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","3yo+","Class 6",,"6f ","3245","Soft","11","6th","3","Bama Lama","11","Millman, B R","5","Murphy, Oisin","0","133","3",,"52","1 mins 16.67s","76.67","8.35","52","6","6","Flat","0","0","3","0","1320","0","Handicap","chased leader, ridden 2f out, weakened 1f out","6","Stands Side","Straight",,"11","29","Equiano (FR)","Flat","0","Mare","Kindia (IRE)","Cape Cross (IRE)","57",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","3yo+","Class 6",,"6f ","3245","Soft","11","7th","0.75","Mine That Ship (IRE)","2","Haynes, Alice","3","ONeill, K T","0","131","22",,"55","1 mins 16.67s","76.67","9.1","52","6","7","Flat","0","0","3","0","1320","0","Handicap","always towards rear","8","Stands Side","Straight",,"31","6","Kodiac","Flat","0","Filly","Royal Sister Two (IRE)","Teofilo (IRE)","57",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","3yo+","Class 6",,"6f ","3245","Soft","11","8th","4.5","Kyber Crystal (IRE)","12","Dunn, Mrs Alex","4","Cole, Morgan","7","127","7.5",,"53","1 mins 16.67s","76.67","13.6","52","6","8","Flat","0","0","3","0","1320","0","Handicap","midfield, ridden 3f out, no extra","4","Stands Side","Straight"," TT","3","20","El Kabeir (USA)","Flat","0","Filly","Lapis Blue (IRE)","Invincible Spirit (IRE)","57",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","3yo+","Class 6",,"6f ","3245","Soft","11","9th","3.75","Zous Baby","4","De Giles, Ed","3","Whelan, Trevor","0","133","20",,"57","1 mins 16.67s","76.67","17.35","52","6","9","Flat","0","0","3","0","1320","0","Handicap","never better than midfield","5","Stands Side","Straight",,"43","8","Zoustar (AUS)","Flat",,"Gelding","Wishsong","Dansili","57",
