racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","4th","3.5","Ussius (FR)","0","ODwyer, Conor","5","Dalton, B R","5","156","14",,"90","5 mins 51.30s","351.3","9","86","24","4","National Hunt","20","4.63255506266898","4","4","5280","0","Handicap Hurdle","soon tracked leaders, 3rd 3 out, dropped to 4th and no extra last, kept on same pace run-in","6","None","Right Handed",,"32","4","Voix Du Nord (FR)","Undulating","300","Gelding","Law (FR)","Lute Antique (FR)","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","5th","0.5","Ballylibert (IRE)","0","Tyner, Robert","7","McGarvey, J S","7","159","8",,"95","5 mins 51.30s","351.3","9.5","86","24","5","National Hunt","10.1744028464303","3","4","4","5280","0","Handicap Hurdle","soon mid-division, 6th approaching 2 out, soon no impression under pressure, kept on same pace","1","None","Right Handed","CkPc","24","15","Bach (IRE)","Undulating","0","Gelding","Evelyn Anthony (IRE)","Phardante (FR)","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","6th","HD","Kitts Delight (IRE)","0","Quigley, Mark Oliver","6","Cullen, J L","0","152","20",,"81","5 mins 51.30s","351.3","9.6","86","24","6","National Hunt","39.4355690828237","8.18253087863442","4","4","5280","0","Handicap Hurdle","towards rear, improved into 7th after 3 out, kept on same pace under pressure from before next","14","None","Right Handed",,"298","10","Kris Kin (USA)","Undulating","0","Mare","Claranete Princess (IRE)","Princely Heir (IRE)","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","7th","2.5","Feisty Lass (IRE)","0","Elliott, Gordon","7","Condon, D J","0","156","8",,"85","5 mins 51.30s","351.3","12.1","86","24","7","National Hunt","10.1338166617374","2.8301816108168","4","4","5280","0","Handicap Hurdle","waited with, some progress and not much room bend after 3 out, no impression and kept on same pace 2 out","10","None","Right Handed","Blnk TT","62","7","Flemensfirth (USA)","Undulating","0","Mare","Back The Queen (IRE)","Bob Back (USA)","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","8th","5","Brabazon (IRE)","0","Butterly, E M","10","Donoghue, K M","3","153","16",,"85","5 mins 51.30s","351.3","17.1","86","24","8","National Hunt","27.7221281838743","5.8891050133761","4","4","5280","0","Handicap Hurdle","waited with, headway to chase leaders from before 2 out, soon no impression, kept on same pace","9","None","Right Handed","Blnk TT","33","36","In The Wings","Undulating","0","Gelding","Azure Lake (USA)","Lac Ouimet (USA)","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","9th","17","Sonic Beat (IRE)","0","Fahey, Jarlath P","8","McCarthy, I J","3","148","25",,"80","5 mins 51.30s","351.3","34.1","86","24","9","National Hunt","55","8.6","4","4","5280","0","Handicap Hurdle","soon mid-division, reminders 2nd, 9th approaching 4 out, no impression and kept on same pace from before 2 out","16","None","Right Handed",,"21","12","Atraf","Undulating",,"Gelding","Fishin Joella (IRE)","Gone Fishin","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","10th","1.75","Ever Dreaming (USA)","0","Morrison, J","8","Malone, G","7","146","12",,"82","5 mins 51.30s","351.3","35.85","86","24","10","National Hunt","21","4.580214896486","4","4","5280","0","Handicap Hurdle","tracked leaders, 3rd approaching 3 out, soon lost place and no impression","11","None","Right Handed",,"46","44","Dynaformer (USA)","Undulating",,"Mare","Slept Thru It (USA)","Sunnys Halo (CAN)","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","11th","22","Too Wild For Der (IRE)","0","Flynn, Ms M","8","Queally, Mr D L","5","159","12",,"93","5 mins 51.30s","351.3","57.85","86","24","11","National Hunt","17.7548888586363","4.5","4","4","5280","0","Handicap Hurdle","soon towards rear, no extra from 3 out","5","None","Right Handed",,"281","16","Flemensfirth (USA)","Undulating",,"Gelding","Hilltop Belle (IRE)","Cataldi","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","12th","2.5","Benagh Rock (IRE)","0","McKnight, Neil","9","Colgan, R C","0","152","33",,"81","5 mins 51.30s","351.3","60.35","86","24","12","National Hunt","65","10.3305942207243","4","4","5280","0","Handicap Hurdle","soon tracked leaders, ridden from before 4 out, soon no extra","13","None","Right Handed","Blnk","79","6","Laveron","Undulating",,"Gelding","Starofmilltown (IRE)","Import","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","13th","21","Midnight Molly","0","Flavin, P T","6","Power, Mr P","7","145","12",,"81","5 mins 51.30s","351.3","81.35","86","24","13","National Hunt","17.5289852617124","3.78931190311829","4","4","5280","0","Handicap Hurdle","prominent, left in front from 5 out, joined approaching 3 out, soon headed and no extra","15","None","Right Handed",,"21","7","Midnight Legend","Undulating",,"Mare","Timeless Chick","Timeless Times (USA)","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","14th","11","Aces And Queens (IRE)","0","Newman, W","9","Bolger, M J","3","149","33",,"81","5 mins 51.30s","351.3","92.35","86","24","14","National Hunt","120","18.2406455238885","4","4","5280","0","Handicap Hurdle","soon towards rear, niggled along from 5 out, no extra after next","12","None","Right Handed",,"397","3","House Of Cards (IRE)","Undulating",,"Mare","Nepes Melody (IRE)","Nepotism","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","15th","23","Kilbixy (IRE)","0","Murray, Adrian","7","Shortall, Shane","7","159","7.5",,"95","5 mins 51.30s","351.3","115.35","86","24","15","National Hunt","10.1101891147837","2.74613665017212","4","4","5280","0","Handicap Hurdle","soon mid-division, 10th approaching 4 out, no extra from next","4","None","Right Handed",,"55","9","Luso","Undulating",,"Gelding","Vol De Minuit (FR)","Loup Solitaire (USA)","95",
"2013-06-24","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle ","4yo+","Irish",,"3m ","4207","Good To Firm","16","PU",,"Hang On Groovy (IRE)","0","Harrison, Mrs C","7","Splaine, D E","5","161","7",,"95","5 mins 51.30s","351.3",,"86","24","PU","National Hunt","10","2.78","4","4","5280","0","Handicap Hurdle","soon led until badly injured and pulled up before 5 out","3","None","Right Handed","Blnk","21","23","Celtic Swing","Undulating",,"Mare","Marimar (IRE)","Grand Lodge (USA)","95",
"2013-06-24","20:00:00","Kilbeggan","Tyrrellspass Novice Chase ","5yo+","Irish",,"2m4f ","6451","Good To Firm","8","1st",,"Beachdale Lad (IRE)","0","Harrington, Mrs John","6","Bolger, M J","3","163","1.25","(Fav)","0","4 mins 59.70s","299.7",,"36","20","1","National Hunt","2.34","1.27","3","3","4400","0","Novices Chase","tracked leaders, good jump and led 6th, not entirely fluent 3 out, good jump to assert next, stayed on strongly run-in to draw further clear, easily","1","None","Right Handed",,"14","13","Carroll House (IRE)","Undulating","6451","Gelding","Morning Clare (IRE)","Over The River (FR)","129",
"2013-06-24","20:00:00","Kilbeggan","Tyrrellspass Novice Chase ","5yo+","Irish",,"2m4f ","6451","Good To Firm","8","2nd","15","Six Stone Ned (IRE)","0","Meade, Noel","7","Condon, D J","0","166","4.5",,"0","4 mins 59.70s","299.7","15","36","20","2","National Hunt","6.4","1.86","3","3","4400","0","Novices Chase","waited with, closer in 4th approaching 3 out, went in pursuit of winner approaching straight, soon no impression, kept on same pace","5","None","Right Handed",,"22","15","Great Palm (USA)","Undulating","1496","Gelding","Ashfield Rosie (IRE)","Roselier (FR)","129",
"2013-06-24","20:00:00","Kilbeggan","Tyrrellspass Novice Chase ","5yo+","Irish",,"2m4f ","6451","Good To Firm","8","3rd","10","Datokepe (IRE)","0","Hughes, D T","9","Enright, M A","3","163","5",,"125","4 mins 59.70s","299.7","25","36","20","3","National Hunt","7.2","1.91","3","3","4400","0","Novices Chase","prominent and disputed lead early, headed 6th, remained prominent, no impression from after 2 out, kept on same pace","3","None","Right Handed",,"38","15","Lord Americo (IRE)","Undulating","654","Gelding","Grangeclare Rose (IRE)","Gianchi","129",
"2013-06-24","20:00:00","Kilbeggan","Tyrrellspass Novice Chase ","5yo+","Irish",,"2m4f ","6451","Good To Firm","8","4th","9","Toner DOudairies (FR)","0","Elliott, Gordon","6","Maguire, Jason","0","166","3.5",,"129","4 mins 59.70s","299.7","34","36","20","4","National Hunt","5.2","1.62","3","3","4400","0","Novices Chase","tracked leaders, niggled along in moderate 3rd 6 out, slight mistake next, closed approaching 3 out, no impression and kept on same pace from after next","6","None","Right Handed","CkPc TT","26","20","Polish Summer","Undulating","460","Gelding","Iroise DOudairies (FR)","Passing Sale (FR)","129",
"2013-06-24","20:00:00","Kilbeggan","Tyrrellspass Novice Chase ","5yo+","Irish",,"2m4f ","6451","Good To Firm","8","5th","23","Churchfield Champ (IRE)","0","Gilligan, Paul John","7","Geraghty, B J","0","166","8",,"116","4 mins 59.70s","299.7","57","36","20","5","National Hunt","14.5","2.63442964413029","3","3","4400","0","Novices Chase","waited with, niggled along 6 out, plenty to do in 5th when mistake 4 out, soon no extra","2","None","Right Handed",,"36","16","Norwich","Undulating","0","Gelding","Ash Dame (IRE)","Strong Gale (IRE)","129",
"2013-06-24","20:00:00","Kilbeggan","Tyrrellspass Novice Chase ","5yo+","Irish",,"2m4f ","6451","Good To Firm","8","6th","6","Flamenco Prince","0","Brady, Patrick O","9","Treacy, R P","7","153","50",,"72","4 mins 59.70s","299.7","63","36","20","6","National Hunt","123.072977808","18.5","3","3","4400","0","Novices Chase","soon led, joined 4th, headed 6th, lost place under pressure from 7 out, soon no impression","9","None","Right Handed","Blnk","110","72","Royal Applause","Undulating","0","Gelding","Iberian Dancer (CAN)","El Gran Senor (USA)","129",
"2013-06-24","20:00:00","Kilbeggan","Tyrrellspass Novice Chase ","5yo+","Irish",,"2m4f ","6451","Good To Firm","8","7th","9","Finisterre","0","Hogan, Denis Gerard","8","Hogan, D G","0","160","50",,"0","4 mins 59.70s","299.7","72","36","20","7","National Hunt","234.330947619218","23","3","3","4400","0","Novices Chase","always behind","8","None","Right Handed"," TT","None","0","Sadlers Wells (USA)","Undulating","0","Gelding","Waki Music (USA)","Miswaki (USA)","129",
"2013-06-24","20:00:00","Kilbeggan","Tyrrellspass Novice Chase ","5yo+","Irish",,"2m4f ","6451","Good To Firm","8","8th","33","Derryarkin (IRE)","0","Martin, A J","7","Moran, R M","0","160","50",,"0","4 mins 59.70s","299.7","105","36","20","8","National Hunt","140","15.5","3","3","4400","0","Novices Chase","veered left start and keen hold, always behind, tailed off","7","None","Right Handed",,"3","5","Revoque (IRE)","Undulating","0","Gelding","Crisies Lass (IRE)","Roselier (FR)","129",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","1st",,"Double Seven (IRE)","0","Brassil, Martin","7","Walsh, M P","0","161","14",,"111","5 mins 1.40s","301.4",,"112","20","1","National Hunt","24","6.51420712822796","3","3","4400","0","Handicap Chase","waited with towards rear, headway from before 5 out, 3rd 2 out, gained narrow lead travelling best approaching straight, pushed out to assert run-in, easily","9","None","Right Handed","CkPc TT","38","21","Milan","Undulating","7012","Gelding","Bargante (IRE)","Phardante (FR)","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","2nd","6","Give Us A Hand (IRE)","0","Berry, J A","11","Moran, R M","0","162","14",,"112","5 mins 1.40s","301.4","6","112","20","2","National Hunt","26","6.79958035926233","3","3","4400","0","Handicap Chase","chased leaders, closer order approaching 3 out, 4th 2 out, 2nd approaching straight, almost on terms last, no extra and kept on same pace run-in","7","None","Right Handed",,"26","37","Anshan","Undulating","1626","Gelding","Desperado Dawn (IRE)","Un Desperado (FR)","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","3rd","8","Limerick Lane (IRE)","0","Roche, C","6","McGarvey, J S","7","152","20",,"109","5 mins 1.40s","301.4","14","112","20","3","National Hunt","34","8.8","3","3","4400","0","Handicap Chase","soon mid-division, closer order from 5 out, 5th 2 out, 4th approaching straight, soon no impression, kept on same pace","12","None","Right Handed",,"169","8","Oscar (IRE)","Undulating","711","Gelding","You Little Daisy (IRE)","Bob Back (USA)","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","4th","4","Cloone Rocket (IRE)","0","Swan, C F","11","Cullen, J L","0","159","10",,"109","5 mins 1.40s","301.4","18","112","20","4","National Hunt","16.567087025","5.8","3","3","4400","0","Handicap Chase","soon prominent, 3rd approaching straight, soon no impression, kept on same pace","10","None","Right Handed"," TT","261","37","Pistolet Bleu (IRE)","Undulating","499","Gelding","Site-Leader (IRE)","Supreme Leader","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","5th","HD","Fourth Class (IRE)","0","Bromhead, Henry De","9","Mullins, D E","0","163","16",,"113","5 mins 1.40s","301.4","18.1","112","20","5","National Hunt","32","7.4","3","3","4400","0","Handicap Chase","soon chased leaders, not fluent 5 out, not fluent again 3 out, no impression in 5th and kept on same pace approaching straight","5","None","Right Handed",,"13","17","Lahib (USA)","Undulating","0","Gelding","Our Deadly (IRE)","Phardante (FR)","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","6th","4","Jack Bene (IRE)","0","Bromhead, Henry De","7","Lynch, A E","0","164","6",,"114","5 mins 1.40s","301.4","22.1","112","20","6","National Hunt","8","3.02893891350148","3","3","4400","0","Handicap Chase","tracked leaders, dropped to 6th 2 out, soon no impression, kept on same pace","3","None","Right Handed",,"38","18","Beneficial","Undulating","0","Gelding","Securon Rose (IRE)","Roselier (FR)","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","7th","5","Moncherie (IRE)","0","Fogarty, J P","7","Crosse, Dave","0","159","16",,"109","5 mins 1.40s","301.4","27.1","112","20","7","National Hunt","19.7873700725866","5.655806062","3","3","4400","0","Handicap Chase","soon led, clear at stages, mistake 6th and slight mistake 7 out, ridden approaching 3 out, headed after next and no extra approaching straight","14","None","Right Handed"," TT","24","23","Kings Theatre (IRE)","Undulating","0","Mare","Bobnval (IRE)","Bob Back (USA)","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","8th","22","Onzo Mor (IRE)","0","Cullen, D W","9","Enright, M A","3","159","16",,"112","5 mins 1.40s","301.4","49.1","112","20","8","National Hunt","23","6.2","3","3","4400","0","Handicap Chase","prominent, 5th at 6th, lost place approaching 6 out, soon no impression under pressure","8","None","Right Handed","CkPc","27","32","Sonus (IRE)","Undulating","0","Gelding","Buckners Girl","Weld","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","9th","41","Commanchewardance (IRE)","0","Murphy, Denis Paul","7","Queally, Mr D L","5","157","10",,"112","5 mins 1.40s","301.4","90.1","112","20","9","National Hunt","13.0416483916951","4.1","3","3","4400","0","Handicap Chase","soon towards rear, not fluent 5th, no impression from before 5 out, tailed off","6","None","Right Handed",,"35","10","Indian Danehill (IRE)","Undulating",,"Gelding","Roundstone Dancer (IRE)","Dancing Dissident (USA)","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","PU",,"Duers (IRE)","0","OLeary, Gerard","11","Cash, B M","0","166","12",,"116","5 mins 1.40s","301.4",,"112","20","PU","National Hunt","20.3324322315097","5.4","3","3","4400","0","Handicap Chase","towards rear, no impression from before 5 out, pulled up 3 out","1","None","Right Handed",,"26","60","Rudimentary (USA)","Undulating",,"Gelding","Sup A Whiskey (IRE)","Commanche Run","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","PU",,"Loughnagall (IRE)","0","Murray, Adrian","10","Geraghty, B J","0","166","3","(Fav)","116","5 mins 1.40s","301.4",,"112","20","PU","National Hunt","4.5","1.990640219","3","3","4400","0","Handicap Chase","soon towards rear, pulled up before 7 out","2","None","Right Handed",,"44","11","Lord Americo (IRE)","Undulating",,"Gelding","Artic Fairy (IRE)","Montelimar (USA)","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","PU",,"Big Dano (IRE)","0","Flavin, P T","8","McNamara, Andrew J","0","158","25",,"108","5 mins 1.40s","301.4",,"112","20","PU","National Hunt","65","13.5","3","3","4400","0","Handicap Chase","soon prominent, a bit slow 6 out, dropping back when pecked 5 out, pulled up 3 out","15","None","Right Handed",,"26","9","Loup Sauvage (USA)","Undulating",,"Gelding","Colmans Hill (IRE)","Kings Ride (IRE)","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","PU",,"Coldstonesober (IRE)","0","Finn, J R","7","Jones, Mr R J","3","156","5",,"109","5 mins 1.40s","301.4",,"112","20","PU","National Hunt","6.6","2.60657271","3","3","4400","0","Handicap Chase","soon mid-division, no impression 4 out, pulled up 2 out","11","None","Right Handed",,"10","19","Great Palm (USA)","Undulating",,"Gelding","You Can Dance (IRE)","Kings Theatre (IRE)","116",
"2013-06-24","20:30:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Handicap Chase ","4yo+","Irish",,"2m4f ","7012","Good To Firm","14","PU",,"Jakros (IRE)","0","Meade, Noel","8","Condon, D J","0","164","12",,"114","5 mins 1.40s","301.4",,"112","20","PU","National Hunt","13.0025129985914","4.9","3","3","4400","0","Handicap Chase","reminders early, towards rear, some headway 5 out, no extra from next, pulled up 3 out","4","None","Right Handed",,"26","17","Beneficial","Undulating",,"Gelding","Parkdota (IRE)","Good Thyne (USA)","116",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","1st",,"Tom Horn (IRE)","0","Meade, Noel","7","Walsh, M P","0","166","1.5","(Fav)","0","6 mins 27.40s","387.4",,"0","25","1","National Hunt","2.58","1.36","3","3","5500","0","Beginners Chase","soon tracked leaders, improved on inner to lead travelling well into straight, pressed last, ridden out to assert run-in, comfortably","12","None","Right Handed",,"38","12","Beneficial","Undulating","4488","Gelding","Lady Shackleton (IRE)","Zaffaran (USA)","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","2nd","5","Stonemaster (IRE)","0","Hughes, D T","8","Geraghty, B J","0","166","1.88",,"119","6 mins 27.40s","387.4","5","0","25","2","National Hunt","3.2","1.42663039","3","3","5500","0","Beginners Chase","close up, led 6th, joined next, 2nd when a bit slow 8th, on terms again before 3 out, 2nd when not fluent 2 out, no extra and kept on same pace from last","10","None","Right Handed","Vsor","26","36","Old Vic","Undulating","1041","Gelding","Rose Of Stradbally (IRE)","Roselier (FR)","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","3rd","8","Raajih","0","Elliott, Gordon","5","Condon, D J","0","159","6.5",,"0","6 mins 27.40s","387.4","13","0","25","3","National Hunt","8.75961438816055","2.206557602","3","3","5500","0","Beginners Chase","keen hold, led and disputed, reined back before 7th, tracked leaders after, on terms again approaching straight, soon headed, still close up when mistake last, kept on same pace run-in","14","None","Right Handed","Blnk TT","24","17","Dalakhani (IRE)","Undulating","455","Gelding","Thakafaat (IRE)","Unfuwain (USA)","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","4th","16","Captain Canada","0","OBrien, Terence","6","Enright, M A","3","163","11",,"0","6 mins 27.40s","387.4","29","0","25","4","National Hunt","17.5","3.6","3","3","5500","0","Beginners Chase","soon tracked leaders, on terms 7th, soon led, headed approaching straight, soon no impression, kept on same pace","2","None","Right Handed",,"39","4","Tamayaz (CAN)","Undulating","320","Gelding","Hattie","Sylvan Express","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","5th","11","Happy Tobe Here (IRE)","0","McKiernan, Oliver","6","Crimin, S J","7","159","66",,"0","6 mins 27.40s","387.4","40","0","25","5","National Hunt","240","38","3","3","5500","0","Beginners Chase","waited with, moderate 6th and no impression from before 3 out, kept on same pace","4","None","Right Handed",,"36","12","Flemensfirth (USA)","Undulating","0","Gelding","Beagan Rose (IRE)","Roselier (FR)","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","6th","39","Ben Of Fore (IRE)","0","Ross, Cecil","9","Cash, B M","0","166","33",,"0","6 mins 27.40s","387.4","79","0","25","6","National Hunt","340","28","3","3","5500","0","Beginners Chase","prominent, slight mistake 2nd, 4th circuit to go, 6th at bypassed 6 out, soon no extra, tailed off","15","None","Right Handed","CkPc","17","13","Rudimentary (USA)","Undulating","0","Gelding","Deep Fairy (IRE)","Kings Ride (IRE)","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","7th","13","Noble Pageant (IRE)","0","Neilan, John","7","Queally, Mr D L","0","166","50",,"0","6 mins 27.40s","387.4","92","0","25","7","National Hunt","390.077629077","30","3","3","5500","0","Beginners Chase","hampered 5th, always behind, tailed off","16","None","Right Handed","CkPc","14","33","Turtle Island (IRE)","Undulating","0","Gelding","Dawn Pageant (IRE)","Balinger","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","F",,"Excellent As Usual (IRE)","0","Power, Gareth James","10","Jones, Mr R J","3","163","11",,"0","6 mins 27.40s","387.4",,"0","25","F","National Hunt","18.426721689","3.53018089","3","3","5500","0","Beginners Chase","tracked leaders until fell heavily 5th","3","None","Right Handed"," TT","22","21","Cape Cross (IRE)","Undulating",,"Gelding","Muffle","Sadlers Wells (USA)","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","F",,"Roving Lad (IRE)","0","Gilligan, Paul John","6","Lynch, A E","0","166","20",,"0","6 mins 27.40s","387.4",,"0","25","F","National Hunt","50","6.50825978863592","3","3","5500","0","Beginners Chase","waited with, closer order circuit to go, soon tracked leaders, 5th approaching straight, challenged and almost on terms before last where fell","9","None","Right Handed",,"14","16","Vinnie Roe (IRE)","Undulating",,"Gelding","Pellerossa (IRE)","Good Thyne (USA)","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","PU",,"Rockofinspiration","0","Hughes, D T","8","Loughran, R","0","166","28",,"0","6 mins 27.40s","387.4",,"0","25","PU","National Hunt","63.2348368436858","10","3","3","5500","0","Beginners Chase","soon towards rear, 10th at 6th, pulled up and dismounted before 6 out (normal 7 out)","8","None","Right Handed",,"14","12","Karinga Bay","Undulating",,"Gelding","Dusky Dante (IRE)","Phardante (FR)","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","REF",,"Pampered Jack (IRE)","0","McCreery, Peter","8","Malone, G","7","159","66",,"0","6 mins 27.40s","387.4",,"0","25","REF","National Hunt","264.566194189852","29","3","3","5500","0","Beginners Chase","soon towards rear, 8th at bypassed 6 out, soon no extra, refused 3 out","5","None","Right Handed",,"39","16","Anshan","Undulating",,"Gelding","Queen Of My Heart (IRE)","Roselier (FR)","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","UR",,"Western Man (IRE)","0","OLeary, Ronald","6","Dalton, B R","5","161","20",,"0","6 mins 27.40s","387.4",,"0","25","UR","National Hunt","47.2931194484048","6.2","3","3","5500","0","Beginners Chase","badly hampered and unseated rider 5th","13","None","Right Handed",,"22","20","Westerner","Undulating",,"Gelding","Divine Prospect (IRE)","Namaqualand (USA)","119",
"2013-06-24","21:00:00","Kilbeggan","Loughnagore Beginners Chase ","5yo+","Irish",,"3m1f ","4488","Good To Firm","13","UR",,"Potts Bridge (IRE)","0","Stafford, Paul","7","Fox, Mr G N","7","159","66",,"0","6 mins 27.40s","387.4",,"0","25","UR","National Hunt","1000","64.834928674","3","3","5500","0","Beginners Chase","close up and disputed lead early, slight mistake 4th, tracked leaders after, ridden circuit to go, 8th at bypassed 6 out, soon no extra, mistake and unseated rider 3 out","6","None","Right Handed",,"3","8","Tamayaz (CAN)","Undulating",,"Gelding","Silverbridge (IRE)","Peacock (FR)","119",
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","1st",,"Announcement","13","Tutty, Mrs K J","2","McHugh, B","0","126","33",,"0","1 mins 13.52s","73.52",,"0","6","1","Flat","55.7720746444911","15.0646858567983","3","3","1320","0","Maiden","dwelt, chased leaders, ridden to lead entering final furlong, held on well towards finish","7","Stands Side","Straight",,"None","0","Proclamation (IRE)","Flat","2045","Filly","Anapola (GER)","Polish Precedent (USA)","0",
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","2nd","0.75","Ticking Katie (IRE)","5","Burke, Mrs K","2","Tudhope, Daniel","0","126","3","(Fav)","0","1 mins 13.52s","73.52","0.75","0","6","2","Flat","4.06838920557108","1.81","3","3","1320","0","Maiden","led, ridden over 1f out, headed entering final furlong, still every chance, kept on and held near finish","13","Stands Side","Straight",,"17","1","Baltic King","Flat","604","Filly","Danccalli (IRE)","Traditionally (USA)","0",
