racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-27","14:15:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","4yo+","Class 3",,"2m1f ","6842","Good","5","4th","14","Blue Hawaii (IRE)","0","Collier, Tjade","8","Quinlan, Sean","0","152","2.5",,"108","4 mins 2.10s","242.1","18.5","115","17","4","National Hunt","3.78482894","1.75897711","2","2","3786","0","Handicap Hurdle","held up in rear, took keen hold, not fluent 2nd, outpaced 2 out, weakened run-in","5","None","Left Handed"," TT","14","24","Jeremy (USA)","Undulating","786","Mare","Luanna (IRE)","Luso","124",
"2023-05-27","14:15:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","4yo+","Class 3",,"2m1f ","6842","Good","5","PU",,"Wicklow Flyer (IRE)","0","Wainwright, J S","6","Williamson, Joseph","5","151","66",,"112","4 mins 2.10s","242.1",,"115","17","PU","National Hunt","92.91200375","36","2","2","3786","0","Handicap Hurdle","in rear, outpaced 3 out, soon behind, pulled up after","4","None","Left Handed","CkPc","243","11","Ask","Undulating",,"Mare","Good Bye Dolly (IRE)","Buckskin (FR)","124",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","5yo+","Class 5",,"3m1.5f ","4192","Good","9","1st",,"Lights Are Green (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","155","2.75","(Fav)","90","6 mins 30.40s","390.4",,"78","25.5","1","National Hunt","3.8","1.82944217","3","3","5607","0","Handicap Chase","made all, mistake 6th, clear final 150 yards, stayed on well","4","None","Left Handed",,"14","6","Califet (FR)","Undulating","4192","Gelding","Katjakem (IRE)","Old Vic","100",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","5yo+","Class 5",,"3m1.5f ","4192","Good","9","2nd","4.75","Ali Star Bert","0","Harris, S A","7","Quinlan, Jack","0","161","6",,"93","6 mins 30.40s","390.4","4.75","78","25.5","2","National Hunt","8.01397552","2.92674465","3","3","5607","0","Handicap Chase","mid-division, headway after 12th, chased winner before 3 out, no impression final 150 yards","2","None","Left Handed",,"34","16","Phoenix Reach (IRE)","Undulating","1927","Gelding","Clumber Pursuits","Pastoral Pursuits","100",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","5yo+","Class 5",,"3m1.5f ","4192","Good","9","3rd","9","Passing Secrets","0","Gretton, T R ","7","Dunne, R T","0","142","7",,"74","6 mins 30.40s","390.4","13.75","78","25.5","3","National Hunt","9.14336454","2.60098254","3","3","5607","0","Handicap Chase","held up in rear, not fluent 11th, headway 4 out, 3rd when not fluent last, no extra final 200 yards","11","None","Left Handed","CkPc TT","17","17","Passing Glance","Undulating","964","Gelding","Tabora","Monsun (GER)","100",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","5yo+","Class 5",,"3m1.5f ","4192","Good","9","4th","3","Allardyce","0","Henderson, P","11","Anderson, Mr A","5","137","16",,"74","6 mins 30.40s","390.4","16.75","78","25.5","4","National Hunt","25.77790203","5.36277294","3","3","5607","0","Handicap Chase","not always fluent, chased leaders, pushed along 13th, outpaced and held from 3 out, plugged on","8","None","Left Handed","Blnk","17","58","Black Sam Bellamy (IRE)","Undulating","482","Gelding","Woore Lass (IRE)","Persian Bold (IRE)","100",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","5yo+","Class 5",,"3m1.5f ","4192","Good","9","5th","27","Ogradys Boy (IRE)","0","Hanmer, G D","12","Worsley, Tabitha","3","139","5",,"74","6 mins 30.40s","390.4","43.75","78","25.5","5","National Hunt","7.2","2.31077737","3","3","5607","0","Handicap Chase","mid-division, mistake 6th, 5th when not fluent 4 out, no extra from 3 out, tailed off","10","None","Left Handed","CkPc","21","15","Kalanisi (IRE)","Undulating","241","Gelding","Jemima Jay (IRE)","Supreme Leader","100",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","5yo+","Class 5",,"3m1.5f ","4192","Good","9","6th","NK","Archie Brown (IRE)","0","Hogarth, H P","9","Hamilton, Jamie","0","168","25",,"100","6 mins 30.40s","390.4","43.9","78","25.5","6","National Hunt","40.50804497","7.11058124","3","3","5607","0","Handicap Chase","mid-division, lost place 3rd, jumped right 12th, well beaten 4 out, tailed off","1","None","Left Handed","CkPc","43","11","Aizavoski (IRE)","Undulating","120","Gelding","Pure Beautiful (IRE)","Un Desperado (FR)","100",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","5yo+","Class 5",,"3m1.5f ","4192","Good","9","7th","19","Big Gangsta (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","145","4",,"80","6 mins 30.40s","390.4","62.9","78","25.5","7","National Hunt","6.1088851","2.47394534","3","3","5607","0","Handicap Chase","chased winner until before 3 out, weakened after last, tailed off","6","None","Left Handed",,"31","4","Califet (FR)","Undulating","60","Gelding","Tempest Missile (IRE)","Presenting","100",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","5yo+","Class 5",,"3m1.5f ","4192","Good","9","PU",,"Old Page (IRE)","0","Sadik, A","6","Poste, Ben J","0","142","14",,"74","6 mins 30.40s","390.4",,"78","25.5","PU","National Hunt","15.80841022","4.42983395","3","3","5607","0","Handicap Chase","chased leaders, hit 14th, lost place before 4 out, mistake 3 out, pulled up before 2 out","9","None","Left Handed",,"64","12","Snow Sky","Undulating",,"Gelding","Dual Rose (IRE)","Roselier (FR)","100",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","5yo+","Class 5",,"3m1.5f ","4192","Good","9","PU",,"So Ladylike (IRE)","0","McBratney, C A","9","McMenamin, Daniel","0","146","10",,"78","6 mins 30.40s","390.4",,"78","25.5","PU","National Hunt","12.64864224","3.45","3","3","5607","0","Handicap Chase","chased leaders, lost place before 7th, slow jump next, behind from 12th, pulled up after 14th","7","None","Left Handed","CkPc TT","22","15","Yeats (IRE)","Undulating",,"Mare","Glenair Dante (IRE)","Phardante (FR)","100",
"2023-05-27","15:20:00","Cartmel","Gerald Emery Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","7706","Good","5","1st",,"Al Zaraqaan","0","England, Sam","6","England, Jonathan","0","160","6",,"121","4 mins 11.40s","251.4",,"120","17.5","1","National Hunt","8.40954008","3.58850772","2","2","3801","0","Handicap Novices Chase","held up in 4th, mistake 1st and 7th, closed 4 out, not fluent 3 out, went 2nd final bend, switched outside to lead 150 yards out, stayed on, nudged out","2","None","Left Handed",,"15","27","Golden Horn","Undulating","7706","Gelding","Asheerah","Shamardal (USA)","125",
"2023-05-27","15:20:00","Cartmel","Gerald Emery Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","7706","Good","5","2nd","2.5","A Different Kind (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","164","1.38","(Fav)","125","4 mins 11.40s","251.4","2.5","120","17.5","2","National Hunt","2.35178573","1.55024028","2","2","3801","0","Handicap Novices Chase","led until after 6th, not fluent 7th, led 8th, not fluent and headed last, led again final bend, headed 150 yards out, no impression after, kept on","1","None","Left Handed",,"26","13","Doyen (IRE)","Undulating","3550","Gelding","Ma Minx (IRE)","Shantou (USA)","125",
"2023-05-27","15:20:00","Cartmel","Gerald Emery Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","7706","Good","5","3rd","13","Champ De Gane (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","159","3.5",,"120","4 mins 11.40s","251.4","15.5","120","17.5","3","National Hunt","5.15478517","2.23491587","2","2","3801","0","Handicap Novices Chase","chased leader, not fluent 1st, led after 6th, headed and pecked slightly 8th, outpaced before last, soon well held","3","None","Left Handed"," TT","36","13","Kapgarde (FR)","Undulating","1774","Gelding","La Champmesle (FR)","Turgeon (USA)","125",
"2023-05-27","15:20:00","Cartmel","Gerald Emery Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","7706","Good","5","4th","NK","Gold Link (FR)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","153","3.5",,"114","4 mins 11.40s","251.4","15.65","120","17.5","4","National Hunt","4.80945568","2.40140721","2","2","3801","0","Handicap Novices Chase","chased leaders, mistake 3rd, closed 4 out, challenged 3 out, led last, headed final bend, soon weakened","5","None","Left Handed",,"21","6","Rail Link","Undulating","889","Gelding","Une De Montot (FR)","Voix Du Nord (FR)","125",
"2023-05-27","15:20:00","Cartmel","Gerald Emery Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","7706","Good","5","5th","17","Vocal Duke (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","152","10",,"116","4 mins 11.40s","251.4","32.65","120","17.5","5","National Hunt","12.5","4.8250981","2","2","3801","0","Handicap Novices Chase","not always fluent in rear, behind from 8th","4","None","Left Handed",,"21","32","Vocalised (USA)","Undulating","0","Gelding","Heir Today (IRE)","Princely Heir (IRE)","125",
"2023-05-27","15:55:00","Cartmel","John Warner Tribute Handicap Chase","5yo+","Class 4",,"2m5f ","5096","Good","10","1st",,"Do No Wrong (IRE)","0","Landy, Justin","7","Kington, John","0","148","8",,"90","5 mins 15.70s","315.7",,"104.5","21","1","National Hunt","11","3.51561569","3","3","4654","0","Handicap Chase","held up towards rear, not fluent 1st or 4th, headway 9th, went 2nd 4 out, led after last, stayed on, driven out","11","None","Left Handed",,"21","9","Sageburg (IRE)","Undulating","5096","Gelding","Uncommited (IRE)","Dr Massini (IRE)","112",
"2023-05-27","15:55:00","Cartmel","John Warner Tribute Handicap Chase","5yo+","Class 4",,"2m5f ","5096","Good","10","2nd","2.75","Mister Bells (IRE)","0","Hammond, Micky","9","Brooke, Henry","0","165","8",,"107","5 mins 15.70s","315.7","2.75","104.5","21","2","National Hunt","10.63387589","3.2","3","3","4654","0","Handicap Chase","held up in rear, mistake 3rd, headway 4 out, went 3rd final bend, stayed on, went 2nd towards finish, unable to trouble winner","4","None","Left Handed","CkPc","43","26","Power","Undulating","2345","Gelding","Keyaza (IRE)","Azamour (IRE)","112",
"2023-05-27","15:55:00","Cartmel","John Warner Tribute Handicap Chase","5yo+","Class 4",,"2m5f ","5096","Good","10","3rd","NK","Follow Your Arrow (FR)","0","Bewley, G T","7","Bewley, Jonathon","3","156","4","(JFav)","101","5 mins 15.70s","315.7","2.9","104.5","21","3","National Hunt","5.6","2.12","3","3","4654","0","Handicap Chase","mid-division, headway before 9th, chased winner final bend, unable to challenge, lost 2nd towards finish","8","None","Left Handed",,"21","14","Crillon (FR)","Undulating","1172","Gelding","Rakane Rouge (FR)","Arakan (USA)","112",
"2023-05-27","15:55:00","Cartmel","John Warner Tribute Handicap Chase","5yo+","Class 4",,"2m5f ","5096","Good","10","4th","14","Zumbi (GER)","0","Moffatt, James","6","Jones, Charlotte","3","167","4","(JFav)","112","5 mins 15.70s","315.7","16.9","104.5","21","4","National Hunt","6.26985444","2.58","3","3","4654","0","Handicap Chase","chased leaders, went 2nd 10th, led before 4 out, headed after last, no extra final bend","1","None","Left Handed","CkPc","30","5","Reliable Man","Undulating","587","Gelding","Zalexa (GER)","Black Sam Bellamy (IRE)","112",
"2023-05-27","15:55:00","Cartmel","John Warner Tribute Handicap Chase","5yo+","Class 4",,"2m5f ","5096","Good","10","5th","27","Getaway Luv (IRE)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","168","11",,"110","5 mins 15.70s","315.7","43.9","104.5","21","5","National Hunt","15.16222887","4.44895677","3","3","4654","0","Handicap Chase","held up in rear, hampered 1st, headway 10th, weakened last","3","None","Left Handed",,"43","21","Getaway (GER)","Undulating","292","Gelding","Ut Love (FR)","Ballingarry (IRE)","112",
"2023-05-27","15:55:00","Cartmel","John Warner Tribute Handicap Chase","5yo+","Class 4",,"2m5f ","5096","Good","10","6th","4.25","Touch Kick (IRE)","0","West, S G","12","Lynn, Bruce","3","166","6.5",,"111","5 mins 15.70s","315.7","48.15","104.5","21","6","National Hunt","7.91314888","2.62","3","3","4654","0","Handicap Chase","chased leaders, lost place before 9th, well beaten 4 out","2","None","Left Handed",,"17","32","Presenting","Undulating","0","Gelding","Bay Pearl (FR)","Broadway Flyer (USA)","112",
"2023-05-27","15:55:00","Cartmel","John Warner Tribute Handicap Chase","5yo+","Class 4",,"2m5f ","5096","Good","10","7th","4.75","Ardera Cross (IRE)","0","Young Jnr, William","12","Coltherd, Sam W","0","157","25",,"99","5 mins 15.70s","315.7","52.9","104.5","21","7","National Hunt","40","8.2","3","3","4654","0","Handicap Chase","led until 1st, headed 3rd, led 4th until 5th, headed before 9th, weakened 3 out","10","None","Left Handed",,"35","95","Shantou (USA)","Undulating","0","Gelding","Fair Maid Marion (IRE)","Executive Perk","112",
"2023-05-27","15:55:00","Cartmel","John Warner Tribute Handicap Chase","5yo+","Class 4",,"2m5f ","5096","Good","10","8th","41","Bolsover Bill (IRE)","0","Greatrex, W J","6","Powell, Brendan","0","163","7.5",,"105","5 mins 15.70s","315.7","93.9","104.5","21","8","National Hunt","10.5","3.52944286","3","3","4654","0","Handicap Chase","tracked leaders, jumped left and not fluent 1st, pecked 4th, led before 9th, hung left, not fluent and headed 4 out, soon weakened","5","None","Left Handed","CkPc TT","32","24","Getaway (GER)","Undulating","0","Gelding","Peripheral Vision (IRE)","Saddlers Hall (IRE)","112",
"2023-05-27","15:55:00","Cartmel","John Warner Tribute Handicap Chase","5yo+","Class 4",,"2m5f ","5096","Good","10","PU",,"Raecius Felix (IRE)","0","Menzies, Rebecca","9","Hughes, Brian","0","158","8.5",,"100","5 mins 15.70s","315.7",,"104.5","21","PU","National Hunt","11.92118287","3.40456108","3","3","4654","0","Handicap Chase","led 1st, headed 3rd, led 4th, headed next, lost place after 10th, pulled up before 4 out","9","None","Left Handed","CkPc","21","29","Stowaway","Undulating",,"Gelding","Dances With Waves (IRE)","Presenting","112",
"2023-05-27","15:55:00","Cartmel","John Warner Tribute Handicap Chase","5yo+","Class 4",,"2m5f ","5096","Good","10","PU",,"Cenotice","0","McCain Jnr, D","9","Gillard, Mr T","0","162","12",,"104","5 mins 15.70s","315.7",,"104.5","21","PU","National Hunt","16.9581586","4.5","3","3","4654","0","Handicap Chase","mid-division, headway before 9th, outpaced after next, soon weakened, pulled up before 2 out","6","None","Left Handed","CkPc TT","29","28","Phoenix Reach (IRE)","Undulating",,"Gelding","Kennys Dream","Karinga Bay","112",
"2023-05-27","16:30:00","Cartmel","Kendals Coming Up The Hill Handicap Chase","5yo+","Class 3",,"3m1.5f ","7473","Good","5","1st",,"Go Another One (IRE)","0","McConnell, John C","11","Harvey, Mr B W","3","165","5",,"137","6 mins 25.40s","385.4",,"131","25.5","1","National Hunt","7","3.04137641","2","2","5607","0","Handicap Chase","prominent until not fluent 2nd, tracked leaders, went 2nd from 14th, not fluent last, led before final bend, stayed on well","1","None","Left Handed"," TT","28","40","Stowaway","Undulating","7473","Gelding","Missusan (IRE)","Kings Ride (IRE)","137",
"2023-05-27","16:30:00","Cartmel","Kendals Coming Up The Hill Handicap Chase","5yo+","Class 3",,"3m1.5f ","7473","Good","5","2nd","4.5","Fidux (FR)","0","King, A","10","Bellamy, Tom","0","162","2.5",,"131","6 mins 25.40s","385.4","4.5","131","25.5","2","National Hunt","3.85","1.89421867","2","2","5607","0","Handicap Chase","led 2nd, headed after 6th, led 8th, soon headed, led 13th, ridden and headed before final bend, no impression on winner final 100 yards","3","None","Left Handed",,"47","44","Fine Grain (JPN)","Undulating","3438","Gelding","Folle Tempete (FR)","Fabulous Dancer (USA)","137",
"2023-05-27","16:30:00","Cartmel","Kendals Coming Up The Hill Handicap Chase","5yo+","Class 3",,"3m1.5f ","7473","Good","5","3rd","14","The Wolf (FR)","0","Murphy, Olly","9","Heskin, A P","0","166","1.5","(Fav)","135","6 mins 25.40s","385.4","18.5","131","25.5","3","National Hunt","2.68260626","1.63","2","2","5607","0","Handicap Chase","led 1st until 2nd, led after 6th, headed 8th, soon led again, mistake and headed 13th, mistake 14th, not fluent 4 out, well beaten 3rd from last","2","None","Left Handed","Vsor TT","29","30","Kapgarde (FR)","Undulating","1719","Gelding","Ges (FR)","Hours After (USA)","137",
"2023-05-27","16:30:00","Cartmel","Kendals Coming Up The Hill Handicap Chase","5yo+","Class 3",,"3m1.5f ","7473","Good","5","4th","13","Kauto Riko (FR)","0","Gretton, T R ","12","Hughes, Brian","0","161","11",,"130","6 mins 25.40s","385.4","31.5","131","25.5","4","National Hunt","13.1828634","5.41485731","2","2","5607","0","Handicap Chase","in rear, not fluent 4th, struggling 3 out, went remote 4th after last","4","None","Left Handed","CkPc TT","112","31","Ballingarry (IRE)","Undulating","860","Gelding","Kauto Relstar (FR)","Art Bleu","137",
"2023-05-27","16:30:00","Cartmel","Kendals Coming Up The Hill Handicap Chase","5yo+","Class 3",,"3m1.5f ","7473","Good","5","5th","99","Dallas Des Pictons (FR)","0","Sayer, Mrs Dianne","10","Brooke, Henry","0","155","5",,"124","6 mins 25.40s","385.4","130.5","131","25.5","5","National Hunt","6.6","3.11756054","2","2","5607","0","Handicap Chase","not always fluent and ran in snatches, led early, chased leaders, driven before 4 out, weakened 2 out","5","None","Left Handed","CkPc","42","32","Spanish Moon (USA)","Undulating","429","Gelding","Nadia Des Pictons (FR)","Video Rock (FR)","137",
"2023-05-27","17:05:00","Cartmel","Oakmere Homes Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","6582","Good","6","1st",,"Jersey Lady (FR)","0","Sherwood, O","7","Malzard, Victoria","7","154","8",,"103","6 mins 13.70s","373.7",,"102.5","25.5","1","National Hunt","11.0280302","4.57621318","2","2","5583","0","Handicap Hurdle","chased leader, not fluent 6th, led 2 out, edged right towards finish, stayed on","4","None","Left Handed",,"34","15","Martaline","Undulating","6582","Mare","La Bombonera (FR)","Mansonnien (FR)","121",
"2023-05-27","17:05:00","Cartmel","Oakmere Homes Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","6582","Good","6","2nd","0.75","Emily Wade (IRE)","0","England, Sam","6","England, Jonathan","0","147","3.33",,"89","6 mins 13.70s","373.7","0.75","102.5","25.5","2","National Hunt","5.16163306","2.24","2","2","5583","0","Handicap Hurdle","held up in rear, took keen hold, in touch 3 out, went 3rd when mistake last, stayed on flat, went 2nd close home","7","None","Left Handed","Hood","11","11","Lucky Speed (IRE)","Undulating","3026","Mare","Bealath Champ (IRE)","Robin Des Champs (FR)","121",
"2023-05-27","17:05:00","Cartmel","Oakmere Homes Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","6582","Good","6","3rd","NSE","Mary Cassatt (FR)","0","McConnell, John C","4","Harvey, A","7","161","1.63","(Fav)","121","6 mins 13.70s","373.7","0.78","102.5","25.5","3","National Hunt","2.85720267","1.93","2","2","5583","0","Handicap Hurdle","chased leaders, slow 2nd, not fluent 9th, went 2nd after 2 out, mistake last, stayed on, lost 2nd close home","2","None","Left Handed"," TT","12","5","Nicaron (GER)","Undulating","1513","Filly","Tarika (GER)","Sholokhov (IRE)","121",
"2023-05-27","17:05:00","Cartmel","Oakmere Homes Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","6582","Good","6","4th","5.5","Bright Sunbird (IRE)","0","Hanmer, G D","8","Worsley, Tabitha","3","153","4",,"98","6 mins 13.70s","373.7","6.28","102.5","25.5","4","National Hunt","5.75936751","2.54","2","2","5583","0","Handicap Hurdle","held up towards rear, outpaced after 9th, well held 2 out, stayed on final 150 yards, went 4th towards finish","6","None","Left Handed","CkPc","18","24","Milan","Undulating","756","Mare","Mrs Marples (IRE)","Sexton Blake","121",
"2023-05-27","17:05:00","Cartmel","Oakmere Homes Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","6582","Good","6","5th","1.75","Could Be Trouble (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","0","168","5.5",,"110","6 mins 13.70s","373.7","8.03","102.5","25.5","5","National Hunt","7.34342292","3.25","2","2","5583","0","Handicap Hurdle","chased leaders, 2nd briefly 3 out, soon not much room briefly, 4th and no impression when mistake last, weakened final 150 yards","1","None","Left Handed","Blnk TT","37","26","Yeats (IRE)","Undulating","378","Mare","Shes No Trouble (IRE)","Zaffaran (USA)","121",
"2023-05-27","17:05:00","Cartmel","Oakmere Homes Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","6582","Good","6","6th","2.5","On We Go (IRE)","0","Boanas, Miss G","10","Quinlan, Sean","0","160","18",,"102","6 mins 13.70s","373.7","10.53","102.5","25.5","6","National Hunt","23.62066455","8.60467991","2","2","5583","0","Handicap Hurdle","led, mistake 3 out, headed 2 out, weakened before last","5","None","Left Handed","CkPc","40","37","Robin Des Pres (FR)","Undulating","188","Mare","Clan Music (IRE)","Accordion (IRE)","121",
