racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","11","11th","5.5","Manny Boy","12","Dunnett, Mrs C A","4","Howarth, Christian","5","135","200",,"0","2 mins 4.81s","124.81","16.900000000000002","0","10","11","All Weather","0","0","3","0","2200","0","Maiden","slowly into stride and went left start, always behind","1","Inside","Left Handed",,"None","0","Outstrip","Polytrack",,"Gelding","Patience","Kyllachy","0",
"2023-08-24","18:30:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"1m ","3638","Standard","10","1st",,"Shabs","8","Parr, Joseph","4","Muscutt, D","0","135","4","(Fav)","47","1 mins 38.36s","98.36",,"47.5","8","1","All Weather","0","0","3","0","1760","0","Non-Handicap","made all, ridden over 1f out, strongly pressed throughout final furlong, ran on gamely","8","Inside","Left Handed","CkPc","23","24","Aclaim (IRE)","Polytrack","3638","Gelding","Inagh River","Fasliyev (USA)","50",
"2023-08-24","18:30:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"1m ","3638","Standard","10","2nd","SH","Adace","3","Ivory, D K","5","Havlin, Robert","0","140","5.5",,"48","1 mins 38.36s","98.36","0.05","47.5","8","2","All Weather","0","0","3","0","1760","0","Non-Handicap","tracked leaders on inside, went 2nd on inside turning in, every chance throughout final furlong, just failed","2","Inside","Left Handed","CkPc","11","29","Adaay (IRE)","Polytrack","1707","Mare","Marjong","Mount Nelson","50",
"2023-08-24","18:30:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"1m ","3638","Standard","10","3rd","2.25","Fast Flo","2","Dunnett, Mrs C A","4","ONeill, K T","0","135","40",,"42","1 mins 38.36s","98.36","2.3","47.5","8","3","All Weather","0","0","3","0","1760","0","Non-Handicap","towards rear of mid-division on inside, closer in mid-division halfway, headway on inside turning in, stayed on in modest 3rd final furlong,","3","Inside","Left Handed","CkPc","8","15","Garswood","Polytrack","853","Filly","College Doll","Piccolo","50",
"2023-08-24","18:30:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"1m ","3638","Standard","10","4th","1.25","James Bradley","11","Wallis, Charlie","3","Wood, George","0","129","28",,"49","1 mins 38.36s","98.36","3.55","47.5","8","4","All Weather","0","0","3","0","1760","0","Non-Handicap","chased leaders, pushed along over 2f out, ridden and hung left over 1f out, plugged on in 4th final furlong","12","Inside","Left Handed","CkPc","8","10","Sea The Stars (IRE)","Polytrack","427","Gelding","Nadia Glory","Oasis Dream","50",
"2023-08-24","18:30:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"1m ","3638","Standard","10","5th","NK","Twistaline","1","Appleby, M","4","Rawlinson, Ali","0","135","8",,"49","1 mins 38.36s","98.36","3.6999999999999997","47.5","8","5","All Weather","0","0","3","0","1760","0","Non-Handicap","slowly into stride, off the pace in last trio, some late headway out wide, never involved","10","Inside","Left Handed","Vsor","9","35","Showcasing","Polytrack","213","Filly","Tongue Twista","Stimulation (IRE)","50",
"2023-08-24","18:30:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"1m ","3638","Standard","10","6th","1.75","The Grey Bandit","7","Stimpson, J T","6","Fisher, Jonathan","5","130","33",,"48","1 mins 38.36s","98.36","5.45","47.5","8","6","All Weather","0","0","3","0","1760","0","Non-Handicap","pulled hard out wide without cover, soon tracking leaders, pushed along turning in, soon carried head high and hung left, weakened final furlong","9","Inside","Left Handed","CkPc","29","6","Gregorian (IRE)","Polytrack","0","Gelding","Reel Cool","Reel Buddy (USA)","50",
"2023-08-24","18:30:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"1m ","3638","Standard","10","7th","1.75","Hanoverian King (GER)","12","Pearce, Simon","5","Probert, David","0","135","18",,"46","1 mins 38.36s","98.36","7.2","47.5","8","7","All Weather","0","0","3","0","1760","0","Non-Handicap","soon chasing winner, pushed along out wide turning in, soon lost 2nd, weakened quickly final furlong","4","Inside","Left Handed","Blnk","37","17","Showcasing","Polytrack","0","Gelding","Hasay","Lomitas","50",
"2023-08-24","18:30:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"1m ","3638","Standard","10","8th","NK","Heerathetrack","9","Usher, M D I","4","Larson, Frederick","3","132","40",,"43","1 mins 38.36s","98.36","7.3500000000000005","47.5","8","8","All Weather","0","0","3","0","1760","0","Non-Handicap","started very slowly and reluctant to race, always in rear","5","Inside","Left Handed","CkPc TT","16","20","Heeraat (IRE)","Polytrack","0","Gelding","Jessica Ennis (USA)","English Channel (USA)","50",
"2023-08-24","18:30:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"1m ","3638","Standard","10","9th","1.25","Lincoln Red","5","Williams, Olly","7","Mitchell, Jack","0","135","40",,"44","1 mins 38.36s","98.36","8.600000000000001","47.5","8","9","All Weather","0","0","3","0","1760","0","Non-Handicap","towards rear of mid-division, no impression when hung left out wide over 1f out","6","Inside","Left Handed",,"35","42","Monsieur Bond (IRE)","Polytrack",,"Gelding","Roxy Hart","Halling (USA)","50",
"2023-08-24","18:30:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"1m ","3638","Standard","10","10th","0.75","Lite And Airy","6","Woods, S P C","4","Farragher, Adam J","3","132","100",,"50","1 mins 38.36s","98.36","9.35","47.5","8","10","All Weather","0","0","3","0","1760","0","Non-Handicap","slowly into stride, off the pace and always rear-division","7","Inside","Left Handed","Blnk","8","4","Twilight Son","Polytrack",,"Gelding","Spin Doctor","Mayson","50",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5211","Standard","9","1st",,"Finery","7","Appleby, M","6","Parkinson, Erika","5","130","9",,"72","1 mins 37.12s","97.12",,"71","8","1","All Weather","0","0","3","0","1760","0","Handicap","soon off the pace in last pair, closer and forced five wide turning in, went 2nd inside final furlong, led inside final 150 yards, won going away","4","Inside","Left Handed","Hood","81","32","Al Kazeem","Polytrack","5211","Mare","Elysian","Galileo (IRE)","73",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5211","Standard","9","2nd","1.5","Nasim","4","Appleby, M","4","Rawlinson, Ali","0","130","6",,"67","1 mins 37.12s","97.12","1.5","71","8","2","All Weather","0","0","3","0","1760","0","Handicap","started very slowly, behind, good headway on inside over 1f out, ran on inside final furlong, went 2nd post, not recover","8","Inside","Left Handed","Blnk Eye","30","25","Galileo Gold","Polytrack","2446","Gelding","Ashwaq","Sepoy (AUS)","73",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5211","Standard","9","3rd","NSE","Last Hoorah","2","Watson, Archie","4","Fisher, Taylor","3","132","4.5",,"72","1 mins 37.12s","97.12","1.53","71","8","3","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders on inside, went 2nd over 2f out, ridden to lead over 1f out, headed inside final 150 yards, lost 2nd post","3","Inside","Left Handed","Blnk","14","18","Bated Breath","Polytrack","1224","Gelding","Fibou (USA)","Seeking The Gold (USA)","73",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5211","Standard","9","4th","SH","Beautiful Crown","3","Johnson, B R","5","Shepherd, Callum","0","129","4","(Fav)","66","1 mins 37.12s","97.12","1.58","71","8","4","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, off the pace towards rear, headway chasing leaders over 1f out, ran on inside final furlong, not recover","9","Inside","Left Handed",,"29","28","Helmet (AUS)","Polytrack","612","Gelding","Bright Halo (IRE)","Bigstone (IRE)","73",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5211","Standard","9","5th","0.75","Asdaa (IRE)","5","Johnston, Charlie","7","Mitchell, Jack","0","126","11",,"63","1 mins 37.12s","97.12","2.33","71","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leading trio, pushed along over 2f out, hung left under pressure from over 1f out, driven and stayed on towards finish, not pace to challenge","10","Inside","Left Handed","CkPc","20","69","Dutch Art","Polytrack","0","Gelding","Danseuse De Reve (IRE)","Invincible Spirit (IRE)","73",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5211","Standard","9","6th","5.5","Covert Mission (FR)","1","Foy, Kevin","5","Muscutt, D","0","136","4.5",,"73","1 mins 37.12s","97.12","7.83","71","8","6","All Weather","0","0","3","0","1760","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed"," TT","16","32","Lope De Vega (IRE)","Polytrack","0","Gelding","Beach Belle","Invincible Spirit (IRE)","73",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5211","Standard","9","7th","1","George Morland","10","Murphy, Amy","5","Larson, Frederick","3","133","12",,"73","1 mins 37.12s","97.12","8.830000000000002","71","8","7","All Weather","0","0","3","0","1760","0","Handicap","soon off the pace towards rear, no headway when hung left over 1f out","1","Inside","Left Handed","CkPc TT","8","23","Camacho","Polytrack","0","Gelding","Baharah (USA)","Elusive Quality (USA)","73",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5211","Standard","9","8th","4.5","Brunos Gold (IRE)","8","Johnson, B R","4","ONeill, K T","0","132","33",,"69","1 mins 37.12s","97.12","13.330000000000002","71","8","8","All Weather","0","0","3","0","1760","0","Handicap","pressed leader, pushed along and lost 2nd over 2f out, weakened quickly","6","Inside","Left Handed",,"49","11","Galileo Gold","Polytrack","0","Gelding","Please Me (IRE)","Teofilo (IRE)","73",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5211","Standard","9","9th","1.25","Crack Regiment (FR)","6","Spiller, Henry","6","Smith, Jefferson","0","134","6",,"71","1 mins 37.12s","97.12","14.580000000000002","71","8","9","All Weather","0","0","3","0","1760","0","Handicap","mid-division on inside, pushed along over 2f out, weakened soon after","5","Inside","Left Handed",,"84","15","Siyouni (FR)","Polytrack",,"Gelding","Coiffure","Kings Best (USA)","73",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","4yo+","Class 3",,"7f ","13500","Standard","7","1st",,"Aljari","4","Clover, Tom","7","Mitchell, Jack","0","130","4.5",,"85","1 mins 24.11s","84.11",,"82","7","1","All Weather","0","0","2","0","1540","0","Handicap","raced keenly, held up just off the pace in 4th, good headway on inside turning in, went 2nd over 1f out, led inside final furlong, ran on well","4","Inside","Left Handed",,"38","25","Quality Road (USA)","Polytrack","13500","Gelding","Rhagori","Exceed And Excel (AUS)","90",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","4yo+","Class 3",,"7f ","13500","Standard","7","2nd","1","Maxi Boy","1","Bell, M L W","6","Stott, Kevin","0","128","4.5",,"83","1 mins 24.11s","84.11","1","82","7","2","All Weather","0","0","2","0","1540","0","Handicap","raced keenly, led but pressed, ridden and headed inside final furlong, kept on same pace, well held","5","Inside","Left Handed","CkPc","20","15","Oasis Dream","Polytrack","6338","Gelding","Lavender And Lace","Barathea (IRE)","90",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","4yo+","Class 3",,"7f ","13500","Standard","7","3rd","0.5","Chola Empire","6","Simcock, D M","4","Probert, David","0","121","5.5",,"76","1 mins 24.11s","84.11","1.5","82","7","3","All Weather","0","0","2","0","1540","0","Handicap","held up off the pace in 5th, good headway out wide over 1f out, ran on inside final furlong, never quite going pace to challenge","9","Inside","Left Handed",,"14","15","Territories (IRE)","Polytrack","3170","Gelding","Veena (FR)","Elusive City (USA)","90",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","4yo+","Class 3",,"7f ","13500","Standard","7","4th","SH","Siam Fox (IRE)","8","Frost, Kevin","5","Egan, John","0","127","22",,"82","1 mins 24.11s","84.11","1.55","82","7","4","All Weather","0","0","2","0","1540","0","Handicap","steadied rear, headway on inside over 1f out, stayed on inside final furlong, never going pace to challenge","6","Inside","Left Handed",,"33","22","Prince Of Lir (IRE)","Polytrack","1585","Gelding","Folegandros Island (FR)","Red Rocks (IRE)","90",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","4yo+","Class 3",,"7f ","13500","Standard","7","5th","0.5","Riot (IRE)","5","OMeara, D","6","Robinson, Ben","0","126","6",,"81","1 mins 24.11s","84.11","2.05","82","7","5","All Weather","0","0","2","0","1540","0","Handicap","wore hood to post, held up in last pair, headway chasing leaders over 1f out, weakened final 100 yards","8","Inside","Left Handed",,"14","30","Kingman","Polytrack","0","Gelding","Alexander Queen (IRE)","Kings Best (USA)","90",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","4yo+","Class 3",,"7f ","13500","Standard","7","6th","2","Wyvern","3","Williams, S C","4","Shepherd, Callum","0","127","2.25","(Fav)","82","1 mins 24.11s","84.11","4.05","82","7","6","All Weather","0","0","2","0","1540","0","Handicap","handy 3rd, pushed along over 2f out, ridden and weakened over 1f out","7","Inside","Left Handed","Vsor TT","46","18","Bated Breath","Polytrack","0","Gelding","Miramont","Iffraaj","90",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","4yo+","Class 3",,"7f ","13500","Standard","7","7th","4.5","Meishar (ARG)","2","Chapple-Hyam, Jane","7","Muscutt, D","0","135","7.5",,"90","1 mins 24.11s","84.11","8.55","82","7","7","All Weather","0","0","2","0","1540","0","Handicap","wore hood to post, pressed leader, ridden edged left and lost 2nd over 1f out, weakened quickly final furlong","1","Inside","Left Handed",,"33","27","Exchange Rate (USA)","Polytrack","0","Gelding","My Palestina (ARG)","Fitzcarraldo (ARG)","90",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","1st",,"Tradesman (IRE)","2","Simcock, D M","4","Shepherd, Callum","0","126","28",,"46","2 mins 57.02s","177.02",,"52","14","1","All Weather","0","0","3","0","3080","0","Handicap","mid-division, good headway between horses turning in, led 1f out, soon clear, easily","12","Inside","Left Handed","Blnk","19","9","Mastercraftsman (IRE)","Polytrack","4131","Gelding","Casila (IRE)","High Chaparral (IRE)","57",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","2nd","5.5","Team Endeavour","4","Williams, Ian","4","Muscutt, D","0","129","5.5",,"49","2 mins 57.02s","177.02","5.5","52","14","2","All Weather","0","0","3","0","3080","0","Handicap","wore hood to post, tracked leaders, came wide turning in, ridden and went 2nd inside final furlong, stayed on same pace, no chance with winner","9","Inside","Left Handed","CkPc","21","9","Bated Breath","Polytrack","1939","Gelding","Olympic Medal","Nayef (USA)","57",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","3rd","NK","Trusty Scout (IRE)","12","Shaw, D","5","Keenan, Darragh","0","131","14",,"51","2 mins 57.02s","177.02","5.65","52","14","3","All Weather","0","0","3","0","3080","0","Handicap","steadied start, held up off the pace towards rear, headway chasing leaders and switched right over 1f out, plugged on in 3rd inside final furlong, no chance with winner","8","Inside","Left Handed","Hood","16","39","Gleneagles (IRE)","Polytrack","970","Gelding","Dutch Lilly","Dutch Art","57",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","4th","1.25","Estrela Star (IRE)","7","Stronge, Ali","7","Havlin, Robert","0","137","8.5",,"57","2 mins 57.02s","177.02","6.9","52","14","4","All Weather","0","0","3","0","3080","0","Handicap","held up towards rear on inside,good headway on inside turning in, angled out between horses over 1f out, plugged on in 4th","1","Inside","Left Handed","CkPc","42","45","Casamento (IRE)","Polytrack","485","Gelding","Reem Star","Green Tune (USA)","57",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","5th","1.5","Geelong (FR)","1","Cole, P F I","4","Probert, David","0","136","3.5",,"56","2 mins 57.02s","177.02","8.4","52","14","5","All Weather","0","0","3","0","3080","0","Handicap","led for 2f, steadied in 3rd on inside after 3f, angled out 2f out, led again over 1f out, ridden and headed 1f out, weakened inside final furlong,","2","Inside","Left Handed",,"8","16","Australia","Polytrack","0","Gelding","Tioga Pass","High Chaparral (IRE)","57",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","6th","3.25","Socialist Agenda","3","Morgan, Miss Laura","7","Kelly, Shane","0","133","2.5","(Fav)","53","2 mins 57.02s","177.02","11.65","52","14","6","All Weather","0","0","3","0","3080","0","Handicap","held up in mid-division, ridden out wide 3f out, headway and forced wide home turn, weakened soon after","7","Inside","Left Handed",,"20","18","Sir Percy","Polytrack","0","Gelding","Mercy Pecksniff","Shamardal (USA)","57",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","7th","1.25","Buford","8","Whillans, Ewan","5","Scott, Rowan","0","127","18",,"47","2 mins 57.02s","177.02","12.9","52","14","7","All Weather","0","0","3","0","3080","0","Handicap","never closer than mid-division","10","Inside","Left Handed","Blnk","20","27","Lawman (FR)","Polytrack","0","Gelding","Sibaya","Exceed And Excel (AUS)","57",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","8th","0.5","Steel Helmet (IRE)","11","Bethell, Harriet","9","Sayette, B D L","0","133","10",,"53","2 mins 57.02s","177.02","13.4","52","14","8","All Weather","0","0","3","0","3080","0","Handicap","prominent, led after 2f, ridden and headed over 1f out, weakened final furlong","6","Inside","Left Handed",,"26","55","Helmet (AUS)","Polytrack","0","Gelding","Marine City (JPN)","Carnegie (IRE)","57",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","9th","1","Ask Peter (FR)","5","Johnston, Charlie","4","Young, Archie","7","128","10",,"55","2 mins 57.02s","177.02","14.4","52","14","9","All Weather","0","0","3","0","3080","0","Handicap","mid-division out wide, headway into 2nd over 2f out, every chance 2f out, lost 2nd over 1f out, soon ridden and weakened","3","Inside","Left Handed",,"10","14","Jukebox Jury (IRE)","Polytrack",,"Filly","Attima","Zafonic (USA)","57",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","10th","7","Foursome","9","Williams, Olly","4","Mitchell, Jack","0","126","11",,"46","2 mins 57.02s","177.02","21.4","52","14","10","All Weather","0","0","3","0","3080","0","Handicap","chased leaders out wide, went 2nd after 3f until pushed along over 2f out, chased leaders, weakening when hampered turning in","11","Inside","Left Handed",,"35","19","Highland Reel (IRE)","Polytrack",,"Filly","Putois Peace","Pivotal","57",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","11th","50","Ulysses (GER)","6","Shaw, D","9","Fisher, Jonathan","5","121","150",,"46","2 mins 57.02s","177.02","71.4","52","14","11","All Weather","0","0","3","0","3080","0","Handicap","slowly away and reluctant in rear, closer in mid-division 8f out, soon pushed along, dropped to rear and struggling 6f out, tailed off","13","Inside","Left Handed","Vsor","45","46","Sinndar (IRE)","Polytrack",,"Gelding","Ungarin (GER)","Goofalik (USA)","57",
"2023-08-24","20:05:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 6",,"1m6f ","4131","Standard","12","12th","33","Desert Glory (IRE)","13","Hobson, Miss Clare","4","ONeill, K T","0","134","100",,"54","2 mins 57.02s","177.02","104.4","52","14","12","All Weather","0","0","3","0","3080","0","Handicap","off the pace in last pair, never a factor, tailed off","4","Inside","Left Handed",,"27","3","Churchill (IRE)","Polytrack",,"Gelding","Polygon (USA)","Dynaformer (USA)","57",
"2023-08-24","20:35:00","Chelmsford City","Gentlemens Night 30th September Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","1st",,"The Waiting Game","11","Jones, Jack","4","Probert, David","0","121","3.33",,"51","1 mins 10.88s","70.88",,"60","6","1","All Weather","0","0","3","0","1320","0","Handicap","pressed leader, led over 1f out, came clear inside final furlong, ran on strongly","12","Centre","Left Handed",,"9","8","Due Diligence (USA)","Polytrack","4004","Filly","Critical Speed (IRE)","Pivotal","67",
