racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-19","17:55:00","Aintree","Watch Aintree Live On Racing TV Handicap Chase","5yo+","Class 3",,"2m4f ","7393","Good","9","UR",,"Shang Tang (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","154","10",,"125","4 mins 56.21s","296.21",,"131","20","UR","National Hunt","0","0","3","0","4380","0","Handicap Chase","tended to jump right, held up in rear, ridden and outpaced before 3 out where unseated rider","8","None","Left Handed",,"25","17","Shantou (USA)","Flat",,"Gelding","Ballyguider Bridge (IRE)","Accordion (IRE)","139",
"2023-05-19","18:30:00","Aintree","Aintree Supporting Racing Welfare And MentalHealthAwarenessWeek Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","4","1st",,"Lune De La Mer (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","158","1.75",,"0","5 mins 2.15s","302.15",,"0","20","1","National Hunt","0","0","1","0","4400","0","Maiden Hurdle","led, briefly headed before 5th, disputed lead 6th, led outright before 3 out where 1 length ahead, soon pushed along, extended advantage 2 out where not fluent, maintained advantage approaching last, stayed on well run-in","3","None","Left Handed",,"32","2","Sea Moon","Flat","4357","Gelding","Printing Polly (IRE)","Blueprint (IRE)","105",
"2023-05-19","18:30:00","Aintree","Aintree Supporting Racing Welfare And MentalHealthAwarenessWeek Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","4","2nd","0.75","Basford (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","158","0.83","(Fav)","105","5 mins 2.15s","302.15","0.75","0","20","2","National Hunt","0","0","1","0","4400","0","Maiden Hurdle","held up in rear, not fluent 8th, in touch with leaders 3 out when not fluent, soon ridden and outpaced, stayed on into 2nd approaching last, kept on run-in, nearest finish","1","None","Left Handed","CkPc","88","11","Soldier Of Fortune (IRE)","Flat","2007","Gelding","Be My Present","Presenting","105",
"2023-05-19","18:30:00","Aintree","Aintree Supporting Racing Welfare And MentalHealthAwarenessWeek Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","4","3rd","9.5","Ismael (FR)","0","Frost, Kevin","5","Hughes, Brian","0","158","6.5",,"0","5 mins 2.15s","302.15","10.25","0","20","3","National Hunt","0","0","1","0","4400","0","Maiden Hurdle","prominent, briefly led before 5th, disputed lead 6th, ridden and headed before 3 out, weakened into 3rd approaching last where not fluent, no extra run-in","2","None","Left Handed","CkPc","25","1","Coastal Path","Flat","1003","Gelding","Beyrouth (FR)","Fragrant Mix (IRE)","105",
"2023-05-19","18:30:00","Aintree","Aintree Supporting Racing Welfare And MentalHealthAwarenessWeek Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","4","4th","0.75","Deadlock (IRE)","0","Ralph, Alastair","4","Gethings, Ciaran","0","150","28",,"0","5 mins 2.15s","302.15","11","0","20","4","National Hunt","0","0","1","0","4400","0","Maiden Hurdle","close up in touch, travelling okay 3 out, soon ridden and outpaced, weakened into 4th approaching last where not fluent, soon switched left and no extra run-in","5","None","Left Handed",,"72","3","El Kabeir (USA)","Flat","502","Gelding","Impasse","Dansili","105",
"2023-05-19","19:05:00","Aintree","Huyton Asphalt Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10892","Good","7","1st",,"Boombawn (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","157","3","(JFav)","127","4 mins 55.09s","295.09",,"128","20","1","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","held up towards rear, headway before 2 out, went 2nd going well before last, led flat, ridden out","5","None","Left Handed",,"30","12","Dylan Thomas (IRE)","Flat","10892","Gelding","Well Clad (IRE)","Oscar (IRE)","138",
"2023-05-19","19:05:00","Aintree","Huyton Asphalt Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10892","Good","7","2nd","1.25","Hang In There (IRE)","0","Lavelle, Miss E C","9","Anderson, Joe","5","163","6",,"138","4 mins 55.09s","295.09","1.25","128","20","2","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","led, quickened tempo from 6th, ridden and headed flat, no impression towards finish","1","None","Left Handed",,"27","27","Yeats (IRE)","Flat","5018","Gelding","Jaldemosa (FR)","Cadoudal (FR)","138",
"2023-05-19","19:05:00","Aintree","Huyton Asphalt Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10892","Good","7","3rd","1.75","Soaring Glory (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","168","3","(JFav)","138","4 mins 55.09s","295.09","3","128","20","3","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","chased leaders, went 2nd 3 out until last, 3rd and held flat, kept on","2","None","Left Handed",,"27","16","Fame And Glory","Flat","2508","Gelding","Hapeney (IRE)","Saddlers Hall (IRE)","138",
"2023-05-19","19:05:00","Aintree","Huyton Asphalt Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10892","Good","7","4th","HD","Impulsive One (USA)","0","Henderson, N J","5","Jacob, Daryl","0","162","5.5",,"132","4 mins 55.09s","295.09","3.1","128","20","4","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","mid-division, effort 2 out, not pace of leaders last, kept on","3","None","Left Handed"," TT","63","22","Union Rags (USA)","Flat","1256","Gelding","Hokey Okey (USA)","Lonhro (AUS)","138",
"2023-05-19","19:05:00","Aintree","Huyton Asphalt Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10892","Good","7","5th","NSE","Inca Prince (IRE)","0","Jefferson, Ruth","5","Hamilton, Jamie","0","146","8",,"116","4 mins 55.09s","295.09","3.13","128","20","5","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","held up in rear, took keen hold, pushed along after 3 out, switched right after next, effort and not fluent last, no impression, kept on","8","None","Left Handed",,"21","20","Fast Company (IRE)","Flat","0","Gelding","Angel Stevens (IRE)","Hawk Wing (USA)","138",
"2023-05-19","19:05:00","Aintree","Huyton Asphalt Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10892","Good","7","6th","13","Mackenberg (GER)","0","McCain Jnr, D","8","Hughes, Brian","0","158","12",,"128","4 mins 55.09s","295.09","16.130000000000003","128","20","6","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","chased leader until mistake 3 out, soon held, weakened flat","4","None","Left Handed",,"36","21","Jukebox Jury (IRE)","Flat","0","Gelding","Mountain Melody (GER)","Refuse To Bend (IRE)","138",
"2023-05-19","19:05:00","Aintree","Huyton Asphalt Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10892","Good","7","7th","2.5","Jacamar (GER)","0","Harris, M F","8","Cobden, Harry","0","157","7",,"127","4 mins 55.09s","295.09","18.630000000000003","128","20","7","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","mid-division, outpaced after 3 out, weakened next","6","None","Left Handed","Vsor","39","40","Maxios","Flat","0","Gelding","Juvena (GER)","Platini (GER)","138",
"2023-05-19","19:40:00","Aintree","100% RacingTV Profits Back To Racing Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","13615","Good","11","1st",,"Kinondo Kwetu","0","England, Sam","7","England, Jonathan","0","168","2.5","(Fav)","137","6 mins 17.27s","377.27",,"129","25","1","National Hunt","0","0","3","0","5490","0","Handicap Chase","chased leaders, went 2nd after 4 out, led 2 out, idled flat, ridden out","1","None","Left Handed"," TT","34","12","Casamento (IRE)","Flat","13615","Gelding","Asinara (GER)","Big Shuffle (USA)","137",
"2023-05-19","19:40:00","Aintree","100% RacingTV Profits Back To Racing Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","13615","Good","11","2nd","NK","Go On Chez","0","Greenall, Oliver","7","Brooke, Henry","0","153","7.5",,"122","6 mins 17.27s","377.27","0.15","129","25","2","National Hunt","0","0","3","0","5490","0","Handicap Chase","held up in rear, headway 4 out, challenged before last, held 100 yards out, switched right and stayed on","11","None","Left Handed"," TT","189","15","Malinas (GER)","Flat","6272","Gelding","Whos Afraid","Loup Sauvage (USA)","137",
"2023-05-19","19:40:00","Aintree","100% RacingTV Profits Back To Racing Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","13615","Good","11","3rd","20","Lounge Lizard","0","Daly, H D","6","Cobden, Harry","0","160","3",,"129","6 mins 17.27s","377.27","20.15","129","25","3","National Hunt","0","0","3","0","5490","0","Handicap Chase","went prominent 2nd, led next, headed 5th, led 11th, not fluent 14th or 15th, headed 2 out, weakened last","6","None","Left Handed","Blnk","22","11","Kayf Tara","Flat","3135","Gelding","Lifestyle","Karinga Bay","137",
"2023-05-19","19:40:00","Aintree","100% RacingTV Profits Back To Racing Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","13615","Good","11","4th","0.5","Ruthless Article (IRE)","0","Curtis, Miss Rebecca","10","Bowen, Sean P","0","165","20",,"134","6 mins 17.27s","377.27","20.65","129","25","4","National Hunt","0","0","3","0","5490","0","Handicap Chase","led until 1st, chased leaders, struggling before 3 out, soon well held","4","None","Left Handed"," TT","27","27","Definite Article","Flat","1570","Gelding","Lady Kamando","Hernando (FR)","137",
"2023-05-19","19:40:00","Aintree","100% RacingTV Profits Back To Racing Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","13615","Good","11","5th","4.25","Hidden Heroics (FR)","0","Skelton, Daniel","6","Andrews, Bridget","0","165","9",,"134","6 mins 17.27s","377.27","24.9","129","25","5","National Hunt","0","0","3","0","5490","0","Handicap Chase","jumped right, led 1st until 3rd, led 5th, headed 11th, not fluent 12th, weakened 2 out","3","None","Left Handed","CkPc","30","10","Coastal Path","Flat","0","Gelding","Quine De Sivola (FR)","Robin Des Champs (FR)","137",
"2023-05-19","19:40:00","Aintree","100% RacingTV Profits Back To Racing Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","13615","Good","11","6th","19","Topofthecotswolds (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","159","28",,"128","6 mins 17.27s","377.27","43.9","129","25","6","National Hunt","0","0","3","0","5490","0","Handicap Chase","held up towards rear, headway 5th, not fluent 7th, struggling before 4 out, soon behind","8","None","Left Handed","CkPc","144","39","Arcadio (GER)","Flat","0","Gelding","Bambootcha (IRE)","Saddlers Hall (IRE)","137",
"2023-05-19","19:40:00","Aintree","100% RacingTV Profits Back To Racing Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","13615","Good","11","7th","1.5","Organdi (FR)","0","Phillips, R T","11","Gethings, Ciaran","0","166","28",,"135","6 mins 17.27s","377.27","45.4","129","25","7","National Hunt","0","0","3","0","5490","0","Handicap Chase","held up in rear, not fluent 8th, well beaten 4 out","2","None","Left Handed",,"209","21","Early March","Flat","0","Mare","Creme Pralinee (FR)","Kashtan (FR)","137",
"2023-05-19","19:40:00","Aintree","100% RacingTV Profits Back To Racing Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","13615","Good","11","PU",,"Tim Pat (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","154","9",,"123","6 mins 17.27s","377.27",,"129","25","PU","National Hunt","0","0","3","0","5490","0","Handicap Chase","held up in mid-division, not fluent 4th, struggling 15th, well behind 4 out, pulled up before last","10","None","Left Handed","CkPc TT","41","13","Mahler","Flat",,"Gelding","April Thyne (IRE)","Presenting","137",
"2023-05-19","19:40:00","Aintree","100% RacingTV Profits Back To Racing Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","13615","Good","11","PU",,"Java Point (IRE)","0","George, T R","8","Sheehan, Gavin","0","162","10",,"131","6 mins 17.27s","377.27",,"129","25","PU","National Hunt","0","0","3","0","5490","0","Handicap Chase","chased leaders, lost place before 4th, struggling 15th, pulled up before 4 out","5","None","Left Handed"," TT","30","20","Stowaway","Flat",,"Gelding","Classic Sun (GER)","Monsun (GER)","137",
"2023-05-19","19:40:00","Aintree","100% RacingTV Profits Back To Racing Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","13615","Good","11","PU",,"Empire De Maulde (FR)","0","Ewart, J P L","9","Hughes, Brian","0","160","14",,"129","6 mins 17.27s","377.27",,"129","25","PU","National Hunt","0","0","3","0","5490","0","Handicap Chase","held up in mid-division, not fluent 13th, effort when not fluent 4 out, weakened before 2 out, pulled up before last","7","None","Left Handed","CkPc TT","371","22","Spanish Moon (USA)","Flat",,"Gelding","Ondine De Brejoux (FR)","Murmure (FR)","137",
"2023-05-19","19:40:00","Aintree","100% RacingTV Profits Back To Racing Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","13615","Good","11","PU",,"Saint Arvans (FR)","0","Barnes, M A","9","Dowson, Thomas","0","158","12",,"127","6 mins 17.27s","377.27",,"129","25","PU","National Hunt","0","0","3","0","5490","0","Handicap Chase","held up in mid-division, mistake 5th, soon lost place, not fluent and in rear 7th, pulled up before 8th","9","None","Left Handed"," TT","21","30","Motivator","Flat",,"Gelding","Castellina (USA)","Danzig Connection (USA)","137",
"2023-05-19","20:15:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4629","Good","6","1st",,"Latino Fling (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","157","9",,"109","4 mins 57.80s","297.8",,"115","20","1","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","soon prominent on inside, raced keenly, led 2 out, clear flat, reduced lead towards finish, stayed on","5","None","Left Handed",,"56","20","Milan","Flat","4629","Mare","Five Of Spades (IRE)","Presenting","121",
"2023-05-19","20:15:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4629","Good","6","2nd","1.5","Malaita","0","Rowley, Melanie","7","Edwards, Alex","0","159","2","(JFav)","111","4 mins 57.80s","297.8","1.5","115","20","2","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","led until 2 out, no impression flat, kept on","4","None","Left Handed",,"29","11","Malinas (GER)","Flat","2133","Mare","Aimela (FR)","Sagamix (FR)","121",
"2023-05-19","20:15:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4629","Good","6","3rd","0.75","Ile De Jersey (FR)","0","Henderson, N J","5","Boinville, Nico","0","169","8.5",,"121","4 mins 57.80s","297.8","2.25","115","20","3","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","prominent, pushed along 3 out, 3rd and held from 2 out, kept on flat","1","None","Left Handed",,"142","7","Night Wish (GER)","Flat","1066","Mare","Zenita Des Brosses (FR)","Nononito (FR)","121",
"2023-05-19","20:15:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4629","Good","6","4th","11","Trapista (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","167","5.5",,"119","4 mins 57.80s","297.8","13.25","115","20","4","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","in touch in rear, outpaced 3 out, well held next","3","None","Left Handed",,"59","9","Golden Horn","Flat","534","Mare","Quezon Sun (GER)","Monsun (GER)","121",
"2023-05-19","20:15:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4629","Good","6","5th","7.5","Molliana","0","Mulholland, N P","8","Cobden, Harry","0","154","12",,"106","4 mins 57.80s","297.8","20.75","115","20","5","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","in touch on outside, outpaced after 3 out, weakened 2 out","6","None","Left Handed","CkPc TT","28","28","Olden Times","Flat","0","Mare","The Screamer (IRE)","Insan (USA)","121",
"2023-05-19","20:15:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4629","Good","6","UR",,"Lutinebella","0","OBrien, Fergal","7","Hogan, Mr J","5","163","2","(JFav)","120","4 mins 57.80s","297.8",,"115","20","UR","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","in touch behind leaders, pushed along and effort when dived at 3 out and unseated rider","2","None","Left Handed",,"29","10","Kayf Tara","Flat",,"Mare","West River (USA)","Gone West (USA)","121",
"2023-05-19","20:50:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4423","Good","13","1st",,"Saunton Surf (IRE)","0","Gibbs, B","4","Mitchell, Mr F","0","153","3","(Fav)","0","4 mins 0.52s","240.52",,"0","17","1","National Hunt","0","0","3","0","3729","0","NH Flat","held up in touch, led over 2f out, clear inside final furlong, easily","13","None","Left Handed",,"None","0","Sea Moon","Flat","4423","Filly","Carrigmoorna Fame (IRE)","Fame And Glory","0",
"2023-05-19","20:50:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4423","Good","13","2nd","6","Cadell (IRE)","0","Russell, Miss Lucinda V","5","Orpwood, Nick","3","163","3.33",,"0","4 mins 0.52s","240.52","6","0","17","2","National Hunt","0","0","3","0","3729","0","NH Flat","held up rear of mid-division, headway 5f out, challenged over 2f out, no impression on winner inside final furlong","2","None","Left Handed",,"None","0","Mahler","Flat","2033","Gelding","Prettyasapicture","Kings Theatre (IRE)","0",
"2023-05-19","20:50:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4423","Good","13","3rd","4","Douglas Longbottom","0","Ryall, H","5","Newman, Mr Joshua","0","166","8.5",,"0","4 mins 0.52s","240.52","10","0","17","3","National Hunt","0","0","3","0","3729","0","NH Flat","held up towards rear, headway 6f out, went 3rd over 1f out, kept on, no impression on winner","3","None","Left Handed",,"None","0","Helmet (AUS)","Flat","1017","Gelding","A Lulu Ofa Menifee (USA)","Menifee (USA)","0",
