racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 4",,"3m ","6548","Heavy","9","PU",,"Shutthegate (IRE)","0","Spearing, J L","9","Moore, Jamie","0","142","16",,"84","6 mins 38.10s","398.1",,"104","24","PU","National Hunt","19.076466523","4.5","3","3","5237","81","Handicap Chase","towards rear, not fluent 1st, soon closed, not fluent 2nd, driven and lost place before 10th, rallied to lead 11th, headed 13th, weakened and pulled up before 4 out","10","None","Left Handed","CkPc","36","16","Milan","Flat",,
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 4",,"3m ","6548","Heavy","9","PU",,"Seaston Spirit","0","Sherwood, O","10","Powell, Brendan","0","168","20",,"110","6 mins 38.10s","398.1",,"104","24","PU","National Hunt","23.67450073770626","5.746342114635336","3","3","5237","81","Handicap Chase","never going, behind, pulled up after 9th","2","None","Left Handed","Blnk","258","30","Kayf Tara","Flat",,
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 4",,"3m ","6548","Heavy","9","PU",,"One For The Wall (IRE)","0","Gordon, C","7","Cannon, Tom J","0","162","5",,"104","6 mins 38.10s","398.1",,"104","24","PU","National Hunt","6.932785910467021","2.204525297306895","3","3","5237","81","Handicap Chase","led until slow 1st, slow 6th, led before 10th, soon headed, weakened next, pulled up before 12th","4","None","Left Handed","CkPc","15","7","Yeats (IRE)","Flat",,
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 4",,"3m ","6548","Heavy","9","PU",,"Tudors Treasure","0","Stephens, Robert","12","OBrien, T J","0","148","10",,"90","6 mins 38.10s","398.1",,"104","24","PU","National Hunt","14.239888494","3.3","3","3","5237","81","Handicap Chase","led 1st, jumped right 8th, headed before 10th, weakening when mistake 12th, pulled up before next","9","None","Left Handed",,"329","37","Dr Massini (IRE)","Flat",,
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","11","1st",,"Sole Solution (IRE)","0","Williams, Miss Venetia","5","Fox, Ned","7","162","2.5",,"0","4 mins 2.40s","242.4",,"0","16","1","National Hunt","4.6","1.7336526184534522","3","3","3482","82","NH Flat","led until over 11f out, led again 6f out, clear inside final furlong, stayed on well, comfortably","2","None","Left Handed",,"40","1","Sans Frontieres (IRE)","Flat","2614",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","11","2nd","4.5","Norman Fletcher","0","Twiston-Davies, N A","4","Nailor, Jordan","3","146","2.25","(Fav)","0","4 mins 2.40s","242.4","4.5","0","16","2","National Hunt","3.2735600503804747","1.6241976764048736","3","3","3482","82","NH Flat","chased leaders, lost place 11f out, headway over 3f out, chased winner inside final furlong, no impression, stayed on","11","None","Left Handed",,"None","0","No Risk At All (FR)","Flat","1204",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","11","3rd","1.75","Roger Pol (IRE)","0","Snowden, Jamie","5","Lambert, Finn","5","164","3.5",,"0","4 mins 2.40s","242.4","6.25","0","16","3","National Hunt","5.7","1.7536961417408723","3","3","3482","82","NH Flat","prominent, ridden and every chance over 2f out, no impression on winner and lost 2nd inside final furlong","1","None","Left Handed",,"53","2","Shantou (USA)","Flat","602",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","11","4th","1","Out Of Focus (IRE)","0","Williams, Evan","5","Williams, Isabel","3","159","20",,"0","4 mins 2.40s","242.4","7.25","0","16","4","National Hunt","21.823645756759788","5","3","3","3482","82","NH Flat","held up in rear, took keen hold, closed after 2f, led over 11f out, headed 6f out, stayed on same pace final 2f","8","None","Left Handed",,"None","0","Montmartre (FR)","Flat","301",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","11","5th","1.25","Smart Casual","0","Honeyball, A J","5","Godfrey, Ben","3","159","4.5",,"0","4 mins 2.40s","242.4","8.5","0","16","5","National Hunt","8.463896461198456","2.285122283810198","3","3","3482","82","NH Flat","held up in rear, headway on outside over 5f out, ridden and edged left 2f out, no extra inside final furlong","9","None","Left Handed"," TT","None","0","Black Sam Bellamy (IRE)","Flat","0",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","11","6th","10","Lelant (IRE)","0","Williams, Evan","5","Williams, Eleanor","7","155","16",,"0","4 mins 2.40s","242.4","18.5","0","16","6","National Hunt","20.26793846126646","4.791541219257632","3","3","3482","82","NH Flat","towards rear, stayed on final 2f, never on terms with leaders","6","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","11","7th","18","Modern Monarch (IRE)","0","Williams, Evan","5","Gordon, Mr L","7","155","28",,"0","4 mins 2.40s","242.4","36.5","0","16","7","National Hunt","24.91685812720388","6.838454106","3","3","3482","82","NH Flat","towards rear, headway over 5f out, weakened from over 3f out, tailed off","7","None","Left Handed",,"None","0","Imperial Monarch (IRE)","Flat","0",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","11","8th","15","King Codi (IRE)","0","Curtis, Miss Rebecca","6","Pinchin, Miss L M","3","159","50",,"0","4 mins 2.40s","242.4","51.5","0","16","8","National Hunt","59.355968832","14.797384455","3","3","3482","82","NH Flat","in touch, ridden 5f out, weakened over 4f out, tailed off","5","None","Left Handed",,"263","1","Califet (FR)","Flat","0",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","11","9th","18","My Dream","0","Vaughan, Tim","5","Price, Charlie","3","152","40",,"0","4 mins 2.40s","242.4","69.5","0","16","9","National Hunt","37.13716274377045","10.801119185","3","3","3482","82","NH Flat","held up in touch, ridden over 6f out, weakened over 4f out, tailed off","10","None","Left Handed",,"None","0","Proclamation (IRE)","Flat",,
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","11","10th","5.5","Calisson","0","Spearing, J L","5","Armson, Philip","3","159","125",,"0","4 mins 2.40s","242.4","75","0","16","10","National Hunt","223.397571574","50.415792958177626","3","3","3482","82","NH Flat","in rear, pushed along over 5f out, weakened over 4f out, tailed off","3","None","Left Handed",,"36","1","Califet (FR)","Flat",,
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","11","11th","69","Hes A Steel (IRE)","0","Potter, R D","6","Quinn, Caoilin","5","157","66",,"0","4 mins 2.40s","242.4","144","0","16","11","National Hunt","94.19169693327763","13","3","3","3482","82","NH Flat","chased leaders, ridden and lost place over 7f out, soon behind, tailed off","4","None","Left Handed"," TT","None","0","Craigsteel","Flat",,
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","1st",,"Johnny Boom (IRE)","13","Lycett, Shaun","5","Lee, Clifford","0","135","3.5",,"60","1 mins 58.88s","118.88",,"58","9.5","1","All Weather","5.293758856274908","2.0157735641921306","3","3","2084","0","Handicap","towards rear, wide and headway 2f out, ridden to lead inside final furlong, ran on","2","Centre","Left Handed","CkPc","6","21","New Bay","Tapeta","3402",
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","2nd","1","Measured Moments","1","Butler, John","4","Muscutt, D","0","132","8",,"58","1 mins 58.88s","118.88","1","58","9.5","2","All Weather","11.831476804645503","3.6","3","3","2084","0","Handicap","in touch, headway 2f out, ridden to lead approaching final furlong, headed inside final furlong","9","Centre","Left Handed",,"17","10","Time Test","Tapeta","1596",
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","3rd","1","Giorgio Vasari (IRE)","11","Furtado, Ivan","5","ONeill, K T","0","133","2.25","(Fav)","58","1 mins 58.88s","118.88","2","58","9.5","3","All Weather","3.65","1.7","3","3","2084","0","Handicap","keen in touch, headway 2f out, ridden and stayed on final furlong","5","Centre","Left Handed","Blnk","6","25","Air Force Blue (USA)","Tapeta","798",
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","4th","0.5","Mcqueen (IRE)","4","Spiller, Henry","4","Stott, Kevin","0","133","6",,"59","1 mins 58.88s","118.88","2.5","58","9.5","4","All Weather","8.4","2.7712627695102867","3","3","2084","0","Handicap","held up, pushed along and headway over 2f out, ridden and every chance entering final furlong, kept on","6","Centre","Left Handed",,"22","15","Zoffany (IRE)","Tapeta","399",
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","5th","0.75","City Escape (IRE)","7","Loughnane, Daniel Mark","6","Probert, David","0","133","16",,"58","1 mins 58.88s","118.88","3.25","58","9.5","5","All Weather","21.883670729478176","5.5","3","3","2084","0","Handicap","dwelt, towards rear, pushed along and headway over 1f out, kept on same pace final furlong","7","Centre","Left Handed","Blnk Eye","6","37","Cityscape","Tapeta","199",
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","6th","NK","Inexplicable (IRE)","5","Brittain, Antony","6","Hardie, Cameron","0","132","22",,"57","1 mins 58.88s","118.88","3.4","58","9.5","6","All Weather","26.417091093793566","7.2","3","3","2084","0","Handicap","keen close up, ridden and every chance entering final furlong, kept on same pace","8","Centre","Left Handed","Vsor TT","26","38","Dark Angel (IRE)","Tapeta","0",
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","7th","2.25","Destinado","8","Carroll, A W","5","Phillips, Mollie","3","118","28",,"46","1 mins 58.88s","118.88","5.65","58","9.5","7","All Weather","30","7.4","3","3","2084","0","Handicap","towards rear, pushed along 2f out, not trouble leaders","13","Centre","Left Handed",,"80","12","Lope De Vega (IRE)","Tapeta","0",
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","8th","NSE","Diamond Jill (IRE)","9","Hollinshead, Sarah","6","Whelan, Trevor","0","131","25",,"56","1 mins 58.88s","118.88","5.68","58","9.5","8","All Weather","34","7","3","3","2084","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","10","Centre","Left Handed","Blnk","26","24","Footstepsinthesand","Tapeta","0",
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","9th","NK","Sun Festival","10","Parr, Joseph","5","Bond, Alice","7","128","18",,"60","1 mins 58.88s","118.88","5.83","58","9.5","9","All Weather","25","6.6","3","3","2084","0","Handicap","pushed along to soon track clear leader, pushed along over 2f out, weakened final furlong","3","Centre","Left Handed","CkPc","49","17","Toronado (IRE)","Tapeta",,
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","10th","1.25","George Ridsdale","3","Easterby, M W","7","Mason, Joanna","0","130","5",,"55","1 mins 58.88s","118.88","7.08","58","9.5","10","All Weather","8.340245107840655","2.656365704","3","3","2084","0","Handicap","held up, short lived effort over 1f out","11","Centre","Left Handed",,"28","22","Ruler Of The World (IRE)","Tapeta",,
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","11th","NK","Eleven Eleven (FR)","12","Macey, Jessica","5","Edmunds, Lewis","0","135","40",,"60","1 mins 58.88s","118.88","7.23","58","9.5","11","All Weather","47.454058276","11.799768660315316","3","3","2084","0","Handicap","headway to soon lead and 3 lengths clear, ridden and headed approaching final furlong, soon weakened","1","Centre","Left Handed",,"20","9","Olympic Glory (IRE)","Tapeta",,
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","12th","2.75","Glint Of An Eye (IRE)","6","Flint, J L","6","Cox, William","0","135","66",,"60","1 mins 58.88s","118.88","9.98","58","9.5","12","All Weather","131.651100602","23.23246977227013","3","3","2084","0","Handicap","slow into stride, in rear, never on terms","4","Centre","Left Handed","CkPc TT","31","14","Australia","Tapeta",,
"2023-01-05","12:45:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","13","13th","36","Nashy (IRE)","2","Mackie, J","6","Beasley, Connor","0","127","80",,"52","1 mins 58.88s","118.88","45.98","58","9.5","13","All Weather","140","23.342043628668907","3","3","2084","0","Handicap","in touch, pushed along and lost place 5f out, behind from over 2f out","12","Centre","Left Handed",,"30","16","Camelot","Tapeta",,
"2023-01-05","13:15:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","6","1st",,"Demilion (IRE)","3","Johnston, Charlie","3","Mason, Joanna","0","134","1","(Fav)","74","2 mins 0.36s","120.36",,"73","9.5","1","All Weather","2.1","1.33","2","2","2084","0","Handicap","tracked leaders on inner, switched right 2f out, led inside final furlong, quickened clear","3","Centre","Left Handed",,"14","3","Roaring Lion (USA)","Tapeta","4187",
"2023-01-05","13:15:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","6","2nd","2.25","Outrace (IRE)","2","Hannon (Jnr), Richard","3","Cameron, Tyrese","7","115","8",,"62","2 mins 0.36s","120.36","2.25","73","9.5","2","All Weather","12.03409990119486","4.3","2","2","2084","0","Handicap","soon led, pushed along and headed 2f out, stayed on inside final furlong","6","Centre","Left Handed",,"30","4","Camacho","Tapeta","1965",
"2023-01-05","13:15:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","6","3rd","NK","Ramz (IRE)","6","Haynes, Alice","3","ONeill, K T","0","134","6",,"74","2 mins 0.36s","120.36","2.4","73","9.5","3","All Weather","9","3.6","2","2","2084","0","Handicap","raced wide close up, slightly hampered 2f out, ridden and edged left over 1f out, kept on inside final furlong","2","Centre","Left Handed",,"75","6","Havana Gold (IRE)","Tapeta","982",
"2023-01-05","13:15:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","6","4th","1.75","Hadley Park","4","Boughey, George","3","Muscutt, D","0","135","2.5",,"75","2 mins 0.36s","120.36","4.15","73","9.5","4","All Weather","3.9","1.8791416186715106","2","2","2084","0","Handicap","keen raced wide, tracked leader, led 2f out, soon ridden, headed inside final furlong, soon edged right and no extra","1","Centre","Left Handed","CkPc TT","10","7","Havana Gold (IRE)","Tapeta","491",
"2023-01-05","13:15:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","6","5th","0.75","Communication","1","Cox, C G","3","Fahy, J P","0","130","18",,"70","2 mins 0.36s","120.36","4.9","73","9.5","5","All Weather","25.65835271764604","8.4","2","2","2084","0","Handicap","in touch in towards rear, pushed along 2f out, no impression","5","Centre","Left Handed",,"48","3","War Front (USA)","Tapeta","245",
"2023-01-05","13:15:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","6","6th","5.5","Crosstitch","5","Furtado, Ivan","3","Edmunds, Lewis","0","132","25",,"72","2 mins 0.36s","120.36","10.4","73","9.5","6","All Weather","28.543826150131352","9.017117200196658","2","2","2084","0","Handicap","in touch in rear, ridden and weakened 2f out","4","Centre","Left Handed"," TT","191","4","Recorder","Tapeta","0",
"2023-01-05","13:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","4","1st",,"My Genghis","3","Carroll, A W","4","Lee, Clifford","0","142","16",,"61","1 mins 1.11s","61.11",,"0","5","1","All Weather","21","2.2408834084527887","1","2","1121","0","Novices","made most, ridden over 1f out, ran on","1","Inside","Left Handed",,"15","7","Mukhadram","Tapeta","4320",
"2023-01-05","13:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","4","2nd","2","Sergeant Pep (IRE)","2","Cox, C G","3","Fahy, J P","0","134","0.11","(Fav)","0","1 mins 1.11s","61.11","2","0","5","2","All Weather","1.14","1.04","1","2","1121","0","Novices","tracked winner, ridden 2f out, no impression final furlong","2","Inside","Left Handed",,"18","2","Kodiac","Tapeta","2028",
"2023-01-05","13:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","4","3rd","3","Keep It Hush","1","Brittain, Antony","3","Hardie, Cameron","0","122","8.5",,"0","1 mins 1.11s","61.11","5","0","5","3","All Weather","13.847465132379439","1.760560073","1","2","1121","0","Novices","tracked leaders, pushed along 2f out, ridden over 1f out, kept on same pace","4","Inside","Left Handed","Hood","51","1","Charm Spirit (IRE)","Tapeta","1014",
"2023-01-05","13:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","4","4th","3.5","Holly Blackmore (IRE)","4","OMeara, D","3","Oliver, Richard","0","122","66",,"0","1 mins 1.11s","61.11","8.5","0","5","4","All Weather","241.31984029251936","18.11078226856894","1","2","1121","0","Novices","close up in rear, pushed along and outpaced 2f out","3","Inside","Left Handed","Hood","16","2","Kessaar (IRE)","Tapeta","507",
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","1st",,"Bond Boy","2","Appleby, M","4","Stott, Kevin","0","131","1.25","(Fav)","61","1 mins 27.60s","87.6",,"63","7","1","All Weather","2.44","1.5","3","3","1576","0","Handicap","close up, pushed along over 2f out, ridden to lead inside final furlong, ran on","9","Outside","Left Handed",,"1","13","Equiano (FR)","Tapeta","3402",
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","2nd","1","The Nail Gunner (IRE)","4","Furtado, Ivan","5","ONeill, K T","0","136","9",,"66","1 mins 27.60s","87.6","1","63","7","2","All Weather","11.382941052","3.793342057636181","3","3","1576","0","Handicap","led, pushed along 2f out, ridden and headed inside final furlong","2","Outside","Left Handed"," TT","49","16","Tough As Nails (IRE)","Tapeta","1596",
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","3rd","SH","Give A Little Back (FR)","6","Curran, S","4","Bishop, Charles","0","135","7.5",,"65","1 mins 27.60s","87.6","1.05","63","7","3","All Weather","8.066516162234802","2.9703080775636783","3","3","1576","0","Handicap","keen in touch, pushed along and headway over 1f out, ridden and stayed on inside final furlong","4","Outside","Left Handed",,"20","9","Zelzal (FR)","Tapeta","798",
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","4th","1","Madrinho (IRE)","10","Carroll, A W","10","Costello, Dougie","0","131","33",,"61","1 mins 27.60s","87.6","2.05","63","7","4","All Weather","46","8.6","3","3","1576","0","Handicap","dwelt towards rear, ridden 2f out, wide and headway inside final furlong, nearest finish","8","Outside","Left Handed","CkPc","23","89","Frozen Power (IRE)","Tapeta","399",
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","5th","HD","Giselles Izzy (IRE)","3","Jardine, I","4","Mullen, Andrew","0","127","11",,"57","1 mins 27.60s","87.6","2.15","63","7","5","All Weather","14.548208422843018","4","3","3","1576","0","Handicap","keen in touch, ridden and headway over 1f out, kept on same pace final furlong","12","Outside","Left Handed",,"16","14","Camacho","Tapeta","199",
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","6th","0.5","Buraback (IRE)","5","Macey, Jessica","4","Edmunds, Lewis","0","135","6.5",,"65","1 mins 27.60s","87.6","2.65","63","7","6","All Weather","8.924522393487203","2.1516037271471062","3","3","1576","0","Handicap","dwelt, towards rear, pushed along 2f out, never near leaders","3","Outside","Left Handed",,"20","19","Buratino (IRE)","Tapeta","0",
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","7th","NSE","Silver Dollar (IRE)","11","Eddery, Robert","5","Probert, David","0","132","40",,"62","1 mins 27.60s","87.6","2.68","63","7","7","All Weather","60","12.234306987305171","3","3","1576","0","Handicap","raced wide, keen in touch, pushed along over 2f out, kept on same pace final furlong","7","Outside","Left Handed",,"17","14","Markaz (IRE)","Tapeta","0",
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","8th","0.5","Aquamas (IRE)","9","Dods, M","5","Beasley, Connor","0","130","6",,"60","1 mins 27.60s","87.6","3.18","63","7","8","All Weather","9","2.405376722","3","3","1576","0","Handicap","raced wide, tracked leader, pushed along over 2f out, weakened final furlong","10","Outside","Left Handed","Blnk","14","20","Mehmas (IRE)","Tapeta","0",
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","9th","SH","Social Contact","1","Carroll, A W","4","Lee, Clifford","0","129","28",,"59","1 mins 27.60s","87.6","3.23","63","7","9","All Weather","49.226957066","11.5","3","3","1576","0","Handicap","tracked leaders, pushed along over 2f out, weakened inside final furlong","11","Outside","Left Handed",,"65","11","Night Of Thunder (IRE)","Tapeta",,
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","10th","4.75","Lechro (IRE)","8","Candlish, Jennie","4","Mulrennan, Paul","0","137","80",,"67","1 mins 27.60s","87.6","7.98","63","7","10","All Weather","196.51057804329326","34.493487932","3","3","1576","0","Handicap","always in rear","1","Outside","Left Handed",,"52","8","Highland Reel (IRE)","Tapeta",,
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","11th","13","One Hart (IRE)","12","Tuer, Grant","6","Stammers, Oliver","3","131","14",,"64","1 mins 27.60s","87.6","20.98","63","7","11","All Weather","17.52277253533306","4.770417129335982","3","3","1576","0","Handicap","raced wide keen tracked leaders, pushed along and soon lost place 2f out","6","Outside","Left Handed",,"282","42","Gutaifan (IRE)","Tapeta",,
"2023-01-05","14:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","RR",,"Corvair (IRE)","7","Brittain, Antony","6","Hardie, Cameron","0","134","50",,"64","1 mins 27.60s","87.6",,"63","7","RR","All Weather","558.2865425633353","14","3","3","1576","0","Handicap","refused to race","5","Outside","Left Handed",,"51","29","Toronado (IRE)","Tapeta",,
"2023-01-05","14:45:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"1m1.5f ","3402","Standard","5","1st",,"Tollerton Forest","3","Lidster, Craig","3","Lee, Clifford","0","128","0.44","(Fav)","50","2 mins 2.45s","122.45",,"47","9.5","1","All Weather","1.5343733928162493","1.194822970882833","2","2","2084","0","Non-Handicap","made most, pushed along 2f out, ridden when pressed entering final furlong, ran on","4","Centre","Left Handed",,"7","4","Oasis Dream","Tapeta","3402",
"2023-01-05","14:45:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"1m1.5f ","3402","Standard","5","2nd","0.5","Twilight Jazz","2","Appleby, M","3","Ladd, Theodore","0","128","28",,"37","2 mins 2.45s","122.45","0.5","47","9.5","2","All Weather","45.591693253","10","2","2","2084","0","Non-Handicap","keen led early, soon dropped to rear, pushed along 2f out, ridden and ran on to go 2nd towards finish","5","Centre","Left Handed",,"27","4","Twilight Son","Tapeta","1596",
"2023-01-05","14:45:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"1m1.5f ","3402","Standard","5","3rd","2.5","Dafyre","1","Moore, J S","3","Probert, David","0","128","4",,"48","2 mins 2.45s","122.45","3","47","9.5","3","All Weather","6","1.8666978195837876","2","2","2084","0","Non-Handicap","keen tracked leaders, pushed along to chase winner over 1f out, ridden and every chance entering final furlong, no extra and lost 2nd towards finish","1","Centre","Left Handed",,"3","7","U S Navy Flag (USA)","Tapeta","798",
"2023-01-05","14:45:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"1m1.5f ","3402","Standard","5","4th","2.5","Me And Mrs Jones (IRE)","5","Kirk, S","3","ONeill, K T","0","128","16",,"43","2 mins 2.45s","122.45","5.5","47","9.5","4","All Weather","21","4.951872611611327","2","2","2084","0","Non-Handicap","raced wide, close up, pushed along and ran wide into straight 2f out, weakened final furlong","2","Centre","Left Handed","CkPc TT","3","6","Acclamation","Tapeta","399",
"2023-01-05","14:45:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"1m1.5f ","3402","Standard","5","5th","HD","Minoli","4","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","128","8",,"47","2 mins 2.45s","122.45","5.6","47","9.5","5","All Weather","10.221551409532122","2.92","2","2","2084","0","Non-Handicap","keen tracked winner until ridden over 1f out, weakened final furlong","3","Centre","Left Handed",,"23","4","Night Of Thunder (IRE)","Tapeta","199",
