racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","2yo","Class 5",,"7f ","7644","Good","8","1st",,"New Bombay","8","Balding, A M","2","Probert, David","0","128","9",,"68","1 mins 28.85s","88.85",,"69.5","7","1","Flat","9.92877642","3.5","3","3","1541","35","Handicap Nursery","midfield, ridden and good headway to lead over 1f out, kept on well inside final furlong, readily","7","Inside","Left Handed","Hood","15","3","New Bay","Flat","7644","Colt","Sweet Promise","Intello (GER)","75",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","2yo","Class 5",,"7f ","7644","Good","8","2nd","4","Tuscan Point (IRE)","7","Fahey, R A","2","Orr, Oisin","0","131","11",,"71","1 mins 28.85s","88.85","4","69.5","7","2","Flat","15.61839321","4.2","3","3","1541","35","Handicap Nursery","waited with towards rear, ridden and switched to outer when not clear run over 1f out, ran on strongly inside final furlong, never near to challenge","4","Inside","Left Handed",,"22","4","Blue Point (IRE)","Flat","3584","Colt","Tuscan Oasis (IRE)","Oasis Dream","75",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","2yo","Class 5",,"7f ","7644","Good","8","3rd","1","Tactical Plan","6","Dunlop, E A L","2","Sousa, Silvestre De","0","135","3.5","(JFav)","75","1 mins 28.85s","88.85","5","69.5","7","3","Flat","5.39188869","1.92333545","3","3","1541","35","Handicap Nursery","travelled strongly, prominent on outer, pushed along over 2f out, headway on outer over 1f out, stayed on inside final furlong","1","Inside","Left Handed",,"11","4","Kodiac","Flat","1794","Colt","Game Plan","Australia","75",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","2yo","Class 5",,"7f ","7644","Good","8","4th","2.75","Law Degree (IRE)","9","Easterby, T D","2","Allan, David","0","125","11",,"65","1 mins 28.85s","88.85","7.75","69.5","7","4","Flat","16.16470815","3.85","3","3","1541","35","Handicap Nursery","towards rear, asked for effort over 2f out, stayed on same pace inside final furlong, no telling impression","8","Inside","Left Handed","CkPc","19","4","Inns Of Court (IRE)","Flat","896","Gelding","Virtually","Virtual","75",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","2yo","Class 5",,"7f ","7644","Good","8","5th","2.5","Herecomesthebear (IRE)","3","Palmer, Hugo","2","Hart, Jason","0","122","12",,"62","1 mins 28.85s","88.85","10.25","69.5","7","5","Flat","14.64665848","4.1","3","3","1541","35","Handicap Nursery","took keen hold, tracked leader, ridden over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"22","3","Kodi Bear (IRE)","Flat","448","Colt","Sousmain","Shamardal (USA)","75",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","2yo","Class 5",,"7f ","7644","Good","8","6th","1.5","Dollyana","4","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","135","3.5","(JFav)","75","1 mins 28.85s","88.85","11.75","69.5","7","6","Flat","4.92257345","1.77064374","3","3","1541","35","Handicap Nursery","in touch on inner, asked for effort when not clear run over 1f out, stayed on same pace inside final furlong","2","Inside","Left Handed",,"10","4","Land Force (IRE)","Flat","222","Filly","Anya","Monsieur Bond (IRE)","75",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","2yo","Class 5",,"7f ","7644","Good","8","7th","1.5","Atomic Mass (IRE)","1","Easterby, M W","2","Garritty, Billy","0","128","6",,"68","1 mins 28.85s","88.85","13.25","69.5","7","7","Flat","7.36301174","2.41899715","3","3","1541","35","Handicap Nursery","in touch, pushed along over 2f out, stayed on same pace inside final furlong","6","Inside","Left Handed",,"22","4","Havana Gold (IRE)","Flat","112","Gelding","Fresh Snow (IRE)","Dark Angel (IRE)","75",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","2yo","Class 5",,"7f ","7644","Good","8","8th","0.75","Anthropologist","2","Johnston, Charlie","2","Loughnane, Mr Billy","0","132","4",,"72","1 mins 28.85s","88.85","14","69.5","7","8","Flat","5.30347836","2.1","3","3","1541","35","Handicap Nursery","led, ridden over 2f out, headed and weakened over 1f out","3","Inside","Left Handed",,"23","4","Study Of Man (IRE)","Flat","56","Colt","Yorkindred Spirit","Sea The Stars (IRE)","75",
"2024-08-04","15:35:00","Chester","British EBF Newcomers Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","7644","Good To Soft","5","1st",,"Neardown (IRE)","3","Osborne, J A","2","Osborne, Saffie","0","133","7",,"0","1 mins 39.82s","99.82",,"0","7.5","1","Flat","9.4","3.72510659","2","2","1667","35","Maiden","took keen hold, in touch on inner, ridden to lead over 1f out, kept on well close home","4","Inside","Left Handed",,"None","0","New Bay","Flat","7644","Colt","Made For All (FR)","Dabirsim (FR)","0",
"2024-08-04","15:35:00","Chester","British EBF Newcomers Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","7644","Good To Soft","5","2nd","0.75","Hot Dancer","2","Johnston, Charlie","2","Loughnane, Mr Billy","0","133","2.25",,"0","1 mins 39.82s","99.82","0.75","0","7.5","2","Flat","3.23360299","1.83","2","2","1667","35","Maiden","tracked leader, pushed along and headway over 1f out, rallied to go 2nd towards finish","3","Inside","Left Handed",,"None","0","Too Darn Hot","Flat","3584","Colt","Dance The Dream","Sir Percy","0",
"2024-08-04","15:35:00","Chester","British EBF Newcomers Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","7644","Good To Soft","5","3rd","NK","Chelsea Old Church","4","Bell, M L W","2","Muscutt, D","0","133","5",,"0","1 mins 39.82s","99.82","0.9","0","7.5","3","Flat","7.4","3.45","2","2","1667","35","Maiden","in touch, pushed along and headway on outer over 1f out, stayed on inside final furlong","2","Inside","Left Handed",,"None","0","New Bay","Flat","1794","Colt","Lipstick Rose (IRE)","Dream Ahead (USA)","0",
"2024-08-04","15:35:00","Chester","British EBF Newcomers Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","7644","Good To Soft","5","4th","2.25","Captain Harry (IRE)","1","Balding, A M","2","Probert, David","0","133","2.13","(Fav)","0","1 mins 39.82s","99.82","3.15","0","7.5","4","Flat","3.2","1.806968","2","2","1667","35","Maiden","led, pushed along over 2f out, headed over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"None","0","Soldiers Call","Flat","896","Colt","Warm Welcome","Motivator","0",
"2024-08-04","15:35:00","Chester","British EBF Newcomers Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","7644","Good To Soft","5","5th","17","Condotti (IRE)","5","Palmer, Hugo","2","Hart, Jason","0","131","5",,"0","1 mins 39.82s","99.82","20.15","0","7.5","5","Flat","7.40789365","3.07186374","2","2","1667","35","Maiden","towards rear, outpaced and ridden over 2f out, soon weakened","5","Inside","Left Handed",,"None","0","Soldiers Call","Flat","448","Colt","Fast Pick (IRE)","Fastnet Rock (AUS)","0",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Good To Soft","8","1st",,"Quinault (GER)","2","Williams, S C","4","Ghiani, Marco","0","131","4.5",,"100","1 mins 14.70s","74.7",,"100.5","6","1","Flat","6.05750507","1.85957769","3","3","1337","35","Non-Handicap","made all, ridden over 1f out, kept on well inside final furlong, always doing enough","4","Inside","Left Handed","Hood TT","15","16","Oasis Dream","Flat","28010","Gelding","Queimada (GER)","Dansili","108",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Good To Soft","8","2nd","1","Al Shabab Storm","4","Balding, A M","3","Watson, Jason","0","130","1.63","(Fav)","107","1 mins 14.70s","74.7","1","100.5","6","2","Flat","2.77853255","1.37125099","3","3","1337","35","Non-Handicap","prominent, pushed along and headway over 1f out, ran on well inside final furlong, always held","6","Inside","Left Handed",,"22","9","Advertise","Flat","10665","Gelding","Princess Salamah (IRE)","Australia","108",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Good To Soft","8","3rd","1.5","Funny Story","3","Beckett, R M","4","Ryan, Rossa","0","126","4",,"102","1 mins 14.70s","74.7","2.5","100.5","6","3","Flat","5.5","1.82451417","3","3","1337","35","Non-Handicap","took keen hold, midfield, switched right and some headway on outer over 1f out, stayed on inside final furlong, never near to challenge","7","Inside","Left Handed",,"23","14","Havana Grey","Flat","5340","Filly","Funny Enough","Dansili","108",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Good To Soft","8","4th","NK","Russet Gold","8","Varian, Roger","4","Sousa, Silvestre De","0","131","20",,"92","1 mins 14.70s","74.7","2.65","100.5","6","4","Flat","26","5.4","3","3","1337","35","Non-Handicap","midfield , asked for effort over 2f out, stayed on same pace inside final furlong","5","Inside","Left Handed",,"22","12","Al Kazeem","Flat","2665","Gelding","Affluent","Oasis Dream","108",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Good To Soft","8","5th","3.25","Emaraaty Ana","5","Osborne, J A","8","Osborne, Saffie","0","131","8",,"108","1 mins 14.70s","74.7","5.9","100.5","6","5","Flat","10.50653161","2.9","3","3","1337","35","Non-Handicap","tracked leader, ridden over 2f out, soon weakened","1","Inside","Left Handed","CkPc TT","47","29","Shamardal (USA)","Flat","1335","Gelding","Spirit Of Dubai (IRE)","Cape Cross (IRE)","108",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Good To Soft","8","6th","1","Queens Guard","6","Bell, M L W","3","Probert, David","0","122","40",,"87","1 mins 14.70s","74.7","6.9","100.5","6","6","Flat","75.16382433","12","3","3","1337","35","Non-Handicap","waited with in rear, pushed along over 2f out, ran on same pace inside final furlong, no telling impression","9","Inside","Left Handed",,"48","6","Havana Grey","Flat","670","Filly","So Brave","Kyllachy","108",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Good To Soft","8","7th","SH","Harry Three","1","Cox, C G","5","Loughnane, Mr Billy","0","131","8.5",,"101","1 mins 14.70s","74.7","6.95","100.5","6","7","Flat","10.91638507","2.8507819","3","3","1337","35","Non-Handicap","midfield on inner, pushed along over 2f out, weakened inside final furlong","3","Inside","Left Handed",,"43","11","Adaay (IRE)","Flat","335","Gelding","Harryana To","Compton Place","108",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Good To Soft","8","8th","2","Flaming Rib (IRE)","9","Palmer, Hugo","5","Hart, Jason","0","131","14",,"100","1 mins 14.70s","74.7","8.95","100.5","6","8","Flat","17.01221747","4.2","3","3","1337","35","Non-Handicap","midfield, ridden over 2f out, weakened over 1f out","2","Inside","Left Handed",,"43","21","Ribchester (IRE)","Flat","165","Gelding","Suddenly (GER)","Excelebration (IRE)","108",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","3yo+","Class 2",,"7f ","15288","Good To Soft","11","1st",,"Yanifer","12","Bethell, Harriet","6","McSweeney, O","3","128","11",,"89","1 mins 27.63s","87.63",,"89","7","1","Flat","13.6124922","3.79803273","3","3","1541","35","Handicap","mid-division, ridden and good headway on outer over 1f out, kept on strongly to lead inside final furlong, won going away","7","Inside","Left Handed",,"23","30","Dandy Man (IRE)","Flat","15288","Gelding","Fondie (IRE)","Oasis Dream","101",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","3yo+","Class 2",,"7f ","15288","Good To Soft","11","2nd","1.25","Paws For Thought (IRE)","10","McCain Jnr, D","6","Norton, Francis","0","126","14",,"84","1 mins 27.63s","87.63","1.25","89","7","2","Flat","26.64412853","5.1","3","3","1541","35","Handicap","disputed lead, pushed along over 1f out, kept on but headed inside final furlong","11","Inside","Left Handed","CkPc","8","40","Requinto (IRE)","Flat","7167","Gelding","Kitty Softpaws (IRE)","Royal Applause","101",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","3yo+","Class 2",,"7f ","15288","Good To Soft","11","3rd","HD","Topanga","8","Balding, A M","3","Watson, Jason","0","122","12",,"86","1 mins 27.63s","87.63","1.35","89","7","3","Flat","13.83851092","4.28156846","3","3","1541","35","Handicap","midfield, asked for effort and headway over 1f out, stayed on strongly inside final furlong, nearest finish","12","Inside","Left Handed","CkPc","30","6","Siyouni (FR)","Flat","3588","Filly","Time Tunnel","Invincible Spirit (IRE)","101",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","3yo+","Class 2",,"7f ","15288","Good To Soft","11","4th","NK","Percys Lad","1","Kubler, Daniel","6","Loughnane, Mr Billy","0","140","3",,"98","1 mins 27.63s","87.63","1.5","89","7","4","Flat","4.5707362","1.80990342","3","3","1541","35","Handicap","disputed lead, asked for effort over 2f out, kept on but headed inside final furlong","1","Inside","Left Handed",,"22","27","Sir Percy","Flat","1791","Gelding","Victory Garden","New Approach (IRE)","101",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","3yo+","Class 2",,"7f ","15288","Good To Soft","11","5th","NK","Boardman","11","Easterby, T D","8","Allan, David","0","129","20",,"87","1 mins 27.63s","87.63","1.65","89","7","5","Flat","28.63682667","6","3","3","1541","35","Handicap","held up in rear, asked for effort over 1f out, ran on well inside final furlong, never near to challenge","9","Inside","Left Handed",,"15","42","Kingman","Flat","897","Gelding","Nimble Thimble (USA)","Mizzen Mast (USA)","101",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","3yo+","Class 2",,"7f ","15288","Good To Soft","11","6th","HD","Spirit Genie (IRE)","2","Candlish, Jennie","4","Wood, George","0","132","18",,"90","1 mins 27.63s","87.63","1.75","89","7","6","Flat","25.17838875","5","3","3","1541","35","Handicap","prominent, asked for effort over 2f out, kept on inside final furlong","6","Inside","Left Handed","CkPc TT","22","16","Invincible Spirit (IRE)","Flat","444","Gelding","Prima Luce (IRE)","Galileo (IRE)","101",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","3yo+","Class 2",,"7f ","15288","Good To Soft","11","7th","0.75","Never So Brave (IRE)","6","Stoute, Sir Michael","3","Osborne, Saffie","0","137","1.63","(Fav)","101","1 mins 27.63s","87.63","2.5","89","7","7","Flat","2.80461618","1.48354448","3","3","1541","35","Handicap","midfield on inner, ridden and some headway when hampered over 1f out, stayed on same pace inside final furlong","2","Inside","Left Handed",,"43","5","No Nay Never (USA)","Flat","225","Colt","Chica Whopa (IRE)","Oasis Dream","101",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","3yo+","Class 2",,"7f ","15288","Good To Soft","11","8th","1.5","Way To Dubai (IRE)","5","Fellowes, Charlie","5","Muscutt, D","0","131","22",,"89","1 mins 27.63s","87.63","4","89","7","8","Flat","30","6","3","3","1541","35","Handicap","midfield, ridden when switched left over 1f out, stayed on inside final furlong, not pace to challenge","8","Inside","Left Handed","CkPc","36","8","Holy Roman Emperor (IRE)","Flat","111","Gelding","Leading Queen (IRE)","Harbour Watch (IRE)","101",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","3yo+","Class 2",,"7f ","15288","Good To Soft","11","9th","0.75","Stone Soldier","3","Fahey, R A","7","Orr, Oisin","0","129","16",,"87","1 mins 27.63s","87.63","4.75","89","7","9","Flat","22.57632681","5.6","3","3","1541","35","Handicap","waited with towards rear, ridden over 2f out, kept on same pace inside final furlong","10","Inside","Left Handed","CkPc","50","36","Mayson","Flat",,"Gelding","La Adelita (IRE)","Anabaa (USA)","101",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","3yo+","Class 2",,"7f ","15288","Good To Soft","11","10th","8","Telemark (IRE)","7","Crisford, Simon","3","Sousa, Silvestre De","0","133","7.5",,"97","1 mins 27.63s","87.63","12.75","89","7","10","Flat","11.08883764","3.27804848","3","3","1541","35","Handicap","tracked leaders, niggled along over 3f out, ridden over 2f out, weakened inside final furlong","4","Inside","Left Handed"," TT","22","6","Night Of Thunder (IRE)","Flat",,"Gelding","Terzetto (IRE)","Iffraaj","101",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","3yo+","Class 2",,"7f ","15288","Good To Soft","11","11th","7","Documenting","9","Frost, Kevin","11","Ryan, Rossa","0","136","40",,"94","1 mins 27.63s","87.63","19.75","89","7","11","Flat","64.15131778","11","3","3","1541","35","Handicap","towards rear of mid-division, ridden and minor headway over 2f out, kept on same pace inside final furlong, no extra and eased close home","3","Inside","Left Handed",,"86","56","Zamindar (USA)","Flat",,"Gelding","Namaskar","Dansili","101",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","3yo+","Class 4",,"1m4.5f ","7644","Good To Soft","6","1st",,"Cambria Legend (IRE)","5","Fanshawe, J R","3","Muscutt, D","0","133","2.25","(Fav)","79","2 mins 44.15s","164.15",,"77","12.5","1","Flat","3.59692042","2.15332915","2","2","2703","55","Handicap","in touch, ridden over 1f out, good headway on outer to lead entering final furlong, kept on well inside final furlong","4","Inside","Left Handed",,"30","7","Camelot","Flat","7644","Gelding","Enchanted Empress (IRE)","Holy Roman Emperor (IRE)","79",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","3yo+","Class 4",,"1m4.5f ","7644","Good To Soft","6","2nd","1.25","Dreams Adozen (FR)","3","Johnston, Charlie","4","Loughnane, Mr Billy","0","142","4",,"78","2 mins 44.15s","164.15","1.25","77","12.5","2","Flat","5.45630567","2.72476598","2","2","2703","55","Handicap","prominent, asked for effort and headway over 2f out, stayed on inside final furlong","2","Inside","Left Handed","CkPc","22","23","Kingman","Flat","3584","Filly","Ferevia (IRE)","Motivator","79",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","3yo+","Class 4",,"1m4.5f ","7644","Good To Soft","6","3rd","0.5","Green Team (FR)","6","Williams, Ian","5","Leavy, Mr Joe","5","126","8.5",,"67","2 mins 44.15s","164.15","1.75","77","12.5","3","Flat","10.5","4.4","2","2","2703","55","Handicap","in touch on outer, shuffled back to rear over 5f out, ridden over 3f out, headway on outer over 2f out, stayed on well inside final furlong, no chance with winner","5","Inside","Left Handed",,"8","18","Wootton Bassett","Flat","1794","Gelding","On The Line (FR)","Green Tune (USA)","79",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","3yo+","Class 4",,"1m4.5f ","7644","Good To Soft","6","4th","1","Dunstan (IRE)","4","Attwater, P","3","Cox, William","0","130","11",,"76","2 mins 44.15s","164.15","2.75","77","12.5","4","Flat","15.12447445","5.2","2","2","2703","55","Handicap","dwelt start, ridden over 1f out, kept on same pace inside final furlong","6","Inside","Left Handed","Vsor","16","15","Saxon Warrior (JPN)","Flat","896","Colt","My Fairy (IRE)","Sea The Stars (IRE)","79",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","3yo+","Class 4",,"1m4.5f ","7644","Good To Soft","6","5th","1.5","Sea Grey","7","McCain Jnr, D","5","Maggs, Mr Charlie","7","135","2.75",,"78","2 mins 44.15s","164.15","4.25","77","12.5","5","Flat","4.1","2.22","2","2","2703","55","Handicap","settled in midfield along inner, going well over 2f out, badly hampered over 1f out, stayed on inside final furlong, not recover","1","Inside","Left Handed","CkPc","22","20","Ulysses (IRE)","Flat","448","Gelding","Sensory (IRE)","Dream Ahead (USA)","79",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","3yo+","Class 4",,"1m4.5f ","7644","Good To Soft","6","6th","4.75","Swordstick (IRE)","1","Palmer, Hugo","3","Hart, Jason","0","126","6",,"72","2 mins 44.15s","164.15","9","77","12.5","6","Flat","7.71632622","3.68194515","2","2","2703","55","Handicap","led, ridden over 2f out, headed entering final furlong, soon no extra","7","Inside","Left Handed","CkPc TT","22","6","Zoffany (IRE)","Flat","222","Gelding","Miss Margarita","Scat Daddy (USA)","79",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","1st",,"Neveradullmoment (IRE)","0","Dempsey, J P","7","ODwyer, Charlie","2","164","7",,"113","4 mins 14.40s","254.4",,"107.5","16.5","1","National Hunt","10","2.5736637","3","4","3680","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along in 6th 2 out, 4th at last, ridden in 2nd 100 yards out, stayed on well, led closing stages","2","None","Right Handed","CkPc TT","79","22","Mahler","Undulating","9027","Gelding","Castlecrossings (IRE)","Broken Hearted","113",
