racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","11","11th","5","Last Date","1","Furtado, Ivan","6","Costello, Dougie","0","132","10",,"52","1 mins 28.87s","88.87","10.85","52","7","11","All Weather","0","0","3","0","1576","0","Handicap","led, pushed along and headed 2f out, weakened final furlong","8","Outside","Left Handed","Vsor","18","33","Music Master","Tapeta",,"Gelding","Tanning","Atraf","55",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","11","1st",,"Fircombe Hall","9","Kirby, P A","5","Breslin, Andrew","3","125","10",,"48","1 mins 29.12s","89.12",,"51","7","1","All Weather","0","0","3","0","1576","0","Handicap","raced wide in touch, headway entering final furlong, ridden and ran on to lead towards finish","12","Outside","Left Handed","CkPc","24","42","Charming Thought","Tapeta","3140","Gelding","Marmot Bay (IRE)","Kodiac","55",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","11","2nd","0.5","Brave Display (IRE)","8","Faulkner, Ms D C","9","Costello, Dougie","0","133","3.33","(Fav)","53","1 mins 29.12s","89.12","0.5","51","7","2","All Weather","0","0","3","0","1576","0","Handicap","in touch, ridden and headway entering final furlong, ran on","4","Outside","Left Handed"," Eye","16","81","Requinto (IRE)","Tapeta","1474","Gelding","Ashtown Girl (IRE)","Exceed And Excel (AUS)","55",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","11","3rd","NK","Liberty Breeze","3","Whitaker, Simon","5","Sanderson, Benjamin","3","132","6",,"55","1 mins 29.12s","89.12","0.65","51","7","3","All Weather","0","0","3","0","1576","0","Handicap","dwelt close up, pushed along over 2f out, ridden to lead inside final furlong, headed towards finish","2","Outside","Left Handed",,"39","27","Equiano (FR)","Tapeta","736","Mare","Avon Breeze","Avonbridge","55",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","11","4th","0.75","Lupset Flossy Pop (IRE)","1","Makin, Phillip","3","Burns, Harry","3","126","14",,"49","1 mins 29.12s","89.12","1.4","51","7","4","All Weather","0","0","3","0","1576","0","Handicap","close up, pushed along 3f out, outpaced approaching 2f out, ridden and stayed on inside final furlong","10","Outside","Left Handed","Blnk","25","22","Kodiac","Tapeta","368","Filly","Lumi (IRE)","Canford Cliffs (IRE)","55",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","11","5th","0.75","Fieldsman (USA)","7","Carroll, A W","11","Carson, William","0","131","7.5",,"51","1 mins 29.12s","89.12","2.15","51","7","5","All Weather","0","0","3","0","1576","0","Handicap","led over 6f out, pushed along over 2f out, ridden and headed inside final furlong, no extra","7","Outside","Left Handed",,"72","122","Hard Spun (USA)","Tapeta","184","Gelding","R Charlies Angel (USA)","Indian Charlie (USA)","55",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","11","6th","NK","Reve De Magritte (FR)","10","De Giles, Ed","4","Wright, Liam","7","125","20",,"52","1 mins 29.12s","89.12","2.3","51","7","6","All Weather","0","0","3","0","1576","0","Handicap","keen towards rear, pushed along over 1f out, kept on inside final furlong, nearest finish","6","Outside","Left Handed",,"16","8","Dream Ahead (USA)","Tapeta","0","Filly","Lucy The Painter (IRE)","Excellent Art","55",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","11","7th","2.75","White Mist","4","Gansera-Leveque, Mrs Ilka","3","Pearson, Laura","0","129","5.5",,"49","1 mins 29.12s","89.12","5.05","51","7","7","All Weather","0","0","3","0","1576","0","Handicap","raced wide keen, close up, ridden over 1f out, weakened inside final furlong","11","Outside","Left Handed"," TT","12","14","Dark Angel (IRE)","Tapeta","0","Filly","Wild Bud (USA)","Dubawi (IRE)","55",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","11","8th","2.5","Liv Lucky (IRE)","12","Bowring, S R","4","Robinson, Ben","0","133","7",,"53","1 mins 29.12s","89.12","7.55","51","7","8","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","3","Outside","Left Handed",,"16","25","Profitable (IRE)","Tapeta","0","Filly","Living Art (USA)","Trippi (USA)","55",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","11","9th","2","Desert Illusion (IRE)","5","Brown, Andi","3","Gordon, Josephine","0","130","100",,"50","1 mins 29.12s","89.12","9.55","51","7","9","All Weather","0","0","3","0","1576","0","Handicap","awkwardly away, keen in rear, never on terms","8","Outside","Left Handed"," TT","32","13","Ribchester (IRE)","Tapeta",,"Filly","Natalisa (IRE)","Green Desert (USA)","55",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","11","10th","0.5","Sirius White (IRE)","6","Spiller, Henry","4","Whelan, Trevor","0","132","4.5",,"52","1 mins 29.12s","89.12","10.05","51","7","10","All Weather","0","0","3","0","1576","0","Handicap","dwelt in touch, pushed along 3f out, weakened over 1f out","5","Outside","Left Handed","CkPc","25","15","Markaz (IRE)","Tapeta",,"Gelding","Piacere (IRE)","New Approach (IRE)","55",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","11","11th","16","Probable","2","Morris, Patrick","3","Keniry, L P","0","130","80",,"50","1 mins 29.12s","89.12","26.05","51","7","11","All Weather","0","0","3","0","1576","0","Handicap","keen led, headed over 6f out, tracked leader until over 2f out, weakened over 1f out","9","Outside","Left Handed",,"303","9","Harry Angel (IRE)","Tapeta",,"Filly","Port Charlotte","Oasis Dream","55",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","1st",,"Smoky Mountain (IRE)","4","Fellowes, Charlie","3","Whelan, Trevor","0","133","0.36","(Fav)","77","1 mins 29.44s","89.44",,"0","7","1","All Weather","0","0","3","0","1576","0","Maiden","tracked leaders, ridden to lead entering final furlong, ran on","7","Outside","Left Handed",,"220","3","Frankel","Tapeta","4104","Gelding","The Wagon Wheel (IRE)","Acclamation","77",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","2nd","4","Lewis Barnes","1","Butler, John","4","Coughlan, Laura","3","130","66",,"0","1 mins 29.44s","89.44","4","0","7","2","All Weather","0","0","3","0","1576","0","Maiden","led, ridden and headed entering final furlong, kept on one pace","4","Outside","Left Handed",,"21","1","Bungle Inthejungle","Tapeta","1927","Colt","Potternello (IRE)","Captain Marvelous (IRE)","77",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","3rd","SH","Hombre (IRE)","10","Parr, Joseph","3","Haynes, Joey","0","133","7.5",,"0","1 mins 29.44s","89.44","4.05","0","7","3","All Weather","0","0","3","0","1576","0","Maiden","raced wide tracked leader, ridden over 1f out, kept on one pace","3","Outside","Left Handed",,"None","0","Havana Grey","Tapeta","964","Gelding","Darsan (IRE)","Iffraaj","77",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","4th","HD","Arika (USA)","6","Chapple-Hyam, Jane","4","Moldoveanu, Sorin","7","126","4",,"0","1 mins 29.44s","89.44","4.15","0","7","4","All Weather","0","0","3","0","1576","0","Maiden","went left start, close up, ridden over 1f out, kept on one pace inside final furlong","2","Outside","Left Handed",,"489","2","Speightstown (USA)","Tapeta","482","Gelding","Josette (IRE)","Danehill (USA)","77",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","5th","2.5","Rocklyn (IRE)","12","Dixon, Scott","3","Swift, Mr Dale","0","128","33",,"0","1 mins 29.44s","89.44","6.65","0","7","5","All Weather","0","0","3","0","1576","0","Maiden","towards rear, pushed along and headway over 1f out, nearest finish","11","Outside","Left Handed",,"None","0","New Bay","Tapeta","0","Filly","Jamboree Girl","Bahamian Bounty","77",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","6th","3","Pierrefonds","3","Jones, Jack","3","Jamin, Pierre-Louis","0","133","14",,"0","1 mins 29.44s","89.44","9.65","0","7","6","All Weather","0","0","3","0","1576","0","Maiden","slowly away, towards rear, pushed along 2f out, kept on inside final furlong, nearest finish","6","Outside","Left Handed","Hood","10","3","Camelot","Tapeta","0","Gelding","Denga (IRE)","Invincible Spirit (IRE)","77",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","7th","0.5","Eadha (IRE)","2","McEntee, P S","3","Gordon, Josephine","0","128","66",,"0","1 mins 29.44s","89.44","10.15","0","7","7","All Weather","0","0","3","0","1576","0","Maiden","close up, pushed along 2f out, weakened final furlong","10","Outside","Left Handed",,"None","0","Footstepsinthesand","Tapeta","0","Filly","Marhaa (IRE)","Pivotal","77",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","8th","0.75","Button Bay (IRE)","11","Jones, Jack","3","Gunn, Molly","7","121","100",,"0","1 mins 29.44s","89.44","10.9","0","7","8","All Weather","0","0","3","0","1576","0","Maiden","in touch, pushed along 2f out, no impression","9","Outside","Left Handed",,"18","2","Camacho","Tapeta","0","Filly","Buttonhole","Montjeu (IRE)","77",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","9th","0.75","Mark The Sparks","5","Turner, W G M","3","Carson, William","0","133","125",,"0","1 mins 29.44s","89.44","11.65","0","7","9","All Weather","0","0","3","0","1576","0","Maiden","bumped and hampered start, close up, pushed along and weakened 2f out","5","Outside","Left Handed",,"216","1","Pearl Secret","Tapeta",,"Gelding","Mabrokah","Lonhro (AUS)","77",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","10th","0.75","Tayanna","8","Butler, John","5","Burns, Harry","3","125","28",,"0","1 mins 29.44s","89.44","12.4","0","7","10","All Weather","0","0","3","0","1576","0","Maiden","in touch, pushed along and weakened over 1f out","12","Outside","Left Handed",,"18","2","Sepoy (AUS)","Tapeta",,"Mare","Isla Azul (IRE)","Machiavellian (USA)","77",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","11th","8","Amenadiel","7","Shaw, D","3","Fisher, Jonathan","5","128","150",,"0","1 mins 29.44s","89.44","20.4","0","7","11","All Weather","0","0","3","0","1576","0","Maiden","slow into stride, towards rear, ridden 2f out, never on terms","1","Outside","Left Handed",,"9","1","Bobbys Kitten (USA)","Tapeta",,"Gelding","Kip","Rip Van Winkle (IRE)","77",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","3yo+","Class 6",,"1m6f ","3140","Standard","11","1st",,"Blue Hawaii (IRE)","2","Collier, Tjade","8","Swift, Mr Dale","0","129","4",,"51","3 mins 2.56s","182.56",,"57","14","1","All Weather","0","0","3","0","3079","0","Handicap","close up, not clear run 2f out, switched right and headway over 1f out, ridden and stayed on to lead close home","12","Inside","Left Handed",,"20","28","Jeremy (USA)","Tapeta","3140","Mare","Luanna (IRE)","Luso","60",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","3yo+","Class 6",,"1m6f ","3140","Standard","11","2nd","NK","Rubeus (IRE)","6","Dixon, Scott","6","Whittington, Elisha","5","133","80",,"60","3 mins 2.56s","182.56","0.15","57","14","2","All Weather","0","0","3","0","3079","0","Handicap","close up, wide and headway to chase leader 2f out, ridden to lead approaching final furlong, headed close home","1","Inside","Left Handed","CkPc","None","0","Alhebayeb (IRE)","Tapeta","1474","Gelding","Peaceful Kingdom (USA)","King Of Kings (IRE)","60",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","3yo+","Class 6",,"1m6f ","3140","Standard","11","3rd","3.75","Heatherdown Hero","5","Menzies, Rebecca","4","Fahy, J P","0","132","3.5","(Fav)","54","3 mins 2.56s","182.56","3.9","57","14","3","All Weather","0","0","3","0","3079","0","Handicap","towards rear, headway 2f out, ridden and stayed on inside final furlong, nearest finish","8","Inside","Left Handed",,"19","24","Sea The Moon (GER)","Tapeta","736","Gelding","Mariee","Archipenko (USA)","60",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","3yo+","Class 6",,"1m6f ","3140","Standard","11","4th","3","Scylla","9","Fellowes, Charlie","3","Mortensen, Mikkel","7","126","16",,"60","3 mins 2.56s","182.56","6.9","57","14","4","All Weather","0","0","3","0","3079","0","Handicap","in touch, pushed along 2f out, ridden and stayed on inside final furlong, nearest finish","7","Inside","Left Handed",,"32","3","Ulysses (IRE)","Tapeta","368","Filly","Cosseted","Pivotal","60",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","3yo+","Class 6",,"1m6f ","3140","Standard","11","5th","HD","Pysanka (FR)","8","Loughnane, Daniel Mark","4","Hutchinson, Callum","3","131","9",,"56","3 mins 2.56s","182.56","7","57","14","5","All Weather","0","0","3","0","3079","0","Handicap","led 1f, tracked leaders, pushed along 4f out, ridden 2f out, kept on same pace","6","Inside","Left Handed","CkPc","20","13","Holy Roman Emperor (IRE)","Tapeta","184","Gelding","Ukraine (IRE)","Cape Cross (IRE)","60",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","3yo+","Class 6",,"1m6f ","3140","Standard","11","6th","2","Wilkie","1","Butler, John","5","Burns, Harry","3","134","7.5",,"59","3 mins 2.56s","182.56","9","57","14","6","All Weather","0","0","3","0","3079","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","17","12","New Approach (IRE)","Tapeta","0","Gelding","Victorian Beauty (USA)","Rahy (USA)","60",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","3yo+","Class 6",,"1m6f ","3140","Standard","11","7th","1.25","Virtual Hug (IRE)","3","Evans, Mrs N S","5","Bryan, Joshua","0","132","6.5",,"54","3 mins 2.56s","182.56","10.25","57","14","7","All Weather","0","0","3","0","3079","0","Handicap","tracked leaders, pushed along to lead 2f out, ridden and headed approaching final furlong, weakened inside final furlong","9","Inside","Left Handed",,"20","30","Buratino (IRE)","Tapeta","0","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","60",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","3yo+","Class 6",,"1m6f ","3140","Standard","11","8th","5","Dame Sarra","11","Dunlop, E A L","3","Gordon, Josephine","0","130","6",,"57","3 mins 2.56s","182.56","15.25","57","14","8","All Weather","0","0","3","0","3079","0","Handicap","slow into stride, raced wide in touch, pushed along 2f out, weakened final furlong","11","Inside","Left Handed","Blnk","30","13","Decorated Knight","Tapeta","0","Filly","Queen Sarra","Shamardal (USA)","60",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","3yo+","Class 6",,"1m6f ","3140","Standard","11","9th","5","Peripeteia","7","Kirby, P A","5","Haynes, Joey","0","137","7",,"59","3 mins 2.56s","182.56","20.25","57","14","9","All Weather","0","0","3","0","3079","0","Handicap","slow into stride, in rear, never on terms","4","Inside","Left Handed",,"20","30","Sir Percy","Tapeta",,"Mare","Archduchess","Archipenko (USA)","60",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","3yo+","Class 6",,"1m6f ","3140","Standard","11","10th","1.5","Central City (IRE)","4","Brookhouse, B","8","Costello, Dougie","0","135","33",,"57","3 mins 2.56s","182.56","21.75","57","14","10","All Weather","0","0","3","0","3079","0","Handicap","slow into stride, towards rear, never on terms","5","Inside","Left Handed",,"14","81","Kodiac","Tapeta",,"Gelding","She Basic (IRE)","Desert Prince (IRE)","60",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","3yo+","Class 6",,"1m6f ","3140","Standard","11","11th","5.5","Typewritten (USA)","12","Whillans, Ewan","5","Cole, Morgan","5","132","50",,"59","3 mins 2.56s","182.56","27.25","57","14","11","All Weather","0","0","3","0","3079","0","Handicap","led after 1f, pushed along and headed 2f out, soon weakened","2","Inside","Left Handed","CkPc","17","22","Wrote (IRE)","Tapeta",,"Mare","Tapitinsilver (USA)","Tapit (USA)","60",
"2023-12-04","19:00:00","Wolverhampton","BetMGM: Its Showtime EBF Fillies Handicap (Rider Restricted Race)","3yo+","Class 3",,"6f ","10468","Standard","4","1st",,"Shades Of Summer (IRE)","3","Chapple-Hyam, Jane","4","Pearson, Laura","0","119","3.5",,"77","1 mins 13.36s","73.36",,"79.5","6","1","All Weather","0","0","1","0","1340","0","Handicap","pushed along to soon track leader, ridden to lead entering final furlong, soon pressed, ran on gamely","4","Centre","Left Handed",,"49","15","Shamardal (USA)","Tapeta","10468","Filly","Jira","Medicean","93",
"2023-12-04","19:00:00","Wolverhampton","BetMGM: Its Showtime EBF Fillies Handicap (Rider Restricted Race)","3yo+","Class 3",,"6f ","10468","Standard","4","2nd","0.5","Aramis Grey (IRE)","1","Guest, Rae","6","Rooke, George","0","135","2",,"93","1 mins 13.36s","73.36","0.5","79.5","6","2","All Weather","0","0","1","0","1340","0","Handicap","tracked leaders, switched right over 1f out, headway to chase winner inside final furlong, soon every chance, ridden and unable to quicken towards finish","1","Centre","Left Handed",,"26","43","Gutaifan (IRE)","Tapeta","4912","Mare","Sveva (IRE)","Danehill Dancer (IRE)","93",
"2023-12-04","19:00:00","Wolverhampton","BetMGM: Its Showtime EBF Fillies Handicap (Rider Restricted Race)","3yo+","Class 3",,"6f ","10468","Standard","4","3rd","2.75","Cuban Breeze","4","Evans, P D","5","Haynes, Joey","0","122","5",,"80","1 mins 13.36s","73.36","3.25","79.5","6","3","All Weather","0","0","1","0","1340","0","Handicap","led, ridden and headed entering final furlong, no extra","2","Centre","Left Handed","Vsor","23","60","Bated Breath","Tapeta","2454","Mare","Madam Mojito (USA)","Smart Strike (CAN)","93",
"2023-12-04","19:00:00","Wolverhampton","BetMGM: Its Showtime EBF Fillies Handicap (Rider Restricted Race)","3yo+","Class 3",,"6f ","10468","Standard","4","4th","1","First Of May","2","Fanshawe, J R","3","Jamin, Pierre-Louis","0","121","1.88","(Fav)","79","1 mins 13.36s","73.36","4.25","79.5","6","4","All Weather","0","0","1","0","1340","0","Handicap","raced wide, close up in rear, pushed along and no impression over 1f out","3","Centre","Left Handed",,"39","7","Mayson","Tapeta","1228","Filly","Roubles (USA)","Speightstown (USA)","93",
