racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","11th","1.5","Laugh A Minute","17","McGuinness, Adrian","8","Caffrey, Adam","5","119","11",,"89","1 mins 15.33s","75.33","6.949999999999999","89.5","6","11","Flat","0","0","4","0","1320","0","Handicap","reared slightly leaving stalls, soon mid-division, under pressure 1 1/2f out, kept on same pace final furlong","12","None","Straight",,"35","59","Mayson","Undulating",,"Gelding","Funny Enough","Dansili","110",
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","12th","SH","Dandyville (IRE)","6","Lupini, Miss Natalia","5","Lee, W J","0","127","11",,"92","1 mins 15.33s","75.33","7","89.5","6","12","Flat","0","0","4","0","1320","0","Handicap","mid-division, pushed along and progress over 1f out, weakened final 150 yards","8","None","Straight",,"26","21","Dandy Man (IRE)","Undulating",,"Gelding","Lady Mandeville (IRE)","Strategic Prince","110",
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","13th","NK","The Organiser","4","Levins, J F","4","Hassett, M W","7","112","12",,"84","1 mins 15.33s","75.33","7.15","89.5","6","13","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division, switched right and raced alone on far side 2 1/2f out, progress 1f out, weakened closing stages","17","None","Straight",,"21","14","Coach House (IRE)","Undulating",,"Gelding","Poudretteite","Royal Applause","110",
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","14th","3.25","Master Matt","8","Collins, Tracey / Halford, Mick","7","McMonagle, Dylan B","0","127","40",,"92","1 mins 15.33s","75.33","10.399999999999999","89.5","6","14","Flat","0","0","4","0","1320","0","Handicap","tracked leader, under pressure 2f out, lost place over 1f out, weakened final furlong","9","None","Straight","Blnk TT","30","58","Slade Power (IRE)","Undulating",,"Gelding","Ahaaly","Exceed And Excel (AUS)","110",
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","15th","2","Secret Magician (IRE)","24","Hassett, Martin","4","Horgan, C","7","112","50",,"84","1 mins 15.33s","75.33","12.399999999999999","89.5","6","15","Flat","0","0","4","0","1320","0","Handicap","prominent, under pressure and lost place after 1 1/2f, no impression towards rear under 2f out, modest late headway","24","None","Straight",,"15","17","Magician (IRE)","Undulating",,"Gelding","Secret Shine (IRE)","Ravens Pass (USA)","110",
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","16th","SH","Arnhem (IRE)","10","Quinn, M G","7","Hayes, C D","0","119","20",,"84","1 mins 15.33s","75.33","12.45","89.5","6","16","Flat","0","0","4","0","1320","0","Handicap","in touch, under pressure 1 1/2f out, soon lost place, weakened final furlong","18","None","Straight",,"8","21","Dandy Man (IRE)","Undulating",,"Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","110",
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","17th","0.5","Volatile Analyst (USA)","25","McGuinness, Adrian","6","MacRedmond, Cian","5","119","25",,"89","1 mins 15.33s","75.33","12.95","89.5","6","17","Flat","0","0","4","0","1320","0","Handicap","prominent, under pressure and lost place halfway, weakened 1 1/2f out","14","None","Straight",,"21","24","Distorted Humor (USA)","Undulating",,"Gelding","Gentle Caroline (USA)","Street Sense (USA)","110",
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","18th","1.25","Apache Outlaw (IRE)","11","McGuinness, Adrian","3","Whelan, R P","0","126","66",,"93","1 mins 15.33s","75.33","14.2","89.5","6","18","Flat","0","0","4","0","1320","0","Handicap","towards rear, headway 2f out, under pressure 1 1/2f out, weakened over 1f out","10","None","Straight"," TT","71","9","Churchill (IRE)","Undulating",,"Gelding","Focus Of Attention (IRE)","Intense Focus (USA)","110",
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","19th","1.25","Curraheen Princess (IRE)","13","Stokes, N","5","Bowen, S D","7","112","33",,"84","1 mins 15.33s","75.33","15.45","89.5","6","19","Flat","0","0","4","0","1320","0","Handicap","reared slightly leaving stalls, soon in touch, under pressure 2f out, lost place and weakened 1 1/2f out","22","None","Straight",,"29","27","Prince Of Lir (IRE)","Undulating",,"Mare","Joyful Risk (IRE)","Kheleyf (USA)","110",
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","20th","3.5","Heavenly Power (IRE)","1","Lynam, Edward","5","Roche, L F","0","119","10",,"84","1 mins 15.33s","75.33","18.95","89.5","6","20","Flat","0","0","4","0","1320","0","Handicap","in touch, took closer order before halfway, under pressure over 2f out, soon lost place, weakened 1 1/2f out","16","None","Straight",,"21","14","Dark Angel (IRE)","Undulating",,"Gelding","Girl Power (IRE)","Key Of Luck (USA)","110",
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","21st","0.5","Little Queenie (IRE)","18","Flynn, Paul W","4","Joyce, Wesley","7","112","16",,"84","1 mins 15.33s","75.33","19.45","89.5","6","21","Flat","0","0","4","0","1320","0","Handicap","broke well to lead narrowly, headed over 2f out, lost place and weakened under 2f out","20","None","Straight",,"29","22","Camacho","Undulating",,"Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","110",
"2023-09-10","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","22","22nd","4.75","Prisoners Dilemma","15","Levins, J F","7","OConnor, Donagh","0","125","25",,"90","1 mins 15.33s","75.33","24.2","89.5","6","22","Flat","0","0","4","0","1320","0","Handicap","rear, no impression 1 1/2f out, never a factor","13","None","Straight","Vsor","3","33","Toronado (IRE)","Undulating",,"Gelding","Keep The Secret","Sakhees Secret","110",
"2023-09-10","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Good To Yielding","11","1st",,"Lumiere Rock (IRE)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","6",,"105","2 mins 7.89s","127.89",,"104","10","1","Flat","0","0","3","0","2200","0","Non-Handicap","close up, 3rd halfway, pushed along to lead narrowly over 2f out, asserted over 1f out, clear final 150 yards, ran on strongly, comfortably","7","None","Right Handed","CkPc","50","8","Saxon Warrior (JPN)","Undulating","106195","Filly","Last Gold (FR)","Gold Away (IRE)","108",
"2023-09-10","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Good To Yielding","11","2nd","3","Jackie Oh (IRE)","7","OBrien, A P","3","Moore, Ryan","0","128","3","(Fav)","108","2 mins 7.89s","127.89","3","104","10","2","Flat","0","0","3","0","2200","0","Non-Handicap","towards rear, 9th halfway, effort and not much room over 1f out, stayed on well final furlong to 2nd close home, not trouble winner","6","None","Right Handed",,"43","5","Galileo (IRE)","Undulating","35398","Filly","Jacqueline Quest (IRE)","Rock Of Gibraltar (IRE)","108",
"2023-09-10","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Good To Yielding","11","3rd","0.5","Trevaunance (IRE)","11","Harrington, Mrs John","4","Foley, Shane","0","134","8",,"108","2 mins 7.89s","127.89","3.5","104","10","3","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leader, 2nd halfway, pushed along in 3rd over 2f out, no impression on leader 1f out, kept on in 2nd closing stages, dropped to 3rd close home","3","None","Right Handed","CkPc","71","8","Muhaarar","Undulating","17699","Filly","Liber Nauticus (IRE)","Azamour (IRE)","108",
"2023-09-10","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Good To Yielding","11","4th","0.75","Araminta (IRE)","9","Candy, H","3","Keane, C T","0","128","4.5",,"106","2 mins 7.89s","127.89","4.25","104","10","4","Flat","0","0","3","0","2200","0","Non-Handicap","in touch, a little keen, 6th halfway, effort under 2f out, improved to 3rd 1f out, no impression on winner, dropped to 4th closing stages","4","None","Right Handed",,"107","3","Gleneagles (IRE)","Undulating","8850","Filly","Mince","Medicean","108",
"2023-09-10","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Good To Yielding","11","5th","0.5","Red Riding Hood (IRE)","6","OBrien, A P","3","Carroll, G F","0","128","20",,"103","2 mins 7.89s","127.89","4.75","104","10","5","Flat","0","0","3","0","2200","0","Non-Handicap","soon pushed along to lead, under pressure and headed over 2f out, no impression on leader in 2nd 1f out, weakened final 150 yards","10","None","Right Handed"," TT","15","9","Justify (USA)","Undulating","5310","Filly","Ballydoyle (IRE)","Galileo (IRE)","108",
"2023-09-10","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Good To Yielding","11","6th","0.5","Unless (USA)","1","OBrien, A P","3","Heffernan, J A","0","128","5",,"104","2 mins 7.89s","127.89","5.25","104","10","6","Flat","0","0","3","0","2200","0","Non-Handicap","slowly into stride and pushed along, soon rear of mid-division, 5th halfway, lost place and no impression over 1f out, kept on same pace final furlong","11","None","Right Handed","Blnk","21","11","Justify (USA)","Undulating","3540","Filly","Clemmie (IRE)","Galileo (IRE)","108",
"2023-09-10","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Good To Yielding","11","7th","NK","Insinuendo (IRE)","8","McCreery, W","6","Lee, W J","0","134","7.5",,"103","2 mins 7.89s","127.89","5.4","104","10","7","Flat","0","0","3","0","2200","0","Non-Handicap","towards rear, 8th halfway, headway on outer over 1f out, no extra final 150 yards","2","None","Right Handed",,"71","14","Gleneagles (IRE)","Undulating","0","Mare","Obama Rule (IRE)","Danehill Dancer (IRE)","108",
"2023-09-10","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Good To Yielding","11","8th","1.5","Never Ending Story (IRE)","2","OBrien, A P","3","Sheehy, M P","0","128","14",,"108","2 mins 7.89s","127.89","6.9","104","10","8","Flat","0","0","3","0","2200","0","Non-Handicap","soon held up in rear, 11th halfway, progress under 2f out, soon switched right, 5th 1f out, weakened final 100 yards","9","None","Right Handed",,"38","8","Dubawi (IRE)","Undulating","0","Filly","Athena (IRE)","Camelot","108",
"2023-09-10","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Good To Yielding","11","9th","1.75","Caroline Street (USA)","3","OBrien, Joseph Patrick","3","Murphy, Oisin","0","128","18",,"103","2 mins 7.89s","127.89","8.65","104","10","9","Flat","0","0","3","0","2200","0","Non-Handicap","towards rear, 10th halfway, dropped to rear and slightly hampered under 2f out, kept on same pace final furlong, no danger","5","None","Right Handed",,"127","5","No Nay Never (USA)","Undulating",,"Filly","Harvestfortheworld (IRE)","So You Think (NZ)","108",
"2023-09-10","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Good To Yielding","11","10th","2","Alanya (FR)","10","Gibney, Thomas","4","Ryan, Gavin","0","134","28",,"98","2 mins 7.89s","127.89","10.65","104","10","10","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leader, 4th halfway, under pressure 1 1/2f out, soon lost place, weakened final furlong","1","None","Right Handed",,"28","3","Le Havre (IRE)","Undulating",,"Filly","Qatari Elegance (USA)","Giants Causeway (USA)","108",
"2023-09-10","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Good To Yielding","11","11th","9.5","Mashia (IRE)","5","Weld, D K","3","Hayes, C D","0","128","14",,"101","2 mins 7.89s","127.89","20.15","104","10","11","Flat","0","0","3","0","2200","0","Non-Handicap","mid-division, a little keen, dropped to 7th halfway, no impression, weakened 1 1/2f out, eased final 150 yards","8","None","Right Handed",,"15","3","Kingman","Undulating",,"Filly","Massinga (IRE)","Selkirk (USA)","108",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Good To Yielding","10","1st",,"Moss Tucker (IRE)","6","Condon, K J","5","Lee, W J","0","132","16",,"109","1 mins 0.89s","60.89",,"109","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","close up, 4th over 1f out, closed in 3rd inside final furlong, improved to 2nd inside final 100 yards, kept on well to lead close home","4","None","Straight"," TT","29","28","Excelebration (IRE)","Undulating","212389","Gelding","Rare Symphony (IRE)","Pastoral Pursuits","117",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Good To Yielding","10","2nd","0.5","Get Ahead","3","Cox, C G","4","Kingscote, Richard","0","129","22",,"102","1 mins 0.89s","60.89","0.5","109","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","edged right leaving stalls, soon mid-division, headway under 2f out, strongly challenged leader inside final furlong, led narrowly final 150 yards, kept on, headed close home","8","None","Straight",,"16","13","Showcasing","Undulating","70796","Filly","Suelita","Dutch Art","117",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Good To Yielding","10","3rd","1.25","Equality","4","Hills, Charles","5","Muscutt, D","0","132","20",,"109","1 mins 0.89s","60.89","1.75","109","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","soon led narrowly, strongly pressed inside final furlong, headed final 150 yards, dropped to 3rd closing stages, no extra","3","None","Straight","Hood","16","22","Equiano (FR)","Undulating","35398","Gelding","Penny Drops","Invincible Spirit (IRE)","117",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Good To Yielding","10","4th","2","Ladies Church","2","Murtagh, J P","4","Coen, Ben M","0","129","33",,"109","1 mins 0.89s","60.89","3.75","109","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","dwelt and slightly hampered leaving stalls, soon switched left and raced in rear, progress under 2f out, kept on inside final furlong, never nearer","10","None","Straight","Blnk TT","16","13","Churchill (IRE)","Undulating","17699","Filly","Rioticism (FR)","Rio De La Plata (USA)","117",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Good To Yielding","10","5th","1.75","Highfield Princess (FR)","7","Quinn, J J","6","Hart, Jason","0","129","1","(Fav)","117","1 mins 0.89s","60.89","5.5","109","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","mid-division, lost place under 2f out, switched right 1 1/2f out, kept on same pace final furlong to 5th close home","9","None","Straight",,"16","33","Night Of Thunder (IRE)","Undulating","10619","Mare","Pure Illusion (IRE)","Danehill (USA)","117",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Good To Yielding","10","6th","NK","Art Power (IRE)","10","Easterby, T D","6","Murphy, Oisin","0","132","3.5",,"114","1 mins 0.89s","60.89","5.65","109","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","soon tracked leader in close 2nd, lost place under 2f out, dropped to rear 1f out, soon switched right, kept on closing stages","1","None","Straight",,"50","27","Dark Angel (IRE)","Undulating","7080","Gelding","Evening Time (IRE)","Keltos (FR)","117",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Good To Yielding","10","7th","SH","Bradsell","9","Watson, Archie","3","Doyle, Hollie","0","131","4",,"117","1 mins 0.89s","60.89","5.7","109","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","prominent, closed over 2f out, dropped to 4th 1f out, no impression, weakened final 150 yards","6","None","Straight",,"16","7","Tasleet","Undulating","0","Colt","Russian Punch","Archipenko (USA)","117",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Good To Yielding","10","8th","NK","Aesops Fables (IRE)","8","OBrien, A P","3","Moore, Ryan","0","131","33",,"106","1 mins 0.89s","60.89","5.85","109","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear, under pressure over 1f out, no impression, never a factor","5","None","Straight",,"16","8","No Nay Never (USA)","Undulating","0","Colt","Hows She Cuttin (IRE)","Shinko Forest (IRE)","117",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Good To Yielding","10","9th","NK","Bouttemont (IRE)","5",,"5","McMonagle, Dylan B","0","132","33",,"109","1 mins 0.89s","60.89","6","109","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","rear of mid-division, effort over 2f out, lost place 1f out, weakened final 150 yards","2","None","Straight","CkPc TT","513","1","Acclamation","Undulating",,"Colt","Basilia","Fastnet Rock (AUS)","117",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Good To Yielding","10","10th","1.25","Ano Syra (IRE)","1","Feane, John James","4","Carroll, G F","0","129","80",,"100","1 mins 0.89s","60.89","7.25","109","5","10","Flat","0","0","3","0","1100","0","Non-Handicap","rear of mid-division, under pressure and lost place 1 1/2f out, weakened inside final furlong","7","None","Straight",,"29","16","Kodiac","Undulating",,"Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","117",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","9","1st",,"Fallen Angel","5","Burke, K R","2","Tudhope, Daniel","0","128","4.5",,"106","1 mins 27.50s","87.5",,"103","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leader, 2nd halfway, led narrowly 2f out, strongly pressed inside final furlong, kept on best closing stages","2","None","Right Handed",,"29","3","Too Darn Hot","Undulating","212389","Filly","Agnes Stewart (IRE)","Lawman (FR)","110",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","9","2nd","1.25","Vespertilio (FR)","8","McCreery, W","2","Lee, W J","0","128","4",,"110","1 mins 27.50s","87.5","1.25","103","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","rear of mid-division, soon bumped, 6th 3f out, took closer order 2f out, travelled well to close over 1f out, strongly challenged leader inside final furlong, not match winner closing stages","8","None","Right Handed",,"22","3","Night Of Thunder (IRE)","Undulating","70796","Filly","Prudente (FR)","Dansili","110",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","9","3rd","4.5","Ornellaia","6","Davis, D J S Ffrench","2","Stott, Kevin","0","128","20",,"103","1 mins 27.50s","87.5","5.75","103","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","ran freely in mid-division early and soon bumped rival, soon in touch, closed under 2f out, dropped to 3rd and slightly hampered over 1f out, kept on one pace to dead heat for 3rd","3","None","Right Handed",,"38","2","Night Of Thunder (IRE)","Undulating","35398","Filly","Namhroodah (IRE)","Sea The Stars (IRE)","110",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","9","3rd","DH","Porta Fortuna (IRE)","1","Obrien, Donnacha","2","Dettori, L","0","128","8.5",,"106","1 mins 27.50s","87.5","5.75","103","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","soon mid-division, 5th 3f out, 4th inside final furlong, no impression on leaders, kept on one pace to dead heat for 3rd","5","None","Right Handed",,"29","4","Caravaggio (USA)","Undulating","35398","Filly","Too Precious (IRE)","Holy Roman Emperor (IRE)","110",
