racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-16","15:00:00","Beverley","Churchill Tyres Nursery","2yo","Class 6",,"7.5f ","3742","Soft","9","9th","13","Iwo Jima","9","Lidster, Craig","2","Eaves, Tom","0","128","25",,"53","1 mins 36.72s","96.72","25.85","57","7.5","9","Flat","0","0","3","0","1636","7","Handicap Nursery","chased leaders on outside, weakened quickly over 2f out, soon slightly short of room, well behind over 1f out","8","Inside","Right Handed",,"29","4","Mondialiste (IRE)","Flat",,"Filly","Pacific Pride (USA)","Storm Cat (USA)","61",
"2024-07-16","15:30:00","Beverley","Patrington Haven Leisure Park Handicap","3yo+","Class 6",,"1m2f ","4004","Soft","11","1st",,"Roger Henry (IRE)","12","Kelleway, Miss Gay","4","Allan, David","0","144","25",,"64","2 mins 9.94s","129.94",,"55","10","1","Flat","0","0","3","0","2187","7","Handicap","headway to go prominent on outside 8f out, led over 1f out, clear inside final furlong, ran on well, comfortably","1","Inside","Right Handed",,"28","6","Galileo Gold","Flat","4004","Gelding","Red Blanche (IRE)","Red Clubs (IRE)","64",
"2024-07-16","15:30:00","Beverley","Patrington Haven Leisure Park Handicap","3yo+","Class 6",,"1m2f ","4004","Soft","11","2nd","2.5","Solar Bentley (IRE)","1","Ellison, B","3","Robinson, Ben","0","126","6",,"55","2 mins 9.94s","129.94","2.5","55","10","2","Flat","0","0","3","0","2187","7","Handicap","mid-division, headway over 1f out, went 2nd well inside final furlong, no impression on winner, kept on","10","Inside","Right Handed","CkPc","38","9","Phoenix Of Spain (IRE)","Flat","1879","Gelding","Fresh Mint (IRE)","Sadlers Wells (USA)","64",
"2024-07-16","15:30:00","Beverley","Patrington Haven Leisure Park Handicap","3yo+","Class 6",,"1m2f ","4004","Soft","11","3rd","NK","Bay Dream Believer (IRE)","8","Walford, Mark","5","Hart, Jason","0","136","7.5",,"56","2 mins 9.94s","129.94","2.65","55","10","3","Flat","0","0","3","0","2187","7","Handicap","slowly away, towards rear, ridden over 2f out, switched right and headway over 1f out, went 3rd well inside final furlong, no impression on winner, kept on","5","Inside","Right Handed","Hood","23","19","New Bay","Flat","939","Mare","Arabescatta","Monsun (GER)","64",
"2024-07-16","15:30:00","Beverley","Patrington Haven Leisure Park Handicap","3yo+","Class 6",,"1m2f ","4004","Soft","11","4th","1","Dandys Angel (IRE)","6","Wainwright, J S","7","Wilkie, Brandon","5","130","4.5",,"55","2 mins 9.94s","129.94","3.65","55","10","4","Flat","0","0","3","0","2187","7","Handicap","in rear, headway on outside over 1f out, kept on, went 4th towards finish","6","Inside","Right Handed",,"10","62","Dandy Man (IRE)","Flat","470","Mare","Party Pipit (IRE)","Desert Party (USA)","64",
"2024-07-16","15:30:00","Beverley","Patrington Haven Leisure Park Handicap","3yo+","Class 6",,"1m2f ","4004","Soft","11","5th","0.5","Burlington House (FR)","11","Cunha, Dylan","3","Sousa, Silvestre De","0","134","3.5","(Fav)","63","2 mins 9.94s","129.94","4.15","55","10","5","Flat","0","0","3","0","2187","7","Handicap","headway to lead over 8f out, pushed along over 2f out, driven and headed over 1f out, weakened inside final furlong","8","Inside","Right Handed",,"215","3","Zoffany (IRE)","Flat","234","Gelding","Skyline Dancer","Dalakhani (IRE)","64",
"2024-07-16","15:30:00","Beverley","Patrington Haven Leisure Park Handicap","3yo+","Class 6",,"1m2f ","4004","Soft","11","6th","2.25","Regency Boy","4","Hollinshead, Steph","4","Costello, Dougie","0","135","4.5",,"55","2 mins 9.94s","129.94","6.4","55","10","6","Flat","0","0","3","0","2187","7","Handicap","chased leaders, pushed along 3f out, lost place over 2f out, no impression after","7","Inside","Right Handed","Vsor","28","7","Sea The Moon (GER)","Flat","0","Gelding","Lady Freyja","Mayson","64",
"2024-07-16","15:30:00","Beverley","Patrington Haven Leisure Park Handicap","3yo+","Class 6",,"1m2f ","4004","Soft","11","7th","SH","Three Platoon","10","Menzies, Rebecca","6","Orr, Oisin","0","136","18",,"56","2 mins 9.94s","129.94","6.45","55","10","7","Flat","0","0","3","0","2187","7","Handicap","mid-division, headway over 2f out, ridden over 1f out, no extra inside final furlong","4","Inside","Right Handed","CkPc TT","23","27","Kingman","Flat","0","Gelding","Brevity (USA)","Street Cry (IRE)","64",
"2024-07-16","15:30:00","Beverley","Patrington Haven Leisure Park Handicap","3yo+","Class 6",,"1m2f ","4004","Soft","11","8th","6","Bakersboy","5","Haynes, Alice","6","Howarth, Christian","3","135","9",,"58","2 mins 9.94s","129.94","12.45","55","10","8","Flat","0","0","3","0","2187","7","Handicap","soon led, headed over 8f out, stayed handy, rider dropped rein briefly well over 1f out, weakened entering final furlong","3","Inside","Right Handed","CkPc","16","35","Oasis Dream","Flat","0","Gelding","Dubai Bounty","Dubai Destination (USA)","64",
"2024-07-16","15:30:00","Beverley","Patrington Haven Leisure Park Handicap","3yo+","Class 6",,"1m2f ","4004","Soft","11","9th","1.5","Have You A Minute","7","Tate, T P","4","Eaves, Tom","0","132","14",,"52","2 mins 9.94s","129.94","13.95","55","10","9","Flat","0","0","3","0","2187","7","Handicap","a little slow away, in rear, switched left and effort 2f out, no impression, weakened over 1f out","9","Inside","Right Handed",,"203","11","Muhaarar","Flat",,"Gelding","One Second","Intello (GER)","64",
"2024-07-16","15:30:00","Beverley","Patrington Haven Leisure Park Handicap","3yo+","Class 6",,"1m2f ","4004","Soft","11","10th","5.5","Ribkana (IRE)","9","Easterby, T D","4","Sullivan, James P","0","126","14",,"46","2 mins 9.94s","129.94","19.45","55","10","10","Flat","0","0","3","0","2187","7","Handicap","led early, chased leaders, ridden over 2f out, weakened from over 1f out","11","Inside","Right Handed",,"10","19","Ribchester (IRE)","Flat",,"Filly","Simkana (IRE)","Kalanisi (IRE)","64",
"2024-07-16","15:30:00","Beverley","Patrington Haven Leisure Park Handicap","3yo+","Class 6",,"1m2f ","4004","Soft","11","11th","4.25","Selbys Joy","3","Rothwell, B S","4","McManoman, Faye","0","126","200",,"46","2 mins 9.94s","129.94","23.7","55","10","11","Flat","0","0","3","0","2187","7","Handicap","towards rear of mid-division, took keen hold, well beaten from over 2f out","12","Inside","Right Handed",,"252","7","Massaat (IRE)","Flat",,"Filly","Vibrant","Pivotal","64",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","1st",,"Jack Of Clubs","10","Dods, M","4","Beasley, Connor","0","135","4.5","(Fav)","55","1 mins 4.65s","64.65",,"51.5","5","1","Flat","0","0","3","0","1100","0","Handicap","led, headed over 4f out, prominent, led again 2f out, ran on well inside final furlong, driven out","3","Inside","Straight",,"45","18","Equiano (FR)","Flat","4004","Gelding","Lavetta","Peintre Celebre (USA)","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","2nd","1","Variety Island","12","Whitaker, Simon","5","Dennis, Phil","0","128","8",,"48","1 mins 4.65s","64.65","1","51.5","5","2","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden over 2f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","9","Inside","Straight","Vsor","15","33","Spill The Beans (AUS)","Flat","1879","Gelding","Love Island","Acclamation","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","3rd","HD","Latin Five (IRE)","8","Midgley, P T","7","Mulrennan, Paul","0","137","7.5",,"57","1 mins 4.65s","64.65","1.1","51.5","5","3","Flat","0","0","3","0","1100","0","Handicap","held up rear of mid-division, headway when not much room and switched left over 1f out, kept on inside final furlong","1","Inside","Straight",,"22","60","Camacho","Flat","939","Gelding","Penolva (IRE)","Galileo (IRE)","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","4th","SH","Stallone (IRE)","4","Dods, M","8","Elliott, Rhys","7","126","12",,"53","1 mins 4.65s","64.65","1.15","51.5","5","4","Flat","0","0","3","0","1100","0","Handicap","edged left start, chased leaders, lost place over 3f out, effort and switched right over 1f out, kept on inside final furlong, no extra close home","6","Inside","Straight","Vsor","45","71","Dandy Man (IRE)","Flat","470","Gelding","Titian Queen","Tobougg (IRE)","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","5th","1.75","Lewis Barnes","2","Williams, S C","5","Hart, Jason","0","135","25",,"55","1 mins 4.65s","64.65","2.9000000000000004","51.5","5","5","Flat","0","0","3","0","1100","0","Handicap","mounted in chute, prominent, led over 4f out, headed 2f out, no extra final 75 yards","2","Inside","Straight","Vsor TT","36","7","Bungle Inthejungle","Flat","234","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","6th","NSE","Kyber Crystal (IRE)","9","Menzies, Rebecca","5","Sousa, Silvestre De","0","126","10",,"46","1 mins 4.65s","64.65","2.93","51.5","5","6","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden over 2f out, no extra inside final 100 yards","12","Inside","Straight","CkPc TT","29","29","El Kabeir (USA)","Flat","0","Mare","Lapis Blue (IRE)","Invincible Spirit (IRE)","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","7th","HD","Sassy Soprano (IRE)","3","Duffield, Mrs A","3","Fanning, Joe","0","122","7.5",,"46","1 mins 4.65s","64.65","3.0300000000000002","51.5","5","7","Flat","0","0","3","0","1100","0","Handicap","chased leaders, lost place 4f out, switched right inside final furlong, kept on but no impression","15","Inside","Straight","Hood","13","7","Kodiac","Flat","0","Filly","Nijah (IRE)","Pivotal","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","8th","HD","Dollarindex","5","Smart, B","3","Breslin, Andrew","3","124","11",,"51","1 mins 4.65s","64.65","3.1300000000000003","51.5","5","8","Flat","0","0","3","0","1100","0","Handicap","bumped soon after start, held up in mid-division, switched right over 2f out, never involved","10","Inside","Straight","CkPc","21","10","Washington Dc (IRE)","Flat","0","Filly","Spontaneity (IRE)","Holy Roman Emperor (IRE)","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","9th","1.5","Tees Douge (FR)","15","Nicholls, Adrian","3","Mathers, Patrick","0","127","16",,"51","1 mins 4.65s","64.65","4.63","51.5","5","9","Flat","0","0","3","0","1100","0","Handicap","chased leaders on outside, closed over 3f out, ridden over 2f out, edged left and weakened inside final furlong","11","Inside","Straight",,"14","15","Dream Ahead (USA)","Flat",,"Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","10th","1.5","Spanish Angel (IRE)","14","Carr, Mrs R A","7","Sullivan, James P","0","134","11",,"54","1 mins 4.65s","64.65","6.13","51.5","5","10","Flat","0","0","3","0","1100","0","Handicap","went early to post, reared leaving stalls, held up in rear, effort on outside over 2f out, weakened from over 1f out","4","Inside","Straight",,"22","63","Gutaifan (IRE)","Flat",,"Gelding","City Dazzler (IRE)","Elusive City (USA)","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","11th","NK","Ifonlytheycudtalk (IRE)","11","Easterby, T D","3","Allan, David","0","122","9",,"46","1 mins 4.65s","64.65","6.28","51.5","5","11","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden 3f out, switched left over 2f out, weakened inside final furlong","14","Inside","Straight","CkPc","10","10","Soldiers Call","Flat",,"Gelding","Union City Blues (IRE)","Encosta De Lago (AUS)","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","12th","2","Grid Iron Maiden","6","Ellison, B","3","Farmer, Shay","7","116","20",,"47","1 mins 4.65s","64.65","8.280000000000001","51.5","5","12","Flat","0","0","3","0","1100","0","Handicap","slowly away, always towards rear","13","Inside","Straight",,"21","10","Sogann (FR)","Flat",,"Filly","Next Stop","Rail Link","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","13th","4","Shesashambles (IRE)","1","Makin, Phillip","3","James, S H","0","128","50",,"52","1 mins 4.65s","64.65","12.28","51.5","5","13","Flat","0","0","3","0","1100","0","Handicap","chased leaders, outpaced over 2f out, well beaten over 1f out","8","Inside","Straight","CkPc","13","7","Profitable (IRE)","Flat",,"Filly","Glen Ginnie (IRE)","Red Clubs (IRE)","57",
"2024-07-16","16:00:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","3yo+","Class 6",,"5f ","4004","Soft","14","14th","1.5","Elzaal (IRE)","7","Midgley, P T","6","Nolan, D","0","133","9",,"53","1 mins 4.65s","64.65","13.779999999999998","51.5","5","14","Flat","0","0","3","0","1100","0","Handicap","not much room soon after start, held up rear of mid-division, struggling over 2f out","5","Inside","Straight",,"22","48","Elzaam (AUS)","Flat",,"Gelding","Alice Liddel (IRE)","Dark Angel (IRE)","57",
"2024-07-16","16:30:00","Beverley","138th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7731","Soft","5","1st",,"Believitanducan (IRE)","5","Macey, Jessica","3","Fentiman, Duran","0","114","1.5","(Fav)","69","3 mins 42.82s","222.82",,"73","16","1","Flat","0","0","2","0","3552","7","Handicap","wore a red hood to post, raced keenly, led, headed 13f out, handy, switched right over 3f out, led over 1f out, edged left and brushed 2nd inside final furlong, stayed on","5","Inside","Right Handed",,"13","6","Make Believe","Flat","7731","Gelding","Shirin Of Persia (IRE)","Dylan Thomas (IRE)","82",
"2024-07-16","16:30:00","Beverley","138th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7731","Soft","5","2nd","0.75","Animato","2","OMeara, D","5","Tudhope, Daniel","0","133","5",,"73","3 mins 42.82s","222.82","0.75","73","16","2","Flat","0","0","2","0","3552","7","Handicap","held up in touch, switched left and effort over 3f out, led 2f out, headed over 1f out, every chance when brushed by winner inside final furlong, held towards finish","3","Inside","Right Handed","Vsor TT","23","34","Ulysses (IRE)","Flat","3626","Gelding","Blithe","Pivotal","82",
"2024-07-16","16:30:00","Beverley","138th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7731","Soft","5","3rd","5","Coltor (IRE)","4","Pipe, D E","7","Hart, Jason","0","142","5.5",,"82","3 mins 42.82s","222.82","5.75","73","16","3","Flat","0","0","2","0","3552","7","Handicap","chased leader, led 13f out, pushed along over 3f out, driven and headed 2f out, wandered about over 1f out, no extra inside final furlong","1","Inside","Right Handed","Vsor TT","33","25","Free Eagle (IRE)","Flat","1814","Gelding","Reclamation (IRE)","Red Ransom (USA)","82",
"2024-07-16","16:30:00","Beverley","138th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7731","Soft","5","4th","3.5","Yorkindness","3","Johnston, Charlie","5","Fanning, Joe","0","139","2.75",,"79","3 mins 42.82s","222.82","9.25","73","16","4","Flat","0","0","2","0","3552","7","Handicap","went early to post and earplugs removed at start, held up in touch, went 2nd 12f out until driven over 2f out, no extra from over 1f out","2","Inside","Right Handed",,"23","28","Nathaniel (IRE)","Flat","906","Mare","Yorkidding","Dalakhani (IRE)","82",
"2024-07-16","16:30:00","Beverley","138th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7731","Soft","5","5th","37","Weddell Sea (IRE)","1","Sowersby, M E","6","Sullivan, James P","0","129","7",,"69","3 mins 42.82s","222.82","46.25","73","16","5","Flat","0","0","2","0","3552","7","Handicap","always last, well beaten final 3f, tailed off","4","Inside","Right Handed","CkPc TT","23","15","Sea The Stars (IRE)","Flat","453","Gelding","West Of Venus (USA)","Street Cry (IRE)","82",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","10","1st",,"Blufferonthebus (IRE)","1","Lidster, Craig","3","James, S H","0","132","6",,"67","1 mins 35.82s","95.82",,"68","7.5","1","Flat","0","0","3","0","1636","7","Handicap","chased leaders, effort over 1f out, went 2nd inside final furlong, stayed on well, led towards finish","8","Inside","Right Handed",,"10","14","Ribchester (IRE)","Flat","4527","Filly","Petite Georgia (IRE)","Camacho","72",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","10","2nd","0.5","Ugo Gregory","5","Easterby, T D","8","Allan, David","0","144","5",,"72","1 mins 35.82s","95.82","0.5","68","7.5","2","Flat","0","0","3","0","1636","7","Handicap","led, headed over 6f out, chased leader, led again over 1f out, headed towards finish","1","Inside","Right Handed","CkPc TT","4","69","Gregorian (IRE)","Flat","2124","Gelding","Raajis (IRE)","Dark Angel (IRE)","72",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","10","3rd","2.75","King Of Fury (IRE)","9","Kent, T J","4","Sousa, Silvestre De","0","140","3.5",,"68","1 mins 35.82s","95.82","3.25","68","7.5","3","Flat","0","0","3","0","1636","7","Handicap","went to post early wearing a red hood, prominent, led over 6f out, headed over 1f out, hanging right and lost 2nd inside final furlong, no extra towards finish","5","Inside","Right Handed"," TT","12","8","Starspangledbanner (AUS)","Flat","1061","Gelding","Bequia (IRE)","Helmet (AUS)","72",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","10","4th","0.5","Park Street","2","Jackson, Miss T","5","Dennis, Phil","0","144","2.75","(Fav)","72","1 mins 35.82s","95.82","3.75","68","7.5","4","Flat","0","0","3","0","1636","7","Handicap","went to post early, held up towards rear, ridden 3f out, headway over 2f out, went 4th over 1f out, switched left inside final furlong, kept on, unable to get on terms","2","Inside","Right Handed",,"21","23","New Approach (IRE)","Flat","531","Gelding","City Chic (USA)","Street Cry (IRE)","72",
