racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","8","4th","2.75","Unleash Hell (IRE)","12","Dascombe, Tom","2","Keeley, Aidan","3","128","40",,"0","1 mins 22.21s","82.21","6.55","0","7","4","Flat","0","0","3","0","1530","3","Maiden","off the pace in last trio, pushed along out wide inside final 2f, moderate headway final furlong, never involved","10","Centre","Left Handed",,"54","2","Postponed (IRE)","Very Undulating","431","Gelding","Serabrina (IRE)","Iffraaj","0",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","8","5th","1.25","Speed Court","8","Kobeissi, Hilal","2","Planas, Connor","5","126","50",,"0","1 mins 22.21s","82.21","7.8","0","7","5","Flat","0","0","3","0","1530","3","Maiden","outpaced in last pair, never dangerous","9","Centre","Left Handed",,"12","1","Acclamation","Very Undulating","0","Colt","Affected (IRE)","Lope De Vega (IRE)","0",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","8","6th","2","Waqif (IRE)","10","Carroll, A W","2","Costello, Dougie","0","133","200",,"0","1 mins 22.21s","82.21","9.8","0","7","6","Flat","0","0","3","0","1530","3","Maiden","chased winner until pushed along inside final 2f, weakened soon after","6","Centre","Left Handed",,"38","1","U S Navy Flag (USA)","Very Undulating","0","Colt","Elora Princess (GER)","Desert Prince (IRE)","0",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","8","7th","3.25","My Lady Samantha","3","Haynes, Alice","2","ONeill, K T","0","128","25",,"0","1 mins 22.21s","82.21","13.05","0","7","7","Flat","0","0","3","0","1530","3","Maiden","dwelt, soon chasing leaders on inside, went 2nd briefly inside final 2f, weakened over 1f out","11","Centre","Left Handed","CkPc","78","1","Ten Sovereigns (IRE)","Very Undulating","0","Filly","Vitello","Ravens Pass (USA)","0",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","8","8th","5.5","Hope Joanna (IRE)","9","Johnston, Charlie","2","Norton, Francis","0","126","22",,"0","1 mins 22.21s","82.21","18.55","0","7","8","Flat","0","0","3","0","1530","3","Maiden","outpaced","12","Centre","Left Handed",,"None","0","El Kabeir (USA)","Very Undulating","0","Filly","Jo Bo Bo (IRE)","Whipper (USA)","0",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","9","1st",,"No Diggity (IRE)","4","Dunne, M","7","Morris, Luke","0","138","16",,"46","2 mins 31.33s","151.33",,"46","12","1","Flat","0","0","3","0","2618","3","Non-Handicap","held up off the pace towards rear, headway out wide chasing leader 2f out, ridden to lead 1f out, driven out","5","Outside","Left Handed","Vsor","10","47","Sir Prancealot (IRE)","Very Undulating","3245","Gelding","Monarchy (IRE)","Common Grounds","50",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","9","2nd","NK","Global Style (IRE)","7","Carroll, A W","8","Doyle, Hollie","0","142","4.5",,"45","2 mins 31.33s","151.33","0.15","46","12","2","Flat","0","0","3","0","2618","3","Non-Handicap","steadied rear, good headway out wide over 1f out, went 2nd and stayed on inside final furlong, not reach winner","2","Outside","Left Handed",,"1","59","Nathaniel (IRE)","Very Undulating","1523","Gelding","Danaskaya (IRE)","Danehill (USA)","50",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","9","3rd","9","Young Winston","8","Carroll, A W","4","Wonnacott, Millie","5","133","4.5",,"50","2 mins 31.33s","151.33","9.15","46","12","3","Flat","0","0","3","0","2618","3","Non-Handicap","close 3rd on inside, went 2nd 3f out, ridden to challenge inside final 2f, lost 2nd over 1f out, weakened inside final furlong","7","Outside","Left Handed",,"36","28","Churchill (IRE)","Very Undulating","761","Gelding","Come With Me","Dansili","50",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","9","4th","0.5","Junoesque","6","Gallagher, J","9","Keenan, Darragh","0","138","4.5",,"49","2 mins 31.33s","151.33","9.65","46","12","4","Flat","0","0","3","0","2618","3","Non-Handicap","led briefly, chased leader, led again 7f out, ridden and hung left over 1f out, headed 1f out, lost 2nd inside final furlong, weakened soon after","3","Outside","Left Handed","CkPc","1","70","Virtual","Very Undulating","381","Mare","Snake Skin","Golden Snake (USA)","50",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","9","5th","1.25","Alodia","10","Kirk, S","3","Costello, Dougie","0","128","33",,"45","2 mins 31.33s","151.33","10.9","46","12","5","Flat","0","0","3","0","2618","3","Non-Handicap","off the pace in 4th, pushed along 4f out, ridden and weakened inside final 2f","8","Outside","Left Handed",,"15","9","Saxon Warrior (JPN)","Very Undulating","190","Filly","Atone","Oasis Dream","50",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","9","6th","7.5","Temur Khan","1","Carroll, A W","8","Phillips, Mollie","3","135","3.5","(Fav)","48","2 mins 31.33s","151.33","18.4","46","12","6","Flat","0","0","3","0","2618","3","Non-Handicap","held up in mid-division, headway chasing leaders 3f out, weakened inside final 2f","6","Outside","Left Handed",,"1","59","Dansili","Very Undulating","0","Gelding","Slink","Selkirk (USA)","50",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","9","7th","4.25","Steven Seagull","2","Ryan, J","3","ONeill, K T","0","128","14",,"46","2 mins 31.33s","151.33","22.65","46","12","7","Flat","0","0","3","0","2618","3","Non-Handicap","soon led, headed 7f out, chased leader until pushed along 3f out, chased leaders, weakened inside final 2f","10","Outside","Left Handed","CkPc","7","10","War Command (USA)","Very Undulating","0","Gelding","Mercy Me","Mawatheeq (USA)","50",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","9","8th","1.75","Queen Of Steel","9","Usher, M D I","3","Keeley, Aidan","3","125","8.5",,"45","2 mins 31.33s","151.33","24.4","46","12","8","Flat","0","0","3","0","2618","3","Non-Handicap","never closer than mid-division, ridden and beaten when hung left final 2f","9","Outside","Left Handed","Hood","15","7","Nathaniel (IRE)","Very Undulating","0","Filly","Canyara (GER)","Dansili","50",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","9","9th","29","Mi Sueno (IRE)","3","Butler, P","4","Planas, Connor","5","133","7",,"49","2 mins 31.33s","151.33","53.4","46","12","9","Flat","0","0","3","0","2618","3","Non-Handicap","always rear-division, never a factor, tailed off and eased final 2f","4","Outside","Left Handed","Vsor","41","10","Rock Of Gibraltar (IRE)","Very Undulating",,"Gelding","Azagirl (IRE)","Peintre Celebre (USA)","50",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10808","Good To Firm","9","1st",,"Bug Boy (IRE)","9","Newcombe, A G","7","Planas, Connor","5","125","8",,"65","2 mins 31.37s","151.37",,"72","12","1","Flat","0","0","3","0","2618","3","Handicap","slowly into stride, off the pace in last pair, headway out wide over 1f out, strong run inside final furlong, led towards finish, won going away","7","Outside","Left Handed",,"13","46","Big Bad Bob (IRE)","Very Undulating","10808","Gelding","Velvetina (IRE)","Barathea (IRE)","80",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10808","Good To Firm","9","2nd","SH","Gearings Point","8","West, Miss Sheena","5","Dawes, Rose","5","122","10",,"62","2 mins 31.37s","151.37","0.05","72","12","2","Flat","0","0","3","0","2618","3","Handicap","raced keenly tracking leaders, went 2nd after 1f and pressed leader, led 4f out, ridden 2f out, narrowly headed inside final furlong, kept on and just missed 2nd","8","Outside","Left Handed",,"15","13","Harbour Watch (IRE)","Very Undulating","5072","Mare","Amahoro","Sixties Icon","80",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10808","Good To Firm","9","3rd","0.75","Night Eagle (IRE)","2","Moore, G L","5","Queally, T P","0","134","6",,"69","2 mins 31.37s","151.37","0.8","72","12","3","Flat","0","0","3","0","2618","3","Handicap","held up in mid-division, good headway on inside over 2f out, went 2nd 2f out, ridden to lead narrowly inside final furlong, headed and not pace of winner towards finish","6","Outside","Left Handed","CkPc TT","15","22","Free Eagle (IRE)","Very Undulating","2534","Gelding","Life At Night (IRE)","Night Shift (USA)","80",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10808","Good To Firm","9","4th","0.5","Premiere Ligne (FR)","1","Morrison, H","4","Morris, Luke","0","142","7.5",,"77","2 mins 31.37s","151.37","1.3","72","12","4","Flat","0","0","3","0","2618","3","Handicap","tracked leader 1f, chased leaders, ridden and unable to quicken out wide over 1f out, stayed on inside final furlong, never going pace to challenge","1","Outside","Left Handed"," TT","47","3","Lope De Vega (IRE)","Very Undulating","1268","Gelding","Realism (USA)","First Defence (USA)","80",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10808","Good To Firm","9","5th","1.75","Alumnus","4","Johnston, Charlie","3","Norton, Francis","0","135","3.5","(JFav)","80","2 mins 31.37s","151.37","3.05","72","12","5","Flat","0","0","3","0","2618","3","Handicap","sweating, led but pressed, headed 4f out, soon pushed along, lost 2nd and slightly hampered 2f out, chased leaders, hung left over 1f out, weakened final furlong","5","Outside","Left Handed","Vsor","6","8","Kendargent (FR)","Very Undulating","632","Gelding","Alma Mater","Sadlers Wells (USA)","80",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10808","Good To Firm","9","6th","SH","Party Island (IRE)","6","Coakley, D J","6","Bass, George","3","135","8",,"73","2 mins 31.37s","151.37","3.0999999999999996","72","12","6","Flat","0","0","3","0","2618","3","Handicap","held up in mid-division, headway out wide over 1f out, 5th and no impression final furlong","3","Outside","Left Handed",,"15","34","Tagula (IRE)","Very Undulating","0","Gelding","Pretty Demanding (IRE)","Night Shift (USA)","80",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10808","Good To Firm","9","7th","NK","Al Azhar (IRE)","7","Tregoning, M P","4","Costello, Dougie","0","137","3.5","(JFav)","72","2 mins 31.37s","151.37","3.25","72","12","7","Flat","0","0","3","0","2618","3","Handicap","tracked leaders out wide, weakened inside final 2f","4","Outside","Left Handed","Blnk","24","16","Invincible Spirit (IRE)","Very Undulating","0","Gelding","Arabian Comet (IRE)","Dubawi (IRE)","80",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10808","Good To Firm","9","8th","SH","Dundory (IRE)","5","Oshea, J G M","7","Kearney, J","5","133","14",,"73","2 mins 31.37s","151.37","3.3","72","12","8","Flat","0","0","3","0","2618","3","Handicap","off the pace towards rear, hung badly left and some headway on inside rail over 1f out, never on terms","2","Outside","Left Handed","CkPc","30","41","Holy Roman Emperor (IRE)","Very Undulating","0","Gelding","Lady Bones (IRE)","Royal Applause","80",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10808","Good To Firm","9","9th","0.5","Walk The Moon","3","Carroll, A W","3","Doyle, Hollie","0","117","12",,"62","2 mins 31.37s","151.37","3.8","72","12","9","Flat","0","0","3","0","2618","3","Handicap","steadied rear, never a factor","9","Outside","Left Handed",,"34","4","Sea The Stars (IRE)","Very Undulating",,"Gelding","Ladys First","Dutch Art","80",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","3yo+","Class 6",,"7f ","4972","Good To Firm","10","1st",,"Hes Our Star (IRE)","4","Carroll, A W","8","Norton, Francis","0","134","10",,"50","1 mins 22.63s","82.63",,"48","7","1","Flat","0","0","3","0","1530","3","Non-Handicap","raced keenly tracking leaders on inside, ridden to lead inside final furlong, ran on","3","Centre","Left Handed","Blnk","15","65","Lord Shanakill (USA)","Very Undulating","4972","Gelding","Afilla","Dansili","50",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","3yo+","Class 6",,"7f ","4972","Good To Firm","10","2nd","0.5","Madrinho (IRE)","7","Carroll, A W","10","Doyle, Hollie","0","134","3.33",,"49","1 mins 22.63s","82.63","0.5","48","7","2","Flat","0","0","3","0","1530","3","Non-Handicap","held up in mid-division, good headway out wide over 1f out, strong run under pressure inside final furlong, not reach winner","4","Centre","Left Handed","CkPc","30","100","Frozen Power (IRE)","Very Undulating","2333","Gelding","Perfectly Clear (USA)","Woodman (USA)","50",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","3yo+","Class 6",,"7f ","4972","Good To Firm","10","3rd","NK","Silver Diva","5","Gallagher, J","5","Keenan, Darragh","0","134","18",,"44","1 mins 22.63s","82.63","0.65","48","7","3","Flat","0","0","3","0","1530","3","Non-Handicap","held up in mid-division, steady headway 2f out, went between horses and ran on inside final furlong, no extra in 3rd towards finish","10","Centre","Left Handed","Blnk","15","27","Hellvelyn","Very Undulating","1166","Mare","Heartsong (IRE)","Kheleyf (USA)","50",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","3yo+","Class 6",,"7f ","4972","Good To Firm","10","4th","3","No Turning Back","8","Phelan, P M","4","Bradley, Paddy","3","131","1.38","(Fav)","50","1 mins 22.63s","82.63","3.65","48","7","4","Flat","0","0","3","0","1530","3","Non-Handicap","wore hood to post, chased leaders on inside, ridden to lead over 1f out, headed and no extra inside final furlong, lost two places soon after","5","Centre","Left Handed",,"37","8","Equiano (FR)","Very Undulating","583","Filly","Isabella Beeton","Archipenko (USA)","50",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","3yo+","Class 6",,"7f ","4972","Good To Firm","10","5th","2","Reckon Im Hot","3","Moore, G L","4","Costello, Dougie","0","134","12",,"48","1 mins 22.63s","82.63","5.65","48","7","5","Flat","0","0","3","0","1530","3","Non-Handicap","off the pace in last pair, some late minor headway, never involved","8","Centre","Left Handed","CkPc TT","9","22","Hot Streak (IRE)","Very Undulating","291","Gelding","Dark Reckoning","Equiano (FR)","50",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","3yo+","Class 6",,"7f ","4972","Good To Firm","10","6th","HD","Sapphires Moon","9","Carroll, A W","4","Morris, Luke","0","134","16",,"47","1 mins 22.63s","82.63","5.75","48","7","6","Flat","0","0","3","0","1530","3","Non-Handicap","raced keenly, chased leader, ridden to lead inside final 2f, headed over 1f out, weakened final furlong","9","Centre","Left Handed",,"13","31","Ardad (IRE)","Very Undulating","0","Filly","Shifting Moon","Kheleyf (USA)","50",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","3yo+","Class 6",,"7f ","4972","Good To Firm","10","7th","2","Queen Sarabi (IRE)","10","Carroll, A W","5","Gunn, Molly","7","127","40",,"43","1 mins 22.63s","82.63","7.75","48","7","7","Flat","0","0","3","0","1530","3","Non-Handicap","raced keenly, chased leaders, every chance over 1f out, weakened final furlong","7","Centre","Left Handed",,"44","23","The Last Lion (IRE)","Very Undulating","0","Mare","Tango Tonic (IRE)","Trans Island","50",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","3yo+","Class 6",,"7f ","4972","Good To Firm","10","8th","0.75","Finn Star (IRE)","13","Kirk, S","3","ONeill, K T","0","128","50",,"48","1 mins 22.63s","82.63","8.5","48","7","8","Flat","0","0","3","0","1530","3","Non-Handicap","led and set steady pace, headed inside final 2f, weakened quickly","12","Centre","Left Handed"," TT","101","7","National Defense","Very Undulating","0","Gelding","Attracted To You (IRE)","Hurricane Run (IRE)","50",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","3yo+","Class 6",,"7f ","4972","Good To Firm","10","9th","1.75","Pull The Lever (IRE)","1","Davis, D J S Ffrench","4","Lewis, Owen","7","127","33",,"45","1 mins 22.63s","82.63","10.25","48","7","9","Flat","0","0","3","0","1530","3","Non-Handicap","started very slowly, behind and no chance after","6","Centre","Left Handed",,"16","13","Tagula (IRE)","Very Undulating",,"Gelding","Hi Milady (IRE)","Sir Prancealot (IRE)","50",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","3yo+","Class 6",,"7f ","4972","Good To Firm","10","10th","50","Havana Heat","11","Hills, Charles","3","Davies, Harry","3","125","4",,"48","1 mins 22.63s","82.63","60.25","48","7","10","Flat","0","0","3","0","1530","3","Non-Handicap","pulled hard and raced very awkwardly, chased leaders out wide, hung badly right and ended near side rail after halfway, soon behind, tailed off and eased final furlong","13","Centre","Left Handed",,"54","7","Havana Grey","Very Undulating",,"Gelding","Light Of Love","Dylan Thomas (IRE)","50",
"2023-08-10","17:00:00","Brighton","Alfriston Gardens Classic Handicap","3yo+","Class 6",,"1m ","3245","Good To Firm","5","1st",,"Local Bay","3","Carroll, A W","5","Doyle, Hollie","0","134","1.63","(Fav)","57","1 mins 35.84s","95.84",,"60","8","1","Flat","0","0","2","0","1756","3","Handicap","tracked leaders out wide, headway between horses inside final 2f, ridden to lead inside final furlong, edged left, ran on well","4","Inside","Left Handed"," TT","1","25","Cable Bay (IRE)","Very Undulating","3245","Horse","Local Fancy","Bahamian Bounty","62",
"2023-08-10","17:00:00","Brighton","Alfriston Gardens Classic Handicap","3yo+","Class 6",,"1m ","3245","Good To Firm","5","2nd","1","Royal Bliss (IRE)","5","Murphy, Amy","3","Davies, Harry","3","129","10",,"62","1 mins 35.84s","95.84","1","60","8","2","Flat","0","0","2","0","1756","3","Handicap","steadied start, raced keenly in last, headway between horses and hung left over 1f out, stayed on inside final furlong, went 2nd towards finish, never going pace to threaten","6","Inside","Left Handed","Hood","16","6","Ribchester (IRE)","Very Undulating","1523","Filly","Chillala (IRE)","Requinto (IRE)","62",
"2023-08-10","17:00:00","Brighton","Alfriston Gardens Classic Handicap","3yo+","Class 6",,"1m ","3245","Good To Firm","5","3rd","0.5","Pacos Pride","2","Varian, Roger","3","Keeley, Aidan","3","127","1.88",,"60","1 mins 35.84s","95.84","1.5","60","8","3","Flat","0","0","2","0","1756","3","Handicap","chased leaders on inside, ridden to lead narrowly over 1f out, headed inside final furlong, weakened into 3rd towards finish","7","Inside","Left Handed",,"22","7","Roaring Lion (USA)","Very Undulating","761","Filly","Pacos Angel","Paco Boy (IRE)","62",
"2023-08-10","17:00:00","Brighton","Alfriston Gardens Classic Handicap","3yo+","Class 6",,"1m ","3245","Good To Firm","5","4th","0.5","Rivas Rob Roy","4","Gallagher, J","8","Keenan, Darragh","0","137","5",,"60","1 mins 35.84s","95.84","2","60","8","4","Flat","0","0","2","0","1756","3","Handicap","pressed leader, every chance out wide 2f out, soon lost 2nd and outpaced, kept on again towards finish, never going pace to threaten","2","Inside","Left Handed","Blnk","21","76","Archipenko (USA)","Very Undulating","381","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","62",
"2023-08-10","17:00:00","Brighton","Alfriston Gardens Classic Handicap","3yo+","Class 6",,"1m ","3245","Good To Firm","5","5th","3","Fieldsman (USA)","1","Carroll, A W","11","Phillips, Mollie","3","133","7.5",,"59","1 mins 35.84s","95.84","5","60","8","5","Flat","0","0","2","0","1756","3","Handicap","led and set decent pace but pressed, ridden and headed over 1f out, weakened quickly final furlong","3","Inside","Left Handed",,"55","119","Hard Spun (USA)","Very Undulating","190","Gelding","R Charlies Angel (USA)","Indian Charlie (USA)","62",
"2023-08-10","17:30:00","Chepstow","William Hill Keep Your Raceday Positive Racing League Race 8 Handicap","3yo+","Class 4",,"1m ","12885","Good To Soft","12","1st",,"Cabinet Of Clowns (IRE)","1","Houghton, Eve Johnson","4","Bishop, Charles","0","130","7.5",,"77","1 mins 35.89s","95.89",,"78","8","1","Flat","0","0","3","0","1774","0","Handicap","led far side, clear over 1f out, ridden and hard pressed final 100 yards, ran on well, held on gamely","8","Centre","Straight","Blnk","6","12","Tamayuz","Very Undulating","12885","Gelding","Silver Games (IRE)","Verglas (IRE)","86",
