racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-13","20:30:00","Leopardstown","Legacy Wine Bar Handicap (47-65)","3yo+","Irish",,"1m1f ","7965","Good To Yielding","22","16th","1.75","Finito Bonito (IRE)","19","McCourt, T G","3","Ryan, J J G","5","120","25",,"59","1 mins 59.09s","119.09","20.93","59","9","16","Flat","0","0","4","0","1980","0","Handicap","mid-division, pushed along and dropped towards rear entering straight, no extra","18","None","Left Handed","Vsor","39","4","Magna Grecia (IRE)","Flat",,"Gelding","Excellent Mariner (IRE)","Henrythenavigator (USA)","65",
"2024-06-13","20:30:00","Leopardstown","Legacy Wine Bar Handicap (47-65)","3yo+","Irish",,"1m1f ","7965","Good To Yielding","22","17th","2","Churchmouse (IRE)","9","Comer, Luke","5","Hayes, C D","0","128","66",,"50","1 mins 59.09s","119.09","22.93","59","9","17","Flat","0","0","4","0","1980","0","Handicap","always towards rear, never a factor, pushed along and no impression approaching straight, no threat under 2f out","16","None","Left Handed"," TT","35","4","Little Ozzy (IRE)","Flat",,"Mare","Under Your Thumb (IRE)","Dylan Thomas (IRE)","65",
"2024-06-13","20:30:00","Leopardstown","Legacy Wine Bar Handicap (47-65)","3yo+","Irish",,"1m1f ","7965","Good To Yielding","22","18th","4.5","Pascalia (IRE)","24","Murtagh, J P","4","Coen, Ben M","0","139","5.5",,"61","1 mins 59.09s","119.09","27.430000000000003","59","9","18","Flat","0","0","4","0","1980","0","Handicap","broke well, tracked leaders and 5th halfway, ridden and no impression under 2f out, no extra over 1f out and soon eased","5","None","Left Handed","Blnk","23","10","Churchill (IRE)","Flat",,"Filly","Paddy Again (IRE)","Moss Vale (IRE)","65",
"2024-06-13","20:30:00","Leopardstown","Legacy Wine Bar Handicap (47-65)","3yo+","Irish",,"1m1f ","7965","Good To Yielding","22","19th","14","Angel Above (IRE)","13","Comer, Luke","4","McDonogh, D P","0","137","50",,"59","1 mins 59.09s","119.09","41.43","59","9","19","Flat","0","0","4","0","1980","0","Handicap","tracked leaders, 7th halfway, pushed along and lost place approaching straight, no extra under 2f out and eased final furlong","9","None","Left Handed",,"197","10","Second Thought (IRE)","Flat",,"Filly","Captain Phasma","Archipenko (USA)","65",
"2024-06-13","20:30:00","Leopardstown","Legacy Wine Bar Handicap (47-65)","3yo+","Irish",,"1m1f ","7965","Good To Yielding","22","20th","3.75","Oiche Chiuin (IRE)","1","Bolger, J S","3","Hill, Gabriella Adela","10","116","16",,"59","1 mins 59.09s","119.09","45.18","59","9","20","Flat","0","0","4","0","1980","0","Handicap","soon led, 3 lengths clear halfway, pushed along and headed approaching straight, soon no extra, weakened","20","None","Left Handed",,"262","3","Vocalised (USA)","Flat",,"Filly","Precipitous (IRE)","Indian Ridge (IRE)","65",
"2024-06-13","20:30:00","Leopardstown","Legacy Wine Bar Handicap (47-65)","3yo+","Irish",,"1m1f ","7965","Good To Yielding","22","21st","99","Thunder Canyon (IRE)","20","Comer, Luke","6","Powell, J A","3","122","33",,"47","1 mins 59.09s","119.09","144.18","59","9","21","Flat","0","0","4","0","1980","0","Handicap","pushed along early and prominent, 3rd halfway, pushed along and lost place over 3f out, soon weakened, eased in straight, completely tailed off","21","None","Left Handed"," TT","188","9","Vocalised (USA)","Flat",,"Gelding","Dynamic Focus (IRE)","Intense Focus (USA)","65",
"2024-06-13","20:30:00","Leopardstown","Legacy Wine Bar Handicap (47-65)","3yo+","Irish",,"1m1f ","7965","Good To Yielding","22","UR",,"Esticky End (IRE)","8","McGuinness, Tom","6","Halpin, G P","0","130","125",,"52","1 mins 59.09s","119.09",,"59","9","UR","Flat","0","0","4","0","1980","0","Handicap","unseated rider leaving stalls","23","None","Left Handed",,"35","25","Estidhkaar (IRE)","Flat",,"Gelding","Hay Now (IRE)","Key Of Luck (USA)","65",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Good To Firm","10","1st",,"First Alliance","5","Burke, K R","3","Tudhope, Daniel","0","131","2.25",,"0","1 mins 40.20s","100.2",,"0","8","1","Flat","0","0","3","0","1762","0","Maiden","raced keenly, prominent, ridden and headway when carried left under 2f out, led 1f out, ran on well inside final furlong, eased towards finish, cosily","4","Inside","Right Handed",,"98","2","Dubawi (IRE)","Flat","3780","Colt","Main Edition (IRE)","Zoffany (IRE)","75",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Good To Firm","10","2nd","1.5","National Interest (FR)","4","Haggas, W J","3","Fallon, Cieren","0","131","0.91","(Fav)","0","1 mins 40.20s","100.2","1.5","0","8","2","Flat","0","0","3","0","1762","0","Maiden","led, ridden under 3f out, hung left under 2f out, headed 1f out, kept on inside final furlong","7","Inside","Right Handed",,"264","1","Kingman","Flat","1774","Gelding","Dardiza (IRE)","Street Cry (IRE)","75",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Good To Firm","10","3rd","HD","Dain Ma Nut In (IRE)","1","Russell, Miss Lucinda V","3","Orr, Oisin","0","131","7.5",,"0","1 mins 40.20s","100.2","1.6","0","8","3","Flat","0","0","3","0","1762","0","Maiden","took keen hold early, tracked leader on inner, ridden under 3f out, kept on same pace inside final furlong, not pace to challenge","3","Inside","Right Handed",,"31","3","Phoenix Of Spain (IRE)","Flat","888","Gelding","Jive Lady (IRE)","Exceed And Excel (AUS)","75",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Good To Firm","10","4th","HD","Naepoint (IRE)","9","Bethell, Ed","3","Beasley, Connor","0","131","4",,"75","1 mins 40.20s","100.2","1.7","0","8","4","Flat","0","0","3","0","1762","0","Maiden","midfield on outer, pushed along and headway over 2f out, switched right and stayed on well inside final furlong, not reach leaders","6","Inside","Right Handed",,"15","3","Blue Point (IRE)","Flat","444","Colt","Moon Shaddow (IRE)","Galileo (IRE)","75",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Good To Firm","10","5th","11","Racing Vicar (IRE)","8","Russell, Miss Lucinda V","3","Garritty, Billy","0","131","28",,"0","1 mins 40.20s","100.2","12.7","0","8","5","Flat","0","0","3","0","1762","0","Maiden","took keen hold, ridden and some headway under 3f out, kept on same pace inside final furlong","8","Inside","Right Handed",,"45","2","Make Believe","Flat","0","Gelding","Ready When You Are (IRE)","Royal Applause","75",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Good To Firm","10","6th","2.25","Just Hot (IRE)","10","Jardine, I","3","Mullen, Andrew","0","126","150",,"0","1 mins 40.20s","100.2","14.95","0","8","6","Flat","0","0","3","0","1762","0","Maiden","raced keenly, prominent on outer, asked for effort under 3f out, stayed on same pace under 2f out","10","Inside","Right Handed","Hood","25","1","Too Darn Hot","Flat","0","Filly","Suffused","Champs Elysees","75",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Good To Firm","10","7th","7","Royal Duke","6","Smith, R Michael","3","Pyle, William","5","126","200",,"0","1 mins 40.20s","100.2","21.95","0","8","7","Flat","0","0","3","0","1762","0","Maiden","in touch on inner, asked for effort over 3f out, soon weakened","9","Inside","Right Handed",,"None","0","Music Master","Flat","0","Gelding","Royal Duchess","Dutch Art","75",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Good To Firm","10","8th","4","Leveche (IRE)","7","Jardine, I","3","Mulrennan, Paul","0","131","80",,"0","1 mins 40.20s","100.2","25.95","0","8","8","Flat","0","0","3","0","1762","0","Maiden","in rear, ridden over 3f out, kept on same pace, never a factor","5","Inside","Right Handed",,"None","0","Australia","Flat","0","Colt","Balcony (IRE)","Fastnet Rock (AUS)","75",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Good To Firm","10","9th","7.5","Daijoor","3","Harrison, Gary","8","Scott, Rowan","0","142","200",,"0","1 mins 40.20s","100.2","33.45","0","8","9","Flat","0","0","3","0","1762","0","Maiden","dwelt start, towards rear, no telling impression","1","Inside","Right Handed",,"586","2","Cape Cross (IRE)","Flat",,"Gelding","Angel Oak","Teofilo (IRE)","75",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Good To Firm","10","10th","19","Royal Emperor","2","Smith, R Michael","5","Mathers, Patrick","0","142","200",,"0","1 mins 40.20s","100.2","52.45","0","8","10","Flat","0","0","3","0","1762","0","Maiden","towards rear, outpaced and ridden under 4f out, no impression","2","Inside","Right Handed",,"None","0","Fountain Of Youth (IRE)","Flat",,"Gelding","Royal Citadel (IRE)","City On A Hill (USA)","75",
"2024-06-13","18:40:00","Musselburgh","James Jones Sawmill Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","4","1st",,"Red Force One","3","Kirby, P A","9","Beasley, Connor","0","122","3",,"55","3 mins 28.93s","208.93",,"60","16","1","Flat","0","0","1","0","3517","0","Handicap","close 3rd, reminder and went 2nd 3f out, ridden to lead inside final 2f, clear over 1f out, stayed on well","4","Outside","Right Handed","CkPc","10","66","Lethal Force (IRE)","Flat","4187","Gelding","Dusty Red","Teofilo (IRE)","68",
"2024-06-13","18:40:00","Musselburgh","James Jones Sawmill Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","4","2nd","4.25","Tafsir (USA)","2","Goldie, J S","5","Mulrennan, Paul","0","131","1.2","(Fav)","64","3 mins 28.93s","208.93","4.25","60","16","2","Flat","0","0","1","0","3517","0","Handicap","pressed leader, led 12f out, ridden and headed inside final 2f, stayed on same pace, no chance with winner","2","Outside","Right Handed","CkPc","11","30","Tamarkuz (USA)","Flat","1965","Mare","Jannattan (USA)","Street Cry (IRE)","68",
"2024-06-13","18:40:00","Musselburgh","James Jones Sawmill Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","4","3rd","3.75","Desert Quest (IRE)","4","Whillans, Ewan","6","Scott, Rowan","0","123","4",,"56","3 mins 28.93s","208.93","8","60","16","3","Flat","0","0","1","0","3517","0","Handicap","stumbled badly start, always last, pushed along and outpaced over 4f out, soon ridden, went remote 3rd 3f out","3","Outside","Right Handed",,"10","32","Footstepsinthesand","Flat","982","Gelding","Waha (IRE)","Oasis Dream","68",
"2024-06-13","18:40:00","Musselburgh","James Jones Sawmill Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","4","4th","79","Rioja Alta (IRE)","1","Hammond, Micky","4","Garritty, Billy","0","135","5",,"68","3 mins 28.93s","208.93","87","60","16","4","Flat","0","0","1","0","3517","0","Handicap","led narrowly 4f, pressed leader, pushed along over 3f out, lost 2nd 3f out, weakened over 2f out, tailed off and eased final 2f","1","Outside","Right Handed","CkPc","40","8","Australia","Flat","491","Gelding","Pavement (IRE)","Pivotal","68",
"2024-06-13","19:10:00","Musselburgh","Crypto Club Selling Stakes","2yo","Class 5",,"5f ","5400","Good To Firm","5","1st",,"Unspoken Love (IRE)","3","Burke, K R","2","Tudhope, Daniel","0","125","0.18","(Fav)","0","0 mins 58.94s","58.94",,"0","5","1","Flat","0","0","2","0","1101","0","Seller","tracked leaders, went 2nd after 1f, ridden to lead over 1f out, strongly pressed nearing finish, kept on","5","Stands Side","Straight",,"10","2","Soldiers Call","Flat","5400","Filly","Dubais Success","Teofilo (IRE)","0",
"2024-06-13","19:10:00","Musselburgh","Crypto Club Selling Stakes","2yo","Class 5",,"5f ","5400","Good To Firm","5","2nd","NK","J Street","4","Lidster, Craig","2","Fanning, Joe","0","125","10",,"0","0 mins 58.94s","58.94","0.15","0","5","2","Flat","0","0","2","0","1101","0","Seller","held up tracking leaders near side rail, angled out inside final 2f, edged right over 1f out, went 2nd and hung right inside final furlong, strong challenge nearing finish, just held","2","Stands Side","Straight",,"13","2","Washington Dc (IRE)","Flat","2535","Filly","Mookhlesa","Marju (IRE)","0",
"2024-06-13","19:10:00","Musselburgh","Crypto Club Selling Stakes","2yo","Class 5",,"5f ","5400","Good To Firm","5","3rd","4","Harswell Dandy (IRE)","5","Fell, R / Murray, S","2","Beasley, Connor","0","125","10",,"0","0 mins 58.94s","58.94","4.15","0","5","3","Flat","0","0","2","0","1101","0","Seller","led against near side rail, ridden and headed over 1f out, lost 2nd and weakened quickly inside final furlong","1","Stands Side","Straight",,"13","4","Dandy Man (IRE)","Flat","1268","Filly","Cozi Bay","Kingman","0",
"2024-06-13","19:10:00","Musselburgh","Crypto Club Selling Stakes","2yo","Class 5",,"5f ","5400","Good To Firm","5","4th","3.5","Stat Goddess (IRE)","2","Lidster, Craig","2","Pyle, William","5","120","28",,"0","0 mins 58.94s","58.94","7.65","0","5","4","Flat","0","0","2","0","1101","0","Seller","steadied start, raced keenly and held up in rear, headway out wide 2f out, ridden inside final 2f, weakened final furlong","4","Stands Side","Straight",,"15","4","Inns Of Court (IRE)","Flat","634","Filly","Suffer Her (IRE)","Whipper (USA)","0",
"2024-06-13","19:10:00","Musselburgh","Crypto Club Selling Stakes","2yo","Class 5",,"5f ","5400","Good To Firm","5","5th","14","Kallippos (IRE)","1","Haggas, W J","2","Fallon, Cieren","0","125","22",,"0","0 mins 58.94s","58.94","21.65","0","5","5","Flat","0","0","2","0","1101","0","Seller","pulled hard, tracked leader for 1f, chased leaders, pushed along halfway, weakened quickly inside final 2f, behind and eased when no chance","3","Stands Side","Straight",,"34","2","Kodiac","Flat","0","Filly","Irish Tweed","Roderic OConnor (IRE)","0",
"2024-06-13","19:40:00","Musselburgh","75Media Handicap","3yo","Class 5",,"1m1f ","4187","Good To Firm","5","1st",,"Rosenzoo (IRE)","5","Johnston, Charlie","3","Mullen, Andrew","0","132","6.5",,"67","1 mins 56.65s","116.65",,"70","9","1","Flat","0","0","2","0","1968","0","Handicap","raced keenly tracking leader, led going well over 2f out, ridden over 1f out, stayed on to assert inside final furlong","4","Inside","Right Handed",,"19","9","Zoffany (IRE)","Flat","4187","Colt","Rosenreihe (IRE)","Catcher In The Rye (IRE)","72",
"2024-06-13","19:40:00","Musselburgh","75Media Handicap","3yo","Class 5",,"1m1f ","4187","Good To Firm","5","2nd","1.75","Elemental Eye","2","Jardine, I","3","Tabti, M","5","130","7",,"70","1 mins 56.65s","116.65","1.75","70","9","2","Flat","0","0","2","0","1968","0","Handicap","slowly into stride, held up in rear, not clear run on rail and angled out over 1f out, shaken up and stayed on same pace in 3rd, went 2nd final strides, no chance with winner","3","Inside","Right Handed",,"48","6","Expert Eye","Flat","1965","Gelding","Time On","Sadlers Wells (USA)","72",
"2024-06-13","19:40:00","Musselburgh","75Media Handicap","3yo","Class 5",,"1m1f ","4187","Good To Firm","5","3rd","NK","Count Palatine (IRE)","4","Dods, M","3","Beasley, Connor","0","136","7",,"71","1 mins 56.65s","116.65","1.9","70","9","3","Flat","0","0","2","0","1968","0","Handicap","tracked leaders in 4th, headway out wide 3f out, went 2nd 2f out, ridden to challenge over 1f out, found no extra inside final furlong, lost 2nd final strides","2","Inside","Right Handed",,"19","9","Profitable (IRE)","Flat","982","Gelding","Sovana (IRE)","Desert King (IRE)","72",
"2024-06-13","19:40:00","Musselburgh","75Media Handicap","3yo","Class 5",,"1m1f ","4187","Good To Firm","5","4th","2.5","Spook (IRE)","1","Johnston, Charlie","3","Fanning, Joe","0","128","14",,"63","1 mins 56.65s","116.65","4.4","70","9","4","Flat","0","0","2","0","1968","0","Handicap","led until over 2f out, lost 2nd 2f out, weakened over 1f out","5","Inside","Right Handed",,"16","3","Holy Roman Emperor (IRE)","Flat","491","Filly","Swish (GER)","Monsun (GER)","72",
"2024-06-13","19:40:00","Musselburgh","75Media Handicap","3yo","Class 5",,"1m1f ","4187","Good To Firm","5","5th","2.5","Hes Got Game (IRE)","3","Palmer, Hugo","3","Mulrennan, Paul","0","137","0.57","(Fav)","72","1 mins 56.65s","116.65","6.9","70","9","5","Flat","0","0","2","0","1968","0","Handicap","tracked leaders on inside, not clear run and angled out inside final 2f, ridden inside final 2f, no headway, hung badly left final furlong","1","Inside","Right Handed","Hood TT","31","5","Oasis Dream","Flat","244","Gelding","Thafeera (USA)","War Front (USA)","72",
"2024-06-13","20:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3664","Good","9","1st",,"Patontheback (IRE)","6","Tutty, Gemma","6","Scott, Rowan","0","136","1.63","(Fav)","66","1 mins 27.01s","87.01",,"55","7","1","Flat","0","0","3","0","1555","0","Handicap","tracked leaders, went 2nd going well 2f out, led inside final 2f, clear when ridden over 1f out, stayed on strongly","1","Inside","Right Handed",,"5","34","Kodi Bear (IRE)","Flat","3664","Gelding","Miss Brief (IRE)","Brief Truce (USA)","66",
"2024-06-13","20:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3664","Good","9","2nd","2.5","Moondial","4","Scott, Miss Katie","4","Pyle, William","5","116","33",,"51","1 mins 27.01s","87.01","2.5","55","7","2","Flat","0","0","3","0","1555","0","Handicap","tracked leader until pushed ridden 2f out, close 3rd, hung right and raced awkwardly over 1f out, stayed on inside final furlong, went 2nd final 100 yards, no chance with winner","8","Inside","Right Handed","Blnk TT","10","21","Time Test","Flat","1719","Filly","Quiet Elegance","Fantastic Light (USA)","66",
"2024-06-13","20:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3664","Good","9","3rd","0.5","Scarriff (IRE)","2","Menzies, Rebecca","6","Beasley, Connor","0","125","2.5",,"55","1 mins 27.01s","87.01","3","55","7","3","Flat","0","0","3","0","1555","0","Handicap","led, ridden and headed inside final 2f, chased winner until final 100 yards, plugged on in well held 3rd","4","Inside","Right Handed","Blnk","12","12","Dandy Man (IRE)","Flat","859","Mare","Maria Milena","Stravinsky (USA)","66",
"2024-06-13","20:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3664","Good","9","4th","2.75","Doomsday","7","Bailey, Liam","5","Fanning, Joe","0","116","40",,"46","1 mins 27.01s","87.01","5.75","55","7","4","Flat","0","0","3","0","1555","0","Handicap","raced wide disputing 5th, pushed along over 2f out, soon chasing leaders, ridden and weakened inside final furlong","9","Inside","Right Handed","CkPc","41","23","Lethal Force (IRE)","Flat","430","Gelding","Ayasha","Indesatchel (IRE)","66",
"2024-06-13","20:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3664","Good","9","5th","1","Sparkle In His Eye","3","Hammond, Micky","8","Brookes, Aiden","5","120","9",,"55","1 mins 27.01s","87.01","6.75","55","7","5","Flat","0","0","3","0","1555","0","Handicap","pushed along leaving stalls, soon tracking leaders on inside, pushed along over 2f out, ridden inside final 2f, weakened over 1f out","5","Inside","Right Handed","CkPc","8","31","Sea The Stars (IRE)","Flat","214","Gelding","Nyarhini","Fantastic Light (USA)","66",
"2024-06-13","20:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3664","Good","9","6th","3.5","Pembrokeshire","5","Jardine, I","4","Mullen, Andrew","0","130","4.5",,"60","1 mins 27.01s","87.01","10.25","55","7","6","Flat","0","0","3","0","1555","0","Handicap","held up off the pace in 6th, some headway out wide over 2f out, soon ridden and weakened","2","Inside","Right Handed","Hood","10","20","Iffraaj","Flat","0","Gelding","Gwerrann","Dansili","66",
"2024-06-13","20:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3664","Good","9","7th","4.25","Keep Me Stable (IRE)","1","Perratt, Miss L A","4","Orr, Oisin","0","127","28",,"57","1 mins 27.01s","87.01","14.5","55","7","7","Flat","0","0","3","0","1555","0","Handicap","bit keen, held up disputing 5th, pushed along and weakened over 2f out","3","Inside","Right Handed",,"41","19","Galileo Gold","Flat","0","Filly","Sketching","Nathaniel (IRE)","66",
"2024-06-13","20:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3664","Good","9","8th","2.75","Indication Rocket (IRE)","8","Menzies, Rebecca","4","Fallon, Cieren","0","123","18",,"53","1 mins 27.01s","87.01","17.25","55","7","8","Flat","0","0","3","0","1555","0","Handicap","held up off the pace in last pair, never involved","7","Inside","Right Handed"," TT","48","15","Dandy Man (IRE)","Flat","0","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","66",
"2024-06-13","20:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3664","Good","9","9th","NK","Fircombe Hall","9","Kirby, P A","6","Garritty, Billy","0","123","11",,"53","1 mins 27.01s","87.01","17.4","55","7","9","Flat","0","0","3","0","1555","0","Handicap","held up well off the pace in rear, never a factor","6","Inside","Right Handed","CkPc","14","55","Charming Thought","Flat",,"Gelding","Marmot Bay (IRE)","Kodiac","66",
"2024-06-13","20:45:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"5f ","3664","Good","8","1st",,"Protest Rally (IRE)","5","Bailey, Liam","4","Garritty, Billy","0","127","11",,"52","0 mins 58.32s","58.32",,"54","5","1","Flat","0","0","3","0","1101","0","Handicap",,"6","Stands Side","Straight","CkPc","14","12","Dandy Man (IRE)","Flat","3664","Gelding","Odyssee (FR)","Teofilo (IRE)","62",
"2024-06-13","20:45:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"5f ","3664","Good","8","2nd","1.5","Havagomecca","1","Dods, M","6","Beasley, Connor","0","137","2.25","(JFav)","62","0 mins 58.32s","58.32","1.5","54","5","2","Flat","0","0","3","0","1101","0","Handicap",,"1","Stands Side","Straight","Blnk","6","29","Havana Gold (IRE)","Flat","1719","Mare","Bikini","Trans Island","62",
"2024-06-13","20:45:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"5f ","3664","Good","8","3rd","1.5","Golden Rainbow","2","Menzies, Rebecca","5","Dennis, Phil","0","131","2.25","(JFav)","56","0 mins 58.32s","58.32","3","54","5","3","Flat","0","0","3","0","1101","0","Handicap",,"4","Stands Side","Straight","Vsor TT","6","34","Havana Gold (IRE)","Flat","859","Gelding","Stereophonic (IRE)","Acclamation","62",
"2024-06-13","20:45:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"5f ","3664","Good","8","4th","NK","Eternal Sunshine","7","Goldie, J S","4","Mulrennan, Paul","0","127","18",,"52","0 mins 58.32s","58.32","3.15","54","5","4","Flat","0","0","3","0","1101","0","Handicap",,"5","Stands Side","Straight",,"12","4","Orientor","Flat","430","Filly","Eternal Instinct","Exceed And Excel (AUS)","62",
"2024-06-13","20:45:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"5f ","3664","Good","8","5th","4","Mews House","3","Perratt, Miss L A","7","Brookes, Aiden","5","116","12",,"46","0 mins 58.32s","58.32","7.15","54","5","5","Flat","0","0","3","0","1101","0","Handicap",,"7","Stands Side","Straight","CkPc","12","56","Coach House (IRE)","Flat","214","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","62",
"2024-06-13","20:45:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"5f ","3664","Good","8","6th","1","Wakai Umi (IRE)","6","Loughnane, Daniel Mark","4","Fallon, Cieren","0","134","12",,"59","0 mins 58.32s","58.32","8.15","54","5","6","Flat","0","0","3","0","1101","0","Handicap",,"2","Stands Side","Straight","CkPc","21","15","Kuroshio (AUS)","Flat","0","Filly","Oceanella (IRE)","Canford Cliffs (IRE)","62",
"2024-06-13","20:45:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"5f ","3664","Good","8","7th","1","Hard Nut (IRE)","8","Perratt, Miss L A","7","Mathers, Patrick","0","121","14",,"46","0 mins 58.32s","58.32","9.15","54","5","7","Flat","0","0","3","0","1101","0","Handicap",,"8","Stands Side","Straight","Hood","51","26","Gutaifan (IRE)","Flat","0","Gelding","With A Twist","Excellent Art","62",
"2024-06-13","20:45:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 6",,"5f ","3664","Good","8","8th","5.5","Sixcor","4","Perratt, Miss L A","6","Mullen, Andrew","0","131","5",,"56","0 mins 58.32s","58.32","14.65","54","5","8","Flat","0","0","3","0","1101","0","Handicap",,"3","Stands Side","Straight","CkPc","22","54","Sixties Icon","Flat","0","Gelding","Roccor","Rock Of Gibraltar (IRE)","62",
"2024-06-13","13:45:00","Newbury","Stephen Roscoe Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","13","1st",,"Blue Yonder (FR)","5","Watson, Archie","4","Hampson, Brodie","0","156","14",,"70","2 mins 6.95s","126.95",,"62","10","1","Flat","0","0","3","0","2200","0","Handicap","raced keenly tracking leaders, went 2nd 3f out, led entering final 2f, ridden and stayed on inside final furlong","1","Inside","Left Handed",,"49","23","Gutaifan (IRE)","Slight Undulations","5464","Gelding","Senafe","Byron","70",
"2024-06-13","13:45:00","Newbury","Stephen Roscoe Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","13","2nd","0.75","Expert Witness","13","Todd, Mark","4","Sangster, Mr Ned","7","149","3.33","(Fav)","70","2 mins 6.95s","126.95","0.75","62","10","2","Flat","0","0","3","0","2200","0","Handicap","bit awkwardly away, soon recovered and tracked leader for 2f, handy, headway out wide 2f out, pushed along and went 2nd again over 1f out, stayed on inside final furlong, always held","2","Inside","Left Handed"," TT","22","12","Expert Eye","Slight Undulations","2734","Filly","Upstanding","Pivotal","70",
"2024-06-13","13:45:00","Newbury","Stephen Roscoe Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","13","3rd","1.75","Gert Lush (IRE)","7","Teal, R A","7","Jordan, Megan","3","147","11",,"64","2 mins 6.95s","126.95","2.5","62","10","3","Flat","0","0","3","0","2200","0","Handicap","mid-division, headway on inside chasing leaders halfway, kept on same pace in 3rd inside final furlong, no chance with leading duo","6","Inside","Left Handed",,"20","31","Bated Breath","Slight Undulations","1365","Mare","Agent Allison","Dutch Art","70",
"2024-06-13","13:45:00","Newbury","Stephen Roscoe Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","13","4th","NK","Change Of Fortune","6","Llewellyn, B J","5","Llewellyn, Jessica","5","137","16",,"56","2 mins 6.95s","126.95","2.65","62","10","4","Flat","0","0","3","0","2200","0","Handicap","held up towards rear, headway chasing leaders over 4f out, ridden and stayed on between horses inside final furlong, not pace to challenge","13","Inside","Left Handed",,"20","17","Cityscape","Slight Undulations","684","Gelding","Secret Dream (IRE)","Zafonic (USA)","70",
