racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","4th","SH","Lucky Place (FR)","0","Henderson, N J","5","Bowen, James C","0","158","25",,"137","5 mins 32.44s","332.44","4.8","140","21","4","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","towards rear, wide and headway approaching last, stayed on towards finish","17","None","Left Handed",,"46","5","Pastorius (GER)","Very Undulating","5300","Gelding","Luckystar Du Frene (FR)","Perrault","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","5th","4.75","Franciscan Rock (IRE)","0","Morris, M F","7","Doyle, R A","0","159","50",,"138","5 mins 32.44s","332.44","9.55","140","21","5","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","raced wide close up, headway 4 out, every chance next, ridden and kept on one pace flat","16","None","Left Handed","CkPc TT","76","13","Fame And Glory","Very Undulating","2660","Gelding","Mrs Dempsey (IRE)","Presenting","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","6th","1.5","Black Bamboo (IRE)","0","Murphy, John Joseph","7","Flanagan, S W","0","149","14",,"128","5 mins 32.44s","332.44","11.05","140","21","6","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","towards rear, headway when not fluent 2 out, ridden and stayed on flat","24","None","Left Handed",,"39","10","Fame And Glory","Very Undulating","1330","Gelding","Andreas Pride (IRE)","Croco Rouge (IRE)","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","7th","2.5","Da Capo Glory (IRE)","0","Butler, Padraig","7","Allen, Mr D","7","159","33",,"145","5 mins 32.44s","332.44","13.55","140","21","7","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","tracked leaders, every chance 3 out, ridden and kept on same pace flat","3","None","Left Handed","CkPc","31","14","Fame And Glory","Very Undulating","660","Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","8th","2.25","Rambo T (IRE)","0","Murphy, Olly","7","Sheehan, Gavin","0","152","33",,"131","5 mins 32.44s","332.44","15.8","140","21","8","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","in rear, pushed along and headway approaching last, never nearer","22","None","Left Handed",,"25","14","Ocovango","Very Undulating","340","Gelding","Biddys Boru (IRE)","Brian Boru","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","9th","1","Beacon Edge (IRE)","0","Elliott, Gordon","10","Gilligan, D J","3","163","33",,"145","5 mins 32.44s","332.44","16.8","140","21","9","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","disputed lead, pushed along and headed soon after 2 out, hit last, weakened flat","4","None","Left Handed",,"31","30","Doyen (IRE)","Very Undulating",,"Gelding","Laurel Gift (IRE)","Presenting","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","10th","0.5","Brazil (IRE)","0","Roche, Padraig","6","Kelly, Aidan","5","158","16",,"142","5 mins 32.44s","332.44","17.3","140","21","10","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","held up, pushed along 2 out, never nearer","7","None","Left Handed"," TT","38","22","Galileo (IRE)","Very Undulating",,"Gelding","Dialafara (FR)","Anabaa (USA)","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","11th","0.75","Lombron (FR)","0","Mullins, W P","5","Mullins, D E","0","154","40",,"133","5 mins 32.44s","332.44","18.05","140","21","11","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","towards rear, ridden and hit 2 out, kept on, never nearer","20","None","Left Handed",,"24","3","Turgeon (USA)","Very Undulating",,"Gelding","Omememo Has (FR)","Gentlewave (IRE)","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","12th","0.5","Doddiethegreat (IRE)","0","Henderson, N J","8","Boinville, Nico","0","153","9",,"132","5 mins 32.44s","332.44","18.55","140","21","12","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","close up, pushed along 2 out, ridden and weakened approaching last","21","None","Left Handed",,"32","6","Fame And Glory","Very Undulating",,"Gelding","Asturienne","Sleeping Car (FR)","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","13th","NK","Might I (IRE)","0","Fry, Harry","8","Burke, Jonathan","0","163","14",,"142","5 mins 32.44s","332.44","18.700000000000003","140","21","13","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","in touch, hit 4th, landed awkward next and lost place, not a danger after","6","None","Left Handed","CkPc TT","82","12","Fame And Glory","Very Undulating",,"Gelding","Our Honey (IRE)","Old Vic","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","14th","4","Built By Ballymore (IRE)","0","Brassil, Martin","6","Slevin, J J","0","160","4","(Fav)","139","5 mins 32.44s","332.44","22.7","140","21","14","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","close up, pushed along 2 out, ridden and weakened approaching last","14","None","Left Handed","CkPc TT","44","6","Flemensfirth (USA)","Very Undulating",,"Gelding","Morning Supreme (IRE)","Supreme Leader","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","15th","2.75","Finest Evermore (IRE)","0","Hennessy, Paul","8","Hayes, Brian","0","163","80",,"142","5 mins 32.44s","332.44","25.45","140","21","15","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","held up, ridden and weakened 2 out","8","None","Left Handed",,"571","8","Yeats (IRE)","Very Undulating",,"Mare","St Helans Bay (IRE)","Heron Island (IRE)","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","16th","1.5","Sa Majeste (FR)","0","Mullins, W P","6","Walsh, M P","0","161","5",,"140","5 mins 32.44s","332.44","26.95","140","21","16","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","close up, pushed along 3 out, weakened next","12","None","Left Handed",,"77","2","Top Trip","Very Undulating",,"Gelding","Lost Maiby (FR)","Lost World (IRE)","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","17th","9.5","Benson","0","Thomson, A M","9","Mania, Ryan","0","160","66",,"139","5 mins 32.44s","332.44","36.45","140","21","17","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","in touch, weakened 2 out","15","None","Left Handed","CkPc TT","11","26","Beat Hollow","Very Undulating",,"Gelding","Karla June","Unfuwain (USA)","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","18th","2.5","Guard Your Dreams","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","158","25",,"137","5 mins 32.44s","332.44","38.95","140","21","18","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","tracked leaders, ridden and every chance 3 out, ridden and weakened approaching last","18","None","Left Handed",,"25","17","Fame And Glory","Very Undulating",,"Gelding","Native Sunrise (IRE)","Definite Article","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","19th","22","Mark Of Gold","0","Moore, G L","7","Hargreaves, Mr Rob","7","155","33",,"141","5 mins 32.44s","332.44","60.949999999999996","140","21","19","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","prominent, pushed along 3 out, weakened soon after next","9","None","Left Handed",,"18","27","Golden Horn","Very Undulating",,"Gelding","Pollys Mark (IRE)","Mark Of Esteem (IRE)","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","PU",,"Jigoro (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","162","11",,"141","5 mins 32.44s","332.44",,"140","21","PU","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","in touch, pushed along and weakened 2 out, pulled up approaching last","11","None","Left Handed",,"24","4","Free Port Lux","Very Undulating",,"Gelding","Saora (FR)","Dom Alco (FR)","147",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m5f ","56270","Soft","21","PU",,"Western Fold (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","161","28",,"140","5 mins 32.44s","332.44",,"140","21","PU","National Hunt","0","0","4","0","4620","18","Handicap Hurdle","disputed lead until pushed along 3 out, soon weakened, pulled up approaching last","13","None","Left Handed",,"50","7","Westerner","Very Undulating",,"Gelding","Fieldtown (IRE)","Anshan","147",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","225080","Soft","6","1st",,"Captain Guinness (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","164","8.5",,"162","4 mins 10.91s","250.91",,"163","16","1","National Hunt","0","0","2","0","3499","12","Chase","chased leaders, went 2nd 8th, challenged travelling well from after 3 out, led bend before 2 out, 3 lengths ahead last, edged right and reduced lead flat, kept on gamely","2","None","Left Handed",,"38","22","Arakan (USA)","Very Undulating","225080","Gelding","Presenting Dazy (IRE)","Presenting","175",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","225080","Soft","6","2nd","1.5","Gentleman De Mee (FR)","0","Mullins, W P","8","Walsh, M P","0","164","16",,"164","4 mins 10.91s","250.91","1.5","163","16","2","National Hunt","0","0","2","0","3499","12","Chase","held up in rear, closed 9th, went 3rd 3 out, ridden final bend, left 2nd 2 out, 3 lengths down last, closed flat, no impression towards finish","7","None","Left Handed","Hood TT","38","15","Saint Des Saints (FR)","Very Undulating","84800","Gelding","Koeur De Mee (FR)","Video Rock (FR)","175",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","225080","Soft","6","3rd","49","Funambule Sivola (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","164","100",,"144","4 mins 10.91s","250.91","50.5","163","16","3","National Hunt","0","0","2","0","3499","12","Chase","chased leaders, went 2nd before 6th until before 7th, lost place 9th, weakened from 4 out, well behind 3 out, left 3rd 2 out","6","None","Left Handed",,"32","28","Noroit (GER)","Very Undulating","42440","Gelding","Little Memories (IRE)","Montjeu (IRE)","175",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","225080","Soft","6","F",,"Edwardstone","0","King, A","10","Cannon, Tom J","0","164","7.5",,"166","4 mins 10.91s","250.91",,"163","16","F","National Hunt","0","0","2","0","3499","12","Chase","led, headed bend before 2 out, beginning to fade but still just 2nd when fell 2 out","3","None","Left Handed",,"32","28","Kayf Tara","Very Undulating",,"Gelding","Nothingtoloose (IRE)","Luso","175",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","225080","Soft","6","PU",,"El Fabiolo (FR)","0","Mullins, W P","7","Townend, P","0","164","0.22","(Fav)","175","4 mins 10.91s","250.91",,"163","16","PU","National Hunt","0","0","2","0","3499","12","Chase","held up in touch, not fluent 3rd, grabbed at 5th, hit fence and sprawled on landing, quickly pulled up","4","None","Left Handed",,"38","9","Spanish Moon (USA)","Very Undulating",,"Gelding","Sainte Mante (FR)","Saint Des Saints (FR)","175",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","225080","Soft","6","PU",,"Elixir De Nutz (FR)","0","Tizzard, Joe","10","Gingell, Mr Frederick","0","164","40",,"161","4 mins 10.91s","250.91",,"163","16","PU","National Hunt","0","0","2","0","3499","12","Chase","chased leader until before 6th, went 2nd before next until 8th, pushed along and lost 3rd 3 out, weakened quickly, pulled up before 2 out","5","None","Left Handed","CkPc TT","46","26","Al Namix (FR)","Very Undulating",,"Gelding","Nutz (FR)","Turgeon (USA)","175",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","1st",,"Unexpected Party (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","150","12",,"138","4 mins 12.76s","252.76",,"139.5","16","1","National Hunt","0","0","4","0","3499","12","Handicap Chase","tracked leaders, led 4 out, ridden out gamely","11","None","Left Handed"," TT","46","18","Martaline","Very Undulating","70338","Gelding","Reform Act (USA)","Lemon Drop Kid (USA)","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","2nd","2.25","Libberty Hunter","0","Williams, Evan","8","Cobden, Harry","0","151","6",,"139","4 mins 12.76s","252.76","2.25","139.5","16","2","National Hunt","0","0","4","0","3499","12","Handicap Chase","raced wide close up, every chance from 2 out, ridden to chase winner when switched left flat, stayed on","10","None","Left Handed",,"72","11","Yorgunnabelucky (USA)","Very Undulating","26500","Gelding","Classy Crewella","Lahib (USA)","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","3rd","3.5","Path Doroux (FR)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","154","10",,"142","4 mins 12.76s","252.76","5.75","139.5","16","3","National Hunt","0","0","4","0","3499","12","Handicap Chase","close up, every chance from 3 out, ridden next, stayed on one pace flat","8","None","Left Handed","CkPc TT","39","15","Coastal Path","Very Undulating","13262","Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","4th","7","Sa Fureur (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","157","4","(Fav)","145","4 mins 12.76s","252.76","12.75","139.5","16","4","National Hunt","0","0","4","0","3499","12","Handicap Chase","towards rear, pushed along and headway bend into straight, stayed on one pace","5","None","Left Handed",,"61","10","Walk In The Park (IRE)","Very Undulating","6625","Gelding","Ma Furie (FR)","Balleroy (USA)","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","5th","4","Gemirande (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","146","40",,"134","4 mins 12.76s","252.76","16.75","139.5","16","5","National Hunt","0","0","4","0","3499","12","Handicap Chase","led, headed 4 out, tracked leaders, ridden 2 out, kept on one pace, mistake last","13","None","Left Handed",,"11","15","Al Namix (FR)","Very Undulating","3325","Gelding","Queenjo (FR)","Grand Tresor (FR)","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","6th","NK","Saint Roi (FR)","0","Mullins, W P","9","Walsh, M P","0","164","6.5",,"152","4 mins 12.76s","252.76","16.9","139.5","16","6","National Hunt","0","0","4","0","3499","12","Handicap Chase","towards rear, headway when short of room bend into straight, soon ridden kept on same pace","2","None","Left Handed"," TT","38","22","Coastal Path","Very Undulating","1662","Gelding","Sainte Vigne (FR)","Saint Des Saints (FR)","152",
