racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-05","14:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4684","Good To Soft","7","PU",,"Noahs Light (IRE)","0","Ford, Richenda","5","McLernon, R P","0","161","66",,"113","5 mins 0.14s","300.14",,"114","19.5","PU","National Hunt","128.92543256483387","44","2","2","4290","33","Handicap Hurdle","in rear, in touch, pushed along and reminders after 4 out, soon lost touch, pulled up 2 out","6","None","Left Handed",,"272","3","Leading Light (IRE)","Undulating",,
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","1st",,"Ramore Will (IRE)","0","Gordon, C","11","Gordon, Mr Fred","7","146","5.5",,"90","6 mins 17.84s","377.84",,"89.5","23.5","1","National Hunt","8.395724977","2.82","3","3","5170","42","Handicap Chase","tracked leaders, pushed along and led approaching 2 out, soon went clear, kept on well run-in","6","None","Left Handed",,"20","35","Tikkanen (USA)","Undulating","4357",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","2nd","5.5","Echo Watt (FR)","0","Hobson, Richard","8","Pinchin, Miss L M","3","167","5",,"107","6 mins 17.84s","377.84","5.5","89.5","23.5","2","National Hunt","7.36930829845951","2.337985595166246","3","3","5170","42","Handicap Chase","towards rear, in touch, tracked leaders after 8th, went 2nd after 4 out, hampered by unseating rival 3 out, ridden before last, kept on one pace","1","None","Left Handed"," TT","11","23","Fragrant Mix (IRE)","Undulating","2007",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","3rd","22","Allardyce","0","Henderson, P","10","OBrien, T J","0","144","14",,"81","6 mins 17.84s","377.84","27.5","89.5","23.5","3","National Hunt","19.082168139109847","4.401610956245955","3","3","5170","42","Handicap Chase","towards rear, awkward 3rd, pushed along 4 out, mistake 3 out in remote 4th, left distant 3rd 2 out, plugged on","10","None","Left Handed","Blnk","21","52","Black Sam Bellamy (IRE)","Undulating","1003",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","4th","33","Eaton Miller (IRE)","0","Potter, R D","10","Poste, Ben J","0","142","20",,"79","6 mins 17.84s","377.84","60.5","89.5","23.5","4","National Hunt","28","6.478617640188712","3","3","5170","42","Handicap Chase","chased leaders on outer, pushed along and beaten 13th, soon tailed off","12","None","Left Handed","Blnk TT","10","37","Milan","Undulating","502",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","F",,"William Philo","0","Walford, Robert","5","Sheppard, Stan","0","156","2.5","(Fav)","93","6 mins 17.84s","377.84",,"89.5","23.5","F","National Hunt","3.8325987592813826","1.7949876266893985","3","3","5170","42","Handicap Chase","rear mid-division, bumped 6th, fell 11th","5","None","Left Handed","CkPc","21","6","Black Sam Bellamy (IRE)","Undulating",,
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","F",,"Bardd (IRE)","0","ONeill, Mrs D","10","Quinn, Caoilin","5","141","14",,"83","6 mins 17.84s","377.84",,"89.5","23.5","F","National Hunt","21.55251416917723","5.245216058296428","3","3","5170","42","Handicap Chase","prominent, pushed along 4 out and steadily lost touch, beaten when fell 3 out","9","None","Left Handed",,"227","42","Dylan Thomas (IRE)","Undulating",,
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","PU",,"Reign Suepreme (IRE)","0","Evans, Mrs N S","7","Ring, C V","3","165","50",,"105","6 mins 17.84s","377.84",,"89.5","23.5","PU","National Hunt","100","19.915815170636414","3","3","5170","42","Handicap Chase","handy, badly hampered 8th and pulled up","2","None","Left Handed",,"194","4","Imperial Monarch (IRE)","Undulating",,
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","PU",,"Celma Des Bois (FR)","0","Rowe, R","10","Houlihan, Niall F","3","153","40",,"93","6 mins 17.84s","377.84",,"89.5","23.5","PU","National Hunt","54.47149387959159","12.847582352","3","3","5170","42","Handicap Chase","towards rear, bad mistake 13th, soon beaten and pulled up","4","None","Left Handed",,"260","21","Ballingarry (IRE)","Undulating",,
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","PU",,"Waikiki Waves (FR)","0","Moore, G L","9","Moore, Jamie","0","163","8",,"100","6 mins 17.84s","377.84",,"89.5","23.5","PU","National Hunt","13.788370606720338","3.85","3","3","5170","42","Handicap Chase","never travelling or jumping, lost touch 5th, pulled up 8th","3","None","Left Handed","Blnk","20","37","Alexandros","Undulating",,
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","PU",,"The Real Jet (IRE)","0","Irvine, Andy","6","Best, J A","0","152","14",,"89","6 mins 17.84s","377.84",,"89.5","23.5","PU","National Hunt","17.610689340794636","5.517967439776985","3","3","5170","42","Handicap Chase","mid-division, bad mistake and blundered 6th, soon in rear, struggling 10th, pulled up","7","None","Left Handed","CkPc","20","7","Jet Away","Undulating",,
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","UR",,"Percy Veering","0","Bailey, K C","5","Bass, David","0","148","8.5",,"85","6 mins 17.84s","377.84",,"89.5","23.5","UR","National Hunt","10.5","3.6","3","3","5170","42","Handicap Chase","mid-division, mistake and unseated rider 8th","8","None","Left Handed","CkPc","20","6","Sir Percy","Undulating",,
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good To Soft","12","UR",,"Melk Abbey (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","142","8",,"79","6 mins 17.84s","377.84",,"89.5","23.5","UR","National Hunt","10.666514919","3.9342809483499686","3","3","5170","42","Handicap Chase","led, bad mistake 3 out and eventually unseated rider approaching 2 out","11","None","Left Handed"," TT","306","3","Sholokhov (IRE)","Undulating",,
"2022-12-05","12:10:00","Musselburgh","Watch On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4f ","3976","Good To Soft","4","1st",,"Made For You","0","Murphy, Olly","7","Davis, D P","10","157","1.25","(JFav)","119","5 mins 22.60s","322.6",,"108","20","1","National Hunt","3.0315481062622345","1.4802361506162192","1","2","4351","33","Handicap Hurdle","tracked leader out wide, led approaching last, ridden clear run-in, stayed on well","2","None","Right Handed"," TT","19","25","Cape Cross (IRE)","Flat","3976",
"2022-12-05","12:10:00","Musselburgh","Watch On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4f ","3976","Good To Soft","4","2nd","8","Red Missile (IRE)","0","Russell, Miss Lucinda V","5","Wadge, P","8","137","10",,"97","5 mins 22.60s","322.6","8","108","20","2","National Hunt","10.702539129861108","3.689064207877382","1","2","4351","33","Handicap Hurdle","led and set steady pace, quickened before 3 out, pushed along before next, ridden and headed approaching last, stayed on same pace, no chance with winner","4","None","Right Handed","CkPc TT","114","25","Battle Of Marengo (IRE)","Flat","1832",
"2022-12-05","12:10:00","Musselburgh","Watch On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4f ","3976","Good To Soft","4","3rd","5","Collingham (GER)","0","McCain Jnr, D","4","Gillard, Mr T","3","167","1.25","(JFav)","122","5 mins 22.60s","322.6","13","108","20","3","National Hunt","2.4384842878415838","1.4132759704788218","1","2","4351","33","Handicap Hurdle","held up in close 4th, headway out wide into 3rd soon after 3 out, ridden between last two, plugged on one pace, no chance with winner","1","None","Right Handed",,"37","10","Samum (GER)","Flat","915",
"2022-12-05","12:10:00","Musselburgh","Watch On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4f ","3976","Good To Soft","4","4th","16","No Mor Isolation (IRE)","0","Crawford, S R B","5","Ewing, Sam","0","145","6.5",,"97","5 mins 22.60s","322.6","29","108","20","4","National Hunt","7.113381524710713","2.9758873682934786","1","2","4351","33","Handicap Hurdle","raced in close 3rd on inside, pushed along and outpaced before 3 out, weakened soon after 3 out","3","None","Right Handed",,"101","5","Califet (FR)","Flat","458",
"2022-12-05","12:40:00","Musselburgh","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3268","Good To Soft","5","1st",,"General Officer (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","161","0.2","(Fav)","0","3 mins 52.85s","232.85",,"0","15.5","1","National Hunt","1.21","1.0635116483692584","2","2","3424","16","Novices Hurdle","not fluent 1st, made all, 3 lengths ahead at the last, kept up to work run in, unchallenged","1","None","Right Handed",,"33","2","Soldier Of Fortune (IRE)","Flat","3268",
"2022-12-05","12:40:00","Musselburgh","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3268","Good To Soft","5","2nd","3.75","Leading Force (IRE)","0","Thomson, A M","5","Mania, Ryan","0","154","25",,"0","3 mins 52.85s","232.85","3.75","0","15.5","2","National Hunt","32","5.309201608158153","2","2","3424","16","Novices Hurdle","disputing 4th until dropped to last at 3rd, reminder after 4 out, headway chasing leaders went 2nd before 2 out, pushed along and stayed on same pace run-in, no chance with winner","4","None","Right Handed",,"19","1","Leading Light (IRE)","Flat","1505",
"2022-12-05","12:40:00","Musselburgh","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3268","Good To Soft","5","3rd","12","Rhodia (IRE)","0","Hollinshead, Sarah","6","Coleman, A","0","154","16",,"0","3 mins 52.85s","232.85","15.75","0","15.5","3","National Hunt","30.895663999634394","4.779332566813682","2","2","3424","16","Novices Hurdle","disputing 4th, outright 4th at 3rd, outpaced home turn, soon struggling, , carried head high and plugging on when mistake last, went modest 3rd towards finish","5","None","Right Handed",,"68","4","Fast Company (IRE)","Flat","752",
"2022-12-05","12:40:00","Musselburgh","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3268","Good To Soft","5","4th","1.5","Lenebane (IRE)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","147","11",,"0","3 mins 52.85s","232.85","17.25","0","15.5","4","National Hunt","24","3.9","2","2","3424","16","Novices Hurdle","chased winner, went 2nd before 3 out until before next, ridden and no impression between last two, weakened and lost modest 3rd towards finish","7","None","Right Handed",,"93","4","Vadamos (FR)","Flat","377",
"2022-12-05","12:40:00","Musselburgh","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3268","Good To Soft","5","5th","4.75","Scottish Wind (FR)","0","Russell, Miss Lucinda V","4","Doyle, Alan","5","149","9",,"0","3 mins 52.85s","232.85","22","0","15.5","5","National Hunt","13.5","2.410417122273138","2","2","3424","16","Novices Hurdle","chased winner until before 3 out, weakened soon after","6","None","Right Handed",,"25","6","Territories (IRE)","Flat","0",
"2022-12-05","13:10:00","Musselburgh","Every Race Live On Racing TV Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"1m7.5f ","11981","Soft","6","1st",,"Freddy Robinson","0","Ellison, B","3","Burke, Jonathan","0","154","5.5",,"0","4 mins 0.55s","240.55",,"0","15.5","1","National Hunt","8.6","2.5390266896205143","2","2","3424","16","Hurdle","waited with in last pair, closer out wide 5th, travelling well after next, went 2nd 2 out, led before the last, clear and kept up to work run-in","1","None","Right Handed",,"9","11","Adaay (IRE)","Flat","11981",
"2022-12-05","13:10:00","Musselburgh","Every Race Live On Racing TV Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"1m7.5f ","11981","Soft","6","2nd","8","Super Stars (IRE)","0","Keatley, Adrian Paul","3","Brooke, Henry","0","154","12",,"0","4 mins 0.55s","240.55","8","0","15.5","2","National Hunt","13.5","4.5","2","2","3424","16","Hurdle","raced keenly tracking leader, not fluent 3rd, led 3 out, joined and hit next, headed before the last, stayed on same pace no chance with winner","5","None","Right Handed",,"9","12","Sea The Stars (IRE)","Flat","5520",
"2022-12-05","13:10:00","Musselburgh","Every Race Live On Racing TV Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"1m7.5f ","11981","Soft","6","3rd","4.75","Gaius","0","Murphy, Olly","3","Coleman, A","0","154","1.5",,"0","4 mins 0.55s","240.55","12.75","0","15.5","3","National Hunt","2.72","1.6562051633916162","2","2","3424","16","Hurdle","tracked leaders, closer on inside after 4 out, outpaced before 2 out, went modest 3rd run-in","2","None","Right Handed",,"119","10","Havana Gold (IRE)","Flat","2759",
"2022-12-05","13:10:00","Musselburgh","Every Race Live On Racing TV Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"1m7.5f ","11981","Soft","6","4th","1.5","Kincade (IRE)","0","OKeeffe, Jedd","3","Hughes, Brian","0","154","1.2","(Fav)","0","4 mins 0.55s","240.55","14.25","0","15.5","4","National Hunt","2.28","1.4168060146325847","2","2","3424","16","Hurdle","never fluent and tended to jump right, led, jumped slowly 1st, reminders after 4th, jumped slowly and headed 3 out, mistake and lost 2nd next, weakened and mistake last","4","None","Right Handed","CkPc","24","9","Nathaniel (IRE)","Flat","1382",
"2022-12-05","13:10:00","Musselburgh","Every Race Live On Racing TV Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"1m7.5f ","11981","Soft","6","5th","6","Grifter","0","Brooke, Daniel","3","Kington, John","0","154","66",,"0","4 mins 0.55s","240.55","20.25","0","15.5","5","National Hunt","157.94511614679146","34","2","2","3424","16","Hurdle","held up last, gained a place after 4 out, outpaced and struggling before next","3","None","Right Handed",,"31","17","Dandy Man (IRE)","Flat","0",
"2022-12-05","13:10:00","Musselburgh","Every Race Live On Racing TV Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"1m7.5f ","11981","Soft","6","6th","50","Famille Verte (IRE)","0","Hammond, Micky","3","Smith-Chaston, Emma","0","147","150",,"0","4 mins 0.55s","240.55","70.25","0","15.5","6","National Hunt","460.9916896705728","75","2","2","3424","16","Hurdle","pulled hard, prominent out wide, mistake 4 out, weakened quickly soon after, tailed off","6","None","Right Handed","CkPc","12","7","No Nay Never (USA)","Flat","0",
"2022-12-05","13:40:00","Musselburgh","Join Racing TV Now Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","4684","Soft","4","1st",,"Diamond State (FR)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","160","2",,"112","4 mins 8.40s","248.4",,"115","16","1","National Hunt","3.25","1.531854460225404","1","2","3482","2","Handicap Novices Chase","went left and screwed 1st, led until 4th, pushed along after 8th, pushed along and closer 3 out, challenged next, 1 length down when left clear at the last","3","None","Right Handed"," TT","14","17","Vision DEtat (FR)","Flat","4684",
"2022-12-05","13:40:00","Musselburgh","Join Racing TV Now Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","4684","Soft","4","2nd","7","Thunder In Milan (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","142","12",,"94","4 mins 8.40s","248.4","7","115","16","2","National Hunt","15.392342402250504","4.325486450463421","1","2","3482","2","Handicap Novices Chase","off the pace in 4th, mistake 2nd, left in 3rd place 4th, pushed along after 3 out, left remote 2nd at the last","4","None","Right Handed","CkPc","42","6","Milan","Flat","2158",
"2022-12-05","13:40:00","Musselburgh","Join Racing TV Now Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","4684","Soft","4","F",,"Curious Times (IRE)","0","Crawford, S R B","9","Ewing, Sam","0","168","4.5",,"120","4 mins 8.40s","248.4",,"115","16","F","National Hunt","6","2.32","1","2","3482","2","Handicap Novices Chase","raced in 3rd, reached for 2nd, awkward next, fell 4th","1","None","Right Handed","CkPc TT","8","23","Shantou (USA)","Flat",,
"2022-12-05","13:40:00","Musselburgh","Join Racing TV Now Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","4684","Soft","4","UR",,"Masked Crusader (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","166","1","(Fav)","118","4 mins 8.40s","248.4",,"115","16","UR","National Hunt","2.191760564338135","1.43","1","2","3482","2","Handicap Novices Chase","went left and screwed at 1st, hung left and jumped left at times, tracked leader, led 4th, went clear home turn, reduced lead and hit 2 out, one length ahead when bad blunder and unseated rider last","2","None","Right Handed"," TT","17","5","Masked Marvel","Flat",,
"2022-12-05","14:10:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5065","Soft","6","1st",,"Al Zaraqaan","0","Watson, Archie","5","Sheehan, Gavin","0","166","2.25","(Fav)","118","3 mins 58.30s","238.3",,"116","15.5","1","National Hunt","3.711304298","2.1423837686522207","2","2","3424","16","Handicap Hurdle","raced keenly, waited with in rear, smooth headway on inside tracking leaders when reached at 3 out, went 2nd soon after 2 out, led between last two, came easily clear run-in","2","None","Right Handed",,"23","21","Golden Horn","Flat","5065",
"2022-12-05","14:10:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5065","Soft","6","2nd","3","Socialist Agenda","0","Morgan, Miss Laura","6","Dobb, Lewis","7","163","3.33",,"122","3 mins 58.30s","238.3","3","116","15.5","2","National Hunt","4.87603986886108","2.547263354","2","2","3424","16","Handicap Hurdle","close 3rd, went 2nd out wide before 4th, led 2 out, ridden and headed between last two, ridden and stayed on same pace run-in, no chance with very easy winner","1","None","Right Handed"," TT","114","9","Sir Percy","Flat","2333",
"2022-12-05","14:10:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5065","Soft","6","3rd","0.75","Scots Poet","0","Whillans, Ewan","6","Nichol, Craig","0","146","6",,"98","3 mins 58.30s","238.3","3.75","116","15.5","3","National Hunt","7.8","3.25","2","2","3424","16","Handicap Hurdle","raced keenly, tracked leader until before 4th, chased leaders, outpaced before 2 out, kept on again run-in, no chance with winner","5","None","Right Handed"," TT","44","11","Yeats (IRE)","Flat","1166",
"2022-12-05","14:10:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5065","Soft","6","4th","NK","Smart Lass (IRE)","0","Jardine, I","7","OFarrell, C","0","145","2.75",,"97","3 mins 58.30s","238.3","3.9","116","15.5","4","National Hunt","4.4","2.12","2","2","3424","16","Handicap Hurdle","swerved left start, raced keenly and soon tracking leaders, ridden and kept on run-in, never going pace to challenge","6","None","Right Handed",,"14","41","Casamento (IRE)","Flat","584",
"2022-12-05","14:10:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5065","Soft","6","5th","2.75","Antey (GER)","0","Russell, Miss Lucinda V","9","Mulqueen, S","0","164","33",,"116","3 mins 58.30s","238.3","6.65","116","15.5","5","National Hunt","32.057090189","10.803453557895265","2","2","3424","16","Handicap Hurdle","led, hit 5th, pushed along mistake and headed 2 out, chased leaders weakened between last two","3","None","Right Handed"," TT","33","24","Lord Of England (GER)","Flat","350",
"2022-12-05","14:10:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5065","Soft","6","6th","1.75","Nietzsche","0","Ellison, B","9","Burke, Jonathan","0","164","6",,"116","3 mins 58.30s","238.3","8.4","116","15.5","6","National Hunt","7.6","3.5173746276731253","2","2","3424","16","Handicap Hurdle","held up in last pair, pushed along before 3 out, soon outpaced and struggling","4","None","Right Handed","CkPc","24","70","Poets Voice","Flat","350",
"2022-12-05","14:40:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 3",,"3m ","7788","Soft","5","1st",,"Coolbane Boy (IRE)","0","Thomson, A M","7","Mania, Ryan","0","166","1.2","(Fav)","122","6 mins 21.20s","381.2",,"120","24","1","National Hunt","2.36","1.58464653","2","2","5240","33","Handicap Hurdle","tracked leaders on inside, 2nd on inside travelling well before 3 out, led 2 out, narrowly headed run-in, rallied gamely to lead again final strides","2","None","Right Handed",,"66","16","Mountain High (IRE)","Flat","7788",
"2022-12-05","14:40:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 3",,"3m ","7788","Soft","5","2nd","HD","Schalke","0","Menzies, Rebecca","7","OFarrell, C","0","157","4",,"113","6 mins 21.20s","381.2","0.1","120","24","2","National Hunt","6.205354902887484","2.48","2","2","5240","33","Handicap Hurdle","waited with in rear, closer in 4th home turn, close 2nd on inside 2 out, 1 length down last, ridden into narrow lead run-in, headed final strides","5","None","Right Handed",,"25","14","Malinas (GER)","Flat","3588",
"2022-12-05","14:40:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 3",,"3m ","7788","Soft","5","3rd","10","Zafar (GER)","0","McCain Jnr, D","7","McCain, Abbie","5","147","3.5",,"108","6 mins 21.20s","381.2","10.1","120","24","3","National Hunt","4.708112136412602","2.184725446278499","2","2","5240","33","Handicap Hurdle","chased leaders out wide, led 4 out, pushed along and headed approaching 2 out, lost 2nd 2 out, plugged on in well held 3rd","7","None","Right Handed","CkPc","25","23","Kamsin (GER)","Flat","1793",
"2022-12-05","14:40:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 3",,"3m ","7788","Soft","5","4th","15","Snookered (IRE)","0","Ellison, B","8","Burke, Jonathan","0","164","8.5",,"120","6 mins 21.20s","381.2","25.1","120","24","4","National Hunt","11.395886054620203","3.9","2","2","5240","33","Handicap Hurdle","bit keen, tracked leader, tracked new leader after 4 out, lost 2nd before 3 out, ridden before 2 out, beaten when mistake 2 out","3","None","Right Handed","CkPc","7","75","Born To Sea (IRE)","Flat","898",
"2022-12-05","14:40:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 3",,"3m ","7788","Soft","5","F",,"Mighty Thunder","0","Russell, Miss Lucinda V","9","McCann, Conner","7","161","7.5",,"124","6 mins 21.20s","381.2",,"120","24","F","National Hunt","9.53870415555939","4.2","2","2","5240","33","Handicap Hurdle","led, went clear after 2nd until 6th, headed after 4 out, weakened quickly soon after, tailed off when fell last","1","None","Right Handed","CkPc TT","22","32","Malinas (GER)","Flat",,
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","4yo+","Class 4",,"3m ","3594","Soft","7","1st",,"Creative Control (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","165","3","(Fav)","109","6 mins 25.70s","385.7",,"108","24","1","National Hunt","4.3","2.482548106875184","2","2","5230","4","Handicap Chase","wore hood to post, waited with in rear, steady headway on inside tracking leaders after 14th, 3rd going well 3 out, switched left before 2 out, went 2nd next, led before the last, came readily clear run-in","3","None","Right Handed",,"25","11","Battle Of Marengo (IRE)","Flat","3594",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","4yo+","Class 4",,"3m ","3594","Soft","7","2nd","6","Touch Kick (IRE)","0","West, S G","11","Lynn, Bruce","3","165","10",,"112","6 mins 25.70s","385.7","6","108","24","2","National Hunt","14.86329550440423","6.04796579638845","2","2","5230","4","Handicap Chase","raced wide in close 3rd, went 2nd 14th, led 4 out, headed before the last, mistake last, readily outpaced and no chance with winner run-in","1","None","Right Handed",,"32","28","Presenting","Flat","1656",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","4yo+","Class 4",,"3m ","3594","Soft","7","3rd","5","Get With It (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","162","3.33",,"106","6 mins 25.70s","385.7","11","108","24","3","National Hunt","4.8","2.4159835416669013","2","2","5230","4","Handicap Chase","tracked leaders on inside, hit 12th, travelling well in 3rd before 4 out, 2nd and every chance when bad mistake 2 out, weakened, not recover","5","None","Right Handed"," TT","25","16","Getaway (GER)","Flat","828",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","4yo+","Class 4",,"3m ","3594","Soft","7","4th","13","Seemingly So (IRE)","0","Morgan, Miss Laura","9","Sheehan, Gavin","0","159","6",,"103","6 mins 25.70s","385.7","24","108","24","4","National Hunt","10.279624906742246","4.276033730323542","2","2","5230","4","Handicap Chase","chased leader until mistake and lost 2nd at 14th, chased leaders, hung right and outpaced before 4 out, went remote 4th run-in","6","None","Right Handed",,"30","28","Dubai Destination (USA)","Flat","414",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","4yo+","Class 4",,"3m ","3594","Soft","7","5th","7","Big Difference (IRE)","0","Reed, W T","9","Reed, Harry","0","164","14",,"108","6 mins 25.70s","385.7","31","108","24","5","National Hunt","16.645825904611556","7","2","2","5230","4","Handicap Chase","raced wide chasing leaders and pushed along at times, lost place 11th, never on terms after","4","None","Right Handed",,"9","27","Presenting","Flat","350",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","4yo+","Class 4",,"3m ","3594","Soft","7","6th","1.25","Pitempton Power (IRE)","0","Whillans, Ewan","7","Bewley, Callum","0","166","8",,"110","6 mins 25.70s","385.7","32.25","108","24","6","National Hunt","10.986949912493584","4.301143015","2","2","5230","4","Handicap Chase","off the pace in last pair, never on terms","2","None","Right Handed",,"14","17","Yeats (IRE)","Flat","350",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","4yo+","Class 4",,"3m ","3594","Soft","7","7th","0.75","Chanceanotherfive (IRE)","0","Coltherd, W S","10","Coltherd, Sam W","0","156","3.5",,"100","6 mins 25.70s","385.7","33","108","24","7","National Hunt","4.6","2.62","2","2","5230","4","Handicap Chase","led, ridden and headed 4 out, lost 2nd soon after and switched left, weakened soon after, went left next","7","None","Right Handed","Blnk","14","26","Dubai Destination (USA)","Flat","350",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","1st",,"Amor de Mi Vida (FR)","4","Watson, Archie","4","Morris, Luke","0","133","16",,"63","1 mins 1.50s","61.5",,"60","5","1","All Weather","21.329481647692155","5.2478046948870185","3","3","1121","0","Handicap","tracked leaders, shaken up 2f out, led 1f out, stayed on well","2","Inside","Left Handed","CkPc","9","34","Dabirsim (FR)","Tapeta","3726",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","2nd","1","Politics (IRE)","11","Appleby, M","4","Rawlinson, Ali","0","133","3",,"63","1 mins 1.50s","61.5","1","60","5","2","All Weather","5.1","1.9744279191421812","3","3","1121","0","Handicap","fly leapt leaving stalls, held up towards rear, ridden and outpaced 3f out, challenged wide into straight, kept on well inside final furlong","3","Inside","Left Handed",,"42","19","Muhaarar","Tapeta","1749",
