racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-19","15:00:00","Bath","CB Protection Handicap","3yo+","Class 6",,"5.5f ","5234","Good","14","4th","0.75","Im Mable","4","Attwater, M J","5","Bradley, Paddy","3","134","7",,"59","1 mins 10.12s","70.12","1","56.5","5.5","4","Flat","0","0","3","0","1260","0","Handicap","dwelt leaving stalls, towards rear, short of room 2f out, ridden and stayed on well inside final furlong","4","Centre","Left Handed",,"29","26","Cable Bay (IRE)","Flat","614","Mare","Triskel","Hawk Wing (USA)","62",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","3yo+","Class 6",,"5.5f ","5234","Good","14","5th","2","Zing Up (IRE)","3","Ward, Tom","3","Levey, S M","0","123","20",,"50","1 mins 10.12s","70.12","3","56.5","5.5","5","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along 2f out, no extra inside final furlong","15","Centre","Left Handed"," TT","23","8","Kuroshio (AUS)","Flat","306","Filly","Scrumptious","Sakhee (USA)","62",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","3yo+","Class 6",,"5.5f ","5234","Good","14","6th","0.75","Quarter Blue","2","Mulholland, N P","5","Morris, Luke","0","124","50",,"46","1 mins 10.12s","70.12","3.75","56.5","5.5","6","Flat","0","0","3","0","1260","0","Handicap","chased leaders, ridden over 3f out, kept on same pace","13","Centre","Left Handed","Blnk TT","14","17","Equiano (FR)","Flat","0","Mare","Royal Obsession (IRE)","Val Royal (FR)","62",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","3yo+","Class 6",,"5.5f ","5234","Good","14","7th","NSE","Glamorous Force","11","Harris, R A","6","Costello, Dougie","0","131","22",,"53","1 mins 10.12s","70.12","3.7800000000000002","56.5","5.5","7","Flat","0","0","3","0","1260","0","Handicap","towards rear, pushed along over 2f out, stayed on one pace","9","Centre","Left Handed",,"7","46","Lethal Force (IRE)","Flat","0","Gelding","Glamorous Spirit (IRE)","Invincible Spirit (IRE)","62",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","3yo+","Class 6",,"5.5f ","5234","Good","14","8th","NK","Bluebell Time (IRE)","8","Saunders, M S","7","Carson, William","0","135","4.5",,"57","1 mins 10.12s","70.12","3.93","56.5","5.5","8","Flat","0","0","3","0","1260","0","Handicap","prominent, nudged along 3f out, every chance over 1f out, weakened final 110yds","5","Centre","Left Handed",,"13","34","Coach House (IRE)","Flat","0","Mare","Matterofact (IRE)","Bold Fact (USA)","62",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","3yo+","Class 6",,"5.5f ","5234","Good","14","9th","NK","More Than Likely","13","Evans, Mrs N S","7","Currie, Nicola","0","134","9",,"56","1 mins 10.12s","70.12","4.08","56.5","5.5","9","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, shaken up 3f out, no extra inside final furlong","8","Centre","Left Handed","CkPc","14","32","Coach House (IRE)","Flat",,"Mare","Moss Likely (IRE)","Clodovil (IRE)","62",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","3yo+","Class 6",,"5.5f ","5234","Good","14","10th","2","Alyas Gold Award (IRE)","9","Carroll, A W","4","Lee, Clifford","0","124","25",,"46","1 mins 10.12s","70.12","6.08","56.5","5.5","10","Flat","0","0","3","0","1260","0","Handicap","raced keenly, dwelt leaving stalls, towards rear, short of room 2f out, ridden and no impression over 1f out","14","Centre","Left Handed","Hood","15","16","Starspangledbanner (AUS)","Flat",,"Filly","Quinta Verde (IRE)","Tamayuz","62",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","3yo+","Class 6",,"5.5f ","5234","Good","14","11th","0.5","The Daley Express (IRE)","12","Harris, R A","9","Egan, David","0","135","18",,"57","1 mins 10.12s","70.12","6.58","56.5","5.5","11","Flat","0","0","3","0","1260","0","Handicap","close-up, ridden and led over 2f out, headed 1f out, gradually weakened","7","Centre","Left Handed","CkPc","9","70","Elzaam (AUS)","Flat",,"Gelding","Seraphina (IRE)","Pips Pride","62",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","3yo+","Class 6",,"5.5f ","5234","Good","14","12th","0.75","Macon Belle","15","De Giles, Ed","4","Whelan, Trevor","0","124","12",,"46","1 mins 10.12s","70.12","7.33","56.5","5.5","12","Flat","0","0","3","0","1260","0","Handicap","prominent, pushed along over 2f out, weakened over 1f out","12","Centre","Left Handed",,"23","25","Due Diligence (USA)","Flat",,"Filly","Disco Ball","Fantastic Light (USA)","62",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","3yo+","Class 6",,"5.5f ","5234","Good","14","13th","1.5","Alfred Cove","6","Carroll, A W","4","Phillips, Mollie","3","132","8",,"57","1 mins 10.12s","70.12","8.83","56.5","5.5","13","Flat","0","0","3","0","1260","0","Handicap","raced keenly, slowly away, always in rear, driven along over 2f out, no impression","6","Centre","Left Handed",,"21","19","Ardad (IRE)","Flat",,"Gelding","Cards","Tobougg (IRE)","62",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","3yo+","Class 6",,"5.5f ","5234","Good","14","14th","1.5","Princely","5","Newcombe, A G","8","Ingram, Rhiain B","3","135","40",,"60","1 mins 10.12s","70.12","10.33","56.5","5.5","14","Flat","0","0","3","0","1260","0","Handicap","led, headed over 2f out, soon beaten","2","Centre","Left Handed",,"581","31","Compton Place","Flat",,"Gelding","Royal Award","Cadeaux Genereux","62",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good","9","1st",,"Cotai Vision (IRE)","5","Walker, Ed","2","Marquand, Tom","0","126","6",,"0","1 mins 11.37s","71.37",,"0","5.5","1","Flat","0","0","3","0","1260","0","Maiden","made all, pushed along over 1f out, ran on powerfully final furlong, eased close home, easily","8","Centre","Left Handed",,"28","2","Cotai Glory","Flat","3564","Filly","Island Vision (IRE)","Arcano (IRE)","0",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good","9","2nd","3","Adaay In Devon","3","Millman, B R","2","Coakley, Ross","0","128","5.5",,"0","1 mins 11.37s","71.37","3","0","5.5","2","Flat","0","0","3","0","1260","0","Maiden","midfield, pushed along over 3f out, headway under pressure over 1f out, ran on well final furlong, not match winner","7","Centre","Left Handed",,"33","2","Adaay (IRE)","Flat","1673","Filly","Favourite Girl (IRE)","Refuse To Bend (IRE)","0",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good","9","3rd","0.75","Moes Legacy","1","Harris, R A","2","Egan, David","0","126","9",,"0","1 mins 11.37s","71.37","3.75","0","5.5","3","Flat","0","0","3","0","1260","0","Maiden","tracked leaders, headway under pressure over 2f out, ran on same pace final furlong","9","Centre","Left Handed",,"9","3","Havana Grey","Flat","837","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","0",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good","9","4th","2.25","Silver Trumpet","8","Houghton, Eve Johnson","2","Bishop, Charles","0","133","4",,"0","1 mins 11.37s","71.37","6","0","5.5","4","Flat","0","0","3","0","1260","0","Maiden","mid-division, headway under pressure over 2f out, ran on well over 1f out, weakened final 110yds","5","Centre","Left Handed",,"16","1","Advertise","Flat","418","Colt","Cherubic","Dark Angel (IRE)","0",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good","9","5th","5.5","Tangled Up In Blue (IRE)","7","West, Adam","2","Whelan, Trevor","0","126","1.75","(Fav)","0","1 mins 11.37s","71.37","11.5","0","5.5","5","Flat","0","0","3","0","1260","0","Maiden","chased leaders, pushed along over 3f out, lost position over 1f out, soon weakened","10","Centre","Left Handed",,"7","2","Soldiers Call","Flat","0","Filly","Child Bride (USA)","Coronados Quest (USA)","0",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good","9","6th","NK","Crimson Spirit","2","Kubler, Daniel","2","Kingscote, Richard","0","133","11",,"0","1 mins 11.37s","71.37","11.65","0","5.5","6","Flat","0","0","3","0","1260","0","Maiden","slowly away, in rear, soon detached and pushed along, ran on well over 1f out, never a factor","1","Centre","Left Handed",,"None","0","Harry Angel (IRE)","Flat","0","Colt","Fanrouge (IRE)","Red Clubs (IRE)","0",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good","9","7th","6","Showpeace","6","Coakley, D J","2","Bass, George","3","130","125",,"0","1 mins 11.37s","71.37","17.65","0","5.5","7","Flat","0","0","3","0","1260","0","Maiden","in touch, pushed along over 3f out, weakened only 1f out, eased close home","4","Centre","Left Handed",,"18","1","Showcasing","Flat","0","Colt","Peace And Love (IRE)","Fantastic Light (USA)","0",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good","9","8th","6.5","Dominant Force","4","Carroll, A W","2","Levey, S M","0","131","250",,"0","1 mins 11.37s","71.37","24.15","0","5.5","8","Flat","0","0","3","0","1260","0","Maiden","close up, pushed along over 3f out, lost position over 2f out, soon weakened","6","Centre","Left Handed",,"30","1","Land Force (IRE)","Flat","0","Colt","Chittenden (USA)","Ravens Pass (USA)","0",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good","9","9th","18","Dadas Boy (IRE)","10","Loughnane, David","2","Stott, Kevin","0","133","8",,"0","1 mins 11.37s","71.37","42.15","0","5.5","9","Flat","0","0","3","0","1260","0","Maiden","towards rear, raced very keenly, soon detached, eased over 2f out, tailed off","2","Centre","Left Handed",,"None","0","Invincible Army (IRE)","Flat",,"Colt","Cape Joy (IRE)","Cape Cross (IRE)","0",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","3yo+","Class 6",,"1m6f ","3245","Good","9","1st",,"Trooper Bisdee (IRE)","9","Prescott, Sir Mark","3","Morris, Luke","0","124","1.75","(Fav)","59","3 mins 7.07s","187.07",,"59","14","1","Flat","0","0","3","0","3080","11","Handicap","soon led, set steady pace, shaken up 3f out, extended lead over 1f out, readily","9","Inside","Left Handed",,"33","5","Australia","Flat","3245","Gelding","Merritt Island","Exceed And Excel (AUS)","65",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","3yo+","Class 6",,"1m6f ","3245","Good","9","2nd","3.25","Eagles Realm","5","Killahena, David \ Mcpherson, Graeme","5","Rooke, George","0","135","8",,"58","3 mins 7.07s","187.07","3.25","59","14","2","Flat","0","0","3","0","3080","11","Handicap","raced keenly, towards rear, nudged along 2f out, stayed on well for second final 110yds","6","Inside","Left Handed"," TT","52","23","Free Eagle (IRE)","Flat","1523","Gelding","Regal Realm","Medicean","65",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","3yo+","Class 6",,"1m6f ","3245","Good","9","3rd","0.5","Capricorn Prince","10","Moore, G L","7","Marquand, Tom","0","138","20",,"61","3 mins 7.07s","187.07","3.75","59","14","3","Flat","0","0","3","0","3080","11","Handicap","towards rear, ridden 3f out, kept on without troubling winner inside final furlong","3","Inside","Left Handed","CkPc","41","31","Garswood","Flat","761","Gelding","Sakhees Pearl","Sakhee (USA)","65",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","3yo+","Class 6",,"1m6f ","3245","Good","9","4th","SH","Cherry Cola","6","West, Miss Sheena","7","Whelan, Trevor","0","142","4",,"65","3 mins 7.07s","187.07","3.8","59","14","4","Flat","0","0","3","0","3080","11","Handicap","stumbled leaving stalls, prominent, pushed along and every chance over 2f out, lost two places final 110yds","2","Inside","Left Handed",,"32","44","Sixties Icon","Flat","381","Mare","Rose Cheval (USA)","Johannesburg (USA)","65",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","3yo+","Class 6",,"1m6f ","3245","Good","9","5th","1.75","Fred Bear (IRE)","7","Mulholland, N P","5","Stott, Kevin","0","142","8",,"65","3 mins 7.07s","187.07","5.55","59","14","5","Flat","0","0","3","0","3080","11","Handicap","keen, dwelt leaving stalls, in rear, headway 4f out, ridden to close over 2f out, no extra inside final furlong","1","Inside","Left Handed",,"20","31","Kodi Bear (IRE)","Flat","190","Gelding","Subtle Affair (IRE)","Barathea (IRE)","65",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","3yo+","Class 6",,"1m6f ","3245","Good","9","6th","NK","Dance Havana","1","Haynes, Alice","3","ONeill, K T","0","130","5.5",,"65","3 mins 7.07s","187.07","5.7","59","14","6","Flat","0","0","3","0","3080","11","Handicap","midfield, driven along 3f out, stayed on one pace","7","Inside","Left Handed","CkPc TT","14","7","Havana Gold (IRE)","Flat","0","Filly","First Secretary","Nayef (USA)","65",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","3yo+","Class 6",,"1m6f ","3245","Good","9","7th","0.5","Kindgirl","4","Ralph, Alastair","5","Costello, Dougie","0","128","33",,"51","3 mins 7.07s","187.07","6.2","59","14","7","Flat","0","0","3","0","3080","11","Handicap","tracked leader, ridden 3f out, weakened over 2f out","8","Inside","Left Handed"," TT","20","7","Proconsul","Flat","0","Mare","Playful Girl (IRE)","Byron","65",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","3yo+","Class 6",,"1m6f ","3245","Good","9","8th","1.25","Highland Flyer","3","Portman, J G","3","Nicholls, Mia","7","110","11",,"52","3 mins 7.07s","187.07","7.45","59","14","8","Flat","0","0","3","0","3080","11","Handicap","mid-division, driven along 3f out, no impression","10","Inside","Left Handed",,"18","7","Highland Reel (IRE)","Flat","0","Gelding","Tobruk (IRE)","Declaration Of War (USA)","65",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","3yo+","Class 6",,"1m6f ","3245","Good","9","9th","2.25","First Quest (USA)","2","West, Miss Sheena","9","Bishop, Charles","0","135","16",,"58","3 mins 7.07s","187.07","9.7","59","14","9","Flat","0","0","3","0","3080","11","Handicap","led briefly, soon headed, chased leaders, pushed along 3f out, soon beaten","5","Inside","Left Handed","CkPc TT","74","46","First Defence (USA)","Flat",,"Gelding","Dixie Quest (USA)","Coronados Quest (USA)","65",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","1st",,"Uther Pendragon (IRE)","9","Moore, J S","8","Egan, David","0","130","22",,"47","2 mins 33.80s","153.8",,"48.5","11.5","1","Flat","0","0","3","0","2557","11","Handicap","midfield, chased along over 2f out, headway 1f out, led final 110yds, cosily","7","Inside","Left Handed","CkPc","14","83","Dragon Pulse (IRE)","Flat","3245","Gelding","Unreal","Dansili","56",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","2nd","1.25","Rita Rana (IRE)","1","Wintle, A","4","Loughnane, Mr Billy","3","126","8",,"46","2 mins 33.80s","153.8","1.25","48.5","11.5","2","Flat","0","0","3","0","2557","11","Handicap","disputed lead, ridden to lead over 2f out, headed final 110yds","10","Inside","Left Handed","Hood","20","22","The Gurkha (IRE)","Flat","1523","Filly","Tureyth (USA)","Street Cry (IRE)","56",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","3rd","NSE","Pfingstberg (GER)","5","Simcock, D M","3","Morris, Luke","0","124","3","(Fav)","52","2 mins 33.80s","153.8","1.28","48.5","11.5","3","Flat","0","0","3","0","2557","11","Handicap","midfield, nudged along 4f out, kept on without troubling winner inside final furlong","14","Inside","Left Handed",,"34","4","Protectionist (GER)","Flat","761","Gelding","Peace Of Paradise (GER)","Sholokhov (IRE)","56",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","4th","SH","Silver Bubble","7","Kelleway, Miss Gay","5","Marquand, Tom","0","139","11",,"56","2 mins 33.80s","153.8","1.33","48.5","11.5","4","Flat","0","0","3","0","2557","11","Handicap","towards rear, ridden to close over 2f out, stayed on same pace","2","Inside","Left Handed",,"44","27","Mayson","Flat","381","Mare","Skyrider (IRE)","Dalakhani (IRE)","56",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","5th","HD","Susanbequick (IRE)","2","Ponting, J","4","Bishop, Charles","0","129","12",,"46","2 mins 33.80s","153.8","1.43","48.5","11.5","5","Flat","0","0","3","0","2557","11","Handicap","raced keenly, close-up, shaken up 3f out, every chance 1f out, no extra inside final furlong","9","Inside","Left Handed",,"7","13","Dabirsim (FR)","Flat","190","Filly","Brynica (FR)","Desert Style (IRE)","56",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","6th","0.5","Big Jimbo","10","Moore, G L","6","Queally, T P","0","136","7",,"53","2 mins 33.80s","153.8","1.93","48.5","11.5","6","Flat","0","0","3","0","2557","11","Handicap","midfield, lost position and nudged along 3f out, stayed on inside final furlong","4","Inside","Left Handed",,"76","15","Helmet (AUS)","Flat","0","Gelding","Big Moza","Pastoral Pursuits","56",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","7th","HD","Ladypacksapunch","4","Harris, Miss G","4","ONeill, K T","0","129","14",,"46","2 mins 33.80s","153.8","2.03","48.5","11.5","7","Flat","0","0","3","0","2557","11","Handicap","towards rear, pushed along 3f out, kept on","11","Inside","Left Handed",,"14","18","Time Test","Flat","0","Filly","Punchy Lady","Invincible Spirit (IRE)","56",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","8th","NK","Gautrey","3","Carroll, A W","4","Clutterbuck, Rhys","0","137","66",,"54","2 mins 33.80s","153.8","2.1799999999999997","48.5","11.5","8","Flat","0","0","3","0","2557","11","Handicap","mid-division, driven along 3f out, short of room 1f out, stayed on","3","Inside","Left Handed",,"27","4","Farhh","Flat","0","Gelding","Si Belle (IRE)","Dalakhani (IRE)","56",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","9th","NK","Molliana","13","Mulholland, N P","8","Stott, Kevin","0","131","6",,"48","2 mins 33.80s","153.8","2.33","48.5","11.5","9","Flat","0","0","3","0","2557","11","Handicap","disputed lead, headed over 2f out, gradually weakened","6","Inside","Left Handed","CkPc TT","32","31","Olden Times","Flat",,"Mare","The Screamer (IRE)","Insan (USA)","56",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","10th","0.5","Dees Dream (IRE)","14","Murphy, Mike / Keady, Michael","3","Levey, S M","0","127","4.5",,"55","2 mins 33.80s","153.8","2.83","48.5","11.5","10","Flat","0","0","3","0","2557","11","Handicap","raced keenly, prominent, pushed along over 2f out, weakened inside final furlong","13","Inside","Left Handed","CkPc","18","10","James Garfield (IRE)","Flat",,"Filly","Aquarius Star (IRE)","Danehill Dancer (IRE)","56",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","11th","1","Goodison Girl","6","De Giles, Ed","4","Whelan, Trevor","0","129","125",,"46","2 mins 33.80s","153.8","3.83","48.5","11.5","11","Flat","0","0","3","0","2557","11","Handicap","dwelt leaving stalls, always towards rear, never on terms","12","Inside","Left Handed",,"15","11","Helmet (AUS)","Flat",,"Filly","Cloudchaser (IRE)","Red Ransom (USA)","56",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","12","12th","0.5","Street Jester","11","Turner, W G M","9","Keniry, L P","0","132","33",,"49","2 mins 33.80s","153.8","4.330000000000001","48.5","11.5","12","Flat","0","0","3","0","2557","11","Handicap","close-up, pushed along 3f out, weakened final furlong","5","Inside","Left Handed",,"7","21","Avonbridge","Flat",,"Gelding","Street Diva (USA)","Street Cry (IRE)","56",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good","10","1st",,"Hitched (IRE)","1","Simcock, D M","3","Morris, Luke","0","129","1.5","(Fav)","57","1 mins 41.29s","101.29",,"56.5","8","1","Flat","0","0","3","0","1760","11","Handicap","midfield, pushed along 3f out, switched right over 2f out, ridden to challenge over 1f out, stayed on to lead final strides","8","Inside","Left Handed","Hood","7","6","Cotai Glory","Flat","3245","Gelding","Newlywed (IRE)","Authorized (IRE)","62",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good","10","2nd","SH","Pacos Pride","3","Varian, Roger","3","Egan, David","0","132","4",,"60","1 mins 41.29s","101.29","0.05","56.5","8","2","Flat","0","0","3","0","1760","11","Handicap","nudged along leaving stalls, chased leaders, pushed along over 3f out, ridden to challenge inside final furlong, every chance final 50yds, just held by winner","5","Inside","Left Handed",,"19","6","Roaring Lion (USA)","Flat","1523","Filly","Pacos Angel","Paco Boy (IRE)","62",
