racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-02","12:23:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard","9","3rd","HD","Beautiful Crown","7","Johnson, B R","5","Burns, Harry","3","131","14",,"69","1 mins 37.46s","97.46","0.85","68","8","3","All Weather","19.5","4.851409125340044","3","3","1761","0","Handicap","tracked leaders out wide, pushed along over 2f out, ridden over 1f out, stayed on towards finish, not quite pace to challenge","3","Outside","Left Handed",,"19","20","Helmet (AUS)","Polytrack","982",
"2023-01-02","12:23:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard","9","4th","HD","Raqraaq (USA)","1","Chamings, P R","5","Probert, David","0","133","7.5",,"68","1 mins 37.46s","97.46","0.95","68","8","4","All Weather","9.4","2.9","3","3","1761","0","Handicap","towards rear, lost place and in rear over 3f out, headway out wide over 1f out, stayed on towards finish, not reach leaders","5","Outside","Left Handed",,"30","8","War Front (USA)","Polytrack","491",
"2023-01-02","12:23:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard","9","5th","0.75","Luna Queen","9","Allen, C N","4","Levey, S M","0","126","16",,"61","1 mins 37.46s","97.46","1.7","68","8","5","All Weather","18.612897388","4.7","3","3","1761","0","Handicap","steadied and switched left start, held up towards rear, headway between horses over 1f out, stayed on inside final furlong, never going pace to reach leaders","7","Outside","Left Handed","Blnk","21","16","Al Kazeem","Polytrack","245",
"2023-01-02","12:23:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard","9","6th","NK","Wholelotafun (IRE)","8","Moore, J S","5","Morris, Luke","0","129","16",,"64","1 mins 37.46s","97.46","1.85","68","8","6","All Weather","23","5.3","3","3","1761","0","Handicap","led briefly, chased leader, pushed along over 2f out, lost 2nd over 1f out, weakened inside final furlong","6","Outside","Left Handed","CkPc","11","33","Sir Prancealot (IRE)","Polytrack","0",
"2023-01-02","12:23:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard","9","7th","NK","Nasim","5","Appleby, M","4","Rawlinson, Ali","0","134","6.5",,"69","1 mins 37.46s","97.46","2","68","8","7","All Weather","8.6","2.984880323","3","3","1761","0","Handicap","soon led, ridden over 1f out, headed entering final furlong, soon lost 2nd and weakened","4","Outside","Left Handed","Vsor","32","13","Galileo Gold","Polytrack","0",
"2023-01-02","12:23:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard","9","8th","2","Blue Collar Lad","2","Brisland, Robyn","4","Carson, William","0","125","4",,"60","1 mins 37.46s","97.46","4","68","8","8","All Weather","6.012923876419936","1.958612395","3","3","1761","0","Handicap","raced keenly in mid-division on inside, pushed along over 2f out, ridden and some headway over 1f out, weakened final furlong","8","Outside","Left Handed",,"3","22","Ardad (IRE)","Polytrack","0",
"2023-01-02","12:23:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard","9","9th","HD","Royal Debut (IRE)","3","Brown, Andi","4","Wood, George","0","120","33",,"55","1 mins 37.46s","97.46","4.1","68","8","9","All Weather","55","12.5","3","3","1761","0","Handicap","slowly into stride, held up off the pace in last pair, never involved","9","Outside","Left Handed",,"83","3","Showcasing","Polytrack",,
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","1st",,"Mohatu","5","Haggas, W J","3","Fallon, Cieren","0","122","1.5","(Fav)","0","1 mins 39.62s","99.62",,"0","8","1","All Weather","2.5","1.290931153321071","3","3","1761","0","Maiden","tracked leaders on inside, pushed along and outpaced over 2f out, ridden over 1f out, strong run between horses inside final furlong, led final 100 yards, won going away","6","Outside","Left Handed",,"34","2","Roaring Lion (USA)","Polytrack","4320",
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","2nd","0.75","Bravura","4","Prescott, Sir Mark","3","Morris, Luke","0","122","9",,"0","1 mins 39.62s","99.62","0.75","0","8","2","All Weather","10.5","2.808815102","3","3","1761","0","Maiden","chased leaders, led inside final furlong, headed and not pace of winner final 100 yards","4","Outside","Left Handed",,"11","1","Saxon Warrior (JPN)","Polytrack","2028",
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","3rd","1.5","Adwan","11","Hannon (Jnr), Richard","3","Marquand, Tom","0","122","3.5",,"0","1 mins 39.62s","99.62","2.25","0","8","3","All Weather","5.335052279","2.137272682756884","3","3","1761","0","Maiden","good speed from wide draw to chase leader, ridden to challenge over 1f out, outpaced into 3rd final 100 yards","3","Outside","Left Handed",,"33","2","Oasis Dream","Polytrack","1014",
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","4th","0.5","Ray Of Colours (IRE)","7","Johnston, Charlie","3","Haynes, Joey","0","122","33",,"0","1 mins 39.62s","99.62","2.75","0","8","4","All Weather","50","10","3","3","1761","0","Maiden","led, ridden over 1f out, headed inside final furlong, no extra in 4th final 100 yards","8","Outside","Left Handed",,"21","2","Ribchester (IRE)","Polytrack","507",
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","5th","NK","Alternativa","1","Beckett, R M","4","Hornby, Rob","0","137","6.5",,"77","1 mins 39.62s","99.62","2.9","0","8","5","All Weather","9.90858008378673","2.4268940272101824","3","3","1761","0","Maiden","chased leaders on inside, outpaced inside final furlong, switched right and stayed on towards finish","2","Outside","Left Handed",,"194","3","Invincible Spirit (IRE)","Polytrack","0",
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","6th","1.75","Roman Art (IRE)","2","Morrison, H","3","Probert, David","0","122","14",,"0","1 mins 39.62s","99.62","4.65","0","8","6","All Weather","23","5.041788969297702","3","3","1761","0","Maiden","slowly into stride, soon mid-division on inside, pushed along over 3f out, plugged on final furlong","9","Outside","Left Handed",,"33","1","Ribchester (IRE)","Polytrack","0",
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","7th","0.5","Tamango Sands (IRE)","8","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","115","14",,"0","1 mins 39.62s","99.62","5.15","0","8","7","All Weather","24","5.876971417808381","3","3","1761","0","Maiden","mid-division on inside, some headway final furlong, never involved","11","Outside","Left Handed",,"None","0","Footstepsinthesand","Polytrack","0",
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","8th","1","Caraxes","10","Charlton, Roger/Harry","3","Whelan, Trevor","0","122","7",,"0","1 mins 39.62s","99.62","6.15","0","8","8","All Weather","11.5","2.84","3","3","1761","0","Maiden","off the pace towards rear, never involved","5","Outside","Left Handed",,"19","2","Al Kazeem","Polytrack","0",
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","9th","1.5","Sand Timer","3","Johnson, B R","3","Phillips, Mollie","3","114","80",,"0","1 mins 39.62s","99.62","7.65","0","8","9","All Weather","180","34","3","3","1761","0","Maiden","slowly into stride, off the pace towards rear, no chance when hampered turning in,","12","Outside","Left Handed",,"None","0","Time Test","Polytrack",,
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","10th","7","Abie My Boy","9","Phelan, P M","4","Bradley, Paddy","3","139","300",,"0","1 mins 39.62s","99.62","14.65","0","8","10","All Weather","913.0679573674549","160","3","3","1761","0","Maiden","difficult loading, chased leaders, pushed along and outpaced over 2f out, soon weakened, ridden and hung left turning in","1","Outside","Left Handed",,"26","2","Equiano (FR)","Polytrack",,
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","11th","3.25","Panning For Gold (IRE)","12","Simcock, D M","3","Spencer, Jamie","0","122","66",,"0","1 mins 39.62s","99.62","17.9","0","8","11","All Weather","139.2941987245856","25.77637303248804","3","3","1761","0","Maiden","steadied and switched left start, ran very green and never going well in rear, never a factor","7","Outside","Left Handed",,"19","2","Galileo Gold","Polytrack",,
"2023-01-02","12:53:00","Lingfield","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","12","12th","3.5","Spare Rib","6","Scott, George","3","Cherchi, Stefano","0","122","28",,"0","1 mins 39.62s","99.62","21.4","0","8","12","All Weather","73.430412744","10.780605272237448","3","3","1761","0","Maiden","slowly away, outpaced and always in rear","10","Outside","Left Handed",,"None","0","Ribchester (IRE)","Polytrack",,
"2023-01-02","13:23:00","Lingfield","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"6f ","4187","Standard","7","1st",,"Incrimination (IRE)","2","Allen, C N","4","Levey, S M","0","141","1.63","(Fav)","70","1 mins 11.40s","71.4",,"69","6","1","All Weather","3.3","1.8784620621825163","2","2","1321","0","Handicap","chased leaders, went 2nd out wide over 1f out, led inside final furlong, soon clear, easily","2","Inside","Left Handed",,"11","3","Blame (USA)","Polytrack","4187",
"2023-01-02","13:23:00","Lingfield","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"6f ","4187","Standard","7","2nd","3","Girlswannahavefun","5","Evans, P D","3","Haynes, Joey","0","124","6",,"69","1 mins 11.40s","71.4","3","69","6","2","All Weather","7.54797976313177","3.65","2","2","1321","0","Handicap","held up in rear, headway over 1f out, ran on inside final furlong, went 2nd towards finish, no chance with winner","6","Inside","Left Handed",,"18","7","Massaat (IRE)","Polytrack","1965",
"2023-01-02","13:23:00","Lingfield","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"6f ","4187","Standard","7","3rd","0.75","Come On Girl","4","Appleby, M","6","Probert, David","0","131","3",,"60","1 mins 11.40s","71.4","3.75","69","6","3","All Weather","4.276385841520469","2.153248322637228","2","2","1321","0","Handicap","pressed leader, led turning in, headed and outpaced inside final furlong, lost 2nd towards finish","4","Inside","Left Handed","Blnk","14","47","Outstrip","Polytrack","982",
"2023-01-02","13:23:00","Lingfield","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"6f ","4187","Standard","7","4th","1.25","American Rose","6","Evans, H J","3","Phillips, Mollie","3","116","5.5",,"64","1 mins 11.40s","71.4","5","69","6","4","All Weather","7.092298238665643","3.35","2","2","1321","0","Handicap","unseated rider loading , raced keenly in last pair, hung left and shaken up over 1f out, plugged on inside final furlong","7","Inside","Left Handed",,"23","3","Washington Dc (IRE)","Polytrack","491",
"2023-01-02","13:23:00","Lingfield","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"6f ","4187","Standard","7","5th","0.5","Amanda Hugnkiss","7","Williams, S C","4","Catton, Luke","5","137","6",,"71","1 mins 11.40s","71.4","5.5","69","6","5","All Weather","7","3.3829177183528367","2","2","1321","0","Handicap","chased leaders out wide, pushed along 2f out, soon outpaced, ridden and no impression over 1f out, never dangerous after","1","Inside","Left Handed","CkPc","23","15","Dabirsim (FR)","Polytrack","245",
"2023-01-02","13:23:00","Lingfield","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"6f ","4187","Standard","7","6th","4","Im Mable","3","Attwater, M J","5","Havlin, Robert","0","138","28",,"67","1 mins 11.40s","71.4","9.5","69","6","6","All Weather","42","15.822248884700237","2","2","1321","0","Handicap","went left start, led until pushed along turning in, lost 2nd over 1f out, weakened final furlong","3","Inside","Left Handed",,"11","16","Cable Bay (IRE)","Polytrack","0",
"2023-01-02","13:23:00","Lingfield","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"6f ","4187","Standard","7","7th","1.25","Heat Of Summer","1","Chapple-Hyam, Jane","3","Storey, Collen","0","127","25",,"72","1 mins 11.40s","71.4","10.75","69","6","7","All Weather","37.24667316982988","13.83317898748501","2","2","1321","0","Handicap","held up tracking leaders on inside, pushed along over 2f out, ridden on inside over 1f out, weakened final furlong","5","Inside","Left Handed",,"55","3","Bobbys Kitten (USA)","Polytrack","0",
"2023-01-02","13:53:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","3402","Standard","7","1st",,"Man On A Mission","2","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","128","1.75",,"58","0 mins 57.51s","57.51",,"60","5","1","All Weather","2.891105862625233","1.3248030544779978","2","3","1106","0","Handicap","chased leaders, went 2nd over 1f out, ridden to lead inside final furlong, ran on well","7","Outside","Left Handed",,"3","18","Swiss Spirit","Polytrack","3402",
"2023-01-02","13:53:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","3402","Standard","7","2nd","1.25","Hit Mac (IRE)","7","Boughey, George","4","Marquand, Tom","0","127","1.38","(Fav)","57","0 mins 57.51s","57.51","1.25","60","5","2","All Weather","2.54","1.23","2","3","1106","0","Handicap","wore hood to post, held up in last pair, headway out wide over 1f out, ran on under pressure inside final furlong, went 2nd towards finish, never going pace to reach winner","8","Outside","Left Handed"," TT","2","7","Exceed And Excel (AUS)","Polytrack","1596",
"2023-01-02","13:53:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","3402","Standard","7","3rd","1","Storm Melody","5","Stronge, Ali","10","Havlin, Robert","0","126","25",,"56","0 mins 57.51s","57.51","2.25","60","5","3","All Weather","32.88561158676036","4.554735811670179","2","3","1106","0","Handicap","quickly away, led briefly, pressed leader, led again over 1f out, headed inside final furlong, no extra and lost 2nd towards finish","9","Outside","Left Handed","Blnk","12","87","Royal Applause","Polytrack","798",
"2023-01-02","13:53:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","3402","Standard","7","4th","1","Big Impact","6","Brisland, Robyn","6","Probert, David","0","130","9",,"60","0 mins 57.51s","57.51","3.25","60","5","4","All Weather","11.768247654428054","2.56","2","3","1106","0","Handicap","slowly into stride, off the pace in last pair, some headway over 1f out, never going pace to reach leaders","6","Outside","Left Handed",,"6","27","Lethal Force (IRE)","Polytrack","399",
"2023-01-02","13:53:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","3402","Standard","7","5th","0.75","Autumn Flight (IRE)","9","Cowell, R M H","7","Muscutt, D","0","134","10",,"64","0 mins 57.51s","57.51","4","60","5","5","All Weather","13.315794603172286","2.6","2","3","1106","0","Handicap","soon led, headed over 1f out, weakened inside final furlong","4","Outside","Left Handed","CkPc","6","48","Dandy Man (IRE)","Polytrack","199",
"2023-01-02","13:53:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","3402","Standard","7","6th","4.75","Sir Rodneyredblood","8","Jenkins, J R","6","Levey, S M","0","135","16",,"65","0 mins 57.51s","57.51","8.75","60","5","6","All Weather","19.5","3.63859253388393","2","3","1106","0","Handicap","chased leaders out wide, pushed along and outpaced halfway, soon weakened","3","Outside","Left Handed","CkPc","20","64","Roderic OConnor (IRE)","Polytrack","0",
"2023-01-02","13:53:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","3402","Standard","7","7th","0.5","Vandad (IRE)","1","Attwater, M J","6","Hornby, Rob","0","136","18",,"66","0 mins 57.51s","57.51","9.25","60","5","7","All Weather","26.53555088578491","5.1406870063144","2","3","1106","0","Handicap","ran without right front shoe, chased leaders on inside, weakened over 1f out,","1","Outside","Left Handed","CkPc TT","154","32","Dandy Man (IRE)","Polytrack","0",
"2023-01-02","14:23:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","5","1st",,"Haaland (IRE)","1","Kelleway, Miss Gay","3","Loughnane, Mr Billy","7","126","5",,"58","2 mins 8.63s","128.63",,"56","10","1","All Weather","8.083280349582928","2.686406191","2","2","2200","0","Handicap","made all, quickened over 2f out, ran on well, unchallenged","2","Inside","Left Handed",,"84","3","Buratino (IRE)","Polytrack","3402",
"2023-01-02","14:23:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","5","2nd","2","Gasman (IRE)","5","Durack, S","3","Keeley, Aidan","5","126","1.75",,"56","2 mins 8.63s","128.63","2","56","10","2","All Weather","2.92","1.57","2","2","2200","0","Handicap","raced keenly, held up4th, pushed along over 2f out, headway out wide over 1f out, stayed on into 2nd final 110 yards, no chance with winner","4","Inside","Left Handed"," TT","33","3","Cracksman","Polytrack","1596",
"2023-01-02","14:23:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","5","3rd","2","The Pug (IRE)","4","Kirk, S","3","Hornby, Rob","0","131","9",,"56","2 mins 8.63s","128.63","4","56","10","3","All Weather","11.722531866325884","3.5172049156147107","2","2","2200","0","Handicap","chased winner, pushed along and wide home turn, soon ridden hung left and lost 2nd, went 2nd again entering final furlong, no chance with winner and lost 2nd final 110 yards","5","Inside","Left Handed","CkPc","12","4","Churchill (IRE)","Polytrack","798",
"2023-01-02","14:23:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","5","4th","1.25","Aesthetic","6","Haggas, W J","3","Marquand, Tom","0","135","1.1","(Fav)","60","2 mins 8.63s","128.63","5.25","56","10","4","All Weather","2.28","1.4597439046863294","2","2","2200","0","Handicap","dwelt, held up last on inside, pushed along and outpaced over 2f out, struggling and no chance after, went moderate 4th inside final furlong","1","Inside","Left Handed",,"27","4","Lope De Vega (IRE)","Polytrack","399",
"2023-01-02","14:23:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","5","5th","2","Me And Mrs Jones (IRE)","3","Kirk, S","3","Mohd, Shariq","7","114","100",,"46","2 mins 8.63s","128.63","7.25","56","10","5","All Weather","110","23","2","2","2200","0","Handicap","restless in stalls, slowly into stride, soon close 3rd on inside, ridden and went 2nd over 1f out until entering final furlong, weakened inside final furlong","6","Inside","Left Handed","CkPc","53","5","Acclamation","Polytrack","199",
"2023-01-02","14:53:00","Lingfield","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"1m ","3402","Standard","5","1st",,"Alicefromumbridge","5","Woodman, Miss R","3","Keeley, Aidan","5","123","33",,"43","1 mins 40.82s","100.82",,"47","8","1","All Weather","44","16.5","2","2","1761","0","Non-Handicap","steadied start, held up in rear, headway on inside chasing leaders over 1f out, ridden to lead final 100 yards, just held on in head bobber","1","Outside","Left Handed",,"60","3","Master Carpenter (IRE)","Polytrack","3402",
"2023-01-02","14:53:00","Lingfield","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"1m ","3402","Standard","5","2nd","NSE","Aurophobia (IRE)","2","Murphy, Amy","3","Wood, George","0","128","3.33",,"48","1 mins 40.82s","100.82","0.03","47","8","2","All Weather","4.7","2.0054723434191715","2","2","1761","0","Non-Handicap","tracked leader 3f, remained handy, strong run inside final furlong, finished well, just lost out in head bobber","2","Outside","Left Handed",,"25","4","Galileo Gold","Polytrack","1596",
"2023-01-02","14:53:00","Lingfield","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"1m ","3402","Standard","5","3rd","1.5","Dafyre","3","Moore, J S","3","Morris, Luke","0","128","11",,"48","1 mins 40.82s","100.82","1.53","47","8","3","All Weather","14.474483737","4.907451008486974","2","2","1761","0","Non-Handicap","close 3rd, 2nd on inside going well 2f out, ridden and headed final 110 yards, no extra in 3rd","3","Outside","Left Handed",,"34","6","U S Navy Flag (USA)","Polytrack","798",
"2023-01-02","14:53:00","Lingfield","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"1m ","3402","Standard","5","4th","1.5","Drum Brae Boy","1","Eddery, Robert","3","Probert, David","0","128","1.38","(Fav)","46","1 mins 40.82s","100.82","3.03","47","8","4","All Weather","2.48","1.5041156831784606","2","2","1761","0","Non-Handicap","led, ridden over 1f out, headed inside final furlong, weakened soon after","4","Outside","Left Handed",,"20","8","Bobbys Kitten (USA)","Polytrack","399",
"2023-01-02","14:53:00","Lingfield","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"1m ","3402","Standard","5","5th","0.5","Profitar Rules (IRE)","4","Dascombe, Tom","3","Marquand, Tom","0","128","2",,"47","1 mins 40.82s","100.82","3.53","47","8","5","All Weather","3.4642679033569634","1.691776703704445","2","2","1761","0","Non-Handicap","raced wide until joined field and tracking leader 5f out, pushed along over 2f out, ridden and lost 2nd over 1f out, weakened final furlong","5","Outside","Left Handed","CkPc TT","25","4","Profitable (IRE)","Polytrack","199",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard","6","1st",,"Made Of Lir","1","Watson, Archie","3","Fisher, Taylor","5","128","3.33",,"58","1 mins 13.24s","73.24",,"56.5","6","1","All Weather","4.8","2.6124701894330062","2","2","1321","0","Handicap","made all, clear when ridden over 1f out, ran on strongly, just lasted but unchallenged","4","Inside","Left Handed","Blnk","26","12","Prince Of Lir (IRE)","Polytrack","3402",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard","6","2nd","NK","Miss Moonshine","7","Millman, B R","3","Searle, Oliver","7","120","4.5",,"52","1 mins 13.24s","73.24","0.15","56.5","6","2","All Weather","5.914001337413119","3.154593614788027","2","2","1321","0","Handicap","steadied switched left start and rider lost iron briefly, held up last, headway out wide over 1f out, strong run inside final furlong, went 2nd final 100 yards and closed, just held","7","Inside","Left Handed",,"34","5","Outstrip","Polytrack","1596",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard","6","3rd","1","Shes A Mirage","6","Evans, P D","3","Williams, Jordan","5","132","4.5",,"62","1 mins 13.24s","73.24","1.15","56.5","6","3","All Weather","5.832961432539813","2.981783804453661","2","2","1321","0","Handicap","held up in 5th, pushed along over 2f out, driven and headway over 1f out, ran on inside final furlong, went 3rd final 100 yards, not pace to challenge","1","Inside","Left Handed",,"26","6","Kodiac","Polytrack","798",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard","6","4th","1","Sweet Idea","2","Ward, Tom","3","Marquand, Tom","0","130","2","(Fav)","55","1 mins 13.24s","73.24","2.15","56.5","6","4","All Weather","3.45","1.835878587130792","2","2","1321","0","Handicap","raced keenly in close 3rd on inside, pushed along turning in, ridden and went 2nd over 1f out, no chance with winner, weakened and lost two places final 100 yards","5","Inside","Left Handed",,"17","5","Charming Thought","Polytrack","399",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard","6","5th","1.25","Sumac (IRE)","3","Wallis, Charlie","3","Carson, William","0","128","14",,"53","1 mins 13.24s","73.24","3.4","56.5","6","5","All Weather","21.868181862","7","2","2","1321","0","Handicap","pulled hard early, held up in 4th, pushed along halfway, ridden over 1f out, hung left and weakened inside final furlong","6","Inside","Left Handed",,"23","3","Belardo (IRE)","Polytrack","199",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard","6","6th","1.75","Lady Ursula (IRE)","4","Fellowes, Charlie","3","Hornby, Rob","0","134","6.5",,"59","1 mins 13.24s","73.24","5.15","56.5","6","6","All Weather","9","3.75","2","2","1321","0","Handicap","went right start, chased winner until ridden over 1f out, weakening when slightly hampered inside final furlong","3","Inside","Left Handed","Vsor","17","4","Kodiac","Polytrack","0",
"2023-01-02","14:38:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","1st",,"Skye Breeze (IRE)","5","Bethell, Ed","4","Doyle, Hollie","0","130","1.75",,"70","2 mins 50.65s","170.65",,"67","12.5","1","All Weather","2.94","1.333777752368769","3","3","2738","0","Handicap","prominent, chased leaders 4f out, headway to dispute 2f out, pushed along to lead inside final furlong, ran well","4","Outside","Left Handed","CkPc TT","15","6","Pride Of Dubai (AUS)","Tapeta","4187",
"2023-01-02","14:38:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","2nd","1","Glittering Choice","6","Palmer, Hugo","4","Lee, Clifford","0","126","25",,"66","2 mins 50.65s","170.65","1","67","12.5","2","All Weather","42","5.8","3","3","2738","0","Handicap","mid-division, disputed 2f out, pushed along to chase winner inside final furlong, no extra near finish","6","Outside","Left Handed","Vsor TT","13","13","Havana Gold (IRE)","Tapeta","1965",
"2023-01-02","14:38:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","3rd","0.5","Hildenley","7","Easterby, T D","6","Fentiman, Duran","0","121","14",,"58","2 mins 50.65s","170.65","1.5","67","12.5","3","All Weather","18.77331412289066","3.174366603686941","3","3","2738","0","Handicap","held up, headway 3f out, chased leading pair inside final furlong, no extra final 110 yards","8","Outside","Left Handed"," TT","31","17","Teofilo (IRE)","Tapeta","982",
"2023-01-02","14:38:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","4th","4.25","Isle of Wolves","8","Bethell, Harriet","7","Mason, Joanna","0","127","7",,"64","2 mins 50.65s","170.65","5.75","67","12.5","4","All Weather","9.8","2.081302224192913","3","3","2738","0","Handicap","disputed to 3f out, briefly led entering final 2f, headed approaching final furlong, weakening when lost third inside final furlong, no extra final 110 yards","5","Outside","Left Handed",,"13","27","Nathaniel (IRE)","Tapeta","491",
"2023-01-02","14:38:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","5th","3.5","Victory March (IRE)","2","Spencer, Seb","6","Swift, Mr Dale","0","143","1.2","(Fav)","80","2 mins 50.65s","170.65","9.25","67","12.5","5","All Weather","2.38","1.2000000061589895","3","3","2738","0","Handicap","held up in rear, detached by 3 lengths entering home straight, headway 3f out, pushed along 2f out, never nearer","1","Outside","Left Handed",,"6","28","Zoffany (IRE)","Tapeta","245",
