racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-29","19:05:00","Beverley","Collect Your Key And Padlock Handicap ","4yo+","Class 4",,"1m2f ","4690","Good","7","3rd","3","Moccasin (FR)","1","Harker, G A","4","Nason, Jordan","7","125","20",,"84","2 mins 4.40s","124.4","3.05","82","10","3","Flat","30","5.60077807250221","2","3","2187","0","Handicap","dwelt, towards rear, headway 2f out, not much room over 1f out, kept on to take 3rd inside final furlong","2","Inside","Right Handed",,"12","3","Green Tune (USA)","Flat","697","Gelding","Museum Piece","Rainbow Quest (USA)","85",
"2013-05-29","19:05:00","Beverley","Collect Your Key And Padlock Handicap ","4yo+","Class 4",,"1m2f ","4690","Good","7","4th","3","Carragold","5","Brittain, M","7","Mulrennan, Paul","0","121","2.75","(Fav)","73","2 mins 4.40s","124.4","6.05","82","10","4","Flat","3.75","1.569681332","2","3","2187","0","Handicap","towards rear, ridden and headway over 1f out,, went 3rd briefly inside final furlong, no extra","8","Inside","Right Handed",,"14","40","Diktat","Flat","349","Gelding","Shadow Roll (IRE)","Mark Of Esteem (IRE)","85",
"2013-05-29","19:05:00","Beverley","Collect Your Key And Padlock Handicap ","4yo+","Class 4",,"1m2f ","4690","Good","7","5th","1.75","Demolition","7","Wilson, N","9","Da Silva, Raul","3","127","4.5",,"82","2 mins 4.40s","124.4","7.8","82","10","5","Flat","6.25236867510135","1.92","2","3","2187","0","Handicap","dwelt, in rear, ridden over 1f out, never dangerous","4","Inside","Right Handed","CkPc","10","53","Starborough","Flat","0","Gelding","Movie Star (IRE)","Barathea (IRE)","85",
"2013-05-29","19:05:00","Beverley","Collect Your Key And Padlock Handicap ","4yo+","Class 4",,"1m2f ","4690","Good","7","6th","HD","Tartan Gigha (IRE)","6","Harker, G A","8","Fanning, Joe","0","122","6",,"74","2 mins 4.40s","124.4","7.9","82","10","6","Flat","8.734215539","2.37779400545565","2","3","2187","0","Handicap","towards rear, headway on outer over 2f out, one pace and no impression","6","Inside","Right Handed",,"23","63","Green Desert (USA)","Flat","0","Gelding","High Standard","Kris","85",
"2013-05-29","19:05:00","Beverley","Collect Your Key And Padlock Handicap ","4yo+","Class 4",,"1m2f ","4690","Good","7","7th","15","Classic Punch (IRE)","8","Etherington, T J","10","Tudhope, Daniel","0","130","3",,"82","2 mins 4.40s","124.4","22.9","82","10","7","Flat","4.10920660520336","1.80839452028238","2","3","2187","0","Handicap","chased leader, weakened over 1f out, soon eased","3","Inside","Right Handed",,"23","50","Mozart (IRE)","Flat","0","Gelding","Rum Cay (USA)","Our Native (USA)","85",
"2013-05-29","19:35:00","Beverley","Hilary Needler Trophy  (Conditions Stakes) (Fillies)","2yo","Class 2",,"5f ","15563","Good","11","1st",,"Ventura Mist","9","Easterby, T D","2","Fentiman, Duran","0","124","14",,"0","1 mins 3.05s","63.05",,"0","5","1","Flat","20.971522406","4.99729867633083","3","3","1100","0","Non-Handicap","dwelt, in rear, headway over 1f out, switched left entering final furlong, soon ridden, kept on to lead post","11","Inside","Straight","CkPc","11","3","Pastoral Pursuits","Flat","15563","Filly","Kerrys Dream","Tobougg (IRE)","0",
"2013-05-29","19:35:00","Beverley","Hilary Needler Trophy  (Conditions Stakes) (Fillies)","2yo","Class 2",,"5f ","15563","Good","11","2nd","NK","Lexington Rose","1","Smart, B","2","Eaves, Tom","0","124","1.5","(Fav)","0","1 mins 3.05s","63.05","0.15","0","5","2","Flat","2.91103762754297","1.46470147548707","3","3","1100","0","Non-Handicap","led, hung left over 1f out, ridden inside final furlong, caught post","6","Inside","Straight",,"12","3","Captain Gerrard (IRE)","Flat","4660","Filly","Silca Destination","Dubai Destination (USA)","0",
"2013-05-29","19:35:00","Beverley","Hilary Needler Trophy  (Conditions Stakes) (Fillies)","2yo","Class 2",,"5f ","15563","Good","11","3rd","0.75","Lorimers Lot (IRE)","3","Walford, T D","2","Mulrennan, Paul","0","124","33",,"0","1 mins 3.05s","63.05","0.9","0","5","3","Flat","59.155993183665","9.4","3","3","1100","0","Non-Handicap","tracked leader, ridden over 2f out, every chance inside final furlong, kept on towards finish","8","Inside","Straight",,"22","3","Camacho","Flat","2330","Filly","Alwiyda (USA)","Trempolino (USA)","0",
"2013-05-29","19:35:00","Beverley","Hilary Needler Trophy  (Conditions Stakes) (Fillies)","2yo","Class 2",,"5f ","15563","Good","11","4th","0.75","Iseemist (IRE)","6","Gallagher, J","2","Murphy, Michael J M","0","124","20",,"0","1 mins 3.05s","63.05","1.65","0","5","4","Flat","31.073466024","6.66688083717686","3","3","1100","0","Non-Handicap","dwelt, behind, headway over 1f out, ridden and kept on inside final furlong","5","Inside","Straight",,"25","3","Verglas (IRE)","Flat","1165","Filly","Krasivaya (IRE)","Soviet Star (USA)","0",
"2013-05-29","19:35:00","Beverley","Hilary Needler Trophy  (Conditions Stakes) (Fillies)","2yo","Class 2",,"5f ","15563","Good","11","5th","0.5","Blockade (IRE)","8","Tate, James","2","Callan, N","0","124","14",,"0","1 mins 3.05s","63.05","2.15","0","5","5","Flat","19.9099809955333","4.8","3","3","1100","0","Non-Handicap","towards rear, headway over 1f out, ridden inside final furlong, kept on","1","Inside","Straight",,"16","3","Kheleyf (USA)","Flat","582","Filly","Barracade (IRE)","Barathea (IRE)","0",
"2013-05-29","19:35:00","Beverley","Hilary Needler Trophy  (Conditions Stakes) (Fillies)","2yo","Class 2",,"5f ","15563","Good","11","6th","0.5","Rosebay Coral (IRE)","5","Coyle, Tony","2","McHugh, B","0","124","33",,"0","1 mins 3.05s","63.05","2.65","0","5","6","Flat","95","11.1087052152015","3","3","1100","0","Non-Handicap","mid-division, weakened over 1f out","10","Inside","Straight",,"19","2","Kodiac","Flat","292","Filly","Red Fanfare","First Trump","0",
"2013-05-29","19:35:00","Beverley","Hilary Needler Trophy  (Conditions Stakes) (Fillies)","2yo","Class 2",,"5f ","15563","Good","11","7th","NK","Limegrove","7","Evans, P D","2","Fortune, Jimmy","0","124","5.5",,"0","1 mins 3.05s","63.05","2.8","0","5","7","Flat","6.94640984929883","2.28","3","3","1100","0","Non-Handicap","chased leaders, ridden over 1f out, no extra inside final furlong","7","Inside","Straight",,"21","5","Captain Gerrard (IRE)","Flat","0","Filly","Cherry Belle (IRE)","Red Ransom (USA)","0",
"2013-05-29","19:35:00","Beverley","Hilary Needler Trophy  (Conditions Stakes) (Fillies)","2yo","Class 2",,"5f ","15563","Good","11","8th","1.75","Fredricka","4","Moss, Garry","2","Tudhope, Daniel","0","124","50",,"0","1 mins 3.05s","63.05","4.55","0","5","8","Flat","170.940999822691","26.5647252581175","3","3","1100","0","Non-Handicap","dwelt, held up towards rear, headway over 1f out, kept on same pace inside final furlong","3","Inside","Straight",,"5","1","Assertive","Flat","0","Filly","Vintage Steps (IRE)","Bahamian Bounty","0",
"2013-05-29","19:35:00","Beverley","Hilary Needler Trophy  (Conditions Stakes) (Fillies)","2yo","Class 2",,"5f ","15563","Good","11","9th","0.75","Champagne Babe","2","Dalgleish, Keith","2","Gibbons, Graham","0","124","4",,"0","1 mins 3.05s","63.05","5.3","0","5","9","Flat","5.95737594777944","2.14","3","3","1100","0","Non-Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Straight",,"12","2","Captain Rio","Flat",,"Filly","Oceanico Dot Com (IRE)","Hernando (FR)","0",
"2013-05-29","19:35:00","Beverley","Hilary Needler Trophy  (Conditions Stakes) (Fillies)","2yo","Class 2",,"5f ","15563","Good","11","10th","0.5","Mops Angel","10","Appleby, M","2","Mullen, Andrew","0","124","6.5",,"0","1 mins 3.05s","63.05","5.8","0","5","10","Flat","8.190246941","2.52497065155658","3","3","1100","0","Non-Handicap","slowly into stride, in touch, ridden over 2f out, weakened over 1f out","9","Inside","Straight",,"37","2","Piccolo","Flat",,"Filly","Tanning","Atraf","0",
"2013-05-29","19:35:00","Beverley","Hilary Needler Trophy  (Conditions Stakes) (Fillies)","2yo","Class 2",,"5f ","15563","Good","11","11th","0.5","Intense Feeling (IRE)","11","Evans, P D","2","Allan, David","0","124","14",,"0","1 mins 3.05s","63.05","6.3","0","5","11","Flat","17.70539556","4.3","3","3","1100","0","Non-Handicap","always towards rear","4","Inside","Straight",,"8","6","Intense Focus (USA)","Flat",,"Filly","Titania","Fairy King (USA)","0",
"2013-05-29","20:05:00","Beverley","Weatherbys Hamilton Insurance Conditions Stakes ","3yo+","Class 3",,"5f ","7159","Good","8","1st",,"Hamza (IRE)","4","Ryan, K A","4","Callan, N","0","124","2",,"108","1 mins 1.26s","61.26",,"104","5","1","Flat","3.4","1.36333145565383","3","3","1100","0","Non-Handicap","went left start, led, ridden and edged left over 1f out, hard ridden inside final furlong, held on well towards finish","5","Inside","Straight","Blnk","24","16","Amadeus Wolf","Flat","7159","Gelding","Lady Shanghai (IRE)","Alhaarth (IRE)","108",
"2013-05-29","20:05:00","Beverley","Weatherbys Hamilton Insurance Conditions Stakes ","3yo+","Class 3",,"5f ","7159","Good","8","2nd","1.25","Heeraat (IRE)","6","Haggas, W J","4","Hanagan, Paul","0","124","1","(Fav)","108","1 mins 1.26s","61.26","1.25","104","5","2","Flat","2.18","1.21954069238654","3","3","1100","0","Non-Handicap","tracked leaders, challenged over 1f out, every chance inside final furlong, kep ton and held towards finish","6","Inside","Straight",,"25","13","Dark Angel (IRE)","Flat","2144","Colt","Thawrah (IRE)","Green Desert (USA)","108",
"2013-05-29","20:05:00","Beverley","Weatherbys Hamilton Insurance Conditions Stakes ","3yo+","Class 3",,"5f ","7159","Good","8","3rd","1.25","Justineo","7","Varian, Roger","4","Fortune, Jimmy","0","124","16",,"97","1 mins 1.26s","61.26","2.5","104","5","3","Flat","19.5","3.35739137268509","3","3","1100","0","Non-Handicap","held up towards rear, headway 1f out, ridden and kept on inside final furlong","7","Inside","Straight",,"25","14","Oasis Dream","Flat","1072","Colt","Loulwa (IRE)","Montjeu (IRE)","108",
"2013-05-29","20:05:00","Beverley","Weatherbys Hamilton Insurance Conditions Stakes ","3yo+","Class 3",,"5f ","7159","Good","8","4th","1.5","Kyleakin Lass","5","Fitzsimons, P","4","Sullivan, James P","0","119","22",,"96","1 mins 1.26s","61.26","4","104","5","4","Flat","28.767736665","4.3","3","3","1100","0","Non-Handicap","held up towards rear, headway over 1f out, ridden inside final furlong, kept on","8","Inside","Straight",,"11","19","Kyllachy","Flat","536","Filly","Local Fancy","Bahamian Bounty","108",
"2013-05-29","20:05:00","Beverley","Weatherbys Hamilton Insurance Conditions Stakes ","3yo+","Class 3",,"5f ","7159","Good","8","5th","0.5","Bear Behind (IRE)","3","Dascombe, Tom","4","Kingscote, Richard","0","124","10",,"103","1 mins 1.26s","61.26","4.5","104","5","5","Flat","13.2610650663208","2.392833805","3","3","1100","0","Non-Handicap","close up, ridden over 1f out, one pace inside final furlong","2","Inside","Straight","Hood","74","10","Kodiac","Flat","268","Gelding","Gerobies Girl (USA)","Deposit Ticket (USA)","108",
"2013-05-29","20:05:00","Beverley","Weatherbys Hamilton Insurance Conditions Stakes ","3yo+","Class 3",,"5f ","7159","Good","8","6th","1.5","Face The Problem (IRE)","1","Osborne, J A","5","Fallon, K","0","124","7",,"105","1 mins 1.26s","61.26","6","104","5","6","Flat","15","3.110669162","3","3","1100","0","Non-Handicap","in touch, ridden and weakened inside final furlong","4","Inside","Straight",,"14","22","Johannesburg (USA)","Flat","135","Gelding","Foofaraw (USA)","Cherokee Run (USA)","108",
"2013-05-29","20:05:00","Beverley","Weatherbys Hamilton Insurance Conditions Stakes ","3yo+","Class 3",,"5f ","7159","Good","8","7th","5","Inxile (IRE)","8","Nicholls, D","8","Nicholls, Adrian T","0","135","33",,"105","1 mins 1.26s","61.26","11","104","5","7","Flat","62.644738641642","7.6","3","3","1100","0","Non-Handicap","held up towards rear, headway over 2f out, ridden over 1f out, soon weakened","1","Inside","Straight","CkPc","60","31","Fayruz","Flat","0","Gelding","Grandel","Owington","108",
"2013-05-29","20:05:00","Beverley","Weatherbys Hamilton Insurance Conditions Stakes ","3yo+","Class 3",,"5f ","7159","Good","8","8th","0.5","Burning Thread (IRE)","2","Etherington, T J","6","Swift, Mr Dale","0","124","50",,"82","1 mins 1.26s","61.26","11.5","104","5","8","Flat","180.859627954699","13.918284027756","3","3","1100","0","Non-Handicap","chased leaders, ridden over 1f out, soon weakened","3","Inside","Straight",,"196","22","Captain Rio","Flat","0","Gelding","Desert Rose","Green Desert (USA)","108",
"2013-05-29","20:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 5",,"1m4f ","3235","Good","6","1st",,"Aficionado","7","Dunlop, E A L","3","Callan, N","0","131","3",,"66","2 mins 39.39s","159.39",,"64.5","12","1","Flat","4.84480196512591","1.8377689624795","2","3","2656","0","Handicap","chased leaders, dropped towards rear after 3f, ridden and headway over 2f out, kept on to lead close home","3","Inside","Right Handed","CkPc","11","3","Halling (USA)","Flat","3235","Gelding","Prithee","Barathea (IRE)","72",
"2013-05-29","20:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 5",,"1m4f ","3235","Good","6","2nd","0.5","Flamingo Beat","2","Guest, Rae","3","Donohoe, Stephen","0","130","3",,"65","2 mins 39.39s","159.39","0.5","64.5","12","2","Flat","4.426783785","1.64293448137801","2","3","2656","0","Handicap","tracked leaders in 3rd, went 2nd over 7f out, led over 2f out, ridden inside final furlong, headed close home","4","Inside","Right Handed",,"15","5","Beat Hollow","Flat","962","Gelding","Flamingo Flower (USA)","Diesis","72",
"2013-05-29","20:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 5",,"1m4f ","3235","Good","6","3rd","NK","Chant (IRE)","3","Duffield, Mrs A","3","McDonald, P J","0","129","12",,"64","2 mins 39.39s","159.39","0.65","64.5","12","3","Flat","17.788589687","3.03340677927081","2","3","2656","0","Handicap","in rear, ridden and headway over 1f out, kept on towards finish","5","Inside","Right Handed",,"27","10","Oratorio (IRE)","Flat","481","Gelding","Akarita (IRE)","Akarad (FR)","72",
"2013-05-29","20:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 5",,"1m4f ","3235","Good","6","4th","3","Mad Jazz","1","Coyle, Tony","3","Simmonson, D M","7","130","2","(Fav)","72","2 mins 39.39s","159.39","3.65","64.5","12","4","Flat","3.117930485","1.36","2","3","2656","0","Handicap","led, headed over 8f out, tracked leader, ridden over 1f out, no extra inside final furlong","1","Inside","Right Handed",,"8","12","Sir Percy","Flat","240","Filly","Gwen John (USA)","Peintre Celebre (USA)","72",
"2013-05-29","20:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 5",,"1m4f ","3235","Good","6","5th","1.5","Attansky (IRE)","5","Easterby, T D","3","Allan, David","0","123","10",,"58","2 mins 39.39s","159.39","5.15","64.5","12","5","Flat","16.051843723","3.45","2","3","2656","0","Handicap","held up in rear, pushed along over 3f out, headway to chase leaders over 2f out, one pace inside final furlong","8","Inside","Right Handed",,"53","6","Ivan Denisovich (IRE)","Flat","0","Gelding","Attanagh (IRE)","Darnay","72",
"2013-05-29","20:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 5",,"1m4f ","3235","Good","6","6th","6","Mirth","8","Johnston, M","3","Fanning, Joe","0","125","5",,"60","2 mins 39.39s","159.39","11.15","64.5","12","6","Flat","7.85614771846449","2.08","2","3","2656","0","Handicap","chased leaders on outer, led over 8f out, headed over 2f out, weakened over 1f out","7","Inside","Right Handed",,"42","4","Teofilo (IRE)","Flat","0","Filly","Birthstone","Machiavellian (USA)","72",
"2013-05-29","21:05:00","Beverley","KC Lightstream Handicap ","3yo","Class 5",,"1m.5f ","3235","Good","10","1st",,"Clock On Tom","8","Easterby, M W","3","Gibbons, Graham","0","124","5",,"60","1 mins 47.44s","107.44",,"62.5","8.5","1","Flat","7.2","2.08360177681559","3","3","1860","0","Handicap","made all, ridden 1f out, kept on well","7","Inside","Right Handed",,"23","11","Trade Fair","Flat","3235","Gelding","Night Owl","Night Shift (USA)","69",
"2013-05-29","21:05:00","Beverley","KC Lightstream Handicap ","3yo","Class 5",,"1m.5f ","3235","Good","10","2nd","1.75","Mushaakis (IRE)","7","Johnston, M","3","Hanagan, Paul","0","132","2.25","(JFav)","68","1 mins 47.44s","107.44","1.75","62.5","8.5","2","Flat","3.45644204670757","1.59307696288402","3","3","1860","0","Handicap","mid-division on outer, headway over 2f out, ridden over 1f out, chased winner inside final furlong, lost 2nd place post","2","Inside","Right Handed",,"37","6","Shamardal (USA)","Flat","962","Colt","Shamayel","Pivotal","69",
"2013-05-29","21:05:00","Beverley","KC Lightstream Handicap ","3yo","Class 5",,"1m.5f ","3235","Good","10","3rd","SH","Knight Owl","4","Fanshawe, J R","3","Fallon, K","0","131","2.25","(JFav)","67","1 mins 47.44s","107.44","1.8","62.5","8.5","3","Flat","3.95488315728729","1.59","3","3","1860","0","Handicap","slowly into stride, behind and keen, headway and ridden over 1f out, kept on inside final furlong, went 2nd post, no chance with winner","4","Inside","Right Handed",,"16","5","Rock Of Gibraltar (IRE)","Flat","481","Gelding","Miss Ivanhoe (IRE)","Selkirk (USA)","69",
"2013-05-29","21:05:00","Beverley","KC Lightstream Handicap ","3yo","Class 5",,"1m.5f ","3235","Good","10","4th","1.75","Medici Dancer","1","Easterby, T D","3","Allan, David","0","133","5.5",,"69","1 mins 47.44s","107.44","3.55","62.5","8.5","4","Flat","7.65194852579356","2.28147757429517","3","3","1860","0","Handicap","towards rear, ridden and headway over 1f out, kept on final furlong","1","Inside","Right Handed",,"16","8","Medicean","Flat","240","Filly","Dance Away","Pivotal","69",
"2013-05-29","21:05:00","Beverley","KC Lightstream Handicap ","3yo","Class 5",,"1m.5f ","3235","Good","10","5th","0.75","Lucy Bee","3","Dalgleish, Keith","3","Fanning, Joe","0","126","20",,"62","1 mins 47.44s","107.44","4.3","62.5","8.5","5","Flat","34","7.4","3","3","1860","0","Handicap","tracked leaders and keen, chased winner over 2f out until inside final furlong, soon weakened","6","Inside","Right Handed",,"166","13","Haafhd","Flat","0","Filly","Procession","Zafonic (USA)","69",
"2013-05-29","21:05:00","Beverley","KC Lightstream Handicap ","3yo","Class 5",,"1m.5f ","3235","Good","10","6th","1","Rocket Ronnie (IRE)","2","Nicholls, D","3","Nicholls, Adrian T","0","121","10",,"57","1 mins 47.44s","107.44","5.3","62.5","8.5","6","Flat","12.181038789677","3.61459355248585","3","3","1860","0","Handicap","in rear, headway over 1f out, kept on inside final furlong","8","Inside","Right Handed",,"23","7","Antonius Pius (USA)","Flat","0","Gelding","Ctesiphon (USA)","Arch (USA)","69",
"2013-05-29","21:05:00","Beverley","KC Lightstream Handicap ","3yo","Class 5",,"1m.5f ","3235","Good","10","7th","9","Annie Besant","6","Mullineaux, M","3","Quinn, Jimmy","0","119","50",,"55","1 mins 47.44s","107.44","14.3","62.5","8.5","7","Flat","95","12.3505487847826","3","3","1860","0","Handicap","in touch and keen, lost place over 6f out, weakened 2f out","10","Inside","Right Handed",,"15","9","Sir Percy","Flat","0","Filly","Caribana","Hernando (FR)","69",
"2013-05-29","21:05:00","Beverley","KC Lightstream Handicap ","3yo","Class 5",,"1m.5f ","3235","Good","10","8th","SH","Taxiformissbyron","10","Herrington,M ","3","Eaves, Tom","0","131","25",,"67","1 mins 47.44s","107.44","14.35","62.5","8.5","8","Flat","49.445676588","9.8","3","3","1860","0","Handicap","chased leaders, weakened over 1f out","3","Inside","Right Handed",,"107","11","Byron","Flat","0","Filly","Miss Respect","Mark Of Esteem (IRE)","69",
"2013-05-29","21:05:00","Beverley","KC Lightstream Handicap ","3yo","Class 5",,"1m.5f ","3235","Good","10","9th","0.75","Inigo Montoya","5","McCabe, A J","3","Teasdale, Shirley","5","114","40",,"55","1 mins 47.44s","107.44","15.1","62.5","8.5","9","Flat","75","11.624163292","3","3","1860","0","Handicap","prominent, pushed along over 3f out, weakened over 2f out","9","Inside","Right Handed",,"49","3","Compton Place","Flat",,"Gelding","Cugina","Distant Relative","69",
"2013-05-29","21:05:00","Beverley","KC Lightstream Handicap ","3yo","Class 5",,"1m.5f ","3235","Good","10","10th","19","Miss Mocca","9","Fitzsimons, P","3","Mulrennan, Paul","0","127","20",,"63","1 mins 47.44s","107.44","34.1","62.5","8.5","10","Flat","33.3864461981888","6.2","3","3","1860","0","Handicap","chased winner until over 2f out, soon weakened","5","Inside","Right Handed",,"16","5","Bahamian Bounty","Flat",,"Filly","Mocca (IRE)","Sri Pekan (USA)","69",
