racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","7th","0.75","Ballygeary (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","148","11",,"119","4 mins 4.44s","244.44","12.65","126","16","7","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","keen in touch, ridden and headway 2 out, weakened flat","18","None","Left Handed","CkPc","28","9","Flemensfirth (USA)","Slight Undulations","888","Gelding","Sweet Poli (IRE)","Poliglote","139",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","8th","5","Bass Rock (FR)","0","Thomson, A M","8","Dobb, Lewis","7","149","22",,"127","4 mins 4.44s","244.44","17.65","126","16","8","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","raced wide, held up, pushed along 2 out, never a factor","9","None","Left Handed",,"61","15","Martaline","Slight Undulations","444","Gelding","Horta (FR)","Assessor (IRE)","139",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","9th","1.75","Geromino (FR)","0","McCain Jnr, D","8","Maggs, Mr Charlie","7","158","18",,"136","4 mins 4.44s","244.44","19.4","126","16","9","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","tracked leaders, ridden and weakened 2 out","4","None","Left Handed"," TT","35","31","Masked Marvel","Slight Undulations",,"Gelding","Romane Place (FR)","Saint Preuil (FR)","139",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","10th","3","Little Mixup (IRE)","0","Hogan, Denis Gerard","7","McDonagh, Mark M","3","158","33",,"132","4 mins 4.44s","244.44","22.4","126","16","10","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","raced wide, in touch, pushed along and headway 3 out, weakened next","5","None","Left Handed",,"41","20","Shirocco (GER)","Slight Undulations",,"Gelding","Liss Agragh (IRE)","Old Vic","139",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","11th","8","Bingoo","0","Moffatt, James","8","Harrison, Liam","0","159","14",,"130","4 mins 4.44s","244.44","30.4","126","16","11","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","towards rear, pushed along 3 out, some headway next, soon weakened","7","None","Left Handed",,"67","9","Eastern Anthem (IRE)","Slight Undulations",,"Gelding","Its A Discovery (IRE)","Grand Plaisir (IRE)","139",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","12th","6.5","Ngolo (IRE)","0","Neville, Patrick","9","OFarrell, C","0","160","80",,"131","4 mins 4.44s","244.44","36.9","126","16","12","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","keen led, headed 3rd, tracked leaders, weakened 2 out","6","None","Left Handed","CkPc TT","475","18","Galileo (IRE)","Slight Undulations",,"Gelding","Dame Again (AUS)","Danehill (USA)","139",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","13th","3.25","Ganapathi (FR)","0","Smith, R Michael","8","Coltherd, Sam W","0","151","40",,"122","4 mins 4.44s","244.44","40.15","126","16","13","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","close up, weakened quickly approaching 3 out","15","None","Left Handed","Vsor TT","27","21","Samum (GER)","Slight Undulations",,"Gelding","Une Dame Davril (FR)","Meshaheer (USA)","139",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","14th","18","Salsada (IRE)","0","Ellison, B","7","Jacob, Daryl","0","155","14",,"126","4 mins 4.44s","244.44","58.15","126","16","14","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","in rear, weakened 3 out","10","None","Left Handed","CkPc TT","315","13","Mukhadram","Slight Undulations",,"Mare","Mokaraba","Unfuwain (USA)","139",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","15th","17","Benson","0","Thomson, A M","9","Mania, Ryan","0","168","7",,"139","4 mins 4.44s","244.44","75.15","126","16","15","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","held up, pushed along and weakened 2 out","1","None","Left Handed","CkPc","28","25","Beat Hollow","Slight Undulations",,"Gelding","Karla June","Unfuwain (USA)","139",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","PU",,"Rewired","0","Newland, Dr R D P","6","Scott, Luke","5","151","12",,"127","4 mins 4.44s","244.44",,"126","16","PU","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","prominent, led 3rd, ridden and headed 2 out, soon weakened","8","None","Left Handed",,"25","25","Power","Slight Undulations",,"Gelding","Kekova","Montjeu (IRE)","139",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","PU",,"Black Hawk Eagle (IRE)","0","Lee, Miss Kerry","6","Patrick, Richard","0","151","5",,"122","4 mins 4.44s","244.44",,"126","16","PU","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","held up, pushed along 3 out, pulled up last","14","None","Left Handed",,"33","18","Awtaad (IRE)","Slight Undulations",,"Gelding","Nimboo (USA)","Lemon Drop Kid (USA)","139",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m7.5f ","28475","Good To Soft","7","1st",,"Thunder Rock (IRE)","0","Murphy, Olly","8","Bowen, Sean P","0","160","2.25","(Fav)","146","6 mins 6.54s","366.54",,"146","23.5","1","National Hunt","0","0","2","0","5156","0","Chase","in touch, headway 2 out, led narrowly next, ridden and ran on","2","None","Left Handed",,"27","17","Shirocco (GER)","Slight Undulations","28475","Gelding","La Belle Sauvage","Old Vic","154",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m7.5f ","28475","Good To Soft","7","2nd","7","Minella Drama (IRE)","0","McCain Jnr, D","9","Hughes, Brian","0","156","7",,"154","6 mins 6.54s","366.54","7","146","23.5","2","National Hunt","0","0","2","0","5156","0","Chase","tracked leader, led 6th, ridden 2 out, headed narrowly next, no extra","5","None","Left Handed"," TT","67","20","Flemensfirth (USA)","Slight Undulations","10685","Gelding","Midsummer Drama (IRE)","Kings Theatre (IRE)","154",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m7.5f ","28475","Good To Soft","7","3rd","6","Elvis Mail (FR)","0","Alexander, N W","10","Lynn, Bruce","0","156","10",,"145","6 mins 6.54s","366.54","13","146","23.5","3","National Hunt","0","0","2","0","5156","0","Chase","tracked leaders, mistake 3rd/4th, ridden 3 out, kept on to go 3rd close home","4","None","Left Handed"," TT","77","30","Great Pretender (IRE)","Slight Undulations","5350","Gelding","Queenly Mail (FR)","Medaaly","154",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m7.5f ","28475","Good To Soft","7","4th","NK","Aye Right (IRE)","0","Graham, Harriet/Rutherford, Gary","11","Nichol, Craig","0","156","3",,"152","6 mins 6.54s","366.54","13.15","146","23.5","4","National Hunt","0","0","2","0","5156","0","Chase","led, headed 6th, tracked leader, ridden 2 out, weakened flat and lost 3rd close home","3","None","Left Handed",,"49","35","Yeats (IRE)","Slight Undulations","2665","Gelding","Gaybric (IRE)","Presenting","154",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m7.5f ","28475","Good To Soft","7","5th","25","Monbeg Genius (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","156","2.5",,"147","6 mins 6.54s","366.54","38.15","146","23.5","5","National Hunt","0","0","2","0","5156","0","Chase","tracked leaders, ridden and mistake 3 out, weakened next","6","None","Left Handed"," TT","91","11","Shantou (USA)","Slight Undulations","1340","Gelding","Ella Watson (IRE)","Supreme Leader","154",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m7.5f ","28475","Good To Soft","7","6th","15","La Renommee (FR)","0","Newland, Dr R D P","6","Scott, Luke","0","149","20",,"127","6 mins 6.54s","366.54","53.15","146","23.5","6","National Hunt","0","0","2","0","5156","0","Chase","in rear, outpaced 4 out","7","None","Left Handed",,"37","17","Doctor Dino (FR)","Slight Undulations","670","Mare","Grande Cavale (FR)","Ballingarry (IRE)","154",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m7.5f ","28475","Good To Soft","7","PU",,"Coopers Cross (IRE)","0","Coltherd, W S","9","Coltherd, Sam W","0","160","80",,"126","6 mins 6.54s","366.54",,"146","23.5","PU","National Hunt","0","0","2","0","5156","0","Chase","towards rear, pushed along 5 out, weakened next, pulled up 2 out","1","None","Left Handed","CkPc","35","20","Getaway (GER)","Slight Undulations",,"Gelding","Rocella (GER)","Goofalik (USA)","154",
"2024-03-02","16:00:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","10562","Good To Soft","5","1st",,"General Officer (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","158","4",,"128","5 mins 47.40s","347.4",,"128","21.5","1","National Hunt","0","0","2","0","4753","0","Handicap Novices Chase","tracked leaders, left 2nd at 2nd, every chance 3 out, led approaching next, ridden out","3","None","Left Handed",,"28","11","Soldier Of Fortune (IRE)","Slight Undulations","10562","Gelding","Oscarswan (IRE)","Oscar (IRE)","134",
"2024-03-02","16:00:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","10562","Good To Soft","5","2nd","1","Chasing Fire","0","Murphy, Olly","7","Bowen, Sean P","0","164","3.5",,"134","5 mins 47.40s","347.4","1","128","21.5","2","National Hunt","0","0","2","0","4753","0","Handicap Novices Chase","close up, tracked leaders after 2nd, ridden and every chance when not fluent 2 out, rallied to go 2nd flat","1","None","Left Handed",,"49","10","Maxios","Slight Undulations","4860","Gelding","Kahara","Sadlers Wells (USA)","134",
"2024-03-02","16:00:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","10562","Good To Soft","5","3rd","9","Special Rate (IRE)","0","Kirby, P A","7","Chapman, Ross","0","163","2.25","(Fav)","133","5 mins 47.40s","347.4","10","128","21.5","3","National Hunt","0","0","2","0","4753","0","Handicap Novices Chase","in touch in rear, close up in rear after 2nd, not fluent 10th, hit 12th, ridden to chase winner 2 out, no extra and lost 2nd flat","2","None","Left Handed"," TT","15","12","Valirann (FR)","Slight Undulations","2430","Gelding","Estuary Princess (IRE)","Bob Back (USA)","134",
"2024-03-02","16:00:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","10562","Good To Soft","5","4th","25","Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","7","Nichol, Craig","0","151","10",,"121","5 mins 47.40s","347.4","35","128","21.5","4","National Hunt","0","0","2","0","4753","0","Handicap Novices Chase","led 2nd, mistake 12th, ridden and headed approaching 2 out, weakened flat","5","None","Left Handed","CkPc","28","23","Yeats (IRE)","Slight Undulations","1216","Gelding","Down Ace (IRE)","Generous (IRE)","134",
"2024-03-02","16:00:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","10562","Good To Soft","5","F",,"Imperial Bede (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","153","2.75",,"123","5 mins 47.40s","347.4",,"128","21.5","F","National Hunt","0","0","2","0","4753","0","Handicap Novices Chase","led, headed and fell 2nd","4","None","Left Handed",,"13","9","Robin Du Nord (FR)","Slight Undulations",,"Gelding","Amusez Moi (FR)","Mister Conway (FR)","134",
"2024-03-02","16:35:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","8169","Good To Soft","5","1st",,"Mojo Ego (IRE)","0","Derham, Harry","4","Jacob, Daryl","0","160","2.5",,"117","4 mins 18.46s","258.46",,"0","16","1","National Hunt","0","0","2","0","3571","0","Hurdle","raced wide, close up, chased leader 3 out, pressed leader going best next, shaken up to lead approaching last, ran on","1","None","Left Handed",,"63","3","Intello (GER)","Slight Undulations","8169","Gelding","Never Green (IRE)","Halling (USA)","117",
"2024-03-02","16:35:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","8169","Good To Soft","5","2nd","4.25","Camarrate (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","154","2.25","(Fav)","0","4 mins 18.46s","258.46","4.25","0","16","2","National Hunt","0","0","2","0","3571","0","Hurdle","led, pressed 2 out, ridden and head approaching next, kept on one pace","2","None","Left Handed",,"40","4","Gleneagles (IRE)","Slight Undulations","3764","Gelding","Celtic Cygnet (IRE)","Arcano (IRE)","117",
"2024-03-02","16:35:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","8169","Good To Soft","5","3rd","57","Mr Le Philosophe","0","Menzies, Rebecca","4","ONeill, Jonjo (Jr)","0","154","20",,"0","4 mins 18.46s","258.46","61.25","0","16","3","National Hunt","0","0","2","0","3571","0","Hurdle","close up, reminders 5th, ridden 3 out, kept on to go a poor 3rd towards finish","5","None","Left Handed"," TT","19","2","Le Havre (IRE)","Slight Undulations","1881","Gelding","Uryale (FR)","Kendor (FR)","117",
"2024-03-02","16:35:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","8169","Good To Soft","5","4th","7.5","Djerbanni (IRE)","0","Williams, Ian","4","Todd, C J","0","154","5",,"0","4 mins 18.46s","258.46","68.75","0","16","4","National Hunt","0","0","2","0","3571","0","Hurdle","tracked leaders, ridden and hit 2 out, soon weakened, lost 3rd towards finish","3","None","Left Handed",,"None","0","Iffraaj","Slight Undulations","942","Gelding","Djamba (FR)","Dalakhani (IRE)","117",
"2024-03-02","16:35:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","8169","Good To Soft","5","PU",,"Governor Of India","0","Henderson, N J","4","Boinville, Nico","0","154","2.5",,"0","4 mins 18.46s","258.46",,"0","16","PU","National Hunt","0","0","2","0","3571","0","Hurdle","keen tracked leader until approaching 3 out, soon weakened and pulled up next","4","None","Left Handed",,"106","5","Dubawi (IRE)","Slight Undulations",,"Gelding","Star Of Seville","Duke Of Marmalade (IRE)","117",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","5yo+","Class 3",,"2m1f ","10562","Good To Soft","5","1st",,"Escapeandevade (IRE)","0","Ewart, J P L","8","Hughes, Brian","0","165","1.88","(Fav)","128","4 mins 32.24s","272.24",,"124","17","1","National Hunt","0","0","2","0","3754","0","Handicap Chase","tracked clear leader, closed 7th, led 4 out, ridden approaching last, driven out","3","None","Left Handed","CkPc","15","11","Westerner","Slight Undulations","10562","Gelding","Sandrinechoix (FR)","Daliapour (IRE)","131",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","5yo+","Class 3",,"2m1f ","10562","Good To Soft","5","2nd","2.5","Gold Des Bois (FR)","0","Jardine, I","10","OFarrell, C","0","153","2.5",,"116","4 mins 32.24s","272.24","2.5","124","17","2","National Hunt","0","0","2","0","3754","0","Handicap Chase","tracked leaders, ridden to chase winner 2 out, kept on one pace","6","None","Left Handed"," TT","35","36","Full Of Gold (FR)","Slight Undulations","4860","Gelding","Equatoriale (FR)","Saint Estephe (FR)","131",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","5yo+","Class 3",,"2m1f ","10562","Good To Soft","5","3rd","11","Sacre Coeur (FR)","0","Skelton, Daniel","8","Durrell, Mr T","3","165","3",,"131","4 mins 32.24s","272.24","13.5","124","17","3","National Hunt","0","0","2","0","3754","0","Handicap Chase","led and soon 4 lengths clear, reduced lead 7th, ridden and headed 4 out, chased winner until 2 out, weakened flat","2","None","Left Handed","Hood TT","28","23","Montmartre (FR)","Slight Undulations","2430","Mare","Singaporette (FR)","Sagacity (FR)","131",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","5yo+","Class 3",,"2m1f ","10562","Good To Soft","5","4th","0.5","Duty Calls (IRE)","0","Forster, Miss S E","11","Stones, Lewis","3","139","4.5",,"105","4 mins 32.24s","272.24","14","124","17","4","National Hunt","0","0","2","0","3754","0","Handicap Chase","in rear, ridden 3 out, kept on to go a never dangerous 3rd close home","8","None","Left Handed",,"18","24","Arcadio (GER)","Slight Undulations","1216","Gelding","Inniskeen (IRE)","Gulland","131",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","5yo+","Class 3",,"2m1f ","10562","Good To Soft","5","5th","2","Whoshotthesheriff (IRE)","0","Kirby, P A","10","Chapman, Ross","0","161","18",,"124","4 mins 32.24s","272.24","16","124","17","5","National Hunt","0","0","2","0","3754","0","Handicap Chase","raced wide, close up, pushed along 4 out, ridden and weakened 2 out","4","None","Left Handed",,"15","29","Dylan Thomas (IRE)","Slight Undulations","606","Gelding","Dame Foraine (FR)","Raintrap","131",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","1st",,"Grenham Bay (IRE)","5","Balding, A M","4","Hutchinson, Callum","0","136","4","(JFav)","70","1 mins 12.72s","72.72",,"70","6","1","All Weather","0","0","3","0","1320","0","Handicap","prominent, pushed along to challenge 2f out, led inside final furlong, always holding runner-up","6","Inside","Right Handed","CkPc","16","18","Dark Angel (IRE)","Polytrack","4187","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","72",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","2nd","HD","Beauzon","6","Williams, Ian","5","Bradley, Paddy","0","138","9",,"72","1 mins 12.72s","72.72","0.1","70","6","2","All Weather","0","0","3","0","1320","0","Handicap","led, pushed along over 1f out, headed inside final furlong, rallied well final 110yds, just held by winner","2","Inside","Right Handed",,"9","40","Brazen Beau (AUS)","Polytrack","1965","Gelding","Pepper Lane","Exceed And Excel (AUS)","72",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","3rd","0.75","Hiatus (IRE)","3","Allen, C N","4","Carver, William","0","135","7",,"69","1 mins 12.72s","72.72","0.85","70","6","3","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden over 1f out, headway to challenge 1f out, kept on final furlong, went third final 50yds","8","Inside","Right Handed",,"16","26","Camacho","Polytrack","982","Gelding","Before The Storm","Sadlers Wells (USA)","72",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","4th","NK","Airshow","4","Millman, B R","9","Enright, Jack","7","128","4","(JFav)","69","1 mins 12.72s","72.72","1","70","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, pushed along over 1f out, every chance 1f out, no extra and lost third final 50yds","7","Inside","Right Handed","Hood","17","78","Showcasing","Polytrack","491","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","72",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","5th","1.25","Eight Mile (IRE)","1","Scott, George","4","Wright, Liam","5","126","18",,"65","1 mins 12.72s","72.72","2.25","70","6","5","All Weather","0","0","3","0","1320","0","Handicap","midfield, ridden over 1f out, plugged on one pace final furlong","9","Inside","Right Handed",,"166","18","Dandy Man (IRE)","Polytrack","245","Gelding","Fashion Central","Dubawi (IRE)","72",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","6th","0.5","Beyond Equal","10","Kittow, W S","9","Keeley, Aidan","0","138","6",,"72","1 mins 12.72s","72.72","2.75","70","6","6","All Weather","0","0","3","0","1320","0","Handicap","slowly away, held up in rear, headway over 2f out, pushed along 2f out, ridden over 1f out, no extra inside final furlong","1","Inside","Right Handed",,"28","53","Kheleyf (USA)","Polytrack","0","Gelding","Samasana (IRE)","Redback","72",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","7th","2.5","Lilkian","2","Holland, Darryll","7","Catton, Luke","3","134","12",,"71","1 mins 12.72s","72.72","5.25","70","6","7","All Weather","0","0","3","0","1320","0","Handicap","midfield, pushed along over 2f out, faded 1f out","3","Inside","Right Handed",,"23","75","Sepoy (AUS)","Polytrack","0","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","72",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","8th","0.75","Conquistador","8","Williams, S C","4","Larson, Frederick","0","136","5.5",,"70","1 mins 12.72s","72.72","6","70","6","8","All Weather","0","0","3","0","1320","0","Handicap","took keen hold, midfield, ridden 2f out, soon weakened","5","Inside","Right Handed","CkPc TT","16","17","U S Navy Flag (USA)","Polytrack","0","Gelding","El Diamante (FR)","Royal Applause","72",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","9th","NK","Some Nightmare (IRE)","7","Oshea, J G M","7","Planas, Connor","0","137","25",,"71","1 mins 12.72s","72.72","6.15","70","6","9","All Weather","0","0","3","0","1320","0","Handicap","mid-division, pushed along 2f out, made no impression","4","Inside","Right Handed",,"147","32","Dream Ahead (USA)","Polytrack",,"Gelding","Isoldes Return","Avonbridge","72",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","10th","1.5","Dakota Power","9","Teal, R A","5","Thomas, Courtney","7","123","11",,"64","1 mins 12.72s","72.72","7.65","70","6","10","All Weather","0","0","3","0","1320","0","Handicap","went right leaving stalls, prominent, ridden 2f out, soon struggling","10","Inside","Right Handed",,"36","12","Aclaim (IRE)","Polytrack",,"Gelding","Vivid Blue","Haafhd","72",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","1st",,"Classic Speed (IRE)","8","Toomey, Brian","4","Murphy, Oisin","0","134","4",,"57","1 mins 40.40s","100.4",,"56","8","1","All Weather","0","0","3","0","1760","0","Handicap","soon led, pushed along 2f out, ran on well final furlong","5","Inside","Right Handed",,"21","9","Kodiac","Polytrack","3140","Gelding","Alluring Park (IRE)","Green Desert (USA)","58",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","2nd","3","Handel (USA)","10","Banham, Chelsea","6","Haynes, Joey","0","133","12",,"56","1 mins 40.40s","100.4","3","56","8","2","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along over 2f out, bumped by rival over 1f out, stayed on inside final furlong, went second final strides","7","Inside","Right Handed",,"23","28","Pioneerof The Nile (USA)","Polytrack","1474","Gelding","Party Starter (USA)","Medaglia Doro (USA)","58",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","3rd","0.5","Weloof (FR)","9","Butler, John","10","Keniry, L P","0","133","33",,"56","1 mins 40.40s","100.4","3.5","56","8","3","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, ridden 2f out, kept on one pace final furlong","6","Inside","Right Handed",,"21","60","Redoutes Choice (AUS)","Polytrack","736","Gelding","Peinted Song (USA)","Unbridleds Song (USA)","58",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","4th","HD","Egoiste (USA)","4","Menuisier, David","5","Strydom, Kyle","0","134","1.75","(Fav)","57","1 mins 40.40s","100.4","3.6","56","8","4","All Weather","0","0","3","0","1760","0","Handicap","took keen hold, midfield, headway and ridden over 1f out, went second inside final furlong, no extra and lost two places final strides","4","Inside","Right Handed",,"24","15","Flintshire","Polytrack","368","Gelding","Denomination (USA)","Smart Strike (CAN)","58",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","5th","NK","Sams Hope","2","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","128","22",,"56","1 mins 40.40s","100.4","3.75","56","8","5","All Weather","0","0","3","0","1760","0","Handicap","held up in behind leaders, ridden 2f out, edged gradually left from over 1f out, kept on one pace final furlong","10","Inside","Right Handed",,"150","6","Awtaad (IRE)","Polytrack","184","Filly","Delightful Belle (USA)","Elusive Quality (USA)","58",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","6th","0.75","High Court Judge (USA)","5","Bandey, R J","4","Hutchinson, Callum","3","130","5",,"56","1 mins 40.40s","100.4","4.5","56","8","6","All Weather","0","0","3","0","1760","0","Handicap","midfield, pushed along over 2f out, plugged on one pace final furlong","9","Inside","Right Handed",,"49","15","Kittens Joy (USA)","Polytrack","0","Gelding","Proctors Ledge (USA)","Ghostzapper (USA)","58",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","7th","1.25","Recuerdame (USA)","6","Dow, S","8","Mitchell, Jack","0","134","12",,"57","1 mins 40.40s","100.4","5.75","56","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along 2f out, made no impression final furlong","3","Inside","Right Handed",,"45","67","The Factor (USA)","Polytrack","0","Gelding","B Rs Girl (USA)","Pulpit (USA)","58",
