racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-30","20:30:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","4yo+","Irish",,"1m4f ","8230","Yielding","7","3rd","7","Final Endeavour (IRE)","4","Rogers, H","6","Walsh, Miss M","7","152","18",,"67","2 mins 42.22s","162.22","13","67","12","3","Flat","31.481169278211887","5.822370930834439","2","2","2664","0","Non-Handicap","raced in 5th, good progress from 4f out and soon disputed lead, ridden and headed 1 1/2f out, soon dropped to 3rd and no extra","1","None","Left Handed",,"36","30","Sir Prancealot (IRE)","Undulating","1373",
"2022-06-30","20:30:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","4yo+","Irish",,"1m4f ","8230","Yielding","7","4th","14","Choice Of Mine (AUS)","6","Hanlon, John Joseph","5","McCrory, Mr R L","7","147","66",,"85","2 mins 42.22s","162.22","27","67","12","4","Flat","306.950892283842","36","2","2","2664","0","Non-Handicap","soon tracked leader in close 2nd, lost place approaching halfway, ridden in rear from 3f out and no impression, kept on again to go moderate 4th over 1f out","3","None","Left Handed",,"13","15","Redoutes Choice (AUS)","Undulating","686",
"2022-06-30","20:30:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","4yo+","Irish",,"1m4f ","8230","Yielding","7","5th","5.5","Fourbi (FR)","3","Comer, Luke","7","Harney, T P","7","147","50",,"0","2 mins 42.22s","162.22","32.5","67","12","5","Flat","130","20","2","2","2664","0","Non-Handicap","soon led, joined approaching halfway, pushed along and headed from 4f out, soon ridden and no impression from 3f out","4","None","Left Handed",,"62","2","Denham Red (FR)","Undulating","412",
"2022-06-30","20:30:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","4yo+","Irish",,"1m4f ","8230","Yielding","7","6th","13","Patrick Joseph","1","Broad, D","7","Hogan, Miss R","7","147","200",,"43","2 mins 42.22s","162.22","45.5","67","12","6","Flat","1000","91.139718504","2","2","2664","0","Non-Handicap","slightly slow into stride and raced in rear, pushed along in 6th from 3f out, soon ridden and no impression","5","None","Left Handed",,"301","37","Helmet (AUS)","Undulating","273",
"2022-06-30","20:30:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","4yo+","Irish",,"1m4f ","8230","Yielding","7","7th","14","Snooker Jim","2","Quinn, M G","7","Dunlop, Ms C K","7","147","200",,"0","2 mins 42.22s","162.22","59.5","67","12","7","Flat","733.0771328112038","85","2","2","2664","0","Non-Handicap","tracked leaders on inner, improved to dispute lead approaching halfway, headed 4f out, soon no extra and weakened","6","None","Left Handed"," TT","408","24","Holy Roman Emperor (IRE)","Undulating","0",
"2022-06-30","18:01:00","Epsom","Coral Get Closer To The Action Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5852","Good To Firm","6","1st",,"Miss Mulligan (IRE)","6","Scott, George","5","Smith, Becky","0","149","4",,"79","2 mins 40.71s","160.71",,"69","12","1","Flat","4.15386","1.513171220694201","2","3","2646","4","Handicap","made all, pushed along well over 2f out, ridden and faced strong challenge inside last, soon edged right but stayed on gamely","1","Centre","Left Handed","CkPc","26","20","Gleneagles (IRE)","Very Undulating","5852",
"2022-06-30","18:01:00","Epsom","Coral Get Closer To The Action Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5852","Good To Firm","6","2nd","NK","Lady Reset","8","Pipe, D E","6","Brotherton, Miss S","0","148","3","(Fav)","78","2 mins 40.71s","160.71","0.15","69","12","2","Flat","3.007594040679453","1.4432973352669947","2","3","2646","4","Handicap","in touch, headway into 3rd 4f out, ridden and pressed leader under 1f out, kept on but always held","2","Centre","Left Handed","CkPc TT","18","31","Yorgunnabelucky (USA)","Very Undulating","2926",
"2022-06-30","18:01:00","Epsom","Coral Get Closer To The Action Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5852","Good To Firm","6","3rd","2.25","Liberated Lad","7","Williams, Ian","4","Stevens, Miss A","3","127","6",,"60","2 mins 40.71s","160.71","2.4","69","12","3","Flat","6.369252","1.8974368","2","3","2646","4","Handicap","tracked leader, ridden 2f out, stayed on, no impression inside last","9","Centre","Left Handed","Vsor TT","19","21","Muhaarar","Very Undulating","1463",
"2022-06-30","18:01:00","Epsom","Coral Get Closer To The Action Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5852","Good To Firm","6","4th","3.25","Keep It Brief","4","Phillips, R T","5","King, Georgia","5","133","20",,"68","2 mins 40.71s","160.71","5.65","69","12","4","Flat","16.26338284901124","3.6543896976533623","2","3","2646","4","Handicap","in rear, pushed along 3f out, some late headway but never threatened","6","Centre","Left Handed",,"29","16","Muhaarar","Very Undulating","732",
"2022-06-30","18:01:00","Epsom","Coral Get Closer To The Action Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5852","Good To Firm","6","5th","4","Triple Nickle (IRE)","9","Llewellyn, B J","6","Llewellyn, Jessica","5","127","10",,"62","2 mins 40.71s","160.71","9.65","69","12","5","Flat","10.038495","2.464567","2","3","2646","4","Handicap","chased leader, dropped to rear well over 3f out, pushed along over 2f out and struggling","7","Centre","Left Handed","CkPc","26","39","So You Think (NZ)","Very Undulating","300",
"2022-06-30","18:01:00","Epsom","Coral Get Closer To The Action Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5852","Good To Firm","6","6th","7","Elham Valley (FR)","3","OBrien, Fergal","5","Obrien, Miss Fern","5","135","8",,"70","2 mins 40.71s","160.71","16.65","69","12","6","Flat","7.61541","2.190536867355265","2","3","2646","4","Handicap","chased leaders, pushed along over 3f out and weakened quickly","5","Centre","Left Handed","Blnk TT","38","24","Tin Horse (IRE)","Very Undulating","300",
"2022-06-30","18:36:00","Epsom","Coral Beaten-By-A-Length Free Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","6","1st",,"Benacre (IRE)","3","Johnston, M","2","Norton, Francis","0","133","3.33",,"0","1 mins 24.10s","84.1",,"0","7","1","Flat","4.683315362","1.8505825184413336","2","2","1543","3","Maiden","made virtually all, shaken up well over 1f out, pushed out and drifted right inside last, readily","1","Inside","Left Handed",,"None","0","Australia","Very Undulating","5400",
"2022-06-30","18:36:00","Epsom","Coral Beaten-By-A-Length Free Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","6","2nd","2.5","Self Praise (IRE)","2","Palmer, Hugo","2","Tudhope, Daniel","0","133","0.4","(Fav)","87","1 mins 24.10s","84.1","2.5","0","7","2","Flat","1.4981766005514663","1.09","2","2","1543","3","Maiden","well away and led early, soon steadied back, hampered and stumbled after a furlong, detached in rear at halfway, pushed along and headway on outside well over 2f out, ridden in 4th and drifted left 1f out, kept on to take 2nd towards finish, not trouble winner","3","Inside","Left Handed",,"13","4","Twilight Son","Very Undulating","2535",
"2022-06-30","18:36:00","Epsom","Coral Beaten-By-A-Length Free Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","6","3rd","NK","Star Player","1","Crisford, Simon","2","Burns, Harry","5","126","50",,"0","1 mins 24.10s","84.1","2.65","0","7","3","Flat","79.83673473326024","14.158211911409163","2","2","1543","3","Maiden","towards rear, headway into 3rd over 3f out, pushed along and chased winner 1f out, always held and lost 2nd closing stages","5","Inside","Left Handed",,"12","1","Zoffany (IRE)","Very Undulating","1268",
"2022-06-30","18:36:00","Epsom","Coral Beaten-By-A-Length Free Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","6","4th","5","Thunder Cat","5","Balding, A M","2","Bryan, Joshua","0","133","40",,"0","1 mins 24.10s","84.1","7.65","0","7","4","Flat","61.552050047507365","11.5","2","2","1543","3","Maiden","mid-division, pushed along 3f out, never dangerous","4","Inside","Left Handed",,"23","2","Roaring Lion (USA)","Very Undulating","634",
"2022-06-30","18:36:00","Epsom","Coral Beaten-By-A-Length Free Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","6","5th","0.5","Foinix","6","Kelleway, Miss Gay","2","Tart, Robert","0","129","125",,"0","1 mins 24.10s","84.1","8.15","0","7","5","Flat","270","42","2","2","1543","3","Maiden","close up, ridden well over 1f out, soon weakened","6","Inside","Left Handed",,"23","1","Phoenix Reach (IRE)","Very Undulating","0",
"2022-06-30","18:36:00","Epsom","Coral Beaten-By-A-Length Free Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","6","6th","5","In The Storm","4","Watson, Archie","2","Doyle, Hollie","0","133","8",,"0","1 mins 24.10s","84.1","13.15","0","7","6","Flat","11.5","2.9","2","2","1543","3","Maiden","tracked leaders, pushed along 3f out, stumbled and weakened over 1f out","2","Inside","Left Handed",,"23","1","Harry Angel (IRE)","Very Undulating","0",
"2022-06-30","19:11:00","Epsom","Watch Racing Online Free With Coral Handicap","3yo+","Class 3",,"6f ","7731","Good To Firm","6","1st",,"Puerto De Vega","1","Williams, S C","4","Ghiani, Marco","0","131","7",,"78","1 mins 8.74s","68.74",,"82","6","1","Flat","9.457669763","3.818113123324001","2","2","1323","2","Handicap","tracked front pair, pushed along well over 2f out, ridden and pressed leader 1f out, ran on well to lead over 110 yards, just did enough","5","Outside","Left Handed"," TT","33","13","Lope De Vega (IRE)","Very Undulating","7731",
"2022-06-30","19:11:00","Epsom","Watch Racing Online Free With Coral Handicap","3yo+","Class 3",,"6f ","7731","Good To Firm","6","2nd","NK","Bowman (IRE)","5","Mongan, Mrs L J","4","Carson, William","0","141","7",,"88","1 mins 8.74s","68.74","0.15","82","6","2","Flat","9.856775558522202","3.95","2","2","1323","2","Handicap","raced wide early and led, ridden over 1f out, headed narrowly over 110 yards out, kept on, held towards finish","2","Outside","Left Handed","CkPc","27","27","Lawman (FR)","Very Undulating","3626",
"2022-06-30","19:11:00","Epsom","Watch Racing Online Free With Coral Handicap","3yo+","Class 3",,"6f ","7731","Good To Firm","6","3rd","NK","Pocket The Profit","6","Boughey, George","3","Norton, Francis","0","132","2.25","(Fav)","86","1 mins 8.74s","68.74","0.3","82","6","3","Flat","3.398883185","2.080096963223057","2","2","1323","2","Handicap","slowly away, towards rear, in touch, pushed along well over 2f out, stayed on strongly inside final furlong, not reach leaders","3","Outside","Left Handed","Hood","27","14","Mayson","Very Undulating","1814",
"2022-06-30","19:11:00","Epsom","Watch Racing Online Free With Coral Handicap","3yo+","Class 3",,"6f ","7731","Good To Firm","6","4th","2.5","Muscika","4","OMeara, D","8","Tudhope, Daniel","0","131","14",,"78","1 mins 8.74s","68.74","2.8","82","6","4","Flat","17","6.8","2","2","1323","2","Handicap","handy, ridden well over 1f out, kept on, no impression","4","Outside","Left Handed","Vsor","19","78","Kyllachy","Very Undulating","906",
"2022-06-30","19:11:00","Epsom","Watch Racing Online Free With Coral Handicap","3yo+","Class 3",,"6f ","7731","Good To Firm","6","5th","1.25","Dubai Hope (IRE)","2","Suroor, Saeed Bin","4","Costello, Dougie","0","142","3.5",,"89","1 mins 8.74s","68.74","4.05","82","6","5","Flat","4.8","2.5960827795157844","2","2","1323","2","Handicap","chased leaders, pushed along 2f out, no progress","1","Outside","Left Handed","CkPc","28","8","Invincible Spirit (IRE)","Very Undulating","453",
"2022-06-30","19:11:00","Epsom","Watch Racing Online Free With Coral Handicap","3yo+","Class 3",,"6f ","7731","Good To Firm","6","6th","2.25","Papa Cocktail (IRE)","3","Clover, Tom","3","Doyle, Hollie","0","124","3",,"78","1 mins 8.74s","68.74","6.3","82","6","6","Flat","4.2","2.16","2","2","1323","2","Handicap","well in rear and held up, shaken up 3f out, no response","6","Outside","Left Handed","Blnk","12","8","Churchill (IRE)","Very Undulating","226",
"2022-06-30","19:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","9","1st",,"Wodeton (FR)","7","Balding, A M","3","Egan, John","0","131","2.5","(Fav)","78","1 mins 22.67s","82.67",,"78","7","1","Flat","3.486924531","1.5285011623152245","3","3","1543","3","Handicap","mid-division, pushed along over 3f out, headway to lead and edged left under 2f out, in command 1f out, kept up to work and ran on well, comfortably","6","Inside","Left Handed",,"19","7","Wootton Bassett","Very Undulating","6156",
"2022-06-30","19:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","9","2nd","4.5","Marlay Park","5","Boyle, J R","4","Doyle, Hollie","0","140","6.5",,"78","1 mins 22.67s","82.67","4.5","78","7","2","Flat","8.642648802489976","2.4892684217970604","3","3","1543","3","Handicap","steadied in rear, pushed along 3f out, headway 2f out, ridden in 3rd over 1f out, stayed on, no chance with winner","3","Inside","Left Handed",,"54","18","Cable Bay (IRE)","Very Undulating","2890",
"2022-06-30","19:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","9","3rd","2.25","Larado (FR)","8","Appleby, M","4","Rawlinson, Ali","0","143","4",,"81","1 mins 22.67s","82.67","6.75","78","7","3","Flat","5.3","1.8840090924844843","3","3","1543","3","Handicap","close up, led over 2f out, soon headed, pushed along 1f out, held inside last but kept on","1","Inside","Left Handed","Blnk","8","19","Shalaa (IRE)","Very Undulating","1446",
"2022-06-30","19:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","9","4th","3.5","Canagat","1","Boyle, J R","5","Duern, J","3","124","28",,"65","1 mins 22.67s","82.67","10.25","78","7","4","Flat","36.682983756607165","8","3","3","1543","3","Handicap","towards rear, ridden 3f out, stayed on, never on terms","8","Inside","Left Handed",,"20","16","Zoffany (IRE)","Very Undulating","723",
"2022-06-30","19:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","9","5th","2","Fozzie Bear (IRE)","6","Johnson, B R","3","Ghiani, Marco","0","124","9",,"71","1 mins 22.67s","82.67","12.25","78","7","5","Flat","13.310156285148114","3.45","3","3","1543","3","Handicap","chased leaders, pushed along well over 1f out and gradually weakened","9","Inside","Left Handed",,"35","12","Kodiac","Very Undulating","300",
"2022-06-30","19:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","9","6th","0.75","Bin Hayyan (IRE)","2","OMeara, D","3","Tudhope, Daniel","0","127","3.5",,"74","1 mins 22.67s","82.67","13","78","7","6","Flat","5.296494248620148","1.93","3","3","1543","3","Handicap","rear mid-division, pushed along over 3f out, well beaten well over 1f out","7","Inside","Left Handed",,"9","6","Dark Angel (IRE)","Very Undulating","300",
"2022-06-30","19:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","9","7th","1.25","Mount Mogan","4","Mongan, Mrs L J","5","Carson, William","0","141","66",,"79","1 mins 22.67s","82.67","14.25","78","7","7","Flat","100","16.5","3","3","1543","3","Handicap","front mid-division, ridden and weakened 2f out","2","Inside","Left Handed",,"12","28","Helmet (AUS)","Very Undulating","0",
"2022-06-30","19:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","9","8th","0.75","Secret Strength (IRE)","9","Boyle, J R","3","Cosgrave, Pat","0","135","9",,"82","1 mins 22.67s","82.67","15","78","7","8","Flat","13.925108806630014","3.65","3","3","1543","3","Handicap","rear mid-division, pushed along over 3f out, always behind","5","Inside","Left Handed",,"22","13","Mehmas (IRE)","Very Undulating","0",
"2022-06-30","19:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","9","9th","3","Sir Titan","3","Carroll, A W","8","Costello, Dougie","0","137","20",,"75","1 mins 22.67s","82.67","18","78","7","9","Flat","27","6.2","3","3","1543","3","Handicap","led, headed over 2f out, soon pushed along and weakened","4","Inside","Left Handed",,"25","41","Aqlaam","Very Undulating",,
"2022-06-30","20:15:00","Epsom","Coral Proud Supporter Of British Racing Handicap","4yo+","Class 4",,"1m2f ","6156","Good","6","1st",,"Light Up Our Stars (IRE)","1","Dixon, Scott","6","Egan, John","0","125","4",,"70","2 mins 10.58s","130.58",,"73","10","1","Flat","5.665975379272712","2.94","2","2","2217","4","Handicap","tracked front pair, ridden and pressed leader well over 2f out, led narrowly 1f out, stayed on well to forge clear inside final furlong","5","Inside","Left Handed","Hood","19","36","Rip Van Winkle (IRE)","Very Undulating","6156",
"2022-06-30","20:15:00","Epsom","Coral Proud Supporter Of British Racing Handicap","4yo+","Class 4",,"1m2f ","6156","Good","6","2nd","2.5","Stopnsearch","2","Johnson, B R","5","Carson, William","0","123","22",,"68","2 mins 10.58s","130.58","2.5","73","10","2","Flat","25.08949280064553","9.552959967268507","2","2","2217","4","Handicap","led, pushed along and faced strong challenge well over 2f out, ridden and headed narrowly 1f out, kept on but outstayed by winner inside last","7","Inside","Left Handed","CkPc","12","23","War Command (USA)","Very Undulating","2890",
"2022-06-30","20:15:00","Epsom","Coral Proud Supporter Of British Racing Handicap","4yo+","Class 4",,"1m2f ","6156","Good","6","3rd","1.5","Hyanna","5","Houghton, Eve Johnson","7","Doyle, Hollie","0","135","2.25","(Fav)","80","2 mins 10.58s","130.58","4","73","10","3","Flat","3.3599617686385126","1.98","2","2","2217","4","Handicap","chased leaders, ridden 2f out, kept on, no impression","2","Inside","Left Handed","CkPc","24","43","Champs Elysees","Very Undulating","1446",
"2022-06-30","20:15:00","Epsom","Coral Proud Supporter Of British Racing Handicap","4yo+","Class 4",,"1m2f ","6156","Good","6","4th","0.75","Leroy Leroy","6","Boyle, J R","6","Cosgrave, Pat","0","123","3.5",,"68","2 mins 10.58s","130.58","4.75","73","10","4","Flat","5.439712748502643","2.4196040506292773","2","2","2217","4","Handicap","in rear, in touch, ridden and some headway 3f out, stayed on same pace, never threatened","6","Inside","Left Handed",,"4","40","Compton Place","Very Undulating","723",
"2022-06-30","20:15:00","Epsom","Coral Proud Supporter Of British Racing Handicap","4yo+","Class 4",,"1m2f ","6156","Good","6","5th","NK","Urban Violet","7","Channon, M R","4","Keenan, Darragh","0","131","9",,"76","2 mins 10.58s","130.58","4.9","73","10","5","Flat","11.573143928247141","4.8","2","2","2217","4","Handicap","in rear, in touch, pushed along home turn, never on terms","3","Inside","Left Handed",,"22","17","Cityscape","Very Undulating","300",
"2022-06-30","20:15:00","Epsom","Coral Proud Supporter Of British Racing Handicap","4yo+","Class 4",,"1m2f ","6156","Good","6","6th","1.25","Sagauteur (FR)","4","OMeara, D","6","Tudhope, Daniel","0","135","3.33",,"80","2 mins 10.58s","130.58","6.15","73","10","6","Flat","4.3","2.44","2","2","2217","4","Handicap","handy, lost position and dropped to 3rd home turn, ridden over 2f out, gradually faded","1","Inside","Left Handed",,"20","15","Literato (FR)","Very Undulating","300",
"2022-06-30","20:50:00","Epsom","Racing Staff Week Handicap","3yo+","Class 6",,"1m4f ","3456","Good","10","1st",,"Night Eagle (IRE)","2","Moore, G L","4","Clutterbuck, Rhys","3","145","3",,"66","2 mins 41.65s","161.65",,"48","12","1","Flat","4.9","1.9705871947577545","3","3","2646","4","Handicap","mid-division, effort and headway 4f out, went 3rd 3f out, pushed along and led 2f out, soon pressed and stayed on well, always doing enough","1","Centre","Left Handed","CkPc TT","5","14","Free Eagle (IRE)","Very Undulating","3456",
"2022-06-30","20:50:00","Epsom","Racing Staff Week Handicap","3yo+","Class 6",,"1m4f ","3456","Good","10","2nd","1.25","Myriad (IRE)","3","Hughes, Richard","3","Cosgrave, Pat","0","130","2.75","(Fav)","62","2 mins 41.65s","161.65","1.25","48","12","2","Flat","3.854322375290503","1.69","3","3","2646","4","Handicap","front mid-division, pushed along in 4th 3f out, ridden and pressed leader 2f out, went clear with winner and kept on but always held","5","Centre","Left Handed",,"18","7","Cotai Glory","Very Undulating","1622",
"2022-06-30","20:50:00","Epsom","Racing Staff Week Handicap","3yo+","Class 6",,"1m4f ","3456","Good","10","3rd","8.5","Iconic Mover","9","Phelan, P M","4","Bradley, Paddy","3","125","66",,"46","2 mins 41.65s","161.65","9.75","48","12","3","Flat","105.38576428516765","18.630509591568263","3","3","2646","4","Handicap","chased leaders, ridden over 2f out, kept on one pace, no chance with front pair","11","Centre","Left Handed",,"22","12","Sixties Icon","Very Undulating","812",
"2022-06-30","20:50:00","Epsom","Racing Staff Week Handicap","3yo+","Class 6",,"1m4f ","3456","Good","10","4th","2.5","Boy George","11","Davis, D J S Ffrench","5","Egan, John","0","140","3.33",,"58","2 mins 41.65s","161.65","12.25","48","12","4","Flat","4.961862714201052","1.7","3","3","2646","4","Handicap","led, ridden over 2f out, headed 2f out, gradually weakened","2","Centre","Left Handed",,"16","40","Equiano (FR)","Very Undulating","406",
"2022-06-30","20:50:00","Epsom","Racing Staff Week Handicap","3yo+","Class 6",,"1m4f ","3456","Good","10","5th","2.25","Agent Of Fortune","4","Carson, Anthony","7","Tart, Robert","0","128","25",,"46","2 mins 41.65s","161.65","14.5","48","12","5","Flat","39.26551514866762","7.4","3","3","2646","4","Handicap","towards rear, pushed along 3f out, stayed on but not pace to challenge","9","Centre","Left Handed","CkPc","5","70","Kheleyf (USA)","Very Undulating","300",
"2022-06-30","20:50:00","Epsom","Racing Staff Week Handicap","3yo+","Class 6",,"1m4f ","3456","Good","10","6th","7.5","Blue Beret","12","Boyle, J R","4","Duern, J","3","127","9",,"48","2 mins 41.65s","161.65","22","48","12","6","Flat","11","3.261117937697417","3","3","2646","4","Handicap","dwelt, pushed along in rear, ridden and minor headway over 3f out, faded 2f out","6","Centre","Left Handed",,"38","21","Helmet (AUS)","Very Undulating","300",
"2022-06-30","20:50:00","Epsom","Racing Staff Week Handicap","3yo+","Class 6",,"1m4f ","3456","Good","10","7th","7","Mint Julep","1","Steele, Daniel","4","Bryan, Joshua","0","132","16",,"50","2 mins 41.65s","161.65","29","48","12","7","Flat","19.400104227","5","3","3","2646","4","Handicap","awkward start, mid-division, ridden well over 3f out, no progress and soon beaten","3","Centre","Left Handed",,"63","8","Helmet (AUS)","Very Undulating","0",
"2022-06-30","20:50:00","Epsom","Racing Staff Week Handicap","3yo+","Class 6",,"1m4f ","3456","Good","10","8th","4.5","Eagles Dare","10","Coakley, D J","4","Doyle, Hollie","0","129","9",,"47","2 mins 41.65s","161.65","33.5","48","12","8","Flat","12.05515309435093","3.22511811272771","3","3","2646","4","Handicap","rear mid-division, pushed along well over 3f out, never involved","8","Centre","Left Handed","Vsor","19","15","Free Eagle (IRE)","Very Undulating","0",
"2022-06-30","20:50:00","Epsom","Racing Staff Week Handicap","3yo+","Class 6",,"1m4f ","3456","Good","10","9th","15","Bannergirl (IRE)","8","Gillard, Mark","4","Costello, Dougie","0","128","28",,"46","2 mins 41.65s","161.65","48.5","48","12","9","Flat","44","9.2","3","3","2646","4","Handicap","tracked leaders, lost place home turn and soon struggling, eased over 2f out","10","Centre","Left Handed",,"37","15","Starspangledbanner (AUS)","Very Undulating",,
"2022-06-30","20:50:00","Epsom","Racing Staff Week Handicap","3yo+","Class 6",,"1m4f ","3456","Good","10","10th","9","Pentimento","6","Best, John & Jewell, Karen","6","Ghiani, Marco","0","130","20",,"48","2 mins 41.65s","161.65","57.5","48","12","10","Flat","30.08754659959581","6.348245566121767","3","3","2646","4","Handicap","prominent, ridden halfway, weakened over 3f out","7","Centre","Left Handed",,"30","24","Garswood","Very Undulating",,
"2022-06-30","13:00:00","Haydock","Fit Show May 2023 Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4266","Soft","10","1st",,"Boudica Bay (IRE)","1","Alston, E J","7","Sanna, G","0","128","14",,"61","1 mins 0.90s","60.9",,"69.5","5","1","Flat","19","5.2","3","3","1100","0","Handicap","awkward leaving stalls, midfield, pushed along 2f out, headway to challenge and ridden over 1f out, ran on to lead final 50yds","10","Centre","Straight","Blnk","16","45","Rip Van Winkle (IRE)","Flat","4266",
"2022-06-30","13:00:00","Haydock","Fit Show May 2023 Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4266","Soft","10","2nd","0.5","So Smart (IRE)","2","Evans, P D","3","Pyle, William","3","130","2.25","(Fav)","72","1 mins 0.90s","60.9","0.5","69.5","5","2","Flat","3.5577186383974535","1.5895207598111298","3","3","1100","0","Handicap","awkward leaving stalls, soon led, pushed along over 2f out, ridden over 1f out, edged left 1f out, kept on final furlong, headed final 50yds","6","Centre","Straight",,"13","10","Dandy Man (IRE)","Flat","2003",
"2022-06-30","13:00:00","Haydock","Fit Show May 2023 Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4266","Soft","10","3rd","1","Evasive Power (USA)","9","Brisland, Robyn","6","Cole, Morgan","0","132","28",,"65","1 mins 0.90s","60.9","1.5","69.5","5","3","Flat","40","8.970606240576599","3","3","1100","0","Handicap","held up in rear, outpaced and pushed along 3f out, ridden 2f out, stayed on strongly inside final furlong, went third final strides, nearest finish","8","Centre","Straight",,"29","39","Elusive Quality (USA)","Flat","1002",
"2022-06-30","13:00:00","Haydock","Fit Show May 2023 Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4266","Soft","10","4th","SH","Dawson Lane","7","Camacho, Miss J A","4","Brookes, Aiden","0","128","12",,"61","1 mins 0.90s","60.9","1.55","69.5","5","4","Flat","14","4.120643213","3","3","1100","0","Handicap","bumped leaving stalls, mid-division, pushed along over 1f out, ridden inside final furlong, kept on well, lost third final strides","9","Centre","Straight",,"26","3","Mayson","Flat","501",
"2022-06-30","13:00:00","Haydock","Fit Show May 2023 Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4266","Soft","10","5th","1.5","May Blossom","8","OMeara, D","3","Winn, Mark","3","131","8.5",,"73","1 mins 0.90s","60.9","3.05","69.5","5","5","Flat","10.928728031898283","3.1190985538479428","3","3","1100","0","Handicap","bumped leaving stalls, towards rear, ridden 2f out, kept on one pace final furlong","4","Centre","Straight","Vsor","21","16","Mayson","Flat","300",
"2022-06-30","13:00:00","Haydock","Fit Show May 2023 Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4266","Soft","10","6th","2","Van Gerwen","3","Midgley, P T","9","Wilkie, Brandon","5","133","18",,"71","1 mins 0.90s","60.9","5.05","69.5","5","6","Flat","25","6.2","3","3","1100","0","Handicap","chased leaders, ridden over 2f out, no extra inside final furlong","2","Centre","Straight",,"17","79","Bahamian Bounty","Flat","300",
"2022-06-30","13:00:00","Haydock","Fit Show May 2023 Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4266","Soft","10","7th","1","Holbache","5","Carroll, A W","4","Taff, Miss E","5","127","7",,"65","1 mins 0.90s","60.9","6.05","69.5","5","7","Flat","9.629266402196277","2.9316220307495677","3","3","1100","0","Handicap","awkward leaving stalls, midfield, nudged along over 2f out, ridden over 1f out, made no impression","7","Centre","Straight",,"20","20","Coach House (IRE)","Flat","0",
