racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m2f ","4330","Good","9","8th","8","Frontier General (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","167","12",,"104","6 mins 30.60s","390.6","31.75","101","26","8","National Hunt","14.5","4.422548156381818","3","3","5619","111","Handicap Hurdle","soon chasing leader, lost 2nd before 4 out, weakened quickly","3","None","Right Handed"," TT","203","6","Mahler","Slight Undulations","0",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m2f ","4330","Good","9","PU",,"Pour Une Raison (FR)","0","Mitchell, N R","8","Armson, Philip","3","139","33",,"79","6 mins 30.60s","390.6",,"101","26","PU","National Hunt","54.785457924606064","9.86841522640141","3","3","5619","111","Handicap Hurdle","raced wide chasing leaders, pushed along before 6th, reminders and weakened quickly before 4 out, tailed off and pulled up before 2 out","12","None","Right Handed","CkPc","77","21","Kapgarde (FR)","Slight Undulations",,
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","1st",,"Out Of Focus (IRE)","0","Williams, Evan","5","Williams, Isabel","3","153","6.5",,"0","3 mins 58.60s","238.6",,"0","16.5","1","National Hunt","9.4","1.736451068336537","2","3","3573","66","NH Flat","led until narrowly headed going out on last circuit, led again halfway, came clear over 1f out, stayed on well","2","None","Right Handed",,"31","1","Montmartre (FR)","Slight Undulations","2614",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","2nd","1.25","Chevington","0","Ralph, Alastair","4","Burke, Jonathan","0","144","4.5",,"0","3 mins 58.60s","238.6","1.25","0","16.5","2","National Hunt","6.4","1.5020827725185515","2","3","3573","66","NH Flat","waited with in rear, steady headway final 3f, stayed on and went 2nd inside final furlong, no chance with winner","6","None","Right Handed",,"None","0","Jack Hobbs","Slight Undulations","1204",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","3rd","1.75","Mr Mackay (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","144","0.53","(Fav)","0","3 mins 58.60s","238.6","3","0","16.5","3","National Hunt","1.61","1.05","2","3","3573","66","NH Flat","held up early, headway tracking leaders halfway, went 2nd turning in, soon ridden and no impression, weakened into 3rd inside final furlong","7","None","Right Handed",,"35","2","Mount Nelson","Slight Undulations","602",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","4th","5.5","Timeforarum","0","Eckley, B J","5","Dunne, R T","0","156","9",,"0","3 mins 58.60s","238.6","8.5","0","16.5","4","National Hunt","11.602338674299899","2.22","2","3","3573","66","NH Flat","pulled hard, tracked winner until went on going out on last circuit, headed halfway, lost 2nd turning in, soon hung right and weakened into 4th","3","None","Right Handed",,"None","0","Proconsul","Slight Undulations","301",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","5th","26","Grangeclare North (IRE)","0","Best, Jim/Suzi","6","Scholfield, Nick","0","149","18",,"0","3 mins 58.60s","238.6","34.5","0","16.5","5","National Hunt","24.527521861","3.1","2","3","3573","66","NH Flat","tracked leaders on inside and bit keen at times, weakened 5f out, tailed off","5","None","Right Handed",,"22","1","Presenting","Slight Undulations","0",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","6th","18","Autumn Blaze","0","Davies, Miss Sarah-Jayne","5","Worsley, Tabitha","3","146","200",,"0","3 mins 58.60s","238.6","52.5","0","16.5","6","National Hunt","528.1958429","32","2","3","3573","66","NH Flat","tracked leaders out wide, pushed along and outpaced 5f out, soon beaten, tailed off","4","None","Right Handed",,"46","1","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","1st",,"Ballybawn Belter (IRE)","0","Doyle, Miss Elizabeth","5","Torrens, Simon","0","140","16",,"106","4 mins 17.80s","257.8",,"118","17.5","1","National Hunt","36.19761539746834","5.640274562753621","4","4","3890","0","Handicap Hurdle","tracked leaders, not fluent 4th, close up approaching straight, went 2nd early straight and soon led, pushed along and pressed when jumped left last, soon ridden to assert, stayed on well","22","None","Left Handed",,"46","5","Valirann (FR)","Flat","53097",
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","2nd","2","Historique Reconce (FR)","0","Mullins, W P","6","Townend, P","0","150","7.5",,"116","4 mins 17.80s","257.8","2","118","17.5","2","National Hunt","11.189487995429007","3.101502971461809","4","4","3890","0","Handicap Hurdle","tracked leaders, pushed along in mid-division approaching straight, headway to close 5th early straight, 2nd and challenged when short of room and bumped last, soon ridden and no impression, kept on same pace","13","None","Left Handed",,"177","1","Lauro (GER)","Flat","17699",
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","3rd","0.75","Banntown Girl (IRE)","0","Carey, Gerard","8","Mullins, D E","0","149","11",,"115","4 mins 17.80s","257.8","2.75","118","17.5","3","National Hunt","15.665439360593664","3.096602515","4","4","3890","0","Handicap Hurdle","prominent, tracked leaders after 1st, 3rd halfway, pushed along in 2nd early straight, close 3rd when short of room on inner at last, ridden and no impression run-in, kept on same pace","15","None","Left Handed","CkPc TT","59","11","Stowaway","Flat","8850",
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","4th","1.25","Liberty Dance (IRE)","0","Elliott, Gordon","6","Russell, D N","0","163","3.5",,"129","4 mins 17.80s","257.8","4","118","17.5","4","National Hunt","4.9566488777649464","1.8185806811942715","4","4","3890","0","Handicap Hurdle","rear of mid-division, headway approaching straight, pushed along in 7th early straight, 4th at last, soon ridden and no impression, kept on same pace","2","None","Left Handed",,"49","6","Soldier Of Fortune (IRE)","Flat","4425",
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","5th","7","Elle Perfecta (IRE)","0","Murphy, C A","7","Condon, R J","5","148","50",,"119","4 mins 17.80s","257.8","11","118","17.5","5","National Hunt","96.260464485","17","4","4","3890","0","Handicap Hurdle","mid-division, progress approaching straight, pushed along in close 4th entering straight, ridden and no impression in 5th at last, kept on one pace","11","None","Left Handed"," TT","38","7","Shirocco (GER)","Flat","2655",
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","6th","1.75","Marvel Fan (FR)","0","Martin, A J","7","Carberry, Peter","0","149","100",,"115","4 mins 17.80s","257.8","12.75","118","17.5","6","National Hunt","271.5965365761213","36","4","4","3890","0","Handicap Hurdle","towards rear, mistake 2 out (usual 3 out), progress approaching straight, ridden and no impression in 7th before last, kept on one pace","16","None","Left Handed"," TT","40","22","Masked Marvel","Flat","1770",
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","7th","1.75","Innatendue (FR)","0","Martin, A J","5","McKenna, Liam","5","150","28",,"121","4 mins 17.80s","257.8","14.5","118","17.5","7","National Hunt","39.00676080552219","7","4","4","3890","0","Handicap Hurdle","mid-division on inner, some progress approaching straight, pushed along when short of room early straight, no impression in 7th when not fluent last, kept on one pace","9","None","Left Handed",,"66","5","Spanish Moon (USA)","Flat","0",
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","8th","SH","De Lady In Red (IRE)","0","Connell, B","7","OSullivan, Mr M J M","5","150","16",,"121","4 mins 17.80s","257.8","14.55","118","17.5","8","National Hunt","20.06284072","4.6","4","4","3890","0","Handicap Hurdle","towards rear, hampered 1st, not fluent 3rd, some headway approaching straight, ridden and no impression in 9th before last, kept on one pace","8","None","Left Handed",,"364","7","Jet Away","Flat","0",
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","9th","1.25","Gaoth Chuil (IRE)","0","Walsh, T M","5","ORegan, Denis","0","144","11",,"110","4 mins 17.80s","257.8","15.8","118","17.5","9","National Hunt","14.992817083","3.929395422731408","4","4","3890","0","Handicap Hurdle","mid-division, closer in 5th halfway, 2nd after 2 out (usual 3 out), led entering straight, soon ridden and headed, no impression in 6th when mistake last, weakened","20","None","Left Handed",,"38","9","Harzand (IRE)","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","10th","4.25","Getaway Queen (IRE)","0","Budds, David Kenneth","9","OConnor, M P","5","135","125",,"106","4 mins 17.80s","257.8","20.05","118","17.5","10","National Hunt","364.15613352529704","38","4","4","3890","0","Handicap Hurdle","held up towards rear, some progress on outer approaching straight, ridden and no impression in 8th early straight, no extra","23","None","Left Handed","CkPc TT","18","49","Getaway (GER)","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","11th","0.75","Mollys Glory (IRE)","0","Grassick, M C","8","Quirke, Mr C M","7","136","18",,"109","4 mins 17.80s","257.8","20.8","118","17.5","11","National Hunt","29","5.2","4","4","3890","0","Handicap Hurdle","always towards rear, never a factor, pushed along briefly after 2nd, hampered 5th, soon detached, ridden and no impression entering straight, kept on one pace without threatening","21","None","Left Handed",,"14","15","Fame And Glory","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","12th","4.5","Delante (IRE)","0","Cooper, Thomas","5","Dempsey, Luke","0","147","150",,"113","4 mins 17.80s","257.8","25.3","118","17.5","12","National Hunt","350","38","4","4","3890","0","Handicap Hurdle","mid-division, pushed along approaching straight, ridden and no extra before last","17","None","Left Handed",,"36","5","Walk In The Park (IRE)","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","13th","2.75","Global Equity (IRE)","0","OBrien, Joseph Patrick","8","Slevin, J J","0","166","28",,"132","4 mins 17.80s","257.8","28.05","118","17.5","13","National Hunt","53.2517247694824","7.042214521166613","4","4","3890","0","Handicap Hurdle","mid-division, pushed along after 3 out (usual 2 out), ridden and no extra before last","1","None","Left Handed","CkPc","41","25","Shirocco (GER)","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","14th","2.5","Braganza","0","Mullins, W P","8","OKeeffe, Sean F","0","157","50",,"123","4 mins 17.80s","257.8","30.55","118","17.5","14","National Hunt","155.25561918564148","19.267743976570586","4","4","3890","0","Handicap Hurdle","rear of mid-division on inner, pushed along after 3 out (usual 2 out), ridden and no extra approaching straight","4","None","Left Handed"," TT","19","8","Nathaniel (IRE)","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","15th","0.75","Sainte Dona (FR)","0","Cooper, Thomas","6","Cooper, Bryan J","0","151","22",,"117","4 mins 17.80s","257.8","31.3","118","17.5","15","National Hunt","38.19402862230315","6.416297331890091","4","4","3890","0","Handicap Hurdle","prominent, led after 1st, headed after next, disputed halfway, headed 2 out (usual 3 out), ridden and weakened approaching straight","12","None","Left Handed",,"39","7","Saint Des Saints (FR)","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","16th","4.25","Scenic Look (IRE)","0","Murray, Adrian","5","Maxwell, Dillon","7","140","40",,"113","4 mins 17.80s","257.8","35.55","118","17.5","16","National Hunt","60","10.715361011472854","4","4","3890","0","Handicap Hurdle","towards rear, mid-division on outer after 2nd, pushed along after 2 out (usual 3 out), closer and tracked leaders approaching straight, ridden and weakened before last","18","None","Left Handed",,"18","21","Workforce","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","17th","1.75","Still Ciel (IRE)","0","Bromhead, Henry De","6","Flanagan, S W","0","150","33",,"116","4 mins 17.80s","257.8","37.3","118","17.5","17","National Hunt","42.46147741877999","10","4","4","3890","0","Handicap Hurdle","tracked leaders, led after 2nd, disputed halfway, led 2 out (usual 3 out), headed entering straight, weakening when hampered on inner before last, no extra","14","None","Left Handed",,"108","5","Westerner","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","F",,"Risk Belle (FR)","0","Mullins, W P","4","Walsh, M P","0","145","2.5","(Fav)","123","4 mins 17.80s","257.8",,"118","17.5","F","National Hunt","3.865263466152382","1.74","4","4","3890","0","Handicap Hurdle","tracked leaders, in touch in 4th when fell 5th","19","None","Left Handed",,"41","2","No Risk At All (FR)","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","F",,"Dollys Destination (IRE)","0","McGill, Gary","10","McGill, Mr O","7","152","80",,"125","4 mins 17.80s","257.8",,"118","17.5","F","National Hunt","190","23.83068811122328","4","4","3890","0","Handicap Hurdle","rear of mid-division when fell 1st","3","None","Left Handed","CkPc","38","28","Dubai Destination (USA)","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","PU",,"Tullypole Annie (IRE)","0","Flood, Peter","5","Benson, Miss G","7","149","25",,"122","4 mins 17.80s","257.8",,"118","17.5","PU","National Hunt","38","5.921659514644998","4","4","3890","0","Handicap Hurdle","towards rear, mid-division on outer after 2nd, pushed along and dropped towards rear after 6th, soon weakened, pulled up before last","7","None","Left Handed","CkPc","41","33","Dragon Pulse (IRE)","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","PU",,"Popova (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","156","33",,"122","4 mins 17.80s","257.8",,"118","17.5","PU","National Hunt","45.5163681114155","8","4","4","3890","0","Handicap Hurdle","always towards rear, slow 2nd, soon pushed along, dropped to rear after 4th, soon weakened and pulled up before next","5","None","Left Handed",,"14","3","Ruler Of The World (IRE)","Flat",,
"2023-02-05","13:10:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","53097","Yielding","22","UR",,"Rioga Choice (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","155","12",,"121","4 mins 17.80s","257.8",,"118","17.5","UR","National Hunt","18","3.9831426647134314","4","4","3890","0","Handicap Hurdle","rear of mid-division on inner, brought down 5th","10","None","Left Handed",,"93","5","Flemensfirth (USA)","Flat",,
"2023-02-05","13:40:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","6","1st",,"Mighty Potter (FR)","0","Elliott, Gordon","6","Russell, D N","0","164","1","(Fav)","160","5 mins 23.60s","323.6",,"148.5","21","1","National Hunt","1.9551325383361244","1.4480390497581168","2","2","4664","0","Novices Chase","tracked leaders, not fluent 2nd, mistake 6th, 2nd halfway, closer 2nd when not fluent 4 out, led 2 out, pushed along before last where 2 lengths lead, ridden run-in, stayed on strongly","6","None","Left Handed",,"63","8","Martaline","Flat","79646",
"2023-02-05","13:40:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","6","2nd","8.5","Adamantly Chosen (IRE)","0","Mullins, W P","6","Hayes, Brian","0","164","40",,"149","5 mins 23.60s","323.6","8.5","148.5","21","2","National Hunt","58.82292343961075","12","2","2","4664","0","Novices Chase","held up in touch towards rear, 5th halfway, ridden and went 2nd approaching last, no impression run-in, kept on one pace","1","None","Left Handed",,"41","11","Well Chosen","Flat","26549",
"2023-02-05","13:40:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","6","3rd","1.25","Gaillard Du Mesnil (FR)","0","Mullins, W P","7","Townend, P","0","164","3.5",,"156","5 mins 23.60s","323.6","9.75","148.5","21","3","National Hunt","5.208237707","1.8407622332875158","2","2","4664","0","Novices Chase","led, not fluent and headed 2 out, ridden and no impression in 3rd approaching last where mistake, kept on one pace","2","None","Left Handed",,"38","12","Saint Des Saints (FR)","Flat","13274",
"2023-02-05","13:40:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","6","4th","1.25","I Am Maximus (FR)","0","Mullins, W P","7","Mullins, D E","0","164","16",,"0","5 mins 23.60s","323.6","11","148.5","21","4","National Hunt","22.52897224214074","7.4","2","2","4664","0","Novices Chase","held up in rear, raced alone on inner, detached after 3rd, slow 8th and 5 out, in touch in rear 3 out, ridden in 4th approaching last where mistake, no impression run-in, kept on one pace","3","None","Left Handed",,"39","7","Authorized (IRE)","Flat","6637",
"2023-02-05","13:40:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","6","5th","4.25","Kilcruit (IRE)","0","Mullins, W P","8","OKeeffe, Sean F","0","164","14",,"148","5 mins 23.60s","323.6","15.25","148.5","21","5","National Hunt","19.68029952769168","5.9","2","2","4664","0","Novices Chase","tracked leaders, 3rd halfway, close 3rd 2 out, ridden and no impression in 5th before last, no extra","5","None","Left Handed"," TT","41","12","Stowaway","Flat","3982",
"2023-02-05","13:40:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","6","6th","16","James Du Berlais (FR)","0","Mullins, W P","7","Jacob, Daryl","0","164","3.5",,"0","5 mins 23.60s","323.6","31.25","148.5","21","6","National Hunt","4.855750665874792","2.449108209","2","2","4664","0","Novices Chase","tracked leader in 2nd, mistake 2nd, soon 4th, jumped big 3rd and pecked next, 4th halfway, pushed along after 2 out, ridden and weakened before last","4","None","Left Handed",,"35","3","Muhtathir","Flat","2655",
"2023-02-05","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","5","1st",,"Gentleman De Mee (FR)","0","Mullins, W P","7","Mullins, D E","0","166","7.5",,"158","4 mins 14.60s","254.6",,"158","17","1","National Hunt","10.005870920129968","2.68","2","2","3740","0","Chase","prominent, tracked leader after 1st, disputed before 2nd where not fluent, headed 4th, disputed again 6th, led before 4 out, pushed along before last where 3 lengths lead, ridden and stayed on well","4","None","Left Handed","Hood TT","40","11","Saint Des Saints (FR)","Flat","79646",
"2023-02-05","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","5","2nd","7","Blue Lord (FR)","0","Mullins, W P","8","Townend, P","0","166","0.25","(Fav)","167","4 mins 14.60s","254.6","7","158","17","2","National Hunt","1.29","1.12","2","2","3740","0","Chase","tracked leaders, soon 3rd, close 3rd when mistake 2 out, pushed along in 2nd entering straight, ridden before last, no impression run-in, kept on one pace","1","None","Left Handed"," TT","40","12","Blue Bresil (FR)","Flat","26549",
"2023-02-05","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","5","3rd","3.75","Sceau Royal (FR)","0","King, A","11","Jacob, Daryl","0","166","9",,"158","4 mins 14.60s","254.6","10.75","158","17","3","National Hunt","13","2.4489288113205654","2","2","3740","0","Chase","held up in touch, soon 4th, mistake 4th, jumped big 6th, in touch in 4th when slow 2 out, ridden and no impression before last, went 3rd run-in, kept on one pace","5","None","Left Handed",,"41","45","Doctor Dino (FR)","Flat","13274",
"2023-02-05","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","5","4th","1.75","Dunvegan (FR)","0","Fahy, P A","10","Cooper, Bryan J","0","166","20",,"158","4 mins 14.60s","254.6","12.5","158","17","4","National Hunt","27","4.322178076","2","2","3740","0","Chase","prominent and led 1st, joined before next, led again 4th, joined 6th, headed before 4 out, pushed along in 2nd before 2 out, ridden and no impression in 3rd entering straight, dropped to 4th run-in, no extra","2","None","Left Handed",,"22","32","Le Havre (IRE)","Flat","6637",
"2023-02-05","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","5","5th","13","Fastorslow (FR)","0","Brassil, Martin","7","Slevin, J J","0","166","33",,"147","4 mins 14.60s","254.6","25.5","158","17","5","National Hunt","50","7.8","2","2","3740","0","Chase","always behind, never a factor, not fluent 5th and mistake next, soon detached, ridden and no impression before 3 out, no extra","3","None","Left Handed",,"48","6","Saint Des Saints (FR)","Flat","3982",
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","1st",,"The Goffer (IRE)","0","Elliott, Gordon","6","Russell, D N","0","156","10",,"138","5 mins 25.40s","325.4",,"135","21","1","National Hunt","14.394290394756244","4","4","4","4664","0","Handicap Chase","mid-division on inner, pushed along in 10th 2 out, ridden and headway after 2 out, stayed on to 3rd at last, soon 2nd and challenged, led final 150 yards, kept on well","6","None","Left Handed",,"22","11","Yeats (IRE)","Flat","79646",
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","2nd","2","Glamorgan Duke (IRE)","0","Gilligan, Paul John","10","Enright, P T","0","140","50",,"122","5 mins 25.40s","325.4","2","135","21","2","National Hunt","131.5571910966488","15.64665141240112","4","4","4664","0","Handicap Chase","tracked leaders, headway to 2nd 2 out, led entering straight, ridden when mistake last, soon strongly pressed, headed final 150 yards, no impression, kept on same pace","21","None","Left Handed",,"15","18","Flemensfirth (USA)","Flat","26549",
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","3rd","1","Top Ville Ben (IRE)","0","Kirby, P A","11","Dowson, Thomas","0","153","28",,"135","5 mins 25.40s","325.4","3","135","21","3","National Hunt","45.318066635681305","9.4","4","4","4664","0","Handicap Chase","prominent, soon tracked leaders, 2nd halfway, disputed 3 out, headed before next where not fluent, ridden in 2nd before last, 3rd early run-in, no impression final 150 yards, kept on same pace","13","None","Left Handed","Hood","41","33","Beneficial","Flat","13274",
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","4th","5","Birchdale (IRE)","0","Bolger, E","9","Kelly, Aidan","7","146","20",,"135","5 mins 25.40s","325.4","8","135","21","4","National Hunt","27.731138311816828","6.4","4","4","4664","0","Handicap Chase","rear of mid-division, pushed along before 4 out, 11th 2 out, soon ridden, stayed on to go 4th at last, no impression, kept on one pace","11","None","Left Handed","CkPc","169","20","Jeremy (USA)","Flat","6637",
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","5th","0.5","West Cork Wildway (IRE)","0","OFlynn, Paul","9","OKeeffe, Darragh","0","156","33",,"138","5 mins 25.40s","325.4","8.5","135","21","5","National Hunt","67.4449310022965","13.706011047","4","4","4664","0","Handicap Chase","prominent, tracked leaders after 2nd, in touch in 9th when mistake 2 out, soon ridden and no impression, kept on one pace to go 5th run-in","7","None","Left Handed",,"80","20","Yeats (IRE)","Flat","3982",
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","6th","4","Now Where Or When (IRE)","0","Crawford, S R B","8","Slevin, J J","0","145","14",,"127","5 mins 25.40s","325.4","12.5","135","21","6","National Hunt","22.595429021","4.5964026135305165","4","4","4664","0","Handicap Chase","towards rear, not fluent 1st, pushed along in 13th 2 out, ridden and no impression before last, stayed on to go 6th early run-in, kept on one pace","20","None","Left Handed","CkPc TT","93","16","Where Or When (IRE)","Flat","2655",
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","7th","1.75","Ciel De Neige (FR)","0","Mullins, W P","8","Callaghan, Mr K","7","159","14",,"148","5 mins 25.40s","325.4","14.25","135","21","7","National Hunt","20.38027956289472","4.6","4","4","4664","0","Handicap Chase","mid-division on outer, headway to 3rd after 3 out, 3rd entering straight, ridden and no extra before last","1","None","Left Handed","CkPc","40","20","Authorized (IRE)","Flat","0",
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","8th","2.75","Ballyshannon Rose (IRE)","0","Fahey, P G","10","Cullinan, Mr C","7","153","20",,"142","5 mins 25.40s","325.4","17","135","21","8","National Hunt","30","6.491943495805608","4","4","4664","0","Handicap Chase","rear of mid-division, headway before 4 out, 5th 2 out, ridden and no extra before last","3","None","Left Handed",,"35","24","Doyen (IRE)","Flat","0",
