racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-14","12:55:00","Huntingdon","RhinoBet Selling Handicap Hurdle","3yo+","Class 5",,"2m ","5809","Good","6","5th","3","Still Standing (IRE)","0","Dunn, Mrs Alex","8","Scholfield, Nick","0","148","16",,"110","3 mins 49.72s","229.72","19.75","105","16","5","National Hunt","0","0","2","0","3471","17","Handicap Seller Hurdle","in rear, in touch, pushed along after 4 out, never in contention","2","None","Right Handed","CkPc","9","43","Mastercraftsman (IRE)","Flat","333","Gelding","Il Palazzo (USA)","Giants Causeway (USA)","130",
"2023-11-14","12:55:00","Huntingdon","RhinoBet Selling Handicap Hurdle","3yo+","Class 5",,"2m ","5809","Good","6","PU",,"Many Words (IRE)","0","Carroll, A W","5","Wynne, Toby","3","139","33",,"104","3 mins 49.72s","229.72",,"105","16","PU","National Hunt","0","0","2","0","3471","17","Handicap Seller Hurdle","prominent, raced keenly, ridden and weakened tamely 3 out, pulled up before next","6","None","Right Handed","Blnk TT","35","25","Kodi Bear (IRE)","Flat",,"Gelding","Few Words","Fraam","130",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","10yo+","Class 4",,"2m7.5f ","5809","Good","7","1st",,"Crosspark","0","Kent, Nick","13","Hammond, Charlie","0","168","7.5",,"120","6 mins 7.99s","367.99",,"115","23.5","1","National Hunt","0","0","2","0","5189","26","Handicap Chase","made all, jumped well, pushed along before 2 out, stayed on strongly, unchallenged","1","None","Right Handed",,"202","39","Midnight Legend","Flat","5809","Gelding","Blue Shannon (IRE)","Be My Native (USA)","120",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","10yo+","Class 4",,"2m7.5f ","5809","Good","7","2nd","1.25","Special Acceptance","0","Webber, P R","10","Sheehan, Gavin","0","153","4",,"105","6 mins 7.99s","367.99","1.25","115","23.5","2","National Hunt","0","0","2","0","5189","26","Handicap Chase","towards rear, pushed along before 4 out, went 4th after 3 out, kept on and took 2nd run-in, no telling impression on winner","7","None","Right Handed","CkPc","220","24","Malinas (GER)","Flat","2673","Gelding","Doubly Guest","Barathea Guest","120",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","10yo+","Class 4",,"2m7.5f ","5809","Good","7","3rd","6","Fairway Freddy (IRE)","0","Gifford, N J","10","Davies, James","0","157","4.5",,"109","6 mins 7.99s","367.99","7.25","115","23.5","3","National Hunt","0","0","2","0","5189","26","Handicap Chase","in rear, headway 15th, went 4th 4 out, pushed along before 2 out, kept on one pace","5","None","Right Handed",,"22","36","Elusive Pimpernel (USA)","Flat","1336","Gelding","Silent Supreme (IRE)","Supreme Leader","120",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","10yo+","Class 4",,"2m7.5f ","5809","Good","7","4th","2.25","Call Of The Loon (IRE)","0","Williams, Christian","12","Tudor, Jack","0","148","4.5",,"100","6 mins 7.99s","367.99","9.5","115","23.5","4","National Hunt","0","0","2","0","5189","26","Handicap Chase","mid-division, headway into 2nd 3 out, pushed along home turn, ridden before last, faded run-in","8","None","Right Handed",,"82","32","Millenary","Flat","669","Gelding","Raheen Lady (IRE)","Oscar (IRE)","120",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","10yo+","Class 4",,"2m7.5f ","5809","Good","7","5th","12","Innisfree Lad (IRE)","0","Dennis, David","11","Bellamy, Tom","0","163","2.5","(Fav)","115","6 mins 7.99s","367.99","21.5","115","23.5","5","National Hunt","0","0","2","0","5189","26","Handicap Chase","chased leaders on outer, dropped to rear 14th, never on terms thereafter","4","None","Right Handed","CkPc","18","47","Yeats (IRE)","Flat","333","Gelding","Tasmani (FR)","Turgeon (USA)","120",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","10yo+","Class 4",,"2m7.5f ","5809","Good","7","6th","36","Mr Mafia (IRE)","0","Keighley, M","14","Wedge, Adam","0","163","28",,"115","6 mins 7.99s","367.99","57.5","115","23.5","6","National Hunt","0","0","2","0","5189","26","Handicap Chase","prominent, mistake 15th, pushed along 3 out and steadily lost touch","3","None","Right Handed","CkPc","39","78","Zerpour (IRE)","Flat","0","Gelding","Wizzy (IRE)","Presenting","120",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","10yo+","Class 4",,"2m7.5f ","5809","Good","7","PU",,"Stylish Moment (IRE)","0","Russell, Miss Lucinda V","10","Wadge, P","3","164","6.5",,"119","6 mins 7.99s","367.99",,"115","23.5","PU","National Hunt","0","0","2","0","5189","26","Handicap Chase","tracked leaders, lost action and pulled up after 3 out","2","None","Right Handed"," TT","64","40","Milan","Flat",,"Gelding","Up The Style (IRE)","Ashkalani (IRE)","120",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","1st",,"Dysart Enos (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","154","0.14","(Fav)","0","3 mins 52.46s","232.46",,"0","16","1","National Hunt","0","0","3","0","3471","17","Novices Hurdle","tracked leaders, led on bridle approaching 2 out, good jump last and cleared away run-in, easily","5","None","Right Handed",,"215","3","Malinas (GER)","Flat","4520","Mare","Graces Benefit (IRE)","Beneficial","88",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","2nd","7.5","Parkin Fine","0","Skelton, Daniel","6","Skelton, Harry","0","154","28",,"0","3 mins 52.46s","232.46","7.5","0","16","2","National Hunt","0","0","3","0","3471","17","Novices Hurdle","mid-division, headway into 4th after 3 out, shaken up in 2nd after jumping last, kept on, no chance with facile winner","11","None","Right Handed",,"649","2","Blue Bresil (FR)","Flat","2082","Mare","Pumped Up Kicks (IRE)","Flemensfirth (USA)","88",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","3rd","4.5","Mary (IRE)","0","Williams, Ian","4","Todd, C J","0","154","14",,"0","3 mins 52.46s","232.46","12","0","16","3","National Hunt","0","0","3","0","3471","17","Novices Hurdle","chased leaders, pushed along before last, stayed on one pace","10","None","Right Handed",,"189","3","Yeats (IRE)","Flat","1041","Filly","Maryann (IRE)","Bobs Return (IRE)","88",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","4th","2.75","Iliade Allen (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","154","18",,"0","3 mins 52.46s","232.46","14.75","0","16","4","National Hunt","0","0","3","0","3471","17","Novices Hurdle","led, headed approaching 2 out, soon held and weakened run-in","8","None","Right Handed",,"9","5","Rail Link","Flat","521","Mare","Atacames (FR)","Dom Alco (FR)","88",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","5th","5.5","Lightfoot Lady (IRE)","0","Henderson, N J","6","Bowen, James C","0","154","10",,"0","3 mins 52.46s","232.46","20.25","0","16","5","National Hunt","0","0","3","0","3471","17","Novices Hurdle","prominent, fading when bumped jumping 3 out, soon beaten","9","None","Right Handed",,"146","2","Leading Light (IRE)","Flat","0","Mare","Springinherstep (IRE)","Saddlers Hall (IRE)","88",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","6th","0.5","Bethpage (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","28",,"0","3 mins 52.46s","232.46","20.75","0","16","6","National Hunt","0","0","3","0","3471","17","Novices Hurdle","rear mid-division, never involved","2","None","Right Handed",,"200","2","Getaway (GER)","Flat","0","Mare","Princess Knapping (IRE)","Oscar (IRE)","88",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","7th","2.75","Fillyfudge","0","Murphy, Amy","4","Quinlan, Jack","0","154","40",,"88","3 mins 52.46s","232.46","23.5","0","16","7","National Hunt","0","0","3","0","3471","17","Novices Hurdle","in rear, pushed along after 3 out, never on terms","6","None","Right Handed",,"34","14","Charming Thought","Flat","0","Filly","Our Gal","Kyllachy","88",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","8th","6","Special Dragon","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","154","40",,"0","3 mins 52.46s","232.46","29.5","0","16","8","National Hunt","0","0","3","0","3471","17","Novices Hurdle","towards rear, pushed along and no progress home turn","13","None","Right Handed",,"None","0","Kayf Tara","Flat","0","Filly","Dragonera","Doyen (IRE)","88",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","9th","2","Foursome","0","Williams, Olly","4","Sheehan, Gavin","0","154","50",,"0","3 mins 52.46s","232.46","31.5","0","16","9","National Hunt","0","0","3","0","3471","17","Novices Hurdle","handy, wandered approaching 2 out, mid-division 4 out, well behind 2 out","7","None","Right Handed",,"25","24","Highland Reel (IRE)","Flat",,"Filly","Putois Peace","Pivotal","88",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","10th","8.5","Darting Rose","0","Sly, Mrs P","4","Obrien, P V","0","154","100",,"0","3 mins 52.46s","232.46","40","0","16","10","National Hunt","0","0","3","0","3471","17","Novices Hurdle","mid-division, ridden 3 out, soon tailed off","4","None","Right Handed",,"15","3","Dartmouth","Flat",,"Filly","Circus Rose","Most Welcome","88",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","8","1st",,"Regarde (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","168","0.73","(Fav)","100","5 mins 5.83s","305.83",,"98","20","1","National Hunt","0","0","3","0","4369","20","Handicap Novices Chase","made most, soon led, pushed along home turn and went clear with one other, stayed on well and steadily forged away approaching last, eased towards finish, readily","2","None","Right Handed"," TT","35","6","Kapgarde (FR)","Flat","4225","Gelding","Mazaryne (FR)","Protektor (GER)","100",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","8","2nd","2.75","Abingworth","0","Moore, G L","5","Quinn, Caoilin","5","158","8",,"95","5 mins 5.83s","305.83","2.75","98","20","2","National Hunt","0","0","3","0","4369","20","Handicap Novices Chase","mid-division, headway into 2nd 4 out, went clear with leader home turn, jumped left 2 out, soon ridden and no telling impression, hit last, kept on one pace","7","None","Right Handed",,"38","12","Kapgarde (FR)","Flat","1944","Gelding","Flute Bowl","Black Sam Bellamy (IRE)","100",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","8","3rd","26","Perryville (IRE)","0","Rowley, Melanie","6","Edwards, Alex","0","155","11",,"87","5 mins 5.83s","305.83","28.75","98","20","3","National Hunt","0","0","3","0","4369","20","Handicap Novices Chase","handy, tracked leaders 5th, ridden and lost ground after 3 out, plugged on and took modest 3rd 2 out","8","None","Right Handed","CkPc","117","11","Mahler","Flat","972","Gelding","How Is Things (IRE)","Norwich","100",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","8","4th","1.5","Erigmoor","0","Edmunds, Stuart","5","Gethings, Ciaran","0","168","7.5",,"100","5 mins 5.83s","305.83","30.25","98","20","4","National Hunt","0","0","3","0","4369","20","Handicap Novices Chase","in rear, pushed along and stayed on past beaten rivals before 2 out, never involved","4","None","Right Handed",,"28","7","Schiaparelli (GER)","Flat","486","Gelding","Milliegait","Tobougg (IRE)","100",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","8","5th","1.75","Gladiatus (FR)","0","Williams, Christian","7","Tudor, Jack","0","164","14",,"96","5 mins 5.83s","305.83","32","98","20","5","National Hunt","0","0","3","0","4369","20","Handicap Novices Chase","in touch on outer, pushed along and weakened home turn","5","None","Right Handed",,"231","4","No Risk At All (FR)","Flat","242","Gelding","Pic Pus (FR)","Arnaqueur (USA)","100",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","8","6th","9.5","Carpe Diem (FR)","0","Bridgwater, D G","5","Powell, Brendan","0","168","12",,"100","5 mins 5.83s","305.83","41.5","98","20","6","National Hunt","0","0","3","0","4369","20","Handicap Novices Chase","prominent, pushed along and outpaced by front pair home turn, soon weakened","3","None","Right Handed",,"62","4","Walzertakt (GER)","Flat","0","Gelding","Chance Bleue (FR)","Epervier Bleu","100",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","8","PU",,"City Roller (IRE)","0","Horsfall, Miss L","5","Wynne, Toby","3","165","16",,"100","5 mins 5.83s","305.83",,"98","20","PU","National Hunt","0","0","3","0","4369","20","Handicap Novices Chase","mid-division, not fluent and dropped to rear 10th, soon lost touch, pulled up after 12th","1","None","Right Handed",,"212","8","Scorpion (IRE)","Flat",,"Gelding","Pearls A Singer (IRE)","Spectrum (IRE)","100",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","8","PU",,"Onesteptwosteps (IRE)","0","Gifford, N J","6","Davies, James","0","146","12",,"78","5 mins 5.83s","305.83",,"98","20","PU","National Hunt","0","0","3","0","4369","20","Handicap Novices Chase","towards rear, pushed along 3 out, soon well behind and pulled up before next","9","None","Right Handed",,"237","5","Getaway (GER)","Flat",,"Gelding","Total Gossip (IRE)","Take Risks (FR)","100",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","3yo+","Class 3",,"2m ","13731","Good","7","1st",,"Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","154","2.75","(Fav)","118","3 mins 45.67s","225.67",,"120","16","1","National Hunt","0","0","2","0","3471","17","Handicap Hurdle","handy, pushed along and led home turn, ridden after 2 out, stayed on well, won going away on run-in","6","None","Right Handed"," TT","19","15","Libertarian","Flat","13731","Gelding","Cassandrasway (IRE)","Arcadio (GER)","132",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","3yo+","Class 3",,"2m ","13731","Good","7","2nd","4","Liverpool Knight","0","Murphy, Olly","5","Stones, Lewis","3","155","6",,"122","3 mins 45.67s","225.67","4","120","16","2","National Hunt","0","0","2","0","3471","17","Handicap Hurdle","chased leaders, pressed front pair home turn, soon pushed along, ran on, no impression and outpaced by winner on run-in","4","None","Right Handed",,"45","22","Golden Horn","Flat","6318","Gelding","Nouriya","Danehill Dancer (IRE)","132",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","3yo+","Class 3",,"2m ","13731","Good","7","3rd","2.75","Imperial Bede (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","5",,"120","3 mins 45.67s","225.67","6.75","120","16","3","National Hunt","0","0","2","0","3471","17","Handicap Hurdle","mid-division, not fluent 4 out, soon went 4th, pushed along home turn, not fluent and held 2 out, one pace","5","None","Right Handed",,"199","5","Robin Du Nord (FR)","Flat","3159","Gelding","Amusez Moi (FR)","Mister Conway (FR)","132",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","3yo+","Class 3",,"2m ","13731","Good","7","4th","2","Onemorefortheroad","0","King, N B","8","Quinlan, Jack","0","160","7",,"124","3 mins 45.67s","225.67","8.75","120","16","4","National Hunt","0","0","2","0","3471","17","Handicap Hurdle","led, pushed along before 3 out, headed home turn, gradually weakened 2 out","3","None","Right Handed",,"185","19","Yorgunnabelucky (USA)","Flat","1581","Gelding","Vinomore","Grape Tree Road","132",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","3yo+","Class 3",,"2m ","13731","Good","7","5th","NSE","Nayati (FR)","0","McCain Jnr, D","9","Hughes, Brian","0","168","22",,"132","3 mins 45.67s","225.67","8.78","120","16","5","National Hunt","0","0","2","0","3471","17","Handicap Hurdle","in rear, in touch, kept on run-in, never on terms","1","None","Right Handed",,"220","27","Spirit One (FR)","Flat","788","Gelding","Smadouce (FR)","Smadoun (FR)","132",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","3yo+","Class 3",,"2m ","13731","Good","7","6th","0.75","Coolnaugh Haze (IRE)","0","Owen, J P","5","Gambin, Mr Jamie","10","142","5.5",,"116","3 mins 45.67s","225.67","9.53","120","16","6","National Hunt","0","0","2","0","3471","17","Handicap Hurdle","towards rear, ridden 2 out, no real progress and faded run-in","8","None","Right Handed",,"18","23","Lawman (FR)","Flat","0","Gelding","Midas Haze","Pivotal","132",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","3yo+","Class 3",,"2m ","13731","Good","7","PU",,"Inca De Lafayette (FR)","0","Nicholls, P F","5","Cobden, Harry","0","153","3.33",,"117","3 mins 45.67s","225.67",,"120","16","PU","National Hunt","0","0","2","0","3471","17","Handicap Hurdle","tracked leaders, ridden and lost ground after 4 out, behind when pulled up before 2 out","7","None","Right Handed"," TT","26","6","Gris De Gris (IRE)","Flat",,"Gelding","Queen De Lafayette (FR)","Robin Des Champs (FR)","132",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","9","1st",,"Dameofthecotswolds","0","Twiston-Davies, N A","3","Twiston-Davies, Sam","0","154","5.5",,"0","3 mins 23.45s","203.45",,"0","13.5","1","National Hunt","0","0","3","0","3008","13","NH Flat","close up, pushed along 3f out, stayed on well to lead 1f out, ran on","3","None","Right Handed",,"12","1","Axxos (GER)","Flat","2178","Filly","My Belle (FR)","Smadoun (FR)","0",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","9","2nd","2.75","Love Tree (IRE)","0","Owen, J P","3","Bowen, James C","0","154","1.5","(Fav)","0","3 mins 23.45s","203.45","2.75","0","13.5","2","National Hunt","0","0","3","0","3008","13","NH Flat","led, going best 2f out, ridden and headed 1f out, kept on, no match for winner","4","None","Right Handed",,"12","1","Camelot","Flat","1004","Filly","Caserta","Dansili","0",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","9","3rd","4.5","Simply Belle","0","Dennis, David","3","Bellamy, Tom","0","154","2.25",,"0","3 mins 23.45s","203.45","7.25","0","13.5","3","National Hunt","0","0","3","0","3008","13","NH Flat","tracked leaders, pushed along well over 2f out, stayed on same pace","8","None","Right Handed",,"35","1","Jack Hobbs","Flat","502","Filly","London Bells","Nathaniel (IRE)","0",
