racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","8","1st",,"Harmonia","7","Evans, P D","2","McDonald, P J","0","133","2","(Fav)","58","1 mins 25.95s","85.95",,"56","7","1","Flat","0","0","3","0","1546","0","Handicap Nursery","in touch, pushed along over 2f out, headway over 1f out, ridden to lead entering final furlong, ran on","2","Inside","Left Handed",,"8","4","Time Test","Undulating","3664","Filly","Ardbrae Tara (IRE)","Galileo (IRE)","61",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","8","2nd","3.25","Shielas Well (IRE)","1","Tuer, Grant","2","James, S H","0","131","5.5",,"56","1 mins 25.95s","85.95","3.25","56","7","2","Flat","0","0","3","0","1546","0","Handicap Nursery","tracked leaders, stumbled over 2f out, ridden to lead over 1f out, headed entering final furlong, kept on","5","Inside","Left Handed",,"18","3","Saxon Warrior (JPN)","Undulating","1719","Filly","Amchitka (IRE)","Cape Cross (IRE)","61",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","8","3rd","3.75","Lift Lady (IRE)","6","Foy, Kevin","2","Allan, David","0","128","8.5",,"53","1 mins 25.95s","85.95","7","56","7","3","Flat","0","0","3","0","1546","0","Handicap Nursery","raced wide in touch, ridden and headway over 2f out, ridden and kept on same pace final furlong","7","Inside","Left Handed",,"18","4","Kodi Bear (IRE)","Undulating","859","Filly","Nuala Tagula (IRE)","Tagula (IRE)","61",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","8","4th","1.75","Beauhaather","8","Murphy, Amy","2","Hart, Jason","0","136","3.33",,"61","1 mins 25.95s","85.95","8.75","56","7","4","Flat","0","0","3","0","1546","0","Handicap Nursery","awkward away, in rear, ridden and headway over 1f out, never nearer","1","Inside","Left Handed","CkPc","8","4","Mohaather","Undulating","430","Gelding","Hyperactive","Rip Van Winkle (IRE)","61",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","8","5th","2.25","Owt For Nowt (IRE)","3","Pears, Ollie","2","Russell, Harry","0","130","16",,"55","1 mins 25.95s","85.95","11","56","7","5","Flat","0","0","3","0","1546","0","Handicap Nursery","slow into stride, in rear, pushed along over 2f out, ridden and headway over 1f out, never nearer","6","Inside","Left Handed","CkPc","8","4","Inns Of Court (IRE)","Undulating","214","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","61",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","8","6th","NK","Sangatien","4","Furtado, Ivan","2","Fentiman, Duran","0","120","33",,"45","1 mins 25.95s","85.95","11.15","56","7","6","Flat","0","0","3","0","1546","0","Handicap Nursery","soon led, jinked badly right over 4f out, ridden and headed over 1f out, weakened final furlong","8","Inside","Left Handed"," TT","48","4","Washington Dc (IRE)","Undulating","0","Gelding","Oneroa (IRE)","Dandy Man (IRE)","61",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","8","7th","14","Lazieelunch","2","Woods, S P C","2","Hogan, D E","0","133","6.5",,"58","1 mins 25.95s","85.95","25.15","56","7","7","Flat","0","0","3","0","1546","0","Handicap Nursery","tracked leader, hampered and carried right over 4f out, pushed along over 2f out, soon weakened","3","Inside","Left Handed","Blnk","34","3","Without Parole","Undulating","0","Colt","Silver Link (IRE)","Arcano (IRE)","61",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","8","8th","42","Jimmy Henry (IRE)","5","Haynes, Alice","2","Egan, David","0","131","10",,"56","1 mins 25.95s","85.95","67.15","56","7","8","Flat","0","0","3","0","1546","0","Handicap Nursery","in touch, weakened over 2f out","4","Inside","Left Handed"," TT","70","3","Dandy Man (IRE)","Undulating","0","Gelding","Texas Katie","Clodovil (IRE)","61",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","1st",,"Swinging Eddie","3","Tuer, Grant","8","James, S H","0","135","16",,"58","1 mins 25.04s","85.04",,"62.5","7","1","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, ridden to lead over 1f out, eased close home","9","Inside","Left Handed",,"14","53","Swiss Spirit","Undulating","4004","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","67",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","2nd","1","Beltane (IRE)","1","Walford, Mark","5","Elliott, Rhys","7","137","16",,"67","1 mins 25.04s","85.04","1","62.5","7","2","Flat","0","0","3","0","1546","0","Handicap","tracked leader, led 4f out, ridden and headed over 1f out, stayed on","2","Inside","Left Handed",,"11","31","Fast Company (IRE)","Undulating","1879","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","67",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","3rd","0.5","La La Lucrative (IRE)","4","Tutty, Gemma","3","Scott, Rowan","0","132","6.5",,"62","1 mins 25.04s","85.04","1.5","62.5","7","3","Flat","0","0","3","0","1546","0","Handicap","in touch, headway to track leaders 2f out, ridden and stayed on one pace final furlong","12","Inside","Left Handed","Hood","30","7","Profitable (IRE)","Undulating","939","Gelding","Ohh Lala (IRE)","Clodovil (IRE)","67",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","4th","1.25","Without Delay (IRE)","7","Waggott, Miss Tracy","5","Norton, Francis","0","136","8",,"59","1 mins 25.04s","85.04","2.75","62.5","7","4","Flat","0","0","3","0","1546","0","Handicap","tracked leaderes, pushed along 2f out, ridden and kept on one pace final furlong","8","Inside","Left Handed","CkPc","21","30","Decorated Knight","Undulating","470","Mare","Apace (IRE)","Oasis Dream","67",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","5th","NK","One More Dream","8","Quinn, J J","5","Hart, Jason","0","141","2.5","(Fav)","64","1 mins 25.04s","85.04","2.9","62.5","7","5","Flat","0","0","3","0","1546","0","Handicap","in touch, ridden and headway approaching final furlong, kept on same pace","4","Inside","Left Handed",,"5","39","Bated Breath","Undulating","234","Gelding","Gracefilly","Invincible Spirit (IRE)","67",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","6th","0.75","Langholm (IRE)","12","Dods, M","8","Beasley, Connor","0","142","7",,"65","1 mins 25.04s","85.04","3.65","62.5","7","6","Flat","0","0","3","0","1546","0","Handicap","led 3f, tracked leader, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc TT","14","63","Dark Angel (IRE)","Undulating","0","Gelding","Pindrop","Exceed And Excel (AUS)","67",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","7th","0.5","Manigordo (USA)","13","Nicholls, Adrian","7","Mathers, Patrick","0","144","20",,"67","1 mins 25.04s","85.04","4.15","62.5","7","7","Flat","0","0","3","0","1546","0","Handicap","raced wide in touch, pushed along 2f out, never nearer","1","Inside","Left Handed","CkPc TT","38","51","Kittens Joy (USA)","Undulating","0","Gelding","Cutting Edge (USA)","Silver Deputy (CAN)","67",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","8th","1.25","Mutanaaseq (IRE)","11","Carr, Mrs R A","9","McDonald, P J","0","136","11",,"59","1 mins 25.04s","85.04","5.4","62.5","7","8","Flat","0","0","3","0","1546","0","Handicap","towards rear, pushed along over 2f out, never on terms","7","Inside","Left Handed","CkPc","14","60","Red Jazz (USA)","Undulating","0","Gelding","Indaba (IRE)","Indian Ridge (IRE)","67",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","9th","1","Body Parts (IRE)","9","Tutty, Gemma","3","Shaw, Harrison","0","134","33",,"64","1 mins 25.04s","85.04","6.4","62.5","7","9","Flat","0","0","3","0","1546","0","Handicap","raced wide, tracked leaders, ridden 2f out, weakened final furlong","10","Inside","Left Handed",,"25","11","Unfortunately (IRE)","Undulating",,"Filly","Chervil","Dansili","67",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","10th","1","Beechwood Star (IRE)","6","Fahey, R A","3","Orr, Oisin","0","131","12",,"61","1 mins 25.04s","85.04","7.4","62.5","7","10","Flat","0","0","3","0","1546","0","Handicap","in rear, never on terms","13","Inside","Left Handed",,"13","11","Starspangledbanner (AUS)","Undulating",,"Gelding","Ponty Acclaim (IRE)","Acclamation","67",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","11th","3.25","Stars Away (IRE)","14","Mcsharry, Fionn","3","Murtagh, Connor","0","130","250",,"60","1 mins 25.04s","85.04","10.65","62.5","7","11","Flat","0","0","3","0","1546","0","Handicap","raced wide in touch, ridden and weakened over 1f out","14","Inside","Left Handed","Hood TT","16","5","Starspangledbanner (AUS)","Undulating",,"Filly","Kurland (IRE)","Kheleyf (USA)","67",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"7f ","4004","Good To Firm","12","12th","8","My Honey B","5","Easterby, M W","4","Garritty, Billy","0","140","4.5",,"63","1 mins 25.04s","85.04","18.65","62.5","7","12","Flat","0","0","3","0","1546","0","Handicap","towards rear, never on terms","5","Inside","Left Handed",,"40","20","Zoffany (IRE)","Undulating",,"Filly","Midnight Dance (IRE)","Danehill Dancer (IRE)","67",
"2024-07-24","16:40:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m4f ","6804","Good To Firm","5","1st",,"Furzig","5","Fahey, R A","9","Orr, Oisin","0","135","2.75",,"71","2 mins 37.19s","157.19",,"72","12","1","Flat","0","0","2","0","2653","0","Handicap","close up, ridden and headway approaching final furlong, led inside final furlong, all out","4","Inside","Left Handed",,"12","63","Monsieur Bond (IRE)","Undulating","6804","Gelding","Princess Cocoa (IRE)","Desert Sun","80",
"2024-07-24","16:40:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m4f ","6804","Good To Firm","5","2nd","NSE","Freddy Robinson","1","Ellison, B","5","Robinson, Ben","0","123","4.5",,"59","2 mins 37.19s","157.19","0.03","72","12","2","Flat","0","0","2","0","2653","0","Handicap","tracked leaders, pushed along over 2f out, ridden and every chance entering final furlong, stayed on just held","6","Inside","Left Handed",,"36","22","Adaay (IRE)","Undulating","3193","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","80",
"2024-07-24","16:40:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m4f ","6804","Good To Firm","5","3rd","1.25","Prince Maxi (IRE)","6","Scott, George","4","Egan, David","0","144","3.33",,"80","2 mins 37.19s","157.19","1.28","72","12","3","Flat","0","0","2","0","2653","0","Handicap","soon led, 3 lengths clear halfway, ridden over 1f out, headed inside final furlong, no extra","1","Inside","Left Handed","Blnk","17","6","Sea The Stars (IRE)","Undulating","1595","Gelding","Soltada (IRE)","Dawn Approach (IRE)","80",
"2024-07-24","16:40:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m4f ","6804","Good To Firm","5","4th","0.75","Knights Affair","4","OMeara, D","4","Nolan, D","0","138","2","(Fav)","74","2 mins 37.19s","157.19","2.03","72","12","4","Flat","0","0","2","0","2653","0","Handicap","raced wide tracked leader, pushed along 3f out, ridden and unable to quicken over 1f out, no extra towards finish","2","Inside","Left Handed",,"21","9","Bated Breath","Undulating","798","Gelding","Lady Guinevere","Pivotal","80",
"2024-07-24","16:40:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m4f ","6804","Good To Firm","5","5th","4.25","Grand Scheme (IRE)","3","England, Sam","6","Fanning, Joe","0","136","12",,"72","2 mins 37.19s","157.19","6.28","72","12","5","Flat","0","0","2","0","2653","0","Handicap","close up in rear, ridden and weakened 2f out","3","Inside","Left Handed","Hood TT","12","22","Territories (IRE)","Undulating","398","Gelding","Antillia","Red Ransom (USA)","80",
"2024-07-24","17:10:00","Catterick","Racing Again 6th August Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","11","1st",,"One Of Our Own","11","Menzies, Rebecca","4","Mathers, Patrick","0","133","4.5",,"55","1 mins 11.70s","71.7",,"55","6","1","Flat","0","0","3","0","1312","0","Handicap","raced wide, close up, ridden and headway approaching final furlong, ran on to lead close home","8","Inside","Left Handed","CkPc TT","3","21","Poets Word (IRE)","Undulating","3664","Filly","Fangfoss Girls","Monsieur Bond (IRE)","61",
"2024-07-24","17:10:00","Catterick","Racing Again 6th August Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","11","2nd","0.5","Quercus (IRE)","2","Duffield, Mrs A","7","Fanning, Joe","0","139","7.5",,"61","1 mins 11.70s","71.7","0.5","55","6","2","Flat","0","0","3","0","1312","0","Handicap","led, ridden 2 lengths clear over 1f out, headed close home","1","Inside","Left Handed","CkPc","36","37","Nayef (USA)","Undulating","1719","Gelding","Dufoof (IRE)","Shamardal (USA)","61",
"2024-07-24","17:10:00","Catterick","Racing Again 6th August Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","11","3rd","0.75","Redrosezorro","3","Kellett, C N","10","Hart, Jason","0","133","12",,"55","1 mins 11.70s","71.7","1.25","55","6","3","Flat","0","0","3","0","1312","0","Handicap","close up, ridden to chase leader over 2f out, ridden and stayed on one pace final furlong","6","Inside","Left Handed","CkPc","34","80","Foxwedge (AUS)","Undulating","859","Gelding","Garter Star","Mark Of Esteem (IRE)","61",
"2024-07-24","17:10:00","Catterick","Racing Again 6th August Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","11","4th","1.75","Fircombe Hall","1","Kirby, P A","6","Brookes, Aiden","3","130","11",,"55","1 mins 11.70s","71.7","3","55","6","4","Flat","0","0","3","0","1312","0","Handicap","close up, ridden and headway over 1f out, kept on same pace final furlong","7","Inside","Left Handed","CkPc","26","57","Charming Thought","Undulating","430","Gelding","Marmot Bay (IRE)","Kodiac","61",
"2024-07-24","17:10:00","Catterick","Racing Again 6th August Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","11","5th","NK","Highjacked","7","Davies, J J","8","Waugh, Amie","5","134","3.33","(JFav)","61","1 mins 11.70s","71.7","3.15","55","6","5","Flat","0","0","3","0","1312","0","Handicap","close up, ridden over 1f out, kept on same pace inside final furlong","2","Inside","Left Handed",,"36","39","Dick Turpin (IRE)","Undulating","214","Gelding","Vera Richardson (IRE)","Dutch Art","61",
"2024-07-24","17:10:00","Catterick","Racing Again 6th August Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","11","6th","0.75","Too Much Too Young","4","Fell, R / Murray, S","3","Chalkley, Lewis","7","112","80",,"46","1 mins 11.70s","71.7","3.9","55","6","6","Flat","0","0","3","0","1312","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","12","Inside","Left Handed",,"17","12","Massaat (IRE)","Undulating","0","Gelding","Canford Kilbey (IRE)","Canford Cliffs (IRE)","61",
"2024-07-24","17:10:00","Catterick","Racing Again 6th August Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","11","7th","3.5","King Of The Jungle (IRE)","6","Easterby, M W","4","Garritty, Billy","0","134","3.33","(JFav)","56","1 mins 11.70s","71.7","7.4","55","6","7","Flat","0","0","3","0","1312","0","Handicap","towards rear, ridden 2f out, never near leaders","5","Inside","Left Handed",,"13","16","Bungle Inthejungle","Undulating","0","Gelding","Bonne","Namid","61",
"2024-07-24","17:10:00","Catterick","Racing Again 6th August Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","11","8th","1.25","Port And Starburd (IRE)","12","Lidster, Craig","3","Egan, David","0","119","12",,"46","1 mins 11.70s","71.7","8.65","55","6","8","Flat","0","0","3","0","1312","0","Handicap","raced wide, tracked leaders, ridden and weakened over 1f out","11","Inside","Left Handed",,"16","8","Kessaar (IRE)","Undulating","0","Filly","Would It Matter (IRE)","Morpheus","61",
"2024-07-24","17:10:00","Catterick","Racing Again 6th August Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","11","9th","0.5","Grand Style (FR)","9","Kirby, P A","4","Shaw, Harrison","0","124","40",,"46","1 mins 11.70s","71.7","9.15","55","6","9","Flat","0","0","3","0","1312","0","Handicap","in rear, never on terms","10","Inside","Left Handed",,"23","8","Wootton Bassett","Undulating",,"Filly","Baynunah (USA)","Medaglia Doro (USA)","61",
"2024-07-24","17:10:00","Catterick","Racing Again 6th August Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","11","10th","10","Miss Willows","8","Whitaker, Simon","5","Sanderson, Benjamin","3","127","6",,"52","1 mins 11.70s","71.7","19.15","55","6","10","Flat","0","0","3","0","1312","0","Handicap","tracked leader until pushed along over 2f out, ridden and weakened over 1f out","9","Inside","Left Handed","CkPc","14","13","Outstrip","Undulating",,"Mare","Wotatomboy","Captain Rio","61",
