racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-29","14:30:00","Ayr","Download The Free Racing UK App Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series)","3yo+","Class 5",,"5f ","2588","Soft","9","5th","SH","Findog","3","Perratt, Miss L A","3","Mulrennan, Paul","0","129","2.5","(Fav)","69","1 mins 0.41s","60.41","3.35","67","5","5","Flat","3.74054672786053","1.66","3","3","1100","0","Handicap","towards rear, ridden over 1f out, kept on same pace inside final furlong","6","Stands Side","Straight",,"6","9","Pastoral Pursuits","Flat","0","Gelding","Night Home (ITY)","Night Shift (USA)","74",
"2013-07-29","14:30:00","Ayr","Download The Free Racing UK App Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series)","3yo+","Class 5",,"5f ","2588","Soft","9","6th","1.5","Alexandrakollontai (IRE)","4","Whillans, A C","3","Burke, Julie","3","120","10",,"63","1 mins 0.41s","60.41","4.85","67","5","6","Flat","14.5","3.98742491119541","3","3","1100","0","Handicap","chased leaders, ridden over 1f out, soon weakened","8","Stands Side","Straight","Blnk","73","15","Amadeus Wolf","Flat","0","Filly","Story","Observatory (USA)","74",
"2013-07-29","14:30:00","Ayr","Download The Free Racing UK App Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series)","3yo+","Class 5",,"5f ","2588","Soft","9","7th","NK","Breezolini","7","Harker, G A","5","Fentiman, Duran","0","131","6",,"67","1 mins 0.41s","60.41","5","67","5","7","Flat","8.21619843929075","2.770292859","3","3","1100","0","Handicap","dwelt, in rear, pushed along over 2f out, never dangerous","4","Stands Side","Straight",,"31","29","Bertolini (USA)","Flat","0","Mare","African Breeze","Atraf","74",
"2013-07-29","14:30:00","Ayr","Download The Free Racing UK App Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series)","3yo+","Class 5",,"5f ","2588","Soft","9","8th","2","Compton Heights","9","Goldie, J S","4","Lee, G","0","124","16",,"60","1 mins 0.41s","60.41","7","67","5","8","Flat","22.4983885225543","5.01227640327789","3","3","1100","0","Handicap","always towards rear","7","Stands Side","Straight","Hood","7","6","Compton Place","Flat","0","Gelding","Harrken Heights (IRE)","Belmez (USA)","74",
"2013-07-29","14:30:00","Ayr","Download The Free Racing UK App Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series)","3yo+","Class 5",,"5f ","2588","Soft","9","9th","3","Distant Sun (USA)","2","Perratt, Miss L A","9","McDonald, P J","0","119","50",,"55","1 mins 0.41s","60.41","10","67","5","9","Flat","130","15","3","3","1100","0","Handicap","towards rear, ridden over 1f out, soon weakened","9","Stands Side","Straight","CkPc","11","95","Distant View (USA)","Flat",,"Gelding","The Great Flora (USA)","Unaccounted For (USA)","74",
"2013-07-29","15:00:00","Ayr","Racing UK Your Racing Home From Home Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Stayers&acute;)","3yo+","Class 5",,"1m5f ","2588","Soft","8","1st",,"Beat The Tide","2","Dods, M","3","Mulrennan, Paul","0","123","1.88","(Fav)","70","3 mins 3.23s","183.23",,"64.5","13","1","Flat","2.98","1.48","3","3","2873","0","Handicap","tracked leader, led over 2f out, ridden over 1f out, kept on well, driven out","8","Inside","Left Handed",,"24","5","Black Sam Bellamy (IRE)","Flat","2588","Gelding","Sablonne (USA)","Silver Hawk (USA)","71",
"2013-07-29","15:00:00","Ayr","Racing UK Your Racing Home From Home Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Stayers&acute;)","3yo+","Class 5",,"1m5f ","2588","Soft","8","2nd","0.5","A Southside Boy (GER)","3","Goldie, J S","5","Lee, G","0","129","3",,"63","3 mins 3.23s","183.23","0.5","64.5","13","2","Flat","5.89429300170525","1.88","3","3","2873","0","Handicap","in touch, ridden over 1f out, went 2nd entering final furlong, kept on towards finish","5","Inside","Left Handed","Hood","32","20","Samum (GER)","Flat","770","Gelding","Anthurium (GER)","Hector Protector (USA)","71",
"2013-07-29","15:00:00","Ayr","Racing UK Your Racing Home From Home Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Stayers&acute;)","3yo+","Class 5",,"1m5f ","2588","Soft","8","3rd","1.25","Embsay Crag","5","Kirby, P A","7","Cannon, Declan","3","126","14",,"63","3 mins 3.23s","183.23","1.75","64.5","13","3","Flat","24.8429090803761","4.1905271816354","3","3","2873","0","Handicap","held up towards rear, ridden and headway over 1f out, kept on inside final furlong","4","Inside","Left Handed",,"13","47","Elmaamul (USA)","Flat","385","Gelding","Wigman Lady (IRE)","Tenby","71",
"2013-07-29","15:00:00","Ayr","Racing UK Your Racing Home From Home Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Stayers&acute;)","3yo+","Class 5",,"1m5f ","2588","Soft","8","4th","1.25","My Destination (IRE)","6","Carroll, D","4","Farley, Neil","3","126","8",,"63","3 mins 3.23s","183.23","3","64.5","13","4","Flat","9.43930793160267","2.58","3","3","2873","0","Handicap","tracked leaders in 3rd, ridden over 1f out, kept on","6","Inside","Left Handed",,"35","9","Dubai Destination (USA)","Flat","192","Gelding","Gossamer","Sadlers Wells (USA)","71",
"2013-07-29","15:00:00","Ayr","Racing UK Your Racing Home From Home Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Stayers&acute;)","3yo+","Class 5",,"1m5f ","2588","Soft","8","5th","2.5","Activate","7","Dalgleish, Keith","6","Fanning, Joe","0","137","3.5",,"71","3 mins 3.23s","183.23","5.5","64.5","13","5","Flat","4.76050593355465","1.843921194","3","3","2873","0","Handicap","held up mid-division, headway over 3f out, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"8","40","Motivator","Flat","0","Gelding","Princess Manila (CAN)","Manila (USA)","71",
"2013-07-29","15:00:00","Ayr","Racing UK Your Racing Home From Home Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Stayers&acute;)","3yo+","Class 5",,"1m5f ","2588","Soft","8","6th","1.75","Schmooze (IRE)","1","Perratt, Miss L A","4","Beasley, Connor","5","127","6",,"66","3 mins 3.23s","183.23","7.25","64.5","13","6","Flat","7.6337772012576","2.04","3","3","2873","0","Handicap","held up in rear, pushed along over 3f out, never dangerous","3","Inside","Left Handed",,"7","25","One Cool Cat (USA)","Flat","0","Filly","If Dubai (USA)","Stephen Got Even (USA)","71",
"2013-07-29","15:00:00","Ayr","Racing UK Your Racing Home From Home Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Stayers&acute;)","3yo+","Class 5",,"1m5f ","2588","Soft","8","7th","0.75","Roc Fort","9","Moffatt, James","4","Aspell, P","0","121","100",,"55","3 mins 3.23s","183.23","8","64.5","13","7","Flat","443.384158272","45.0262984763097","3","3","2873","0","Handicap","led, headed over 2f out, soon pushed along, weakened over 1f out","9","Inside","Left Handed","CkPc","8","9","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Frangy","Sadlers Wells (USA)","71",
"2013-07-29","15:00:00","Ayr","Racing UK Your Racing Home From Home Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Stayers&acute;)","3yo+","Class 5",,"1m5f ","2588","Soft","8","8th","10","High On A Hill (IRE)","8","Jardine, I","6","Whillans, Garry","5","131","33",,"70","3 mins 3.23s","183.23","18","64.5","13","8","Flat","52.9527006718967","10.878122245","3","3","2873","0","Handicap","held up towards rear, pushed along over 3f out, weakened over 1f out","2","Inside","Left Handed",,"9","28","Val Royal (FR)","Flat","0","Gelding","Blue Kestrel (IRE)","Bluebird (USA)","71",
"2013-07-29","15:30:00","Ayr","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 6",,"7f ","2045","Soft","7","1st",,"Monel","1","Goldie, J S","5","Lee, G","0","126","7",,"52","1 mins 35.16s","95.16",,"60","7","1","Flat","9.0917410987713","2.555779996","2","3","1590","0","Handicap","tracked leaders and keen, headway over 1f out, ridden entering final furlong, kept on to lead towards finish","10","Outside","Left Handed",,"27","20","Cadeaux Genereux","Flat","2045","Gelding","Kelucia (IRE)","Grand Lodge (USA)","64",
"2013-07-29","15:30:00","Ayr","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 6",,"7f ","2045","Soft","7","2nd","NK","Jessies Spirit (IRE)","11","Duffield, Mrs A","4","McDonald, P J","0","136","3.33",,"62","1 mins 35.16s","95.16","0.15","60","7","2","Flat","4.6232134552073","1.85","2","3","1590","0","Handicap","tracked leader, challenged over 2f out, led briefly over 1f out, kept on to take 2nd close home","3","Outside","Left Handed",,"24","8","Clodovil (IRE)","Flat","604","Filly","Alexander Anapolis (IRE)","Spectrum (IRE)","64",
"2013-07-29","15:30:00","Ayr","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 6",,"7f ","2045","Soft","7","3rd","SH","Alluring Star","2","Easterby, M W","5","Sullivan, James P","0","138","6",,"64","1 mins 35.16s","95.16","0.2","60","7","3","Flat","8.36794967452355","2.28396236833076","2","3","1590","0","Handicap","led, pressed over 2f out, headed narrowly over 1f out, soon ridden and regained lead, kept on and headed towards finish, lost 2nd place last strides","1","Outside","Left Handed",,"33","29","Gentlemans Deal (IRE)","Flat","302","Mare","Alustar","Emarati (USA)","64",
"2013-07-29","15:30:00","Ayr","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 6",,"7f ","2045","Soft","7","4th","2.5","Icy Blue","8","Whitaker, R M","5","Hamilton, Tony","0","129","2.5","(Fav)","55","1 mins 35.16s","95.16","2.7","60","7","4","Flat","3.82835080735542","1.62","2","3","1590","0","Handicap","held up towards rear, pushed along over 3f out, ridden over 2f out, kept on inside final furlong","9","Outside","Left Handed","CkPc","21","33","Iceman","Flat","0","Gelding","Bridal Path","Groom Dancer (USA)","64",
"2013-07-29","15:30:00","Ayr","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 6",,"7f ","2045","Soft","7","5th","0.5","Berbice (IRE)","10","Perratt, Miss L A","8","Burke, Julie","3","116","12",,"45","1 mins 35.16s","95.16","3.2","60","7","5","Flat","14.6809272114906","3.43400092451047","2","3","1590","0","Handicap","held up behind, headway over 2f out, soon ridden, weakened towards finish","11","Outside","Left Handed",,"6","85","Acclamation","Flat","0","Gelding","Pearl Bright (FR)","Kaldoun (FR)","64",
"2013-07-29","15:30:00","Ayr","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 6",,"7f ","2045","Soft","7","6th","SH","Ptolemy","9","Barron, T D","4","McNiff, L","3","131","20",,"60","1 mins 35.16s","95.16","3.25","60","7","6","Flat","24","5.03696631119135","2","3","1590","0","Handicap","held up towards rear, ridden over 1f out, one pace and no impression","5","Outside","Left Handed",,"18","11","Royal Applause","Flat","0","Gelding","Rydal Mount (IRE)","Cape Cross (IRE)","64",
"2013-07-29","15:30:00","Ayr","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 6",,"7f ","2045","Soft","7","7th","4","Joshua The First","4","Dalgleish, Keith","4","Fanning, Joe","0","137","4",,"63","1 mins 35.16s","95.16","7.25","60","7","7","Flat","5.65507333518733","1.91232461518273","2","3","1590","0","Handicap","held up in touch, pushed along 3f out, weakened over 1f out","2","Outside","Left Handed"," TT","22","31","Kheleyf (USA)","Flat","0","Gelding","Newkeylets","Diktat","64",
"2013-07-29","16:00:00","Ayr","Read Hayley Turner Every Friday racinguk.com Handicap ","3yo+","Class 6",,"1m1f ","2045","Soft","9","1st",,"Save The Bees","9","Carroll, D","5","Hart, Jason","5","130","3",,"60","1 mins 59.99s","119.99",,"52","9","1","Flat","4.51409646022919","1.563780939","3","3","2000","0","Handicap","made all, ridden over 1f out, pressed over 1f out, kept on well last 100 yards","2","Inside","Left Handed",,"14","28","Royal Applause","Flat","2045","Gelding","Rock Concert","Bishop Of Cashel","62",
"2013-07-29","16:00:00","Ayr","Read Hayley Turner Every Friday racinguk.com Handicap ","3yo+","Class 6",,"1m1f ","2045","Soft","9","2nd","4","Eilean Mor","4","Smith, R Michael","5","Garbutt, Noel","7","115","12",,"47","1 mins 59.99s","119.99","4","52","9","2","Flat","16.8625016971143","4","3","3","2000","0","Handicap","tracked leaders, went 2nd over 3f out, ridden and every chance over 1f out, kept on, held last 100 yards","8","Inside","Left Handed",,"10","30","Ishiguru (USA)","Flat","604","Gelding","Cheviot Heights","Intikhab (USA)","62",
"2013-07-29","16:00:00","Ayr","Read Hayley Turner Every Friday racinguk.com Handicap ","3yo+","Class 6",,"1m1f ","2045","Soft","9","3rd","2.5","Captain Baldwin","2","Goldie, J S","4","Elliott, Andrew","0","121","33",,"46","1 mins 59.99s","119.99","6.5","52","9","3","Flat","49.775961561","8.17773368764407","3","3","2000","0","Handicap","towards rear, pushed along over 3f out, soon ridden, kept on from over 1f out, went 3rd inside final furlong, nearest at finish","9","Inside","Left Handed","Vsor","15","17","Dubai Destination (USA)","Flat","302","Gelding","Tripti (IRE)","Sesaro (USA)","62",
"2013-07-29","16:00:00","Ayr","Read Hayley Turner Every Friday racinguk.com Handicap ","3yo+","Class 6",,"1m1f ","2045","Soft","9","4th","2.5","Flipping","10","Richards, N G","6","Lee, G","0","129","4",,"54","1 mins 59.99s","119.99","9","52","9","4","Flat","6.2","1.88907079","3","3","2000","0","Handicap","towards rear, headway over 3f out, went 3rd over 2f out until inside final furlong, no extra","3","Inside","Left Handed",,"21","34","Kheleyf (USA)","Flat","0","Gelding","Felona","Caerleon (USA)","62",
"2013-07-29","16:00:00","Ayr","Read Hayley Turner Every Friday racinguk.com Handicap ","3yo+","Class 6",,"1m1f ","2045","Soft","9","5th","6","Snap Music (USA)","5","Johnston, M","3","Fanning, Joe","0","128","1.88","(Fav)","62","1 mins 59.99s","119.99","15","52","9","5","Flat","3","1.53","3","3","2000","0","Handicap","slowly into stride, tracked leaders in 4th, weakened over 1f out","4","Inside","Left Handed",,"12","2","Mutakddim (USA)","Flat","0","Filly","Rapper (ARG)","Southern Halo (USA)","62",
"2013-07-29","16:00:00","Ayr","Read Hayley Turner Every Friday racinguk.com Handicap ","3yo+","Class 6",,"1m1f ","2045","Soft","9","6th","5","Look On By","1","Carr, Mrs R A","3","Sullivan, James P","0","119","5.5",,"53","1 mins 59.99s","119.99","20","52","9","6","Flat","7.22927260174998","2.12","3","3","2000","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","10","Inside","Left Handed",,"24","10","Byron","Flat","0","Gelding","Wheres Carol","Anfield","62",
"2013-07-29","16:00:00","Ayr","Read Hayley Turner Every Friday racinguk.com Handicap ","3yo+","Class 6",,"1m1f ","2045","Soft","9","7th","1.5","District Attorney (IRE)","8","Fairhurst, C W","4","Fentiman, Duran","0","127","16",,"52","1 mins 59.99s","119.99","21.5","52","9","7","Flat","22.7342752613187","4.8","3","3","2000","0","Handicap","towards rear, pushed along over 3f out, ridden over 2f out, never dangerous","6","Inside","Left Handed",,"21","13","Lawman (FR)","Flat","0","Gelding","Mood Indigo (IRE)","Indian Ridge (IRE)","62",
"2013-07-29","16:00:00","Ayr","Read Hayley Turner Every Friday racinguk.com Handicap ","3yo+","Class 6",,"1m1f ","2045","Soft","9","8th","3","Hayley","11","Goldie, J S","3","Robertson, Sophie","7","106","66",,"47","1 mins 59.99s","119.99","24.5","52","9","8","Flat","104.178977724525","20","3","3","2000","0","Handicap","slowly into stride, always behind","11","Inside","Left Handed",,"10","6","Halling (USA)","Flat","0","Filly","Gargoyle Girl","Be My Chief (USA)","62",
"2013-07-29","16:00:00","Ayr","Read Hayley Turner Every Friday racinguk.com Handicap ","3yo+","Class 6",,"1m1f ","2045","Soft","9","9th","23","Musical Express (IRE)","7","Murphy, W A","10","Fallon, K","0","123","28",,"48","1 mins 59.99s","119.99","47.5","52","9","9","Flat","42.3859130668871","8","3","3","2000","0","Handicap","with winner until over 3f out, soon weakened","7","Inside","Left Handed",,"113","9","Black Minnaloushe (USA)","Flat",,"Gelding","Illustre Inconnue (USA)","Septieme Ciel (USA)","62",
"2013-07-29","16:30:00","Ayr","33 Racecourses Live On Sky 432 Handicap ","3yo+","Class 3",,"1m ","7763","Soft","8","1st",,"Le Chat Dor","2","Dods, M","5","Mulrennan, Paul","0","121","3.5","(Fav)","76","1 mins 42.94s","102.94",,"84","8","1","Flat","5.1","1.69594496761088","3","3","1760","0","Handicap","towards rear, pushed along over 3f out, soon headway, ridden to lead over 1f out, kept on strongly, eased towards finish","7","Inside","Left Handed","Blnk TT","37","16","One Cool Cat (USA)","Flat","7763","Gelding","Oh So Well (IRE)","Sadlers Wells (USA)","95",
"2013-07-29","16:30:00","Ayr","33 Racecourses Live On Sky 432 Handicap ","3yo+","Class 3",,"1m ","7763","Soft","8","2nd","2.5","Suits Me","3","Barron, T D","10","Makin, Phillip","0","138","6.5",,"93","1 mins 42.94s","102.94","2.5","84","8","2","Flat","8.44273140570189","2.774242856","3","3","1760","0","Handicap","pushed along to lead, ridden and headed over 1f out, kept on same pace","2","Inside","Left Handed",,"14","82","Bertolini (USA)","Flat","2310","Gelding","Fancier Bit","Lion Cavern (USA)","95",
"2013-07-29","16:30:00","Ayr","33 Racecourses Live On Sky 432 Handicap ","3yo+","Class 3",,"1m ","7763","Soft","8","3rd","1","Fort Belvedere","6","Dalgleish, Keith","5","Lee, G","0","133","10",,"88","1 mins 42.94s","102.94","3.5","84","8","3","Flat","13.5","3.685818324","3","3","1760","0","Handicap","towards rear, ridden over 2f out, headway over 1f out, kept on","4","Inside","Left Handed",,"32","5","Kings Best (USA)","Flat","1154","Gelding","Sweet Folly (IRE)","Singspiel (IRE)","95",
"2013-07-29","16:30:00","Ayr","33 Racecourses Live On Sky 432 Handicap ","3yo+","Class 3",,"1m ","7763","Soft","8","4th","1.75","Sound Advice","1","Dalgleish, Keith","4","Eaves, Tom","0","123","10",,"78","1 mins 42.94s","102.94","5.25","84","8","4","Flat","13.6488902896823","4","3","3","1760","0","Handicap","tracked leader, took keen hold, ridden and every chance over 1f out, one pace","6","Inside","Left Handed",,"55","16","Echo Of Light","Flat","577","Gelding","Flylowflylong (IRE)","Danetime (IRE)","95",
"2013-07-29","16:30:00","Ayr","33 Racecourses Live On Sky 432 Handicap ","3yo+","Class 3",,"1m ","7763","Soft","8","5th","HD","Dubai Dynamo","4","Carr, Mrs R A","8","Sullivan, James P","0","134","7",,"89","1 mins 42.94s","102.94","5.35","84","8","5","Flat","8.4","2.75492226714479","3","3","1760","0","Handicap","held up behind, ridden and headway over 1f out, kept on final furlong","3","Inside","Left Handed",,"2","104","Kyllachy","Flat","0","Gelding","Miss Mercy (IRE)","Law Society (USA)","95",
"2013-07-29","16:30:00","Ayr","33 Racecourses Live On Sky 432 Handicap ","3yo+","Class 3",,"1m ","7763","Soft","8","6th","8","Balducci","5","OMeara, D","6","Fallon, K","0","140","5",,"95","1 mins 42.94s","102.94","13.35","84","8","6","Flat","8.22696242610704","2.5","3","3","1760","0","Handicap","chased leaders, pushed along over 3f out, ridden over 2f out, faded entering final furlong","1","Inside","Left Handed",,"32","17","Dansili","Flat","0","Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","95",
"2013-07-29","16:30:00","Ayr","33 Racecourses Live On Sky 432 Handicap ","3yo+","Class 3",,"1m ","7763","Soft","8","7th","4","Invincible Hero (IRE)","7","Carroll, D","6","Farley, Neil","3","122","4.5",,"80","1 mins 42.94s","102.94","17.35","84","8","7","Flat","5.860994926","2.28","3","3","1760","0","Handicap","slowly into stride, tracked leaders, went 2nd over 5f out, pushed along over 3f out, weakened 2f out","5","Inside","Left Handed",,"30","18","Invincible Spirit (IRE)","Flat","0","Gelding","Bridelina (FR)","Linamix (FR)","95",
"2013-07-29","16:30:00","Ayr","33 Racecourses Live On Sky 432 Handicap ","3yo+","Class 3",,"1m ","7763","Soft","8","8th","6","Steer By The Stars (IRE)","8","Johnston, M","3","Fanning, Joe","0","117","5",,"80","1 mins 42.94s","102.94","23.35","84","8","8","Flat","8.008852914","2.86924432464861","3","3","1760","0","Handicap","held up mid-division, weakened over 2f out","8","Inside","Left Handed",,"14","14","Pivotal","Flat","0","Filly","Mundus Novus (USA)","Unbridleds Song (USA)","95",
"2013-07-29","17:00:00","Ayr","Racing Replay, All Todays Racing Sky 432 Apprentice Handicap ","3yo+","Class 6",,"1m ","2045","Soft","9","1st",,"Dream Walker (FR)","8","Ellison, B","4","Butterfield, Mr J","0","142","0.91","(Fav)","62","1 mins 45.00s","105",,"54","8","1","Flat","2.0556439915208","1.22","3","3","1760","0","Handicap","mid-division, headway over 3f out, led over 2f out, ran on strongly","2","Inside","Left Handed",,"1","20","Gold Away (IRE)","Flat","2045","Gelding","Minnies Mystery (FR)","Highest Honor (FR)","62",
"2013-07-29","17:00:00","Ayr","Racing Replay, All Todays Racing Sky 432 Apprentice Handicap ","3yo+","Class 6",,"1m ","2045","Soft","9","2nd","7","Blackamoor Harry","3","Ford, R","4","Garbutt, Noel","0","126","33",,"46","1 mins 45.00s","105","7","54","8","2","Flat","64.943598921","11","3","3","1760","0","Handicap","in rear, ridden and headway over 2f out, chased winner over 1f out, no impression","8","Inside","Left Handed"," TT","69","8","Indesatchel (IRE)","Flat","604","Gelding","Libretta","Highest Honor (FR)","62",
