racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","2nd","3.25","Haunted Dream (IRE)","4","Jehani, H Al","5","Soumillon, C","0","131","14",,"104","2 mins 3.29s","123.29","3.25","109","10","2","Flat","0","0","3","0","2192","14","Non-Handicap","midfield, switched left and headway over 2f out, soon pushed along and chased leader, sustained duel with rival for 2nd entering final furlong, just held on for 2nd on line, no match for winner","8","Inside","Right Handed",,"18","24","Oasis Dream","Slight Undulations","25800","Gelding","Red Halo (IRE)","Galileo (IRE)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","3rd","SH","Torito","2","Gosden, John and Thady","4","Doyle, James","0","131","3.5",,"107","2 mins 3.29s","123.29","3.3","109","10","3","Flat","0","0","3","0","2192","14","Non-Handicap","midfield, switched left and ridden over 2f out, soon chased leader, disputed 2nd entering final furlong, sustained duel with rival for 2nd inside final furlong, lost 2nd on line","16","Inside","Right Handed",,"45","6","Kingman","Slight Undulations","12912","Gelding","Montare (IRE)","Montjeu (IRE)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","4th","3.25","Savvy Victory (IRE)","7","Woods, S P C","5","Tudhope, Daniel","0","131","40",,"109","2 mins 3.29s","123.29","6.55","109","10","4","Flat","0","0","3","0","2192","14","Non-Handicap","held up in midfield, headway behind leaders over 2f out, soon ridden, outpaced by leading group entering final furlong, kept on inside final furlong, no danger","14","Inside","Right Handed",,"265","19","New Bay","Slight Undulations","6432","Gelding","Highlands Queen (FR)","Mount Nelson","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","5th","0.5","Notre Belle Bete","6","Balding, A M","6","Murphy, Oisin","0","131","40",,"103","2 mins 3.29s","123.29","7.05","109","10","5","Flat","0","0","3","0","2192","14","Non-Handicap","in touch behind leaders, headway over 2f out where ridden, soon edged right and outpaced, faded close home","12","Inside","Right Handed","CkPc","18","26","Zoffany (IRE)","Slight Undulations","3228","Gelding","Angelic Guest (IRE)","Dark Angel (IRE)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","6th","1","Checkandchallenge","9","Knight, W J","5","Shepherd, Callum","0","134","33",,"111","2 mins 3.29s","123.29","8.05","109","10","6","Flat","0","0","3","0","2192","14","Non-Handicap","held up in midfield, ridden over 2f out, headway into midfield over 1f out, kept on same pace inside final furlong","3","Inside","Right Handed","Vsor","53","13","Fast Company (IRE)","Slight Undulations","1620","Horse","Likeable","Dalakhani (IRE)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","7th","1.25","Ouzo","5","Osborne, J A","8","Osborne, Saffie","0","131","33",,"106","2 mins 3.29s","123.29","9.3","109","10","7","Flat","0","0","3","0","2192","14","Non-Handicap","fly leapt start, held up in rear, ridden over 2f out, minor headway approaching final furlong, kept on one pace inside final furlong","13","Inside","Right Handed",,"284","32","Charm Spirit (IRE)","Slight Undulations","0","Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","8th","HD","Silver Sword","15","Cunha, Dylan","4","Clutterbuck, Rhys","0","131","50",,"103","2 mins 3.29s","123.29","9.4","109","10","8","Flat","0","0","3","0","2192","14","Non-Handicap","midfield, ridden and switched right over 2f out, kept on same pace entering final furlong, no impression inside final furlong","15","Inside","Right Handed",,"17","13","Charm Spirit (IRE)","Slight Undulations","0","Gelding","Aurora Gray","Rip Van Winkle (IRE)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","9th","1.25","Astro King (IRE)","12","Kubler, Daniel","7","Kingscote, Richard","0","131","12",,"111","2 mins 3.29s","123.29","10.65","109","10","9","Flat","0","0","3","0","2192","14","Non-Handicap","held up in rear, ridden over 2f out where switched right, minor headway entering final furlong, no impression inside final furlong","4","Inside","Right Handed",,"46","21","Kingman","Slight Undulations",,"Gelding","Astroglia (USA)","Montjeu (IRE)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","10th","HD","Knight (IRE)","11","Crisford, Simon","4","Barzalona, Mickael","0","131","28",,"109","2 mins 3.29s","123.29","10.75","109","10","10","Flat","0","0","3","0","2192","14","Non-Handicap","held up in rear, ridden over 2f out, minor headway over 1f out, no impression inside final furlong","10","Inside","Right Handed",,"87","8","Mehmas (IRE)","Slight Undulations",,"Gelding","Fidaaha (IRE)","New Approach (IRE)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","11th","1.25","Mujtaba","16","Haggas, W J","6","Marquand, Tom","0","131","14",,"108","2 mins 3.29s","123.29","12","109","10","11","Flat","0","0","3","0","2192","14","Non-Handicap","held up in rear, ridden over 2f out, soon no impression, kept on one pace entering final furlong","11","Inside","Right Handed","Blnk TT","25","11","Dubawi (IRE)","Slight Undulations",,"Gelding","Majmu (AUS)","Redoutes Choice (AUS)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","12th","8","Ancient Rome (USA)","3","Hills, Charles","5","Spencer, Jamie","0","136","28",,"110","2 mins 3.29s","123.29","20.000000000000004","109","10","12","Flat","0","0","3","0","2192","14","Non-Handicap","led, ridden and pressed for lead over 2f out, soon headed and weakened quickly","1","Inside","Right Handed",,"322","1","War Front (USA)","Slight Undulations",,"Horse","Gagnoa (IRE)","Sadlers Wells (USA)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","13th","1.5","Cemhaan","14","Baker, George","7","Cosgrave, Pat","0","131","28",,"110","2 mins 3.29s","123.29","21.500000000000004","109","10","13","Flat","0","0","3","0","2192","14","Non-Handicap","chased leader, ridden and lost position over 2f out, weakened quickly over 1f out, tailed off inside final furlong","6","Inside","Right Handed"," TT","31","28","Muhaarar","Slight Undulations",,"Gelding","Shalwa","Galileo (IRE)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","14th","HD","Bold Discovery (USA)","10","Harrington, Mrs John","4","Foley, Shane","0","136","40",,"109","2 mins 3.29s","123.29","21.6","109","10","14","Flat","0","0","3","0","2192","14","Non-Handicap","keen early, midfield, ridden over 2f out where bumped, soon faded, no impression entering final furlong","2","Inside","Right Handed",,"37","10","Bolt Doro (USA)","Slight Undulations",,"Gelding","Caribbean Babe (USA)","Arch (USA)","114",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","68052","Good To Firm","15","15th","11","Botanical (IRE)","13","Varian, Roger","4","Buick, William","0","131","2.75","(JFav)","107","2 mins 3.29s","123.29","32.6","109","10","15","Flat","0","0","3","0","2192","14","Non-Handicap","midfield, ridden and lost position over 2f out, soon bumped by rival and weakened","5","Inside","Right Handed",,"32","6","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Bloomfield (IRE)","Teofilo (IRE)","114",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","1st",,"Belloccio (FR)","14","Mullins, W P","6","Buick, William","0","133","4",,"100","3 mins 1.31s","181.31",,"100","14","1","Flat","0","0","4","0","3114","14","Handicap","held up in mid-division, headway over 3f out, went 2nd over 1f out, led inside final furlong, stayed on well","8","Inside","Right Handed"," TT","28","15","Belardo (IRE)","Slight Undulations","56694","Gelding","Three Cards","Mastercraftsman (IRE)","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","2nd","1.25","Lmay (IRE)","16","Gosden, John and Thady","4","Shoemark, Kieran","0","129","40",,"96","3 mins 1.31s","181.31","1.25","100","14","2","Flat","0","0","4","0","3114","14","Handicap","prominent on outside, took keen hold, led 3f out, ridden over 1f out, headed inside final furlong, just held on to 2nd","13","Inside","Right Handed","Hood","24","9","Frankel","Slight Undulations","26587","Filly","Alienate","Oasis Dream","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","3rd","SH","My Mate Mozzie (IRE)","12","Cromwell, Gavin Patrick","8","Carroll, G F","0","129","12",,"96","3 mins 1.31s","181.31","1.3","100","14","3","Flat","0","0","4","0","3114","14","Handicap","held up in touch in mid-division, not much room after about 1f, switched left and headway 2f out, went 3rd inside final furlong, stayed on, just failed to get 2nd","16","Inside","Right Handed",,"98","21","Born To Sea (IRE)","Slight Undulations","13299","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","4th","1.25","Alsakib","13","Balding, A M","4","Murphy, Oisin","0","138","5.5",,"105","3 mins 1.31s","181.31","2.55","100","14","4","Flat","0","0","4","0","3114","14","Handicap","slowly into stride, held up in rear, not much room over 3f out, ridden and headway from 2f out, stayed on, went 4th well inside final furlong, stayed on","1","Inside","Right Handed",,"40","8","Kingman","Slight Undulations","6644","Colt","America Nova (FR)","Verglas (IRE)","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","5th","0.5","Gentleman Joe","10","Bromhead, Henry De","6","Lee, W J","0","129","33",,"96","3 mins 1.31s","181.31","3.05","100","14","5","Flat","0","0","4","0","3114","14","Handicap","tracked leaders, raced keenly early stages, not much room after about 1f, ridden over 2f out, stayed on same pace final furlong","15","Inside","Right Handed"," TT","74","13","Authorized (IRE)","Slight Undulations","3322","Gelding","Bella Lulu","Iffraaj","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","6th","HD","Drawn To Dream (IRE)","19","Osborne, J A","4","Osborne, Saffie","0","138","66",,"105","3 mins 1.31s","181.31","3.15","100","14","6","Flat","0","0","4","0","3114","14","Handicap","prominent, led 11f out, ridden and headed 3f out, stayed on same pace final furlong","2","Inside","Right Handed",,"None","0","Iquitos (GER)","Slight Undulations","1661","Filly","Drawn To Run (IRE)","Hurricane Run (IRE)","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","7th","1","A Piece Of Heaven (FR)","18","OBrien, Joseph Patrick","6","McMonagle, Dylan B","0","134","3.5","(Fav)","101","3 mins 1.31s","181.31","4.1499999999999995","100","14","7","Flat","0","0","4","0","3114","14","Handicap","soon led, headed 11f out, stayed handy, ridden over 2f out, switched left over 1f out, kept on same pace","7","Inside","Right Handed",,"32","7","Jukebox Jury (IRE)","Slight Undulations","0","Gelding","Activa (GER)","Sendawar (IRE)","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","8th","0.5","Party Central (IRE)","15","Elliott, Gordon","8","Spencer, Jamie","0","129","20",,"96","3 mins 1.31s","181.31","4.6499999999999995","100","14","8","Flat","0","0","4","0","3114","14","Handicap","slowly into stride, held up towards rear, soon racing keenly, stayed on final furlong, never threatened leaders","14","Inside","Right Handed"," TT","18","17","Yeats (IRE)","Slight Undulations","0","Mare","Itsalark (IRE)","Definite Article","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","9th","NK","Kihavah","1","Keatley, Adrian Paul","7","Mulrennan, Paul","0","130","50",,"97","3 mins 1.31s","181.31","4.8","100","14","9","Flat","0","0","4","0","3114","14","Handicap","in touch in mid-division, ridden over 2f out, kept on final furlong, never dangerous","12","Inside","Right Handed"," TT","34","34","Harbour Watch (IRE)","Slight Undulations",,"Gelding","Roheryn (IRE)","Galileo (IRE)","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","10th","0.5","Tyson Fury","17","Hogan, Denis Gerard","7","Sheridan, J M","0","137","28",,"104","3 mins 1.31s","181.31","5.3","100","14","10","Flat","0","0","4","0","3114","14","Handicap","held up in rear, headway from 2f out, never on terms, weakened inside final furlong","5","Inside","Right Handed","CkPc","13","21","Iffraaj","Slight Undulations",,"Gelding","Za Za Zoom (IRE)","Le Vie Dei Colori","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","11th","0.5","Beamish (FR)","5","Watson, Archie","6","Morris, Luke","0","137","50",,"104","3 mins 1.31s","181.31","5.8","100","14","11","Flat","0","0","4","0","3114","14","Handicap","held up in mid-division, outpaced over 3f out, no impression final 2f","3","Inside","Right Handed","CkPc","60","7","Teofilo (IRE)","Slight Undulations",,"Gelding","Bearlita (GER)","Lomitas","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","12th","0.5","Naqeeb (IRE)","11","Haggas, W J","4","Crowley, Jim","0","136","18",,"103","3 mins 1.31s","181.31","6.3","100","14","12","Flat","0","0","4","0","3114","14","Handicap","held up in rear, ridden over 2f out, hampered well over 1f out, some late headway, never dangerous","6","Inside","Right Handed","CkPc","32","8","Nathaniel (IRE)","Slight Undulations",,"Gelding","Aghareed (USA)","Kingmambo (USA)","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","13th","1.5","Lucander (IRE)","3","Baker, George","7","Cosgrave, Pat","0","133","80",,"100","3 mins 1.31s","181.31","7.8","100","14","13","Flat","0","0","4","0","3114","14","Handicap","held up towards rear, ridden and outpaced over 2f out, no impression","10","Inside","Right Handed","Blnk","17","31","Footstepsinthesand","Slight Undulations",,"Gelding","Lady Sefton","Oratorio (IRE)","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","14th","NSE","Fox Journey","4","Stoute, Sir Michael","4","Moore, Ryan","0","133","4",,"100","3 mins 1.31s","181.31","7.83","100","14","14","Flat","0","0","4","0","3114","14","Handicap","held up towards rear of mid-division, ridden over 2f out, never involved","9","Inside","Right Handed",,"32","11","Roaring Lion (USA)","Slight Undulations",,"Colt","Follow A Star (IRE)","Galileo (IRE)","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","15th","3.25","Maxi King (IRE)","8","Davis, D J S Ffrench","4","Egan, David","0","137","18",,"104","3 mins 1.31s","181.31","11.08","100","14","15","Flat","0","0","4","0","3114","14","Handicap","always towards rear","4","Inside","Right Handed",,"31","9","Belardo (IRE)","Slight Undulations",,"Colt","Pardoven (IRE)","Clodovil (IRE)","105",
"2024-06-18","18:15:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","56694","Good To Firm","16","16th","6.5","Intinso","2","Gosden, John and Thady","4","Doyle, Hollie","0","132","10",,"99","3 mins 1.31s","181.31","17.580000000000002","100","14","16","Flat","0","0","4","0","3114","14","Handicap","tracked leaders on inside, driven over 2f out, soon weakened","11","Inside","Right Handed"," TT","44","8","Siyouni (FR)","Slight Undulations",,"Gelding","Rose Of Miracles","Dalakhani (IRE)","105",
"2024-06-18","18:05:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5400","Good To Soft","7","1st",,"Paps Turf (IRE)","7","Keatley, Adrian Paul","2","Winn, Mark","3","130","5",,"0","1 mins 36.40s","96.4",,"0","7.5","1","Flat","0","0","2","0","1636","0","Novices","led at steady pace, travelling best 2f out, soon ridden, briefly threatened by rival approaching final furlong, stayed on well inside final furlong, readily","3","Inside","Right Handed",,"15","1","Shaman (IRE)","Flat","5400","Colt","Pirate Cove (IRE)","Lawman (FR)","0",
"2024-06-18","18:05:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5400","Good To Soft","7","2nd","2.25","Footwork","3","Johnston, Charlie","2","Fanning, Joe","0","133","3",,"0","1 mins 36.40s","96.4","2.25","0","7.5","2","Flat","0","0","2","0","1636","0","Novices","took keen hold, edged left and bumped rival start, in touch behind leaders, ridden over 2f out, chased leader over 1f out where briefly threatened, kept on inside final furlong but no match for winner","1","Inside","Right Handed",,"None","0","Footstepsinthesand","Flat","2535","Colt","De Veer Cliffs (IRE)","Canford Cliffs (IRE)","0",
"2024-06-18","18:05:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5400","Good To Soft","7","3rd","2.5","I Need Your Love","8","Easterby, M W","2","Garritty, Billy","0","131","5",,"0","1 mins 36.40s","96.4","4.75","0","7.5","3","Flat","0","0","2","0","1636","0","Novices","prominent, ridden over 2f out, soon edged left and lost position, edged right approaching final furlong, kept on inside final furlong, took 3rd on line","5","Inside","Right Handed",,"25","2","Zoustar (AUS)","Flat","1268","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","0",
"2024-06-18","18:05:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5400","Good To Soft","7","4th","HD","Houndsworth (IRE)","6","Newland, Dr R D P","2","Watson, Jason","0","133","2.5","(Fav)","0","1 mins 36.40s","96.4","4.85","0","7.5","4","Flat","0","0","2","0","1636","0","Novices","midfield, ridden over 2f out, outpaced by leaders entering final furlong, kept on inside final furlong, lost 3rd on line","2","Inside","Right Handed",,"None","0","Kameko (USA)","Flat","634","Colt","Melodic Motion (IRE)","Nathaniel (IRE)","0",
"2024-06-18","18:05:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5400","Good To Soft","7","5th","6","Sundown Kid","5","Quinn, J J","2","Hart, Jason","0","133","4.5",,"0","1 mins 36.40s","96.4","10.85","0","7.5","5","Flat","0","0","2","0","1636","0","Novices","bumped by rival start and lost several lengths, held up in rear, ridden over 2f out, soon outpaced by leading group, minor headway inside final furlong","4","Inside","Right Handed",,"None","0","Twilight Son","Flat","0","Colt","Believable","Acclamation","0",
"2024-06-18","18:05:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5400","Good To Soft","7","6th","1.5","Bebside","2","Easterby, T D","2","Fentiman, Duran","0","129","50",,"0","1 mins 36.40s","96.4","12.35","0","7.5","6","Flat","0","0","2","0","1636","0","Novices","held up in midfield, ridden over 2f out, no impression entering final furlong, soon weakened","7","Inside","Right Handed",,"29","1","Iffraaj","Flat","0","Colt","Muritz","Free Eagle (IRE)","0",
"2024-06-18","18:05:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5400","Good To Soft","7","7th","4.5","Two Man Job (IRE)","4","Easterby, T D","2","Kirrane, Sean","0","131","18",,"0","1 mins 36.40s","96.4","16.85","0","7.5","7","Flat","0","0","2","0","1636","0","Novices","took keen hold, squeezed and bumped rival start, held up in midfield, ridden over 2f out, soon drifted left and no impression, weakened entering final furlong","6","Inside","Right Handed",,"None","0","Ribchester (IRE)","Flat","0","Colt","Candyco","Equiano (FR)","0",
"2024-06-18","18:40:00","Beverley","Connexin Fibre 1500 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Good To Soft","8","1st",,"Coppull Hall Lane","1","Bethell, Ed","3","Crouch, Hector","0","128","0.62","(Fav)","0","1 mins 34.03s","94.03",,"0","7.5","1","Flat","0","0","3","0","1636","0","Maiden","tracked leaders, pushed along to lead inside final furlong, ran on","6","Inside","Right Handed",,"22","1","Mayson","Flat","4187","Filly","Ocean Boulevard","Danehill Dancer (IRE)","0",
"2024-06-18","18:40:00","Beverley","Connexin Fibre 1500 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Good To Soft","8","2nd","2.25","Phoenix Of Dreams (IRE)","7","Quinn, J J","3","Hart, Jason","0","133","2",,"0","1 mins 34.03s","94.03","2.25","0","7.5","2","Flat","0","0","3","0","1636","0","Maiden","keen tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra","3","Inside","Right Handed",,"36","2","Phoenix Of Spain (IRE)","Flat","1965","Gelding","Dreaming Of Rubies","Oasis Dream","0",
"2024-06-18","18:40:00","Beverley","Connexin Fibre 1500 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Good To Soft","8","3rd","3.75","Rogue State (IRE)","3","Smart, B","3","Breslin, Andrew","3","125","6.5",,"0","1 mins 34.03s","94.03","6","0","7.5","3","Flat","0","0","3","0","1636","0","Maiden","led, ridden and headed over 1f out, no extra inside final furlong","9","Inside","Right Handed",,"257","2","Lope De Vega (IRE)","Flat","982","Filly","Real Smart (USA)","Smart Strike (CAN)","0",
"2024-06-18","18:40:00","Beverley","Connexin Fibre 1500 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Good To Soft","8","4th","4.25","Max Stripes","4","Williamson, Mrs L","4","Hardie, Cameron","0","142","100",,"0","1 mins 34.03s","94.03","10.25","0","7.5","4","Flat","0","0","3","0","1636","0","Maiden","close up, ridden 2f out, kept on same pace","1","Inside","Right Handed",,"20","2","Heeraat (IRE)","Flat","491","Gelding","Lily Jicaro (IRE)","Choisir (AUS)","0",
"2024-06-18","18:40:00","Beverley","Connexin Fibre 1500 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Good To Soft","8","5th","2.75","Luna Catena","9","Loughnane, David","3","Costello, Dougie","0","128","66",,"0","1 mins 34.03s","94.03","13","0","7.5","5","Flat","0","0","3","0","1636","0","Maiden","raced wide in touch, pushed along over 3f out, ridden over 1f out, never nearer","8","Inside","Right Handed",,"206","2","Sea The Moon (GER)","Flat","245","Filly","Flying North","Ravens Pass (USA)","0",
"2024-06-18","18:40:00","Beverley","Connexin Fibre 1500 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Good To Soft","8","6th","1.25","Star Delta","6","OMeara, D","3","Robinson, Ben","0","133","50",,"0","1 mins 34.03s","94.03","14.25","0","7.5","6","Flat","0","0","3","0","1636","0","Maiden","towards rear, pushed along 3f out, not trouble leaders","4","Inside","Right Handed",,"20","2","Zoustar (AUS)","Flat","0","Colt","Pepper Lane","Exceed And Excel (AUS)","0",
"2024-06-18","18:40:00","Beverley","Connexin Fibre 1500 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Good To Soft","8","7th","0.5","Voyeur","8","Johnston, Charlie","3","Fanning, Joe","0","133","12",,"0","1 mins 34.03s","94.03","14.75","0","7.5","7","Flat","0","0","3","0","1636","0","Maiden","in touch, ridden over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"26","2","Invincible Spirit (IRE)","Flat","0","Colt","Love Your Looks","Iffraaj","0",
"2024-06-18","18:40:00","Beverley","Connexin Fibre 1500 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Good To Soft","8","8th","0.5","Cherry Tree Dawn","2","Rothwell, B S","5","McManoman, Faye","0","137","250",,"0","1 mins 34.03s","94.03","15.25","0","7.5","8","Flat","0","0","3","0","1636","0","Maiden","outpaced, never on terms","2","Inside","Right Handed",,"20","1","Time Test","Flat","0","Mare","Artistic Dawn (IRE)","Excellent Art","0",
"2024-06-18","19:15:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Soft","11","1st",,"Sunny Orange (IRE)","4","Easterby, T D","4","Fentiman, Duran","0","139","3.33",,"56","1 mins 33.31s","93.31",,"53","7.5","1","Flat","0","0","3","0","1636","0","Handicap","in touch, headway entering final 2f, ridden to lead inside final furlong, ran on","3","Inside","Right Handed","CkPc","10","21","Expert Eye","Flat","4004","Gelding","Orangey Red (IRE)","Lawman (FR)","57",
"2024-06-18","19:15:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Soft","11","2nd","5.5","Emu War (FR)","7","Burke, K R","3","Wilkie, Brandon","5","126","10",,"57","1 mins 33.31s","93.31","5.5","53","7.5","2","Flat","0","0","3","0","1636","0","Handicap","tracked leader, ridden to lead over 2f out, headed inside final furlong","9","Inside","Right Handed","Vsor","21","9","Dabirsim (FR)","Flat","1879","Filly","Snowbright","Pivotal","57",
"2024-06-18","19:15:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Soft","11","3rd","0.5","Gidwa (IRE)","12","Ellison, B","5","Robinson, Ben","0","132","12",,"49","1 mins 33.31s","93.31","6","53","7.5","3","Flat","0","0","3","0","1636","0","Handicap","raced wide, midfield, ridden and headway 2f out, stayed on inside final furlong","8","Inside","Right Handed","CkPc TT","14","36","Ribchester (IRE)","Flat","939","Gelding","Gheedaa (USA)","Tamayuz","57",
"2024-06-18","19:15:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Soft","11","4th","1.25","King Sharja","8","Carr, Mrs R A","4","Sullivan, James P","0","140","7.5",,"57","1 mins 33.31s","93.31","7.25","53","7.5","4","Flat","0","0","3","0","1636","0","Handicap","in rear, pushed along over 2f out, ridden and stayed on inside final furlong, nearest finish","1","Inside","Right Handed",,"14","9","Kingman","Flat","470","Gelding","Sharja Queen","Pivotal","57",
"2024-06-18","19:15:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Soft","11","5th","0.5","Desert Dream","11","Spencer, Seb","10","Swift, Mr Dale","0","135","10",,"52","1 mins 33.31s","93.31","7.75","53","7.5","5","Flat","0","0","3","0","1636","0","Handicap","raced wide tracked leaders, pushed along over 2f out, ridden and weakened inside final furlong","7","Inside","Right Handed"," TT","10","54","Oasis Dream","Flat","234","Gelding","Rosika","Sakhee (USA)","57",
"2024-06-18","19:15:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Soft","11","6th","NSE","Penny Ghent","5","Whitaker, Simon","4","Dennis, Phil","0","138","50",,"55","1 mins 33.31s","93.31","7.78","53","7.5","6","Flat","0","0","3","0","1636","0","Handicap","dwelt, towards rear, pushed along over 3f out, kept on inside final furlong, never nearer","4","Inside","Right Handed",,"25","5","Pastoral Pursuits","Flat","0","Filly","Velvet Band","Verglas (IRE)","57",
