racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","4yo+","Class 4",,"1m ","8191","Good To Soft","11","11th","7","Powdering (IRE)","2","Herrington,M ","4","Young, Archie","5","129","11",,"79","1 mins 40.93s","100.93","13.709999999999999","78","8","11","Flat","0","0","3","0","1760","0","Handicap","chased leaders, took keen hold, pushed along over 2f out, soon outpaced","5","Stands Side","Straight",,"37","22","Ribchester (IRE)","Slight Undulations",,"Filly","Sufoof (IRE)","Acclamation","87",
"2024-07-12","14:50:00","Ascot","Close Brothers Nursery","2yo","Class 4",,"6f ","8451","Good","5","1st",,"Art Market (IRE)","4","Haggas, W J","2","Farragher, Adam J","0","131","3.33",,"74","1 mins 16.73s","76.73",,"74","6","1","Flat","0","0","2","0","1320","0","Handicap Nursery","in touch, pushed along over 3f out, switched right over 1f out, ran on strongly final furlong to lead final strides","3","Stands Side","Straight",,"13","3","Calyx","Slight Undulations","8451","Colt","Mrs Bouquet","Toronado (IRE)","78",
"2024-07-12","14:50:00","Ascot","Close Brothers Nursery","2yo","Class 4",,"6f ","8451","Good","5","2nd","DH","Patsy Snugfit","3","Houghton, Eve Johnson","2","Bishop, Charles","0","129","5",,"72","1 mins 16.73s","76.73","0.15","74","6","2","Flat","0","0","2","0","1320","0","Handicap Nursery","close up, pressed leader over 2f out, soon pushed along, disputed lead over 1f out, ran on well final furlong, led outright final 110yds, headed final strides, dead-heated for 2nd","4","Stands Side","Straight",,"32","3","Havana Grey","Slight Undulations","3967","Filly","Shiba (FR)","Rail Link","78",
"2024-07-12","14:50:00","Ascot","Close Brothers Nursery","2yo","Class 4",,"6f ","8451","Good","5","2nd","NK","Berkshire Kameo","2","Balding, A M","2","Probert, David","0","135","2.75","(Fav)","78","1 mins 16.73s","76.73","0.15","74","6","2","Flat","0","0","2","0","1320","0","Handicap Nursery","led, pushed along over 2f out, soon pressed for lead, headed over 1f out, battled back final furlong, ran on well, forced dead-heat for 2nd","1","Stands Side","Straight",,"13","3","Kameko (USA)","Slight Undulations","3967","Colt","Terrify (IRE)","Galileo (IRE)","78",
"2024-07-12","14:50:00","Ascot","Close Brothers Nursery","2yo","Class 4",,"6f ","8451","Good","5","4th","0.5","Number (IRE)","1","Butler, John","2","Beasley, Connor","0","129","3.33",,"72","1 mins 16.73s","76.73","0.65","74","6","4","Flat","0","0","2","0","1320","0","Handicap Nursery","in rear, headway going well over 2f out, soon pressed leader, ridden to dispute lead over 1f out, headed final 110yds, lost 2 positions post","5","Stands Side","Straight",,"36","3","Make Believe","Slight Undulations","992","Colt","Equinette (IRE)","Equiano (FR)","78",
"2024-07-12","14:50:00","Ascot","Close Brothers Nursery","2yo","Class 4",,"6f ","8451","Good","5","5th","3","New Charter","5","Hannon (Jnr), Richard","2","Levey, S M","0","134","4",,"77","1 mins 16.73s","76.73","3.65","74","6","5","Flat","0","0","2","0","1320","0","Handicap Nursery","tracked leader, took keen hold, pushed along over 1f out, not pace to challenge","2","Stands Side","Straight",,"13","4","New Bay","Slight Undulations","0","Filly","Chartered","Frankel","78",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","9","1st",,"Zain Blue (IRE)","5","Butler, John","3","Beasley, Connor","0","126","10",,"79","1 mins 42.50s","102.5",,"86","8","1","Flat","0","0","3","0","1753","12","Handicap","midfield, briefly ridden after 1f, headway under pressure over 2f out, ran on well to lead over 1f out, soon joined for lead final furlong, ran on well furlong, led final 110yds, always doing enough","7","Centre","Right Handed",,"34","7","Blue Point (IRE)","Slight Undulations","10800","Colt","Affability (IRE)","Dalakhani (IRE)","90",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","9","2nd","0.75","Cerulean Bay (IRE)","6","OMeara, D","3","Levey, S M","0","132","7",,"85","1 mins 42.50s","102.5","0.75","86","8","2","Flat","0","0","3","0","1753","12","Handicap","mid-division, headway going well over 2f out, pushed along over 1f out, ridden to dispute lead final furlong, ran on, led final 110yds, just held","6","Centre","Right Handed",,"14","8","New Bay","Slight Undulations","5070","Gelding","Kathy Sun (IRE)","Intikhab (USA)","90",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","9","3rd","1.5","Ebts Guard","9","Muir, W R & Grassick, C","3","Keeley, Aidan","3","131","4",,"87","1 mins 42.50s","102.5","2.25","86","8","3","Flat","0","0","3","0","1753","12","Handicap","in touch towards rear, pushed along over 2f out, headway between horses over 1f out, soon switched left, ran on well, not reach leaders","3","Centre","Right Handed",,"14","11","Cable Bay (IRE)","Slight Undulations","2536","Colt","Whims Of Desire","Nathaniel (IRE)","90",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","9","4th","1.75","Apiarist (IRE)","3","Ryan, K A","3","Gray, S A","0","135","8.5",,"88","1 mins 42.50s","102.5","4","86","8","4","Flat","0","0","3","0","1753","12","Handicap","raced keenly in midfield, pushed along over 2f out, short of room over 1f out, ran on final furlong, not recover","2","Centre","Right Handed",,"48","6","Night Of Thunder (IRE)","Slight Undulations","1268","Gelding","Samdaniya","Machiavellian (USA)","90",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","9","5th","1.5","Global Asset (IRE)","8","Haggas, W J","3","Farragher, Adam J","0","126","3","(Fav)","79","1 mins 42.50s","102.5","5.5","86","8","5","Flat","0","0","3","0","1753","12","Handicap","chased leaders, pushed along over 2f out, ran on one pace, not pace to challenge","8","Centre","Right Handed","CkPc","6","6","Night Of Thunder (IRE)","Slight Undulations","0","Gelding","Kings Girl","Kingman","90",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","9","6th","HD","Tchalla","2","Balding, A M","3","Probert, David","0","133","6",,"86","1 mins 42.50s","102.5","5.6","86","8","6","Flat","0","0","3","0","1753","12","Handicap","led, driven along over 2f out, pressed for lead over 1f out, soon headed, ran on same pace","4","Centre","Right Handed",,"32","3","Kingman","Slight Undulations","0","Colt","Ebony Flyer (SAF)","Jet Master (SAF)","90",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","9","7th","3","Bigbertiebassett","4","Muir, W R & Grassick, C","3","Havlin, Robert","0","124","8",,"77","1 mins 42.50s","102.5","8.6","86","8","7","Flat","0","0","3","0","1753","12","Handicap","prominent, driven along over 2f out, lost position over 1f out, short of room when weakening final furlong","9","Centre","Right Handed",,"34","7","Almanzor (FR)","Slight Undulations","0","Gelding","My Special Js (USA)","Harlans Holiday (USA)","90",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","9","8th","2.75","Respectful (IRE)","1","Newland, Dr R D P","3","Doyle, Hollie","0","133","33",,"86","1 mins 42.50s","102.5","11.35","86","8","8","Flat","0","0","3","0","1753","12","Handicap","tracked leader, pushed along over 3f out, lost position over 1f out when short of room, soon weakened","5","Centre","Right Handed",,"58","5","Dandy Man (IRE)","Slight Undulations","0","Gelding","More Respect (IRE)","Spectrum (IRE)","90",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","9","UR",,"Magnum Opus (IRE)","7","Crisford, Simon","3","Shepherd, Callum","0","137","9",,"90","1 mins 42.50s","102.5",,"86","8","UR","Flat","0","0","3","0","1753","12","Handicap","held up in rear, stumbled over 3f out, unseated rider","1","Centre","Right Handed",,"11","5","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Menuetto","Dubawi (IRE)","90",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","9","1st",,"Ya Hafhd (IRE)","4","Varian, Roger","4","Mitchell, Jack","0","126","4.5",,"76","2 mins 34.88s","154.88",,"83","12","1","Flat","0","0","3","0","2631","17","Handicap","made all, pushed along over 2f out, soon went 2 lengths clear, ran on strongly, unchallenged","7","Inside","Right Handed",,"49","4","Sea The Stars (IRE)","Slight Undulations","27000","Filly","Daymooma","Pivotal","92",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","9","2nd","1.25","Crystal Flyer","5","Ward, Tom","3","Osborne, Saffie","0","121","7",,"83","2 mins 34.88s","154.88","1.25","83","12","2","Flat","0","0","3","0","2631","17","Handicap","chased leaders, raced keenly, headway going well over 3f out, pushed along over 2f out, battled to regain 2nd final 110yds, not match winner","8","Inside","Right Handed",,"27","4","Magna Grecia (IRE)","Slight Undulations","12675","Filly","Mount Crystal (IRE)","Montjeu (IRE)","92",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","9","3rd","NK","Loughville","3","King, A","4","Doyle, Hollie","0","133","4","(Fav)","83","2 mins 34.88s","154.88","1.4","83","12","3","Flat","0","0","3","0","2631","17","Handicap","took keen hold in midfield, short of room after 2f, headway under pressure over 2f out, ran on well over 1f out, lost 2nd final 100yds","3","Inside","Right Handed",,"13","10","Mastercraftsman (IRE)","Slight Undulations","6340","Filly","Distant (USA)","First Defence (USA)","92",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","9","4th","2.5","Theres The Door (IRE)","2","Evans, P D","4","Levey, S M","0","142","16",,"92","2 mins 34.88s","154.88","3.9","83","12","4","Flat","0","0","3","0","2631","17","Handicap","in touch, headway under pressure over 3f out, switched right over 2f out, ran on well final furlong, not reach leaders","1","Inside","Right Handed",,"48","18","Starspangledbanner (AUS)","Slight Undulations","3170","Filly","Callisto Star (IRE)","Fastnet Rock (AUS)","92",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","9","5th","2.25","Flash Bardot","6","Channon, Jack","4","Probert, David","0","140","7",,"90","2 mins 34.88s","154.88","6.15","83","12","5","Flat","0","0","3","0","2631","17","Handicap","held up towards rear, pushed along over 2f out, headway between horses over 1f out, ran on one pace","2","Inside","Right Handed",,"41","18","Sixties Icon","Slight Undulations","0","Filly","Bridie Ffrench","Bahamian Bounty","92",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","9","6th","0.75","Molten Rock (IRE)","9","Burke, K R","3","Jamin, Pierre-Louis","0","127","7.5",,"89","2 mins 34.88s","154.88","6.9","83","12","6","Flat","0","0","3","0","2631","17","Handicap","close up, pushed along over 3f out, outpaced over 1f out, soon no extra","6","Inside","Right Handed",,"48","4","Fascinating Rock (IRE)","Slight Undulations","0","Filly","Montys Miracle (IRE)","Shamardal (USA)","92",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","9","7th","HD","Moogie","7","Fanshawe, J R","4","Coakley, Ross","0","132","16",,"82","2 mins 34.88s","154.88","7","83","12","7","Flat","0","0","3","0","2631","17","Handicap","in rear, pushed along over 2f out, plugged on final where switched right, made no impression","4","Inside","Right Handed","Hood","34","9","Mastercraftsman (IRE)","Slight Undulations","0","Filly","Starlet (IRE)","Sea The Stars (IRE)","92",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","9","8th","1.25","La Dame Blanche (IRE)","1","Ross, W","5","Keeley, Aidan","3","126","11",,"79","2 mins 34.88s","154.88","8.25","83","12","8","Flat","0","0","3","0","2631","17","Handicap","prominent, driven along over 4f out, lost position over 1f out, soon weakened","5","Inside","Right Handed","Hood","28","16","Fast Company (IRE)","Slight Undulations","0","Mare","Aching Heart (IRE)","Showcasing","92",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","9","9th","6","Galaxy Princess","8","Beckett, R M","3","Mason, Joanna","0","117","5",,"79","2 mins 34.88s","154.88","14.25","83","12","9","Flat","0","0","3","0","2631","17","Handicap","raced keenly in mid-division, pushed along over 3f out, soon dropped to rear, eased final furlong","9","Inside","Right Handed",,"25","3","Ribchester (IRE)","Slight Undulations",,"Filly","Galaxy Highflyer","Galileo (IRE)","92",
"2024-07-12","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","10","1st",,"Fantasy Believer (IRE)","6","Walker, Ed","7","Osborne, Saffie","0","137","18",,"80","2 mins 10.00s","130",,"82.5","10","1","Flat","0","0","3","0","2192","17","Handicap","slowly into stride, raced keenly towards rear, pushed along over 2f out, headway under pressure over 1f out, ran on powerfully to dispute lead final furlong, soon led, snuggly","5","Inside","Right Handed",,"276","43","Make Believe","Slight Undulations","8066","Gelding","Avizare (IRE)","Lawman (FR)","87",
"2024-07-12","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","10","2nd","0.75","Mustazeed (IRE)","7","Eustace, Harry","6","Probert, David","0","142","8.5",,"85","2 mins 10.00s","130","0.75","82.5","10","2","Flat","0","0","3","0","2192","17","Handicap","midfield, headway going well over 2f out, ridden along over 1f out, ran on well final furlong, disputed lead briefly final furlong, soon headed, just held","1","Inside","Right Handed",,"28","22","Territories (IRE)","Slight Undulations","3783","Gelding","Mejala (IRE)","Red Ransom (USA)","87",
"2024-07-12","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","10","3rd","2","Al Mootamarid (IRE)","10","Botti, M","3","Doyle, Hollie","0","132","7.5",,"85","2 mins 10.00s","130","2.75","82.5","10","3","Flat","0","0","3","0","2192","17","Handicap","close up, pushed along to lead over 2f out, soon went 1 length clear, ran on willingly, headed final furlong","8","Inside","Right Handed",,"57","5","Kingman","Slight Undulations","1892","Gelding","Fleche DOr","Dubai Destination (USA)","87",
"2024-07-12","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","10","4th","HD","Miller Spirit (IRE)","5","Moore, Gary and Josh","4","Queally, T P","0","138","7.5",,"81","2 mins 10.00s","130","2.85","82.5","10","4","Flat","0","0","3","0","2192","17","Handicap","mid-division, pushed along over 2f out, headway under pressure over 1f out, ran on final furlong, not reach leaders","2","Inside","Right Handed",,"28","12","Australia","Slight Undulations","945","Gelding","Esprit De Tauber (IRE)","Zoffany (IRE)","87",
"2024-07-12","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","10","5th","0.75","Moonlit Cloud","4","Ivory, D K","6","Keniry, L P","0","132","16",,"75","2 mins 10.00s","130","3.6","82.5","10","5","Flat","0","0","3","0","2192","17","Handicap","held up in midfield, headway between horses over 2f out, soon ridden along, ran on well over 1f out, not pace to challenge final furlong","7","Inside","Right Handed",,"28","27","Sea The Moon (GER)","Slight Undulations","473","Mare","Apple Blossom (IRE)","Danehill Dancer (IRE)","87",
"2024-07-12","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","10","6th","NK","Condor Pasa","2","Varian, Roger","3","Mitchell, Jack","0","134","1.25","(Fav)","87","2 mins 10.00s","130","3.75","82.5","10","6","Flat","0","0","3","0","2192","17","Handicap","tracked leaders, headway going well over 2f out, pushed along into 2nd over 1f out, no extra final 110yds, soon lost position","6","Inside","Right Handed",,"25","4","Siyouni (FR)","Slight Undulations","236","Gelding","Waldnah","New Approach (IRE)","87",
"2024-07-12","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","10","7th","SH","Mafnood","11","Hannon (Jnr), Richard","3","Dobbs, Pat","0","131","7",,"84","2 mins 10.00s","130","3.8","82.5","10","7","Flat","0","0","3","0","2192","17","Handicap","towards rear division, headway between horses over 2f out, ran on same pace, made no impact","10","Inside","Right Handed","Blnk","13","10","Kingman","Slight Undulations","0","Gelding","Rayaheen","Nayef (USA)","87",
"2024-07-12","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","10","8th","7","Winter Reprise (FR)","1","King, A","7","Sayette, B D L","0","138","28",,"81","2 mins 10.00s","130","10.8","82.5","10","8","Flat","0","0","3","0","2192","17","Handicap","took keen hold towards rear, pushed along over 2f out, plugged on at one pace final furlong, made no impression","3","Inside","Right Handed",,"13","13","Intello (GER)","Slight Undulations","0","Gelding","Winter Fashion (FR)","Kendor (FR)","87",
"2024-07-12","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","10","9th","9.5","Prophets Dream","3","Knight, Miss H C","5","Bishop, Charles","0","137","50",,"80","2 mins 10.00s","130","20.3","82.5","10","9","Flat","0","0","3","0","2192","17","Handicap","led, pushed along when headed over 2f out, soon lost position, weakened","4","Inside","Right Handed",,"46","9","Outstrip","Slight Undulations",,"Horse","Fools Dream","Showcasing","87",
"2024-07-12","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","10","10th","15","Specialisation","8","Hannon (Jnr), Richard","3","Levey, S M","0","132","12",,"85","2 mins 10.00s","130","35.3","82.5","10","10","Flat","0","0","3","0","2192","17","Handicap","chased leaders, pushed along over 3f out, soon outpaced, eased final furlong","9","Inside","Right Handed",,"21","3","Dubawi (IRE)","Slight Undulations",,"Colt","Jumira Princess (IRE)","Redoutes Choice (AUS)","87",
"2024-07-12","17:10:00","Ascot","Tide Handicap","3yo+","Class 3",,"6f ","10800","Good","9","1st",,"Jarraaf","5","Burrows, Owen","3","Probert, David","0","128","2.25","(Fav)","87","1 mins 13.90s","73.9",,"90","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leader, pushed along over 2f out, pressed leader over 1f out, ran on well to lead final furlong, soon 2 lengths clear, impressive","9","Stands Side","Straight",,"27","3","Zoustar (AUS)","Slight Undulations","10800","Colt","Arabda","Elnadim (USA)","95",
"2024-07-12","17:10:00","Ascot","Tide Handicap","3yo+","Class 3",,"6f ","10800","Good","9","2nd","2.5","Fresh","6","Fanshawe, J R","7","Dobbs, Pat","0","138","4.5",,"91","1 mins 13.90s","73.9","2.5","90","6","2","Flat","0","0","3","0","1320","0","Handicap","towards rear, headway between horses over 2f out, pushed along over 1f out, ran on well final furlong, not match winner","4","Stands Side","Straight"," TT","22","33","Bated Breath","Slight Undulations","5070","Gelding","Kendal Mint","Kyllachy","95",
"2024-07-12","17:10:00","Ascot","Tide Handicap","3yo+","Class 3",,"6f ","10800","Good","9","3rd","1.75","Rhythm N Hooves","7","Watson, Archie","4","Bryan, Joshua","0","137","12",,"90","1 mins 13.90s","73.9","4.25","90","6","3","Flat","0","0","3","0","1320","0","Handicap","led, pushed along over 2f out, pressed for lead over 1f out, headed final furlong, held 3rd post","5","Stands Side","Straight","Blnk","20","14","Pearl Secret","Slight Undulations","2536","Gelding","Street Jazz","Acclamation","95",
"2024-07-12","17:10:00","Ascot","Tide Handicap","3yo+","Class 3",,"6f ","10800","Good","9","4th","HD","Executive Decision (IRE)","4","Osborne, J A","4","Osborne, Saffie","0","136","6.5",,"89","1 mins 13.90s","73.9","4.35","90","6","4","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, headway under pressure over 2f out, ran on same pace, just denied 3rd post","6","Stands Side","Straight","Hood","41","13","Ardad (IRE)","Slight Undulations","1268","Filly","Belle Travers","Bahamian Bounty","95",
"2024-07-12","17:10:00","Ascot","Tide Handicap","3yo+","Class 3",,"6f ","10800","Good","9","5th","0.5","Bishops Crown","3","Houghton, Eve Johnson","4","Bishop, Charles","0","131","14",,"84","1 mins 13.90s","73.9","4.85","90","6","5","Flat","0","0","3","0","1320","0","Handicap","mid-division, headway under pressure over 2f out, ran on final furlong, never a factor","8","Stands Side","Straight",,"25","12","Havana Gold (IRE)","Slight Undulations","0","Gelding","Jalela","Canford Cliffs (IRE)","95",
"2024-07-12","17:10:00","Ascot","Tide Handicap","3yo+","Class 3",,"6f ","10800","Good","9","6th","2","Glenfinnan (IRE)","2","Dods, M","4","Beasley, Connor","0","142","5",,"95","1 mins 13.90s","73.9","6.85","90","6","6","Flat","0","0","3","0","1320","0","Handicap","prominent, raced keenly, pushed along over 2f out, weakened final furlong","1","Stands Side","Straight","CkPc","20","13","Harry Angel (IRE)","Slight Undulations","0","Gelding","Fatanah (IRE)","Green Desert (USA)","95",
