racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","1st",,"Flying Dolphin (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","134","0.8","(Fav)","0","2 mins 4.02s","124.02",,"0","9.5","1","Flat","1.9086344005037654","1.1091699148225103","3","3","2080","0","Maiden","made all, ridden 2f out, stayed on well under pressure final furlong","6","None","Right Handed","CkPc TT","18","2","Zoffany (IRE)","Undulating","10619",
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","2nd","2.75","Hazy Mehmory (IRE)","13","Lyons, G M","3","Keane, C T","0","129","7.5",,"0","2 mins 4.02s","124.02","2.75","0","9.5","2","Flat","17.205509436","2.965590995597811","3","3","2080","0","Maiden","rear of mid-division, ridden and good headway into 4th 2f out, 3rd and no impression on winner 1f out, stayed on well, went 2nd at line","15","None","Right Handed",,"20","2","Mehmas (IRE)","Undulating","3540",
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","3rd","NK","Moe Sedway (IRE)","14","Meade, Noel","3","Orr, Oisin","0","134","2",,"85","2 mins 4.02s","124.02","2.9","0","9.5","3","Flat","3.290155951108204","1.2640610614408843","3","3","2080","0","Maiden","tracked leader in 2nd, ridden 2f out, no impression on winner 1f out, kept on same pace, 3rd at line","8","None","Right Handed",,"20","5","Gutaifan (IRE)","Undulating","1770",
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","4th","4.5","Scarlet Angel (USA)","18","Lyons, G M","3","Carroll, G F","0","129","14",,"0","2 mins 4.02s","124.02","7.4","0","9.5","4","Flat","27.996131749560437","4.216416389","3","3","2080","0","Maiden","mid-division, ridden in 6th 2f out, 6th and no impression 1f out, kept on one pace","17","None","Right Handed",,"210","1","Mineshaft (USA)","Undulating","885",
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","5th","0.75","Actually (IRE)","7","Mulvany, Michael","3","Joyce, Wesley","7","122","28",,"0","2 mins 4.02s","124.02","8.15","0","9.5","5","Flat","56.51502846248448","6.4","3","3","2080","0","Maiden","tracked leaders, ridden in 7th 2f out, soon no impression on leaders, kept on one pace","20","None","Right Handed",,"20","1","Fast Company (IRE)","Undulating","531",
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","6th","1.5","Hector Berlioz","6","Murphy, Ciaran","3","Ryan, Gavin","0","134","40",,"0","2 mins 4.02s","124.02","9.65","0","9.5","6","Flat","147.03632369438878","13","3","3","2080","0","Maiden","tracked leaders, ridden in 3rd entering straight, 4th and no impression on leaders over 1f out, no extra","7","None","Right Handed",,"13","2","Ardad (IRE)","Undulating","354",
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","7th","4.75","Flash Of Dawn (IRE)","4","Bolger, J S","3","Manning, K J","0","134","12",,"0","2 mins 4.02s","124.02","14.4","0","9.5","7","Flat","19","3.639495214677117","3","3","2080","0","Maiden","mid-division, pushed along after 3f, ridden in moderate 9th 2f out, no impression","5","None","Right Handed",,"None","0","Dawn Approach (IRE)","Undulating","0",
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","8th","3.75","Arktikos (IRE)","1","OLoughlin, G","3","Whelan, R P","0","134","66",,"0","2 mins 4.02s","124.02","18.15","0","9.5","8","Flat","160.73863032946127","16","3","3","2080","0","Maiden","rear of mid-division, no impression straight, never a factor","1","None","Right Handed",,"276","1","Footstepsinthesand","Undulating","0",
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","9th","0.75","Flier","20","Foster, Mrs Denise","3","Enright, M A","0","129","150",,"0","2 mins 4.02s","124.02","18.9","0","9.5","9","Flat","829.059918673","60","3","3","2080","0","Maiden","tracked leaders, ridden entering straight, weakened","13","None","Right Handed",,"13","2","Cable Bay (IRE)","Undulating",,
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","10th","11","Dodie Baby (IRE)","19","Commins, Donal","3","Doyle, Joe","0","134","150",,"0","2 mins 4.02s","124.02","29.9","0","9.5","10","Flat","1000","95.38875005012065","3","3","2080","0","Maiden","always behind, never a factor","3","None","Right Handed",,"254","2","Make Believe","Undulating",,
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","11th","3","Hastily","2","McGuinness, Tom","3","Leonard, Killian","0","129","66",,"0","2 mins 4.02s","124.02","32.9","0","9.5","11","Flat","403.24483849488195","61.61992775587365","3","3","2080","0","Maiden","slowly into stride, always behind, never a factor","14","None","Right Handed",,"None","0","Charm Spirit (IRE)","Undulating",,
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","12th","2.25","Vintage Gold (IRE)","8","Murphy, John Joseph","3","McCullagh, N G","0","134","150",,"0","2 mins 4.02s","124.02","35.15","0","9.5","12","Flat","1000","172.5818020331115","3","3","2080","0","Maiden","always behind, never a factor","10","None","Right Handed",,"7","2","Highland Reel (IRE)","Undulating",,
"2022-05-24","17:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Yielding","13","13th","0.75","Cornmarket (IRE)","3","Flannery, M","3","Cleary, R P","0","134","80",,"0","2 mins 4.02s","124.02","35.9","0","9.5","13","Flat","257.27746723584136","29.776716999672345","3","3","2080","0","Maiden","dwelt, rear of mid-division, weakened straight","2","None","Right Handed",,"None","0","Elzaam (AUS)","Undulating",,
"2022-05-24","17:50:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","5","1st",,"One For Bobby (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","129","1.75","(Fav)","0","2 mins 5.21s","125.21",,"87","9.5","1","Flat","2.9238614584200064","1.614051999","2","2","2080","0","Non-Handicap","tracked leaders in 4th, pushed along and went 2nd 2f out, ridden to lead 1 1/2f out, stayed on well under pressure final furlong","3","None","Right Handed",,"20","1","Frankel","Undulating","9558",
"2022-05-24","17:50:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","5","2nd","1.25","Show Of Stars","3","Twomey, P","3","Lee, W J","0","129","2",,"99","2 mins 5.21s","125.21","1.25","87","9.5","2","Flat","3.210709432256773","1.778865202893158","2","2","2080","0","Non-Handicap","tracked leader in 2nd, took keen hold, pushed along and led 2f out, ridden and headed 1 1/2f out, kept on under pressure in 2nd final furlong","4","None","Right Handed",,"16","4","Showcasing","Undulating","3186",
"2022-05-24","17:50:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","5","3rd","1.5","Suwayra (IRE)","2","Weld, D K","3","Hayes, C D","0","129","3.5",,"0","2 mins 5.21s","125.21","2.75","87","9.5","3","Flat","5.594746426670017","2.56","2","2","2080","0","Non-Handicap","dwelt, tracked leaders in 3rd, pushed along entering straight, ridden in 4th 2f out, went 3rd 1 1/2f out, kept on without threatening leaders in 3rd final furlong","5","None","Right Handed",,"313","1","Siyouni (FR)","Undulating","1593",
"2022-05-24","17:50:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","5","4th","NSE","Jezebel Queen (IRE)","5","Lyons, G M","3","Keane, C T","0","129","11",,"87","2 mins 5.21s","125.21","2.78","87","9.5","4","Flat","15.5","5.554831421877023","2","2","2080","0","Non-Handicap","dwelt, held up in touch in last, ridden under 2f out, went 4th 1f out, kept on without threatening final furlong","2","None","Right Handed",,"31","2","Galileo (IRE)","Undulating","796",
"2022-05-24","17:50:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","5","5th","3","Lady Anner (IRE)","1","Harrington, Mrs John","5","Foley, Shane","0","138","8",,"94","2 mins 5.21s","125.21","5.78","87","9.5","5","Flat","11","4.2","2","2","2080","0","Non-Handicap","led, ridden and headed 2f out, soon no impression on leaders, dropped to last 1f out, no extra","1","None","Right Handed","CkPc TT","20","13","Fastnet Rock (AUS)","Undulating","478",
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","1st",,"La Dame Blanche (IRE)","1","Mulvany, Michael","3","Carroll, G F","0","129","8",,"0","1 mins 43.87s","103.87",,"0","8","1","Flat","13.5","3.3","3","3","1760","0","Maiden","made all, took keen hold, ridden clear over 1f out, stayed on well under pressure final furlong","14","None","Right Handed",,"29","1","Fast Company (IRE)","Undulating","6638",
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","2nd","0.5","Touching Clouds (USA)","11","Weld, D K","3","Hayes, C D","0","129","7",,"0","1 mins 43.87s","103.87","0.5","0","8","2","Flat","12.587224833858201","3.65","3","3","1760","0","Maiden","mid-division, pushed along and went 5th 2f out, ridden in 4th on outer 1f out, stayed on well final furlong, 2nd close home, never nearer","15","None","Right Handed",,"None","0","War Front (USA)","Undulating","2212",
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","3rd","0.5","Saraqael (IRE)","3","Cody, Patrick","3","Coen, Ben M","0","134","5.5",,"0","1 mins 43.87s","103.87","1","0","8","3","Flat","9.714635190739898","2.755498792","3","3","1760","0","Maiden","tracked leaders on inner, ridden in 3rd 2f out, went 2nd and briefly edged left 1f out, no impression on winner inside final furlong, kept on, 3rd close home","12","None","Right Handed",,"10","1","Dark Angel (IRE)","Undulating","1106",
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","4th","2.5","Marhaba Ashmayme (IRE)","14","Condon, K J","3","Lee, W J","0","134","1.63","(Fav)","0","1 mins 43.87s","103.87","3.5","0","8","4","Flat","2.98","1.41","3","3","1760","0","Maiden","tracked leaders on outer, ridden in 4th 2f out, 3rd 1f out, no extra in 4th inside final furlong","8","None","Right Handed",,"31","2","Caravaggio (USA)","Undulating","553",
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","5th","1.5","Ceallach (IRE)","5","Halford, M","3","Whelan, R P","0","134","3.5",,"84","1 mins 43.87s","103.87","5","0","8","5","Flat","4.5512250497131745","1.73","3","3","1760","0","Maiden","tracked leaders, ridden in 6th 2f out, no impression","6","None","Right Handed",,"10","3","Lope De Vega (IRE)","Undulating","332",
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","6th","1.25","Diliymi (IRE)","4","Hanlon, John Joseph","5","McMonagle, Dylan B","0","146","150",,"0","1 mins 43.87s","103.87","6.25","0","8","6","Flat","849.3412453118303","123.13745101972584","3","3","1760","0","Maiden","tracked leader in 2nd, ridden 2f out, dropped to 5th 1f out, no impression","2","None","Right Handed",,"260","1","Footstepsinthesand","Undulating","221",
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","7th","0.5","Dream Footsteps (IRE)","8","Foley, Patrick T","4","McAteer, L T","3","138","50",,"0","1 mins 43.87s","103.87","6.75","0","8","7","Flat","87.43950788137677","18.88991697314905","3","3","1760","0","Maiden","rear of mid-division, bumped after 3f, pushed along at halfway, ridden in moderate 10th 2f out, no impression","3","None","Right Handed","Hood","None","0","Footstepsinthesand","Undulating","0",
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","8th","0.75","Paris Lights (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","134","6",,"80","1 mins 43.87s","103.87","7.5","0","8","8","Flat","7.400245807728153","2.2682289791484083","3","3","1760","0","Maiden","slowly into stride and in rear, reminders early, ridden in moderate 11th entering straight, no impression","11","None","Right Handed","Blnk","10","4","Siyouni (FR)","Undulating","0",
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","9th","NK","Soilse (IRE)","9","Bolger, J S","4","Manning, K J","0","141","25",,"0","1 mins 43.87s","103.87","7.65","0","8","9","Flat","42.830758109511805","8.241463021","3","3","1760","0","Maiden","mid-division, ridden in 7th 2f out, no impression","5","None","Right Handed",,"4","2","Teofilo (IRE)","Undulating",,
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","10th","1.75","Tharif (IRE)","13","Weld, D K","3","OConnor, Donagh","0","134","125",,"0","1 mins 43.87s","103.87","9.4","0","8","10","Flat","360","42.68504209414634","3","3","1760","0","Maiden","rear of mid-division, no impression straight, never a factor","13","None","Right Handed",,"10","2","Teofilo (IRE)","Undulating",,
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","11th","0.5","Deuteronomy (IRE)","10","Burns, R P","3","Crosse, S M","0","134","150",,"0","1 mins 43.87s","103.87","9.9","0","8","11","Flat","436.690309268","70.83181043915454","3","3","1760","0","Maiden","slowly into stride, always behind, never a factor","7","None","Right Handed",,"None","0","Acclamation","Undulating",,
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","12th","SH","City Angel (IRE)","7","Barrett, James M","4","Ryan, Gavin","0","146","66",,"0","1 mins 43.87s","103.87","9.95","0","8","12","Flat","106.92145724267007","20","3","3","1760","0","Maiden","mid-division on inner, took keen hold, ridden in 8th entering straight, weakened","1","None","Right Handed",,"53","1","New Bay","Undulating",,
"2022-05-24","18:20:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6638","Yielding","13","13th","17","Muhtady (IRE)","15","McGuinness, Tom","3","Leonard, Killian","0","134","150",,"0","1 mins 43.87s","103.87","26.95","0","8","13","Flat","440.922240252","135.86085999336095","3","3","1760","0","Maiden","slowly into stride, always behind, never a factor","10","None","Right Handed",,"None","0","Muhaarar","Undulating",,
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","1st",,"Angels Trumpet (IRE)","1","Fahey, Peter","5","Roche, L F","0","127","6",,"49","1 mins 44.03s","104.03",,"58","8","1","Flat","8.17670841826165","2.559242253342236","4","4","1760","0","Handicap","made all, ridden under 2f out, clear 1f out, stayed on well final furlong","13","None","Right Handed","Blnk","41","17","Dark Angel (IRE)","Undulating","5575",
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","2nd","1.25","Jazz Dreamers (IRE)","13","Fahey, Seamus","4","Kelly, S B","0","142","7",,"64","1 mins 44.03s","104.03","1.25","58","8","2","Flat","10.5","2.767386078812998","4","4","1760","0","Handicap","tracked leader in 2nd throughout, ridden 2f out, no impression on winner 1f out, kept on final furlong","1","None","Right Handed",,"13","18","Red Jazz (USA)","Undulating","1858",
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","3rd","NSE","Helen De Pourtales (IRE)","6","McAuley, James","5","Foley, Shane","0","137","9",,"59","1 mins 44.03s","104.03","1.28","58","8","3","Flat","13.5","3.580709476160119","4","4","1760","0","Handicap","tracked leaders, ridden in 4th 2f out, 3rd 1f out, kept on final furlong","7","None","Right Handed","Blnk TT","11","21","Footstepsinthesand","Undulating","929",
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","4th","1.5","Plugged In (IRE)","14","Gorman, J T","5","Lordan, W M","0","125","5","(Fav)","47","1 mins 44.03s","104.03","2.78","58","8","4","Flat","8.70309371780233","2.522211128","4","4","1760","0","Handicap","mid-division, ridden in 6th 2f out, kept on without threatening final furlong","16","None","Right Handed","Hood","33","10","Gale Force Ten","Undulating","465",
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","5th","0.75","Alqabeela (IRE)","19","Grassick, M C","4","Lee, W J","0","131","11",,"53","1 mins 44.03s","104.03","3.53","58","8","5","Flat","16.5","3.75","4","4","1760","0","Handicap","tracked leaders on outer, ridden in 5th 2f out, kept on same pace final furlong","12","None","Right Handed","Hood","18","9","Awtaad (IRE)","Undulating","279",
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","6th","NK","Gatsby Cap (IRE)","8","Hayes, Patrick Joseph","6","Hayes, C D","0","139","11",,"61","1 mins 44.03s","104.03","3.68","58","8","6","Flat","17.466048472654226","3.9775240688083437","4","4","1760","0","Handicap","rear of mid-division, ridden 2f out, went 5th 1f out, no impression","6","None","Right Handed"," TT","222","29","Gale Force Ten","Undulating","185",
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","7th","1","Miracles In May (IRE)","12","Cahill, Mark","7","Coen, Ben M","0","134","12",,"56","1 mins 44.03s","104.03","4.68","58","8","7","Flat","17.57868748087435","3.55","4","4","1760","0","Handicap","mid-division, ridden in 9th 2f out, no impression","10","None","Right Handed",,"20","27","Approve (IRE)","Undulating","0",
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","8th","HD","Out On Friday (IRE)","7","Byrne, Philip Michael","6","Joyce, Wesley","7","135","22",,"64","1 mins 44.03s","104.03","4.78","58","8","8","Flat","28.717831916","5.95029782275291","4","4","1760","0","Handicap","tracked leaders in 3rd on inner, checked at halfway, ridden 2f out, 4th 1f out, no impression final furlong","2","None","Right Handed",,"38","35","Masterofthehorse (IRE)","Undulating","0",
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","9th","HD","Phillys Hope (IRE)","17","McCourt, T G","5","Ryan, J J G","7","120","14",,"49","1 mins 44.03s","104.03","4.88","58","8","9","Flat","20.745144351660265","4.9","4","4","1760","0","Handicap","slowly into stride, rear of mid-division on outer, ridden 2f out, no impression","14","None","Right Handed","CkPc","60","35","Camacho","Undulating",,
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","10th","NK","Akua (IRE)","5","Feane, John James","7","McMonagle, Dylan B","0","125","6",,"47","1 mins 44.03s","104.03","5.03","58","8","10","Flat","8.092602913845333","2.96","4","4","1760","0","Handicap","tracked leaders on inner, ridden 2f out, weakened","15","None","Right Handed",,"48","16","Kodiac","Undulating",,
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","11th","0.5","Bright Glory (IRE)","9","Halford, M","4","Whelan, R P","0","135","28",,"57","1 mins 44.03s","104.03","5.53","58","8","11","Flat","50","9","4","4","1760","0","Handicap","dwelt, always towards rear, no impression straight, never a factor","9","None","Right Handed",,"29","12","Starspangledbanner (AUS)","Undulating",,
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","12th","0.5","Pulsating (IRE)","4","ODwyer, Conor","8","Madden, Tom","0","125","50",,"47","1 mins 44.03s","104.03","6.03","58","8","12","Flat","73.8417678421838","12.5","4","4","1760","0","Handicap","mid-division, ridden 2f out, weakened","17","None","Right Handed",,"160","89","Dragon Pulse (IRE)","Undulating",,
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","13th","1.25","Reverberation","16","Lambe, J J","7","Heffernan, J A","0","137","20",,"59","1 mins 44.03s","104.03","7.28","58","8","13","Flat","34","6.2","4","4","1760","0","Handicap","always towards rear, no impression when not clear run 1f out, never a factor","8","None","Right Handed",,"20","61","Excelebration (IRE)","Undulating",,
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","14th","NK","Focus Required (IRE)","3","Comer, Luke","6","OConnor, Donagh","0","139","14",,"61","1 mins 44.03s","104.03","7.43","58","8","14","Flat","23","5.1","4","4","1760","0","Handicap","slowly into stride, always behind, ridden 2f out, no impression when not clear run 1f out, never a factor","5","None","Right Handed"," TT","29","10","Famous Name","Undulating",,
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","15th","0.5","Facethepuckout (IRE)","11","Breen, Leanne","6","Manning, K J","0","139","12",,"61","1 mins 44.03s","104.03","7.93","58","8","15","Flat","19.745170318472663","3.9080944127951738","4","4","1760","0","Handicap","tracked leaders, ridden entering straight, weakened","4","None","Right Handed","CkPc TT","48","46","Excelebration (IRE)","Undulating",,
"2022-05-24","18:50:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","16","16th","0.5","Dusty Winds (IRE)","2","Murphy, P J F","7","Crosse, Nathan","3","138","22",,"63","1 mins 44.03s","104.03","8.43","58","8","16","Flat","30.616649726526127","6.4","4","4","1760","0","Handicap","slowly into stride and trailing in last, niggled along after 2f, ridden under 2f out, closing in 9th but with plenty to do when not clear run 1f out and eased final furlong","3","None","Right Handed",,"209","16","Lord Shanakill (USA)","Undulating",,
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","1st",,"Dunum (IRE)","16","Lupini, Miss Natalia","4","Lordan, W M","0","136","4.5",,"58","1 mins 43.57s","103.57",,"51","8","1","Flat","7.2","2.24","3","4","1760","0","Handicap","tracked leaders, led entering straight, ridden 2f out, stayed on well under pressure final furlong, all out","4","None","Right Handed",,"218","9","Ivawood (IRE)","Undulating","5575",
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","2nd","HD","Lady Leanora (IRE)","8","Weld, D K","5","McCullagh, Scott","5","133","16",,"60","1 mins 43.57s","103.57","0.1","51","8","2","Flat","29.377919135508122","5.0123688553204415","3","4","1760","0","Handicap","mid-division, ridden in 6th on outer 2f out, went 4th 1f out, headway into 2nd close home, stayed on well, just failed","3","None","Right Handed",,"33","12","Tough As Nails (IRE)","Undulating","1858",
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","3rd","0.75","Everylittlestep (IRE)","17","Latta, Yvonne","4","McCullagh, N G","0","125","16",,"47","1 mins 43.57s","103.57","0.85","51","8","3","Flat","26","5","3","4","1760","0","Handicap","mid-division, headway into 3rd and ridden 2f out, 2nd 1 1/2f out, no impression on winner inside final furlong, 3rd close home","15","None","Right Handed","Hood TT","20","6","Footstepsinthesand","Undulating","929",
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","4th","1.75","Hanbags N Gladrags (IRE)","7","Kinirons, A","4","Lee, W J","0","136","2.75","(Fav)","58","1 mins 43.57s","103.57","2.6","51","8","4","Flat","4.165333466566003","1.7358303478818744","3","4","1760","0","Handicap","in rear, niggled along early, closer in 9th and ridden 2f out, went 6th 1f out, kept on without threatening","5","None","Right Handed",,"20","7","Fast Company (IRE)","Undulating","465",
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","5th","0.75","Cactus Tree (IRE)","6","Grassick, M C","6","Keane, C T","0","129","10",,"51","1 mins 43.57s","103.57","3.35","51","8","5","Flat","17.235774267860684","3.45","3","4","1760","0","Handicap","slowly into stride, in rear, ridden 2f out, went moderate 9th 1f out, kept on without threatening","9","None","Right Handed","Blnk","20","36","Camelot","Undulating","279",
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","6th","NK","Indiana Grey (IRE)","9","Martin, Patrick","6","Sheehy, M P","3","127","10",,"52","1 mins 43.57s","103.57","3.5","51","8","6","Flat","15.5","3.317101261105854","3","4","1760","0","Handicap","rear of mid-division, ridden and closer in 8th 2f out, kept on same pace","8","None","Right Handed","Blnk TT","7","34","Zebedee","Undulating","185",
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","7th","1.75","Kudbegood (IRE)","5","Murphy, P J F","7","Whelan, R P","0","141","33",,"63","1 mins 43.57s","103.57","5.25","51","8","7","Flat","60","7.8","3","4","1760","0","Handicap","tracked leaders, ridden in 5th 2f out, 3rd briefly 1f out, no impression","2","None","Right Handed",,"123","42","Most Improved (IRE)","Undulating","0",
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","8th","1.5","The Bog Bank (IRE)","18","McCourt, T G","5","Ryan, J J G","7","121","14",,"50","1 mins 43.57s","103.57","6.75","51","8","8","Flat","22.33761182246497","4.1","3","4","1760","0","Handicap","slowly into stride, soon tracked leaders on outer, ridden 2f out, soon no impression","10","None","Right Handed","CkPc","20","27","Epaulette (AUS)","Undulating","0",
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","9th","3.25","Miss Cunning (IRE)","1","King, Aengus","5","Hayes, C D","0","131","5",,"53","1 mins 43.57s","103.57","10","51","8","9","Flat","7.547670715254548","2.24","3","4","1760","0","Handicap","slowly away and in rear, ridden in moderate 11th 2f out, no impression","7","None","Right Handed","Blnk","6","37","Sir Prancealot (IRE)","Undulating",,
