racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","2yo","Irish","Listed Race","6f ","21239","Yielding","7","1st",,"Megarry (IRE)","7","Cromwell, Gavin Patrick","2","Carroll, G F","0","131","9",,"87","1 mins 16.99s","76.99",,"84","6","1","Flat","0","0","2","0","1320","0","Non-Handicap","broke well to lead, soon headed, 2nd halfway, ridden to lead over 1f out, asserted final 100 yards, ran on well","3","None","Right Handed",,"16","5","Inns Of Court (IRE)","Slight Undulations","21239","Colt","Highest Praise","Acclamation","103",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","2yo","Irish","Listed Race","6f ","21239","Yielding","7","2nd","2.25","Mansa Musa (IRE)","1","Dias, Diego","2","Hayes, C D","0","131","1.2","(Fav)","103","1 mins 16.99s","76.99","2.25","84","6","2","Flat","0","0","2","0","1320","0","Non-Handicap","tracked leader, soon led, a little keen, travelled well 2f out, ridden and headed over 1f out, kept on final furlong, no impression on winner closing stages","2","None","Right Handed"," TT","23","3","Ten Sovereigns (IRE)","Slight Undulations","7080","Colt","Sundiata","Showcasing","103",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","2yo","Irish","Listed Race","6f ","21239","Yielding","7","3rd","1.25","Lia Fail (IRE)","2","Mulvany, Michael","2","Lee, W J","0","126","12",,"84","1 mins 16.99s","76.99","3.5","84","6","3","Flat","0","0","2","0","1320","0","Non-Handicap","tracked leader, dropped to 4th halfway, ridden in 3rd 1 1/2f out, kept on same pace inside final furlong","5","None","Right Handed",,"16","7","Inns Of Court (IRE)","Slight Undulations","3540","Filly","Balqaa (USA)","Invasor (ARG)","103",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","2yo","Irish","Listed Race","6f ","21239","Yielding","7","4th","1.25","Rush Queen (IRE)","4","McGuinness, Adrian","2","Whelan, R P","0","126","5",,"93","1 mins 16.99s","76.99","4.75","84","6","4","Flat","0","0","2","0","1320","0","Non-Handicap","mid-division, rear of mid-division after 1f, 5th halfway, progress to 4th and ridden over 1f out, no impression on principals 1f out, kept on same pace","7","None","Right Handed",,"29","6","Ardad (IRE)","Slight Undulations","1770","Filly","Marjubilation (IRE)","Acclamation","103",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","2yo","Irish","Listed Race","6f ","21239","Yielding","7","5th","0.75","Matter Of Fact (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","126","5",,"0","1 mins 16.99s","76.99","5.5","84","6","5","Flat","0","0","2","0","1320","0","Non-Handicap","towards rear, 6th halfway, ridden 2f out, no impression in 6th 1f out, kept on same pace in 5th closing stages","6","None","Right Handed",,"22","2","No Nay Never (USA)","Slight Undulations","1062","Filly","Malicieuse (IRE)","Galileo (IRE)","103",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","2yo","Irish","Listed Race","6f ","21239","Yielding","7","6th","3.5","Verified (IRE)","5","Weld, Charles","2","McCullagh, N G","0","131","150",,"0","1 mins 16.99s","76.99","9","84","6","6","Flat","0","0","2","0","1320","0","Non-Handicap","towards rear, mid-division on outer after 1f, ran freely, headway to 3rd halfway, lost place and ridden 1 1/2f out, weakened inside final furlong","4","None","Right Handed",,"12","2","Camacho","Slight Undulations","708","Gelding","Its True (IRE)","Kheleyf (USA)","103",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","2yo","Irish","Listed Race","6f ","21239","Yielding","7","7th","2","Edwardian (USA)","6","OBrien, A P","2","Keane, C T","0","131","5",,"0","1 mins 16.99s","76.99","11","84","6","7","Flat","0","0","2","0","1320","0","Non-Handicap","held up in rear, 7th halfway, slightly hampered under 2f out, ridden and no impression over 1f out, weakened inside final furlong, never a factor","1","None","Right Handed",,"26","3","No Nay Never (USA)","Slight Undulations","0","Colt","Data Dependent (USA)","More Than Ready (USA)","103",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","1st",,"Universally (IRE)","17","ONeill, E J","4","Hayes, C D","0","133","7.5",,"61","1 mins 16.56s","76.56",,"62","6","1","Flat","0","0","4","0","1320","0","Handicap","dwelt, soon raced towards rear, headway 2f out, closed over 1f out, strongly challenged leader inside final furlong, led final 150 yards, driven out","11","None","Right Handed","Blnk","16","7","Acclamation","Slight Undulations","7965","Gelding","Queen Of Power (IRE)","Medicean","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","2nd","0.75","Cavallo Pazzo (IRE)","14","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","140","4","(Fav)","68","1 mins 16.56s","76.56","0.75","62","6","2","Flat","0","0","4","0","1320","0","Handicap","towards rear, effort and headway under 2f out, ran on well inside final furlong to 2nd closing stages, held","3","None","Right Handed"," TT","16","7","Starspangledbanner (AUS)","Slight Undulations","2655","Gelding","Monaleen (IRE)","High Chaparral (IRE)","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","3rd","0.75","Queenie St Clair (IRE)","18","Meade, Noel","3","Keane, C T","0","140","25",,"70","1 mins 16.56s","76.56","1.5","62","6","3","Flat","0","0","4","0","1320","0","Handicap","dwelt, raced in rear, headway 1 1/2f out, switched right and progress over 1f out, stayed on inside final furlong to 3rd close home, nearest at finish","4","None","Right Handed","Blnk","140","6","Fast Company (IRE)","Slight Undulations","1327","Filly","Marmalade Cat","Duke Of Marmalade (IRE)","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","4th","NK","Step Back In Time (IRE)","19","Timmons, C D","5","MacRedmond, Cian","5","120","11",,"53","1 mins 16.56s","76.56","1.65","62","6","4","Flat","0","0","4","0","1320","0","Handicap","broke well to lead, headed after 1 1/2f, led over 2f out, ridden under 2f out, strongly pressed inside final furlong, headed final 150 yards, dropped to 4th closing stages","14","None","Right Handed","CkPc","16","14","Footstepsinthesand","Slight Undulations","664","Mare","Gift Of Time","Cadeaux Genereux","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","5th","1.75","Marks Bear (IRE)","15","Burke, W J","5","Lee, W J","0","138","28",,"66","1 mins 16.56s","76.56","3.4","62","6","5","Flat","0","0","4","0","1320","0","Handicap","towards rear, headway on outer 1 1/2f out, soon ridden, kept on final furlong to 5th close home, never nearer","5","None","Right Handed",,"23","19","Kodi Bear (IRE)","Slight Undulations","398","Gelding","Elizabeth Swann","Bahamian Bounty","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","6th","0.5","Es Vedra (IRE)","5","Weld, Charles","3","Roche, L F","0","133","9",,"63","1 mins 16.56s","76.56","3.9","62","6","6","Flat","0","0","4","0","1320","0","Handicap","dwelt, soon rear of mid-division, headway on inner under 2f out, took closer order 1f out, kept on same pace, no extra closing stages","10","None","Right Handed",,"36","5","Dark Angel (IRE)","Slight Undulations","265","Filly","Liquid Amber (USA)","Kittens Joy (USA)","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","7th","2","Tiktok Time (IRE)","4","Marnane, David","3","Slattery, A J","0","121","20",,"51","1 mins 16.56s","76.56","5.9","62","6","7","Flat","0","0","4","0","1320","0","Handicap","slowly away, raced in rear, ridden and effort over 1f out, stayed on well final 150 yards, never on terms","18","None","Right Handed","Hood","29","7","Time Test","Slight Undulations","0","Filly","Danehill Dreamer (USA)","Danehill (USA)","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","8th","NSE","Mogwli (IRE)","1","McCreery, W","6","Maye, Jessica","10","118","7",,"56","1 mins 16.56s","76.56","5.93","62","6","8","Flat","0","0","4","0","1320","0","Handicap","soon prominent, 2nd 2f out, under pressure and lost place over 1f out, no extra final furlong","12","None","Right Handed","Vsor","25","58","Bungle Inthejungle","Slight Undulations","0","Gelding","Susiescot (IRE)","Verglas (IRE)","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","9th","HD","Starnight (IRE)","11","Murtagh, J P","3","Coen, Ben M","0","137","50",,"67","1 mins 16.56s","76.56","6.03","62","6","9","Flat","0","0","4","0","1320","0","Handicap","mid-division, effort 2f out, ridden and no impression over 1f out, kept on same pace closing stages","6","None","Right Handed","CkPc","16","6","Fast Company (IRE)","Slight Undulations",,"Filly","Nightswimmer (IRE)","Noverre (USA)","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","10th","SH","Iva Batt (IRE)","8","McGuinness, Adrian","5","Whelan, R P","0","142","6",,"70","1 mins 16.56s","76.56","6.08","62","6","10","Flat","0","0","4","0","1320","0","Handicap","in touch, ridden and no impression over 1f out, weakened final 150 yards","1","None","Right Handed","CkPc","79","28","Ivawood (IRE)","Slight Undulations",,"Mare","Mrs Batt (IRE)","Medecis","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","11th","HD","Maponus (IRE)","13","ONeill, E J","4","McDonogh, D P","0","125","100",,"53","1 mins 16.56s","76.56","6.18","62","6","11","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division, ridden and no impression towards rear under 2f out, kept on final furlong, no threat","13","None","Right Handed",,"20","2","Highland Reel (IRE)","Slight Undulations",,"Gelding","Holy Spring (IRE)","Dylan Thomas (IRE)","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","12th","NK","Redshore City (IRE)","20","McConnell, John C","3","Rutledge, Siobhan","3","117","33",,"50","1 mins 16.56s","76.56","6.33","62","6","12","Flat","0","0","4","0","1320","0","Handicap","mid-division, headway before halfway, ridden 1 1/2f out, lost place 1f out, no extra closing stages","20","None","Right Handed",,"29","14","Gutaifan (IRE)","Slight Undulations",,"Gelding","Suedehead","Cape Cross (IRE)","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","13th","1.75","Ever Rock (IRE)","9","Lambe, J J","7","Joyce, Wesley","7","117","8",,"52","1 mins 16.56s","76.56","8.08","62","6","13","Flat","0","0","4","0","1320","0","Handicap","tracked leader, in touch after 1 1/2f, ridden 1 1/2f out, no impression, weakened inside final furlong","15","None","Right Handed",,"16","60","Society Rock (IRE)","Slight Undulations",,"Mare","Alhaadh (USA)","Diesis","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","14th","NK","The Fog Horn (IRE)","3","ODonnell, Seamus G","3","Ryan, J J G","7","127","28",,"64","1 mins 16.56s","76.56","8.23","62","6","14","Flat","0","0","4","0","1320","0","Handicap","close up, lost place entering straight, no extra 1 1/2f out, weakened closing stages","9","None","Right Handed","Blnk","33","11","Elzaam (AUS)","Slight Undulations",,"Filly","Zelos Dream (IRE)","Redback","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","15th","NK","Hot Whispers (IRE)","2","Joyce, Adrian Brendan","4","Crosse, Nathan","0","124","11",,"52","1 mins 16.56s","76.56","8.38","62","6","15","Flat","0","0","4","0","1320","0","Handicap","dwelt, raced in rear, effort and headway on inner under 2f out, ridden over 1f out, lost place inside final furlong, weakened","16","None","Right Handed","CkPc TT","16","20","Hot Streak (IRE)","Slight Undulations",,"Filly","Whispering Lady (IRE)","Pivotal","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","16th","5.5","Shoebox King (IRE)","6","Coleman, Kevin","4","Hogan, C M","10","125","12",,"63","1 mins 16.56s","76.56","13.88","62","6","16","Flat","0","0","4","0","1320","0","Handicap","prominent, led after 1 1/2f, headed over 2f out, lost place and weakened 1 1/2f out","7","None","Right Handed","Blnk","20","25","Aclaim (IRE)","Slight Undulations",,"Gelding","Lady Lambada (IRE)","Famous Name","70",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"6f ","7965","Yielding","17","17th","26","Hernes Hill","7","McConnell, John C","4","OConnor, Donagh","0","134","33",,"62","1 mins 16.56s","76.56","39.879999999999995","62","6","17","Flat","0","0","4","0","1320","0","Handicap","in touch, lost place and under pressure 3f out, ridden and weakened over 2f out","8","None","Right Handed"," TT","241","6","Ardad (IRE)","Slight Undulations",,"Gelding","Descriptive (IRE)","Desert King (IRE)","70",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","11","1st",,"Cherry Hill","10","Davis, D J S Ffrench","2","Murphy, Oisin","0","133","12",,"58","1 mins 27.17s","87.17",,"58","7","1","All Weather","0","0","3","0","1540","0","Handicap Nursery","midfield, pushed along 2f out, ridden and headway over 1f out, ran on to lead inside final furlong, always holding runner-up","8","Inside","Right Handed",,"35","5","Ulysses (IRE)","Polytrack","3140","Filly","Cherry Orchard (IRE)","Kings Best (USA)","62",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","11","2nd","NK","Diddy Man","2","Dascombe, Tom","2","Kingscote, Richard","0","135","4.5",,"60","1 mins 27.17s","87.17","0.15","58","7","2","All Weather","0","0","3","0","1540","0","Handicap Nursery","chased leaders, ridden to lead over 1f out, headed inside final furlong, rallied well final 50yds, always held by winner","3","Inside","Right Handed","CkPc","26","6","Dandy Man (IRE)","Polytrack","1474","Gelding","Milldale","Bushranger (IRE)","62",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","11","3rd","3.75","Pinpoint","6","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","131","3.33","(JFav)","61","1 mins 27.17s","87.17","3.9","58","7","3","All Weather","0","0","3","0","1540","0","Handicap Nursery","edged left leaving stalls, chased leaders, ridden to challenge over 1f out, no extra inside final furlong","2","Inside","Right Handed",,"12","6","Due Diligence (USA)","Polytrack","736","Colt","Primrose Place","Compton Place","62",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","11","4th","0.5","Naturalia","1","Guest, Rae","2","Ryan, Rossa","0","137","11",,"62","1 mins 27.17s","87.17","4.4","58","7","4","All Weather","0","0","3","0","1540","0","Handicap Nursery","midfield, pushed along over 2f out, plugged on one pace final furlong","1","Inside","Right Handed",,"12","3","Sea The Moon (GER)","Polytrack","368","Filly","Na Balada (BRZ)","Forestry (USA)","62",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","11","5th","HD","Rising Force (IRE)","4","Eddery, Robert","2","Hogan, D E","0","129","3.33","(JFav)","54","1 mins 27.17s","87.17","4.5","58","7","5","All Weather","0","0","3","0","1540","0","Handicap Nursery","mid-division, pushed along over 2f out, ridden to chase leaders over 1f out, plugged on one pace final furlong","9","Inside","Right Handed",,"2","8","Mehmas (IRE)","Polytrack","184","Gelding","La Seine (USA)","Rahy (USA)","62",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","11","6th","1.75","Ritzy","5","Kirk, S","2","Marquand, Tom","0","133","50",,"58","1 mins 27.17s","87.17","6.25","58","7","6","All Weather","0","0","3","0","1540","0","Handicap Nursery","chased leaders, ridden over 2f out, switched left over 1f out, made no impression","6","Inside","Right Handed",,"21","4","Mendelssohn (USA)","Polytrack","0","Filly","Tiburtina (IRE)","Holy Roman Emperor (IRE)","62",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","11","7th","0.5","Time Signature","7","Knight, W J","2","Callan, N","0","134","4.5",,"59","1 mins 27.17s","87.17","6.75","58","7","7","All Weather","0","0","3","0","1540","0","Handicap Nursery","mid-division, outpaced and pushed along 4f out, plugged on through beaten rivals final furlong","5","Inside","Right Handed",,"54","5","Dark Angel (IRE)","Polytrack","0","Gelding","Betty F","Frankel","62",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","11","8th","NK","Mist Of Lir (IRE)","8","Murphy, Amy","2","Doyle, Hollie","0","120","20",,"45","1 mins 27.17s","87.17","6.9","58","7","8","All Weather","0","0","3","0","1540","0","Handicap Nursery","prominent, ridden over 2f out, lost place over 1f out, faded 1f out","11","Inside","Right Handed","CkPc","7","10","Prince Of Lir (IRE)","Polytrack","0","Gelding","Misty Dawn (IRE)","Dawn Approach (IRE)","62",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","11","9th","0.75","Vidi Vici","9","Houghton, Eve Johnson","2","Clutterbuck, Rhys","0","122","33",,"47","1 mins 27.17s","87.17","7.65","58","7","9","All Weather","0","0","3","0","1540","0","Handicap Nursery","towards rear, ridden 2f out, never dangerous","10","Inside","Right Handed",,"14","7","Invincible Army (IRE)","Polytrack",,"Gelding","Chiffonade (IRE)","Galileo (IRE)","62",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","11","10th","2","Lady Showcasing","3","Johnston, Charlie","2","Young, Archie","7","127","66",,"59","1 mins 27.17s","87.17","9.65","58","7","10","All Weather","0","0","3","0","1540","0","Handicap Nursery","led, ridden and headed over 1f out, soon weakened","4","Inside","Right Handed",,"19","6","Showcasing","Polytrack",,"Filly","Fyxenna","Foxwedge (AUS)","62",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","11","11th","2.25","Newfangled (IRE)","11","Portman, J G","2","Hornby, Rob","0","133","8.5",,"58","1 mins 27.17s","87.17","11.9","58","7","11","All Weather","0","0","3","0","1540","0","Handicap Nursery","held up in rear, pushed along over 3f out, soon struggling","7","Inside","Right Handed",,"17","3","New Bay","Polytrack",,"Colt","Dangle (IRE)","Desert Style (IRE)","62",
"2023-09-18","17:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","1st",,"King Of Ithaca","5","Tate, James","3","Ryan, Rossa","0","132","2.75",,"65","1 mins 26.73s","86.73",,"63","7","1","All Weather","0","0","3","0","1540","0","Handicap","slowly away, towards rear, headway over 2f out, ridden over 1f out, ran on to lead final 50yds","6","Inside","Right Handed",,"19","10","Ulysses (IRE)","Polytrack","4187","Gelding","Rhagori","Exceed And Excel (AUS)","68",
"2023-09-18","17:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","2nd","NK","Chalk Mountain","10","Kittow, W S","3","Hornby, Rob","0","128","14",,"61","1 mins 26.73s","86.73","0.15","63","7","2","All Weather","0","0","3","0","1540","0","Handicap","midfield, headway to chase leaders over 3f out, ridden to lead over 1f out, headed final 50yds, kept on well","11","Inside","Right Handed",,"54","10","Outstrip","Polytrack","1965","Gelding","Perfect Muse","Oasis Dream","68",
"2023-09-18","17:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","3rd","1","Port Erin (IRE)","1","Crisford, Simon","3","Mitchell, Jack","0","135","2.5","(Fav)","68","1 mins 26.73s","86.73","1.15","63","7","3","All Weather","0","0","3","0","1540","0","Handicap","prominent, chased leaders after 2f, ridden 2f out, every chance 1f out, kept on","3","Inside","Right Handed",,"24","5","Le Havre (IRE)","Polytrack","982","Gelding","Poppets Promise","Bated Breath","68",
"2023-09-18","17:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","4th","1","The Spotlight Kid","2","Ivory, D K","4","Fallon, Cieren","0","135","6",,"65","1 mins 26.73s","86.73","2.15","63","7","4","All Weather","0","0","3","0","1540","0","Handicap","midfield, ridden over 1f out, stayed on inside final furlong","4","Inside","Right Handed","CkPc","53","14","Mayson","Polytrack","491","Gelding","Marjong","Mount Nelson","68",
"2023-09-18","17:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","5th","2.25","Tickets","3","Furtado, Ivan","4","Levey, S M","0","137","6.5",,"67","1 mins 26.73s","86.73","4.4","63","7","5","All Weather","0","0","3","0","1540","0","Handicap","took keen hold, prominent, dropped to midfield after 2f, ridden 2f out, no extra final 50yds","2","Inside","Right Handed",,"160","11","Aclaim (IRE)","Polytrack","245","Gelding","Czarna Roza","Polish Precedent (USA)","68",
"2023-09-18","17:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","6th","0.75","Maharajas Express","6","Spencer, Richard","3","Callan, N","0","134","20",,"67","1 mins 26.73s","86.73","5.15","63","7","6","All Weather","0","0","3","0","1540","0","Handicap","took keen hold, led, pushed along over 2f out, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"19","7","Rajasinghe (IRE)","Polytrack","0","Gelding","Instructress","Diktat","68",
"2023-09-18","17:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","7th","HD","Weydaad","8","Williams, S C","4","Crouch, Hector","0","130","9",,"60","1 mins 26.73s","86.73","5.25","63","7","7","All Weather","0","0","3","0","1540","0","Handicap","midfield, ridden 2f out, never dangerous","8","Inside","Right Handed"," TT","48","6","Iffraaj","Polytrack","0","Filly","Lady Of Persia (JPN)","Shamardal (USA)","68",
"2023-09-18","17:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","8th","2.75","Miss Gallagher","4","Jarvis, W","3","Osborne, Saffie","0","130","10",,"63","1 mins 26.73s","86.73","8","63","7","8","All Weather","0","0","3","0","1540","0","Handicap","took keen hold, mid-division, ridden over 2f out, made no impression","9","Inside","Right Handed","Blnk","22","9","Dark Angel (IRE)","Polytrack","0","Filly","Mrs Gallagher","Oasis Dream","68",
"2023-09-18","17:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","9th","3","Midnight Flame (IRE)","9","Ponting, J","3","ONeill, K T","0","125","150",,"58","1 mins 26.73s","86.73","11","63","7","9","All Weather","0","0","3","0","1540","0","Handicap","prominent, ridden over 2f out, soon faded","12","Inside","Right Handed",,"72","9","Dark Angel (IRE)","Polytrack",,"Filly","Light My Fire (IRE)","Dragon Pulse (IRE)","68",
"2023-09-18","17:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","10th","NK","Perfect Focus (IRE)","11","Carter, Lee","6","Gordon, Josephine","0","132","200",,"62","1 mins 26.73s","86.73","11.15","63","7","10","All Weather","0","0","3","0","1540","0","Handicap","never better than mid-division","7","Inside","Right Handed",,"19","11","Acclamation","Polytrack",,"Gelding","Tonle Sap (IRE)","Manduro (GER)","68",
"2023-09-18","17:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","11th","4.5","Sweet Bertie (IRE)","7","Butler, John","5","Hogan, D E","0","129","66",,"59","1 mins 26.73s","86.73","15.65","63","7","11","All Weather","0","0","3","0","1540","0","Handicap","slowly away, always in rear","10","Inside","Right Handed","Hood","116","28","Dandy Man (IRE)","Polytrack",,"Gelding","Tartiflette","Dr Fong (USA)","68",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","1st",,"Electric Storm (IRE)","5","Tate, James","3","Ryan, Rossa","0","132","2.5",,"0","1 mins 12.10s","72.1",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","edged left leaving stalls, led, headed after 1f, remained close up, quickened to lead over 1f out, ran on well final furlong, comfortably","2","Inside","Right Handed",,"33","1","Night Of Thunder (IRE)","Polytrack","3780","Filly","Ancestral","Bated Breath","0",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","2nd","1","Silvretta","9","Balding, A M","3","Murphy, Oisin","0","125","3.33",,"0","1 mins 12.10s","72.1","1","0","6","2","All Weather","0","0","3","0","1320","0","Novices","led after 1f, pushed along and headed over 1f out, kept on final furlong, no match for winner","10","Inside","Right Handed","Hood","346","2","Invincible Spirit (IRE)","Polytrack","1774","Filly","Icespire","Frankel","0",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","3rd","0.75","Vultar (IRE)","10","Cox, C G","3","Kingscote, Richard","0","130","2.25","(Fav)","0","1 mins 12.10s","72.1","1.75","0","6","3","All Weather","0","0","3","0","1320","0","Novices","edged left leaving stalls, towards rear, ridden and still plenty to do over 2f out, headway over 1f out, stayed on to go third inside final furlong","8","Inside","Right Handed",,"30","2","Free Eagle (IRE)","Polytrack","888","Gelding","Evening Frost (IRE)","Invincible Spirit (IRE)","0",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","4th","2.75","Alexi Boy","4","Bell, M L W","3","Crouch, Hector","0","137","2.75",,"0","1 mins 12.10s","72.1","4.5","0","6","4","All Weather","0","0","3","0","1320","0","Novices","prominent, ridden 2f out, no extra 1f out","1","Inside","Right Handed",,"19","2","Oasis Dream","Polytrack","444","Colt","Abbakova (IRE)","Dandy Man (IRE)","0",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","5th","5","Top Button (IRE)","3","Jones, Jack","5","Hogan, D E","0","132","50",,"0","1 mins 12.10s","72.1","9.5","0","6","5","All Weather","0","0","3","0","1320","0","Novices","missed break, towards rear, ridden 2f out, made no impression","3","Inside","Right Handed",,"530","1","Starspangledbanner (AUS)","Polytrack","0","Gelding","Buttonhole","Montjeu (IRE)","0",
