racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-03","13:35:00","Chelmsford City","Racing Welfare Nursery","2yo","Class 6",,"7f ","3618","Standard","6","4th","4.25","Candy Rain (IRE)","6","Bell, M L W","2","Sayette, B D L","5","127","4",,"62","1 mins 26.33s","86.33","7.25","62","7","4","All Weather","6.229453118256497","3.15","2","2","1540","0","Handicap Nursery","chased leaders, ridden 2f out, gradually faded 1f out","3","Inside","Left Handed","Vsor","37","3","Kodiac","Polytrack","425",
"2022-07-03","13:35:00","Chelmsford City","Racing Welfare Nursery","2yo","Class 6",,"7f ","3618","Standard","6","5th","1.25","Jilted","4","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","5",,"58","1 mins 26.33s","86.33","8.5","62","7","5","All Weather","6.6","3.121282061","2","2","1540","0","Handicap Nursery","towards rear, ridden and came wide home turn, no progress","5","Inside","Left Handed",,"32","3","Brazen Beau (AUS)","Polytrack","300",
"2022-07-03","13:35:00","Chelmsford City","Racing Welfare Nursery","2yo","Class 6",,"7f ","3618","Standard","6","6th","3","Queen Of Romford (IRE)","2","Haynes, Alice","2","Marquand, Tom","0","134","2.75","(Fav)","64","1 mins 26.33s","86.33","11.5","62","7","6","All Weather","3.946006683","2.169877972468676","2","2","1540","0","Handicap Nursery","tracked leaders, ridden 2f out, weakened 1f out","2","Inside","Left Handed",,"20","3","Prince Of Lir (IRE)","Polytrack","300",
"2022-07-03","14:10:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","6696","Standard","6","1st",,"Lila Girl (IRE)","3","Bell, M L W","3","Ryan, Rossa","0","128","0.67","(Fav)","77","1 mins 24.86s","84.86",,"79.5","7","1","All Weather","1.72","1.241896272715421","2","2","1540","0","Handicap","handy, ridden over 1f out, led narrowly inside final furlong, stayed on gamely","5","Inside","Left Handed",,"31","4","Pride Of Dubai (AUS)","Polytrack","6696",
"2022-07-03","14:10:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","6696","Standard","6","2nd","HD","Adelaise (IRE)","5","Meade, Freddie and Martyn","3","Probert, David","0","135","9",,"84","1 mins 24.86s","84.86","0.1","79.5","7","2","All Weather","13.288623598664568","4.749076377","2","2","1540","0","Handicap","steadied in rear, pushed along and headway on outside over 1f out, soon ridden, stayed on, closing at finish","2","Inside","Left Handed",,"58","4","Lawman (FR)","Polytrack","3143",
"2022-07-03","14:10:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","6696","Standard","6","3rd","NK","Eternal Glory (IRE)","6","Johnston, M","3","Norton, Francis","0","121","18",,"70","1 mins 24.86s","84.86","0.25","79.5","7","3","All Weather","21.261268519","7","2","2","1540","0","Handicap","led, ridden over 1f out, headed narrowly inside last, kept on but always held","6","Inside","Left Handed",,"25","15","Cotai Glory","Polytrack","1572",
"2022-07-03","14:10:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","6696","Standard","6","4th","1","Cry Havoc (IRE)","2","Guest, Rae","5","Kirby, Adam","0","138","5",,"79","1 mins 24.86s","84.86","1.25","79.5","7","4","All Weather","7.311783138229801","2.467231230228736","2","2","1540","0","Handicap","prominent, ridden over 1f out, every chance inside last, no extra closing stages","1","Inside","Left Handed",,"79","16","War Command (USA)","Polytrack","786",
"2022-07-03","14:10:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","6696","Standard","6","5th","0.75","Ribbon Rose","4","Botti, M","3","Callan, N","0","131","8.5",,"80","1 mins 24.86s","84.86","2","79.5","7","5","All Weather","11.5","4.2","2","2","1540","0","Handicap","chased leaders, ridden 2f out, kept on, not pace to challenge","4","Inside","Left Handed",,"32","4","Time Test","Polytrack","300",
"2022-07-03","14:10:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","6696","Standard","6","6th","1.75","Cygneture","1","Beckett, R M","3","Hornby, Rob","0","131","10",,"80","1 mins 24.86s","84.86","3.75","79.5","7","6","All Weather","13.142029545730251","4.7","2","2","1540","0","Handicap","chased leaders, pushed along well over 1f out, soon ridden and outpaced","3","Inside","Left Handed",,"33","4","Kingman","Polytrack","300",
"2022-07-03","14:45:00","Chelmsford City","Mark Elks 70 Years Young Celebration Handicap","3yo+","Class 5",,"7f ","5076","Standard","9","1st",,"Damaar","7","Gosden, John and Thady","3","Sayette, B D L","5","131","6",,"77","1 mins 24.95s","84.95",,"73","7","1","All Weather","8.2","2.88","3","3","1540","0","Handicap","mid-division, ridden over 1f out, ran on well final furlong to lead final strides","5","Inside","Left Handed",,"52","4","Decorated Knight","Polytrack","5076",
"2022-07-03","14:45:00","Chelmsford City","Mark Elks 70 Years Young Celebration Handicap","3yo+","Class 5",,"7f ","5076","Standard","9","2nd","HD","Gdaay","9","Parr, Joseph","4","Clutterbuck, Rhys","3","139","7",,"75","1 mins 24.95s","84.95","0.1","73","7","2","All Weather","9.724718092225377","2.7263188005774284","3","3","1540","0","Handicap","chased leaders, ridden well over 1f out, every chance when hung left well inside last, just denied","2","Inside","Left Handed","H+B","8","16","Adaay (IRE)","Polytrack","2383",
"2022-07-03","14:45:00","Chelmsford City","Mark Elks 70 Years Young Celebration Handicap","3yo+","Class 5",,"7f ","5076","Standard","9","3rd","NK","Ford Madox Brown","3","Williams, S C","4","Ghiani, Marco","0","137","9",,"70","1 mins 24.95s","84.95","0.25","73","7","3","All Weather","12.969612174414795","3.4951390662734045","3","3","1540","0","Handicap","handy, pushed along over 2f out, ridden 1f out, led 110 yards out, bumped, carried left and headed closing stages","4","Inside","Left Handed",,"20","15","Oasis Dream","Polytrack","1192",
"2022-07-03","14:45:00","Chelmsford City","Mark Elks 70 Years Young Celebration Handicap","3yo+","Class 5",,"7f ","5076","Standard","9","4th","1.25","Beauty Choice","1","Jarvis, W","5","Probert, David","0","142","4.5",,"75","1 mins 24.95s","84.95","1.5","73","7","4","All Weather","6.357258223290847","2.0852437762288893","3","3","1540","0","Handicap","chased leaders, pushed along over 2f out, ran on and every chance 110 yards out, no extra","1","Inside","Left Handed",,"51","17","Bated Breath","Polytrack","596",
"2022-07-03","14:45:00","Chelmsford City","Mark Elks 70 Years Young Celebration Handicap","3yo+","Class 5",,"7f ","5076","Standard","9","5th","1","Take A Stand (IRE)","10","Tate, James","3","Ryan, Rossa","0","129","3","(Fav)","70","1 mins 24.95s","84.95","2.5","73","7","5","All Weather","5","1.9795460912132692","3","3","1540","0","Handicap","towards rear, pushed along and hung left well over 1f out, ran on same pace","10","Inside","Left Handed",,"17","4","Invincible Spirit (IRE)","Polytrack","300",
"2022-07-03","14:45:00","Chelmsford City","Mark Elks 70 Years Young Celebration Handicap","3yo+","Class 5",,"7f ","5076","Standard","9","6th","0.5","Way To Win (IRE)","4","Botti, M","3","Callan, N","0","135","5",,"76","1 mins 24.95s","84.95","3","73","7","6","All Weather","7.372786880626517","2.451935987792094","3","3","1540","0","Handicap","prominent, ridden over 1f out, led narrowly 1f out, headed final 110 yards, weakening when not much room last 75 yards","6","Inside","Left Handed","CkPc","33","9","The Gurkha (IRE)","Polytrack","300",
"2022-07-03","14:45:00","Chelmsford City","Mark Elks 70 Years Young Celebration Handicap","3yo+","Class 5",,"7f ","5076","Standard","9","7th","0.5","Baileys Accolade","8","Johnston, M","3","Norton, Francis","0","129","9",,"70","1 mins 24.95s","84.95","3.5","73","7","7","All Weather","11.36519962648628","3.2676957791761376","3","3","1540","0","Handicap","led, ridden well over 1f out, headed 1f out, gradually faded","9","Inside","Left Handed",,"20","10","Aclaim (IRE)","Polytrack","0",
"2022-07-03","14:45:00","Chelmsford City","Mark Elks 70 Years Young Celebration Handicap","3yo+","Class 5",,"7f ","5076","Standard","9","8th","1.75","Global Warning","6","Butler, John","6","Wood, George","0","140","33",,"73","1 mins 24.95s","84.95","5.25","73","7","8","All Weather","59.23844557","10.638343263","3","3","1540","0","Handicap","in rear, pushed along 2f out, no progress","3","Inside","Left Handed",,"17","31","Poets Voice","Polytrack","0",
"2022-07-03","14:45:00","Chelmsford City","Mark Elks 70 Years Young Celebration Handicap","3yo+","Class 5",,"7f ","5076","Standard","9","9th","2","Handel (USA)","5","Banham, Chelsea","4","Haynes, Joey","0","131","16",,"64","1 mins 24.95s","84.95","7.25","73","7","9","All Weather","18.92954215153528","5","3","3","1540","0","Handicap","towards rear, ridden 2f out, weakened 1f out","8","Inside","Left Handed",,"17","14","Pioneerof The Nile (USA)","Polytrack",,
"2022-07-03","15:20:00","Chelmsford City","Louis Roederer Queen Charlotte Fillies Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","8","1st",,"Soft Whisper (IRE)","8","Suroor, Saeed Bin","4","Ghiani, Marco","0","128","1.63","(Fav)","106","1 mins 24.51s","84.51",,"95.5","7","1","All Weather","2.6198133274142767","1.362305537","3","3","1540","0","Non-Handicap","made all, raced keenly, travelled strongly, ridden 1f out, edged right but stayed on resolutely, readily","8","Inside","Left Handed",,"57","7","Dubawi (IRE)","Polytrack","56710",
"2022-07-03","15:20:00","Chelmsford City","Louis Roederer Queen Charlotte Fillies Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","8","2nd","1.25","Bounce The Blues (IRE)","2","Balding, A M","5","Probert, David","0","128","5",,"104","1 mins 24.51s","84.51","1.25","95.5","7","2","All Weather","6.8","1.9563688292055308","3","3","1540","0","Non-Handicap","rear mid-division, pushed along and came wide home turn, ridden and headway over 1f out, kept on, no match for winner","2","Inside","Left Handed",,"57","12","Excelebration (IRE)","Polytrack","21500",
"2022-07-03","15:20:00","Chelmsford City","Louis Roederer Queen Charlotte Fillies Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","8","3rd","0.5","Improvised (IRE)","7","OMeara, D","4","Tudhope, Daniel","0","128","33",,"92","1 mins 24.51s","84.51","1.75","95.5","7","3","All Weather","46","7.30497283","3","3","1540","0","Non-Handicap","close up, pushed along over 2f out, ridden 1f out, kept on but no impression","4","Inside","Left Handed",,"18","10","Ravens Pass (USA)","Polytrack","10760",
"2022-07-03","15:20:00","Chelmsford City","Louis Roederer Queen Charlotte Fillies Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","8","4th","1.25","She Do","3","Varian, Roger","4","Shepherd, Callum","0","128","6.5",,"99","1 mins 24.51s","84.51","3","95.5","7","4","All Weather","9.332174027293547","2.2942050294492695","3","3","1540","0","Non-Handicap","rear mid-division, ridden well over 1f out, stayed on but not pace to challenge","7","Inside","Left Handed",,"57","10","Siyouni (FR)","Polytrack","5360",
"2022-07-03","15:20:00","Chelmsford City","Louis Roederer Queen Charlotte Fillies Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","8","5th","NK","Mishal Star (IRE)","5","Ward, Tom","4","Hornby, Rob","0","128","66",,"89","1 mins 24.51s","84.51","3.15","95.5","7","5","All Weather","91.71360347377662","14.5","3","3","1540","0","Non-Handicap","chased leaders, ridden well over 1f out, gradually faded","6","Inside","Left Handed",,"247","10","Mehmas (IRE)","Polytrack","2690",
"2022-07-03","15:20:00","Chelmsford City","Louis Roederer Queen Charlotte Fillies Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","8","6th","0.5","Fauvette (IRE)","4","Guest, Rae","5","Dawson, R","0","128","18",,"91","1 mins 24.51s","84.51","3.65","95.5","7","6","All Weather","24.55614843663992","4.769575621110853","3","3","1540","0","Non-Handicap","towards rear, ridden over 1f out, never on terms","3","Inside","Left Handed",,"21","17","Dark Angel (IRE)","Polytrack","1350",
"2022-07-03","15:20:00","Chelmsford City","Louis Roederer Queen Charlotte Fillies Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","8","7th","HD","Arousing","1","Haggas, W J","4","Marquand, Tom","0","128","14",,"89","1 mins 24.51s","84.51","3.75","95.5","7","7","All Weather","21","4.2","3","3","1540","0","Non-Handicap","tracked front pair, pushed along over 2f out, ridden and faded inside last","1","Inside","Left Handed","Blnk","23","9","Kodiac","Polytrack","0",
"2022-07-03","15:20:00","Chelmsford City","Louis Roederer Queen Charlotte Fillies Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","8","8th","1.5","Internationalangel (IRE)","6","Chapple-Hyam, Jane","5","Kirby, Adam","0","128","2.5",,"103","1 mins 24.51s","84.51","5.25","95.5","7","8","All Weather","3.886042636465772","1.5221164071111524","3","3","1540","0","Non-Handicap","slowly away, in rear, in touch, ridden on wide outside over 1f out, no progress","5","Inside","Left Handed",,"79","19","Dark Angel (IRE)","Polytrack","0",
"2022-07-03","15:55:00","Chelmsford City","Betsi Handicap","3yo+","Class 2",,"6f ","12885","Standard","8","1st",,"Tolstoy (IRE)","3","Gosden, John and Thady","3","Havlin, Robert","0","133","4",,"94","1 mins 10.49s","70.49",,"91","6","1","All Weather","5.6164371723768","2.194166420602669","3","3","1320","0","Handicap","mid-division, pushed along over 2f out, headway to press leaders 1f out, ridden well inside last to lead final strides","6","Centre","Left Handed","CkPc","60","7","Kingman","Polytrack","12885",
"2022-07-03","15:55:00","Chelmsford City","Betsi Handicap","3yo+","Class 2",,"6f ","12885","Standard","8","2nd","HD","Crimson Sand (IRE)","6","Hughes, Richard","4","Davies, Harry","5","126","2.25","(Fav)","86","1 mins 10.49s","70.49","0.1","91","6","2","All Weather","3.5011730525687565","1.506621607136927","3","3","1320","0","Handicap","mid-division, raced on outside, ridden and headway over 1f out, led 110 yards out, kept on, headed towards finish","7","Centre","Left Handed","CkPc","15","17","Footstepsinthesand","Polytrack","6042",
"2022-07-03","15:55:00","Chelmsford City","Betsi Handicap","3yo+","Class 2",,"6f ","12885","Standard","8","3rd","1.5","Ayr Harbour","2","Appleby, M","5","Sayette, B D L","5","137","4",,"97","1 mins 10.49s","70.49","1.6","91","6","3","All Weather","5.753305906199094","1.844074064","3","3","1320","0","Handicap","close up, led halfway, ridden over 1f out, headed final 110 yards, no extra","2","Centre","Left Handed",,"8","24","Harbour Watch (IRE)","Polytrack","3022",
"2022-07-03","15:55:00","Chelmsford City","Betsi Handicap","3yo+","Class 2",,"6f ","12885","Standard","8","4th","0.5","Above (FR)","7","Williams, S C","5","Ghiani, Marco","0","142","4",,"97","1 mins 10.49s","70.49","2.1","91","6","4","All Weather","5.687972246864737","1.9975066782521116","3","3","1320","0","Handicap","led narrowly, headed halfway, tracked leader, ridden over 1f out, faded well inside last","1","Centre","Left Handed"," TT","17","19","Anjaal","Polytrack","1510",
"2022-07-03","15:55:00","Chelmsford City","Betsi Handicap","3yo+","Class 2",,"6f ","12885","Standard","8","5th","HD","Strong Power (IRE)","5","Haynes, Alice","5","Marquand, Tom","0","139","20",,"94","1 mins 10.49s","70.49","2.2","91","6","5","All Weather","30.332957524377857","5.985429671","3","3","1320","0","Handicap","awkward start, in rear, ridden over 1f out, kept on, never on terms","3","Centre","Left Handed",,"22","31","Kodiac","Polytrack","755",
"2022-07-03","15:55:00","Chelmsford City","Betsi Handicap","3yo+","Class 2",,"6f ","12885","Standard","8","6th","0.5","Shanko","1","Williams, S C","3","Levey, S M","0","124","7.5",,"85","1 mins 10.49s","70.49","2.7","91","6","6","All Weather","11.38715725","2.76","3","3","1320","0","Handicap","handy, ridden well over 1f out, stayed on until weakened inside final furlong","8","Centre","Left Handed",,"28","7","Oasis Dream","Polytrack","378",
"2022-07-03","15:55:00","Chelmsford City","Betsi Handicap","3yo+","Class 2",,"6f ","12885","Standard","8","7th","1.75","Mohareb","8","Appleby, M","6","Rawlinson, Ali","0","133","20",,"88","1 mins 10.49s","70.49","4.45","91","6","7","All Weather","26","5.8","3","3","1320","0","Handicap","towards rear, ridden and came wide 2f out, no progress","5","Centre","Left Handed","CkPc","67","38","Delegator","Polytrack","0",
"2022-07-03","15:55:00","Chelmsford City","Betsi Handicap","3yo+","Class 2",,"6f ","12885","Standard","8","8th","10","El Hadeeyah (IRE)","4","Tate, James","3","Dawson, R","0","117","33",,"78","1 mins 10.49s","70.49","14.45","91","6","8","All Weather","42","8","3","3","1320","0","Handicap","mid-division, ridden over 2f out, well beaten and eased 1f out","9","Centre","Left Handed","Blnk","17","10","Invincible Spirit (IRE)","Polytrack","0",
"2022-07-03","16:30:00","Chelmsford City","Sarcoma Awareness Handicap","3yo","Class 6",,"1m ","3618","Standard","8","1st",,"Shifter","2","Williams, S C","3","Ghiani, Marco","0","132","4.5",,"57","1 mins 39.14s","99.14",,"56","8","1","All Weather","6","1.9145338317214917","3","3","1760","0","Handicap","towards rear, ridden and pulled wide home turn, strong headway 1f out, edged left and ran on well to lead final strides","5","Inside","Left Handed",,"24","4","Muhaarar","Polytrack","3618",
"2022-07-03","16:30:00","Chelmsford City","Sarcoma Awareness Handicap","3yo","Class 6",,"1m ","3618","Standard","8","2nd","0.5","Belisa De Vega (IRE)","8","Portman, J G","3","Hornby, Rob","0","129","8",,"54","1 mins 39.14s","99.14","0.5","56","8","2","All Weather","9.150104398588716","2.464578267888319","3","3","1760","0","Handicap","prominent, ridden and led narrowly 1f out, kept on, headed final strides","7","Inside","Left Handed",,"20","7","Fascinating Rock (IRE)","Polytrack","1698",
"2022-07-03","16:30:00","Chelmsford City","Sarcoma Awareness Handicap","3yo","Class 6",,"1m ","3618","Standard","8","3rd","0.5","Mcqueen (IRE)","9","Spiller, Henry","3","Dawson, R","0","135","2.25",,"60","1 mins 39.14s","99.14","1","56","8","3","All Weather","3.774951413","1.4400000095367431","3","3","1760","0","Handicap","raced wide early, soon led, headed after 3 furlongs, tracked leader, pushed along 2f out, ridden in close 2nd 1f out, drifted left and held inside last","2","Inside","Left Handed","Blnk TT","17","11","Zoffany (IRE)","Polytrack","850",
"2022-07-03","16:30:00","Chelmsford City","Sarcoma Awareness Handicap","3yo","Class 6",,"1m ","3618","Standard","8","4th","1.25","Takeustothemoon","7","Appleby, M","3","Ladd, Theodore","0","121","7.5",,"46","1 mins 39.14s","99.14","2.25","56","8","4","All Weather","11","2.719720385","3","3","1760","0","Handicap","chased front group, ridden well over 1f out, stayed on same pace","9","Inside","Left Handed","CkPc","198","5","Sea The Moon (GER)","Polytrack","425",
"2022-07-03","16:30:00","Chelmsford City","Sarcoma Awareness Handicap","3yo","Class 6",,"1m ","3618","Standard","8","5th","0.5","Punda Maria","4","Haggas, W J","3","Marquand, Tom","0","137","1.88","(Fav)","62","1 mins 39.14s","99.14","2.75","56","8","5","All Weather","3.0389626256033218","1.39","3","3","1760","0","Handicap","tracked leaders, ridden over 2f out, no impression","1","Inside","Left Handed",,"10","7","Oasis Dream","Polytrack","300",
"2022-07-03","16:30:00","Chelmsford City","Sarcoma Awareness Handicap","3yo","Class 6",,"1m ","3618","Standard","8","6th","NK","Ravi Road (IRE)","5","Usher, M D I","3","Bennett, Charlie","0","126","100",,"51","1 mins 39.14s","99.14","2.9","56","8","6","All Weather","170","27","3","3","1760","0","Handicap","chased leader, led after 3 furlongs, pushed along 2f out, ridden and headed 1f out, soon weakened","8","Inside","Left Handed","CkPc","94","4","Zoffany (IRE)","Polytrack","300",
"2022-07-03","16:30:00","Chelmsford City","Sarcoma Awareness Handicap","3yo","Class 6",,"1m ","3618","Standard","8","7th","5","Lordman (IRE)","3","McEntee, P S","3","Presland, Molly","7","126","25",,"58","1 mins 39.14s","99.14","7.9","56","8","7","All Weather","33.36779310581571","5.9","3","3","1760","0","Handicap","in rear, ridden over 2f out, never showed","4","Inside","Left Handed","Hood","12","8","El Kabeir (USA)","Polytrack","0",
"2022-07-03","16:30:00","Chelmsford City","Sarcoma Awareness Handicap","3yo","Class 6",,"1m ","3618","Standard","8","8th","SH","Plantatree","1","Carson, Anthony","3","Quinn, Jimmy","0","130","80",,"55","1 mins 39.14s","99.14","7.95","56","8","8","All Weather","170","20.231680400706836","3","3","1760","0","Handicap","towards rear, ridden under 2f out, never in contention","6","Inside","Left Handed",,"13","5","Helmet (AUS)","Polytrack","0",
"2022-07-03","17:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4346","Standard","10","1st",,"Star Fortress (IRE)","3","Beckett, R M","3","Hornby, Rob","0","125","1","(Fav)","0","2 mins 3.70s","123.7",,"0","10","1","All Weather","2.4","1.09","3","3","2200","0","Novices","close up, travelled strongly, ridden and led well over 1f out, stayed on well, readily","10","Inside","Left Handed",,"27","1","Sea The Stars (IRE)","Polytrack","4346",
"2022-07-03","17:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4346","Standard","10","2nd","1.5","Jahoori","10","Varian, Roger","3","Smith, Jefferson","0","130","28",,"0","2 mins 3.70s","123.7","1.5","0","10","2","All Weather","55","5.3","3","3","2200","0","Novices","tracked leaders, went close up after 4 furlongs, pushed along and led 3f out, ridden and headed well over 1f out, kept on and went clear with winner, always held","6","Inside","Left Handed",,"40","1","Nathaniel (IRE)","Polytrack","2040",
"2022-07-03","17:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4346","Standard","10","3rd","10","Royal Invitation","5","Suroor, Saeed Bin","4","Tudhope, Daniel","0","147","1.5",,"0","2 mins 3.70s","123.7","11.5","0","10","3","All Weather","2.56","1.172947772","3","3","2200","0","Novices","front mid-division, lost position halfway, shaken up and headway 3f out, pushed along and chased leaders well over 1f out, soon well held and eased closing stages","1","Inside","Left Handed",,"254","2","New Approach (IRE)","Polytrack","1021",
"2022-07-03","17:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4346","Standard","10","4th","8","Hey Bails","7","Menuisier, David","3","Sayette, B D L","5","125","66",,"0","2 mins 3.70s","123.7","19.5","0","10","4","All Weather","210.5049196085468","18","3","3","2200","0","Novices","mid-division, ridden well over 2f out, plugged on to take remote 4th inside last","5","Inside","Left Handed",,"75","1","Muhaarar","Polytrack","510",
"2022-07-03","17:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4346","Standard","10","5th","1","Capstan","9","Stoute, Sir Michael","3","Kelly, Shane","0","130","3.5",,"0","2 mins 3.70s","123.7","20.5","0","10","5","All Weather","6.400419571","1.35","3","3","2200","0","Novices","fly jumped start, mid-division, driven 4f out, beaten 2f out","3","Inside","Left Handed",,"45","2","Kingman","Polytrack","0",
"2022-07-03","17:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4346","Standard","10","6th","2","Mesbar","2","Humphrey, Mrs S J","3","Heard, Tyler","3","127","200",,"0","2 mins 3.70s","123.7","22.5","0","10","6","All Weather","850.045617884","51.678778721","3","3","2200","0","Novices","raced keenly, led narrowly, ridden and headed 3f out, weakened well over 1f out","7","Inside","Left Handed",,"142","2","Markaz (IRE)","Polytrack","0",
"2022-07-03","17:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4346","Standard","10","7th","0.5","Timestamp (IRE)","8","Scott, George","3","Keenan, Darragh","0","130","125",,"0","2 mins 3.70s","123.7","23","0","10","7","All Weather","698.529917364","38.799791540168215","3","3","2200","0","Novices","dwelt in rear, always behind and lost touch 4f out","9","Inside","Left Handed",,"15","2","No Nay Never (USA)","Polytrack","0",
"2022-07-03","17:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4346","Standard","10","8th","3.5","Newton Dancer (IRE)","6","Ferguson, James","3","Havlin, Robert","0","130","50",,"0","2 mins 3.70s","123.7","26.5","0","10","8","All Weather","90","8.18463897185298","3","3","2200","0","Novices","steadied in rear, always struggling","8","Inside","Left Handed"," TT","90","1","Frankel","Polytrack","0",
"2022-07-03","17:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4346","Standard","10","9th","4.75","Jedba","1","Holland, Darryll","4","Wright, Liam","7","133","80",,"0","2 mins 3.70s","123.7","31.25","0","10","9","All Weather","231.6040710778599","17.5","3","3","2200","0","Novices","chased leaders, pushed along well over 2f out, soon weakened tamely","2","Inside","Left Handed"," Eye","None","0","Brazen Beau (AUS)","Polytrack",,
"2022-07-03","17:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4346","Standard","10","10th","62","Easter Sundae","4","Allan, Miss Louise","3","Hogan, D E","0","130","250",,"0","2 mins 3.70s","123.7","93.25","0","10","10","All Weather","1000","63.00200799188997","3","3","2200","0","Novices","dwelt and bumped start, mid-division, lost touch 4f out, eased well over 2f out","4","Inside","Left Handed",,"30","2","Polish Power (GER)","Polytrack",,
"2022-07-03","17:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4346","Standard","10","1st",,"Lions Dream (FR)","2","Hughes, Richard","3","Cosgrave, Pat","0","130","22",,"0","2 mins 4.88s","124.88",,"0","10","1","All Weather","25.237507859369572","5.4","3","3","2200","0","Novices","slowly away, soon handy, pushed along and led over 1f out, ridden inside last, stayed on well","7","Inside","Left Handed",,"None","0","Dabirsim (FR)","Polytrack","4346",
"2022-07-03","17:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4346","Standard","10","2nd","2","Enshrine","8","Haggas, W J","3","Marquand, Tom","0","132","0.83","(Fav)","0","2 mins 4.88s","124.88","2","0","10","2","All Weather","1.98","1.19","3","3","2200","0","Novices","soon led, pushed along under 2f out, ridden and headed over 1f out, kept on, always held","2","Inside","Left Handed",,"48","2","Ulysses (IRE)","Polytrack","2040",
"2022-07-03","17:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4346","Standard","10","3rd","0.5","Aussie Warrior (IRE)","4","Tate, James","3","Callan, N","0","130","18",,"0","2 mins 4.88s","124.88","2.5","0","10","3","All Weather","20.854705763650415","4.689402091524391","3","3","2200","0","Novices","dwelt, front mid-division, ridden 2f out, chased leaders over 1f out, no impression","3","Inside","Left Handed",,"None","0","Australia","Polytrack","1021",
"2022-07-03","17:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4346","Standard","10","4th","NSE","Misty Dancer","10","Crisford, Simon","3","Coakley, Ross","0","125","10",,"0","2 mins 4.88s","124.88","2.53","0","10","4","All Weather","15.5","3.224888205316966","3","3","2200","0","Novices","tracked leader, pushed along 2f out, every chance over 1f out, stayed on same pace","10","Inside","Left Handed",,"31","1","Dubawi (IRE)","Polytrack","510",
