racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","14th","0.5","What About This (IRE)","2","Lynch, Miss Jennifer Anne","3","Enright, M A","0","129","100",,"58","2 mins 32.17s","152.17","16.25","55.5","12","14","All Weather","199.66812923084595","30.170772527839322","3","3","2640","0","Handicap","mid-division best, ridden and dropped towards rear over 3f out, soon no impression","9","None","Left Handed","Hood","43","3","Epaulette (AUS)","Polytrack",,
"2022-09-23","13:30:00","Haydock","Old Bootleians Nursery","2yo","Class 2",,"5f ","10800","Good To Soft","7","1st",,"Rogue Spirit","3","Clover, Tom","2","Planas, Connor","7","126","1.75","(Fav)","88","1 mins 1.22s","61.22",,"79","5","1","Flat","2.94","1.7627011693910575","2","2","1100","0","Handicap Nursery","edgy, tracked leader, led halfway, shaken up and came clear over 1f out, ran on strongly","2","Inside","Straight",,"37","6","Dark Angel (IRE)","Flat","10800",
"2022-09-23","13:30:00","Haydock","Old Bootleians Nursery","2yo","Class 2",,"5f ","10800","Good To Soft","7","2nd","2.5","Al Dasim (IRE)","4","Boughey, George","2","Cosgrave, Pat","0","135","3.5",,"90","1 mins 1.22s","61.22","2.5","79","5","2","Flat","5","2.7088723917675086","2","2","1100","0","Handicap Nursery","bit keen, held up tracking leaders, pushed along halfway, hung left over 1f out, went 2nd 1f out, soon ridden and kept on same pace, no chance with winner","1","Inside","Straight",,"60","4","Harry Angel (IRE)","Flat","5070",
"2022-09-23","13:30:00","Haydock","Old Bootleians Nursery","2yo","Class 2",,"5f ","10800","Good To Soft","7","3rd","1.5","Storm Venture","1","Fahey, R A","2","Norton, Francis","0","117","22",,"72","1 mins 1.22s","61.22","4","79","5","3","Flat","37.527640226790695","10.5","2","2","1100","0","Handicap Nursery","held up in last pair, headway far rail 3f out, pushed along halfway, 3rd and no impression inside final furlong","7","Inside","Straight",,"29","3","Ardad (IRE)","Flat","2536",
"2022-09-23","13:30:00","Haydock","Old Bootleians Nursery","2yo","Class 2",,"5f ","10800","Good To Soft","7","4th","0.75","Queen Of Uplands (IRE)","6","Dascombe, Tom","2","Jamin, Pierre-Louis","3","119","5.5",,"77","1 mins 1.22s","61.22","4.75","79","5","4","Flat","7.2","3.25","2","2","1100","0","Handicap Nursery","chased leaders, went 2nd inside final 2f until 1f out, weakened inside final furlong","6","Inside","Straight",,"23","7","Kessaar (IRE)","Flat","1268",
"2022-09-23","13:30:00","Haydock","Old Bootleians Nursery","2yo","Class 2",,"5f ","10800","Good To Soft","7","5th","NK","Kuwait City (IRE)","7","Butler, John","2","Morris, Luke","0","127","9",,"82","1 mins 1.22s","61.22","4.9","79","5","5","Flat","10.5","4.9","2","2","1100","0","Handicap Nursery","wore hood to post, raced keenly, held up in rear, some headway out wide under pressure over 1f out, no impression final furlong","3","Inside","Straight"," TT","22","5","Pearl Secret","Flat","0",
"2022-09-23","13:30:00","Haydock","Old Bootleians Nursery","2yo","Class 2",,"5f ","10800","Good To Soft","7","6th","2.75","Ravens Up (IRE)","8","Botti, M","2","Sayette, B D L","3","121","10",,"79","1 mins 1.22s","61.22","7.65","79","5","6","Flat","12.5","5.4","2","2","1100","0","Handicap Nursery","held up in touch near side of group, pushed along halfway, weakened inside final 2f","4","Inside","Straight",,"24","3","Ravens Pass (USA)","Flat","0",
"2022-09-23","13:30:00","Haydock","Old Bootleians Nursery","2yo","Class 2",,"5f ","10800","Good To Soft","7","7th","1.5","Boom Boom Pow","5","Beckett, R M","2","Egan, John","0","115","6",,"70","1 mins 1.22s","61.22","9.15","79","5","7","Flat","7.6","3.5893461047464172","2","2","1100","0","Handicap Nursery","led until pushed along and headed halfway, ridden and lost 2nd inside final 2f, weakened quickly","8","Inside","Straight",,"23","6","Havana Grey","Flat","0",
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","1st",,"Helm Rock","3","Kubler, Daniel","4","Hogan, D E","0","136","8",,"86","1 mins 42.78s","102.78",,"85","8","1","Flat","12.377276041197764","3.55","3","3","1752","22","Handicap","held up in mid-division, headway tracking leaders 3f out, hung left inside final 3f, hung left and went 2nd over 1f out, led inside final furlong, stayed on well","4","Inside","Left Handed"," TT","20","18","Pivotal","Flat","12885",
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","2nd","0.75","Vintage Choice (IRE)","4","Haggas, W J","3","Farragher, Adam J","5","128","7",,"87","1 mins 42.78s","102.78","0.75","85","8","2","Flat","9.95927232360875","3.5123875841061807","3","3","1752","22","Handicap","tracked leaders, went 2nd over 3f out, led over 1f out, ridden and headed inside final furlong, stayed on same pace","8","Inside","Left Handed","Hood","118","4","Lope De Vega (IRE)","Flat","6042",
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","3rd","4","Foden","6","Hannon (Jnr), Richard","3","Levey, S M","0","127","11",,"81","1 mins 42.78s","102.78","4.75","85","8","3","Flat","18.470326614670334","4.9","3","3","1752","22","Handicap","held up towards rear, headway towards inside when hampered and lost place inside final 3f, rallied 2f out, stayed on in 3rd inside final furlong, no chance with leading duo","14","Inside","Left Handed",,"163","6","Garswood","Flat","3022",
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","4th","2.5","Yaaser (IRE)","12","Goldie, J S","4","Lee, Clifford","0","131","5.5",,"81","1 mins 42.78s","102.78","7.25","85","8","4","Flat","8.169562137888857","2.82","3","3","1752","22","Handicap","switched left start, held up towards rear, steady headway out wide over 2f out, kept on inside final furlong, never going pace to reach leaders","10","Inside","Left Handed",,"8","16","Lope De Vega (IRE)","Flat","1510",
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","5th","0.5","Croupier (IRE)","10","Crisford, Simon","3","Morris, Luke","0","135","7",,"89","1 mins 42.78s","102.78","7.75","85","8","5","Flat","8.240306655","2.9661242055235193","3","3","1752","22","Handicap","wore hood to post, held up towards rear, trying for run between horses when hampered over 2f out, stayed on towards finish,","5","Inside","Left Handed",,"22","7","Invincible Spirit (IRE)","Flat","755",
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","6th","NK","Sucellus","1","Greenall, Oliver","6","Rooke, George","0","128","18",,"78","1 mins 42.78s","102.78","7.9","85","8","6","Flat","28","6.6","3","3","1752","22","Handicap","held up off the pace towards rear, kept on in closing stages, never going pace to reach leaders","12","Inside","Left Handed"," TT","20","30","Dansili","Flat","378",
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","7th","1","Garden Oasis","2","Easterby, T D","7","Sullivan, James P","0","129","40",,"79","1 mins 42.78s","102.78","8.9","85","8","7","Flat","75","16","3","3","1752","22","Handicap","in touch on inside, pushed along over 3f out, ridden and weakened over 1f out","11","Inside","Left Handed","CkPc","8","44","Excelebration (IRE)","Flat","0",
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","8th","HD","Moon Watch (IRE)","11","Gosden, John and Thady","3","Sayette, B D L","3","132","6.5",,"89","1 mins 42.78s","102.78","9","85","8","8","Flat","7.51579029","2.9537256632119178","3","3","1752","22","Handicap","soon crossed over to lead, ridden and headed over 1f out, weakened entering final furlong","6","Inside","Left Handed",,"21","3","Dubawi (IRE)","Flat","0",
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","9th","3.75","Delorean (IRE)","9","Beckett, R M","3","Crouch, Hector","0","128","3","(Fav)","82","1 mins 42.78s","102.78","12.75","85","8","9","Flat","4.146347782","1.99","3","3","1752","22","Handicap","raced wide in mid-division, closer 5f out, pushed along over 3f out, soon chasing leaders, weakened inside final 2f","13","Inside","Left Handed",,"48","4","Time Test","Flat",,
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","10th","8","Amor Vincit Omnia (IRE)","13","Palmer, Hugo","3","McDonald, P J","0","136","18",,"90","1 mins 42.78s","102.78","20.75","85","8","10","Flat","22.820232749","6.6","3","3","1752","22","Handicap","tracked leader until over 3f out, chased leaders and soon ridden, weakened inside final 2f","2","Inside","Left Handed","Hood","58","5","Caravaggio (USA)","Flat",,
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","11th","NK","Proclaimer","5","Camacho, Miss J A","5","McSweeney, O","5","126","25",,"81","1 mins 42.78s","102.78","20.9","85","8","11","Flat","40.701340426","9.8","3","3","1752","22","Handicap","slowly into stride, always behind","9","Inside","Left Handed",,"161","21","Free Eagle (IRE)","Flat",,
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","12th","1.5","Kalganov (FR)","14","OMeara, D","3","Watson, Jason","0","136","80",,"90","1 mins 42.78s","102.78","22.4","85","8","12","Flat","160.2324725563002","37.002075549216826","3","3","1752","22","Handicap","steadied and switched left start, held up in last pair, never a factor, tailed off","3","Inside","Left Handed",,"41","1","Gutaifan (IRE)","Flat",,
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","13th","6.5","Amaysmont","8","Fahey, R A","5","Orr, Oisin","0","134","28",,"84","1 mins 42.78s","102.78","28.9","85","8","13","Flat","39.74807698557153","8.744330557846407","3","3","1752","22","Handicap","towards rear of mid-division, pushed along out wide when rider\'s stirrup iron broke 3f out, finished without irons","7","Inside","Left Handed",,"62","26","Mayson","Flat",,
"2022-09-23","14:05:00","Haydock","J W Lees MPA Handicap","3yo+","Class 3",,"1m ","12885","Good To Soft","14","14th","1.75","Bright Start (USA)","7","Suroor, Saeed Bin","5","Cosgrave, Pat","0","140","28",,"90","1 mins 42.78s","102.78","30.65","85","8","14","Flat","44","10.5","3","3","1752","22","Handicap","tracked leaders, pushed along 3f out, weakened 2f out","1","Inside","Left Handed","CkPc","16","8","Medaglia Doro (USA)","Flat",,
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","3yo","Class 3",,"1m6.5f ","15462","Good To Soft","10","1st",,"Double Cherry (IRE)","9","Ward, Tom","3","Levey, S M","0","131","6",,"86","3 mins 12.76s","192.76",,"87","14.5","1","Flat","8.2","2.62","3","3","3080","74","Handicap","raced keenly, steadied and switched left start, held up in rear, headway towards inside when badly hampered approaching final 2f, recovered hanging left when switched right and stayed on inside final furlong, led post","7","Inside","Left Handed",,"20","6","Make Believe","Flat","15462",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","3yo","Class 3",,"1m6.5f ","15462","Good To Soft","10","2nd","NK","Zain Nights","10","Charlton, Roger/Harry","3","Whelan, Trevor","0","133","14",,"88","3 mins 12.76s","192.76","0.15","87","14.5","2","Flat","18.351271898826255","4.841502734536771","3","3","3080","74","Handicap","held up in mid-division, headway out wide tracking leaders under pressure over 2f out, edged left and stayed on inside final furlong, just held","4","Inside","Left Handed","CkPc","43","8","Decorated Knight","Flat","7251",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","3yo","Class 3",,"1m6.5f ","15462","Good To Soft","10","3rd","HD","Post Impressionist (IRE)","4","Haggas, W J","3","Farragher, Adam J","5","126","6",,"86","3 mins 12.76s","192.76","0.25","87","14.5","3","Flat","8.4","2.56","3","3","3080","74","Handicap","tracked leaders on inside, led over 2f out, headed over 1f out, still every chance when no room on rail inside final furlong, finished full of running but no chance to challenge","6","Inside","Left Handed","CkPc","27","6","Teofilo (IRE)","Flat","3627",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","3yo","Class 3",,"1m6.5f ","15462","Good To Soft","10","4th","SH","Sea King","3","Prescott, Sir Mark","3","Morris, Luke","0","136","4",,"91","3 mins 12.76s","192.76","0.3","87","14.5","4","Flat","5.468214096807978","2.3","3","3","3080","74","Handicap","held up in mid-division on inside, headway tracking leaders 5f out, challenged on bit and edged left just over 2f out, ridden to lead and hung badly left from over 1f out, headed post","2","Inside","Left Handed",,"62","7","Sea The Stars (IRE)","Flat","1812",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","3yo","Class 3",,"1m6.5f ","15462","Good To Soft","10","5th","SH","Flamborough","7","Johnston, M","3","Norton, Francis","0","121","14",,"76","3 mins 12.76s","192.76","0.35","87","14.5","5","Flat","16.036824761","5","3","3","3080","74","Handicap","raced keenly in last pair, headway out wide hanging left over 1f out, stayed on inside final furlong, not quite pace to challenge","9","Inside","Left Handed",,"11","5","Farhh","Flat","906",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","3yo","Class 3",,"1m6.5f ","15462","Good To Soft","10","6th","3.5","Haarar","5","Bell, M L W","3","Hogan, D E","0","120","14",,"75","3 mins 12.76s","192.76","3.85","87","14.5","6","Flat","19.5","5.2","3","3","3080","74","Handicap","mid-division, headway chasing leaders over 2f out, weakened entering final furlong","10","Inside","Left Handed",,"38","8","Muhaarar","Flat","453",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","3yo","Class 3",,"1m6.5f ","15462","Good To Soft","10","7th","3.75","Teumessias Fox (IRE)","8","Balding, A M","3","Watson, Jason","0","133","12",,"88","3 mins 12.76s","192.76","7.6","87","14.5","7","Flat","17.390248133","4.5","3","3","3080","74","Handicap","held up towards rear, headway tracking leaders 2f out, soon hampered and weakened","5","Inside","Left Handed",,"58","8","Lope De Vega (IRE)","Flat","0",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","3yo","Class 3",,"1m6.5f ","15462","Good To Soft","10","8th","6","Nova Legend (IRE)","2","Ferguson, James","3","Ladd, Theodore","0","133","16",,"88","3 mins 12.76s","192.76","13.6","87","14.5","8","Flat","22.91785606738064","5.3","3","3","3080","74","Handicap","raced keenly tracking leader, hung badly left and hampered rivals just over 2f out, weakened soon after","3","Inside","Left Handed","Blnk","35","8","Galileo (IRE)","Flat","0",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","3yo","Class 3",,"1m6.5f ","15462","Good To Soft","10","9th","1.25","Speycaster","6","Beckett, R M","3","Crouch, Hector","0","126","3.5","(Fav)","81","3 mins 12.76s","192.76","14.85","87","14.5","9","Flat","5","2.2","3","3","3080","74","Handicap","tracked leaders, pushed along over 4f out, ridden and weakening when hung left inside final 2f","8","Inside","Left Handed","Blnk","83","6","Highland Reel (IRE)","Flat",,
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","3yo","Class 3",,"1m6.5f ","15462","Good To Soft","10","10th","34","Baltic Bird","1","Gosden, John and Thady","3","Sayette, B D L","3","134","6.5",,"92","3 mins 12.76s","192.76","48.85","87","14.5","10","Flat","8.31137628158212","2.88","3","3","3080","74","Handicap","sweating, led and raced keenly, headed when badly hampered and almost unseated rider just over 2f out, no chance after and eased","1","Inside","Left Handed",,"100","4","Frankel","Flat",,
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","1st",,"Couplet","12","Eustace, Harry","2","Cosgrave, Pat","0","128","12",,"0","1 mins 15.02s","75.02",,"0","6","1","Flat","18.5","5.4","3","3","1320","0","Maiden","held up in mid-division, good headway near side of group over 1f out, pushed along and ran on well to lead final 100 yards, won going away","5","Inside","Straight",,"None","0","Zoustar (AUS)","Flat","5400",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","2nd","2.25","Pure Angel","2","Horton, James","2","McDonald, P J","0","128","3.5","(JFav)","0","1 mins 15.02s","75.02","2.25","0","6","2","Flat","5.531506349257981","2.16","3","3","1320","0","Maiden","chased leader, led 1f out, ridden and edged left to far side inside final furlong, headed and not pace of winner final 100 yards","12","Inside","Straight",,"150","1","Ardad (IRE)","Flat","2535",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","3rd","HD","Belinda Bell (GER)","8","Fahey, R A","2","Orr, Oisin","0","128","18",,"0","1 mins 15.02s","75.02","2.35","0","6","3","Flat","24","7.042821018","3","3","1320","0","Maiden","went badly right and hampered rivals start, off the pace towards rear, good headway far side of group over 1f out, ran on inside final furlong, went 3rd close home","2","Inside","Straight",,"None","0","Roaring Lion (USA)","Flat","1268",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","4th","NK","Golden Bullet","3","Watson, Archie","2","Morris, Luke","0","128","66",,"0","1 mins 15.02s","75.02","2.5","0","6","4","Flat","120","22","3","3","1320","0","Maiden","held up in mid-division, headway far side of group inside final 2f, soon chasing leaders, stayed on inside final furlong, lost 3rd close home","7","Inside","Straight",,"21","2","No Nay Never (USA)","Flat","634",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","5th","1.25","Oneforsue","6","Alston, E J","2","Ladd, Theodore","0","128","4.5",,"72","1 mins 15.02s","75.02","3.75","0","6","5","Flat","5.412903891557969","2.125980452","3","3","1320","0","Maiden","led, ridden and headed 1f out, lost 2nd inside final furlong, weakened final 110 yards","11","Inside","Straight",,"27","3","Bated Breath","Flat","0",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","6th","2","Annie Maher","16","Bell, M L W","2","Hogan, D E","0","128","6",,"78","1 mins 15.02s","75.02","5.75","0","6","6","Flat","8.367347155839816","2.4752324377181143","3","3","1320","0","Maiden","chased leaders near side of group, ridden inside final 2f,","1","Inside","Straight",,"51","3","Zoustar (AUS)","Flat","0",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","7th","SH","Chandeleur Island (IRE)","7","Walker, Ed","2","Crouch, Hector","0","128","20",,"0","1 mins 15.02s","75.02","5.8","0","6","7","Flat","29.724681663","8.013122709128073","3","3","1320","0","Maiden","hampered start, raced keenly and soon chasing leaders, weakened","4","Inside","Straight",,"None","0","Starspangledbanner (AUS)","Flat","0",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","8th","NK","Shot","11","Hannon (Jnr), Richard","2","Levey, S M","0","128","33",,"0","1 mins 15.02s","75.02","5.95","0","6","8","Flat","46","11","3","3","1320","0","Maiden","off the pace towards rear, some late headway, never dangerous","14","Inside","Straight",,"21","2","Acclamation","Flat","0",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","9th","2.25","Lady Manyara (IRE)","1","Burke, K R","2","Lee, Clifford","0","128","10",,"0","1 mins 15.02s","75.02","8.2","0","6","9","Flat","14","4","3","3","1320","0","Maiden","chased leaders far side of group, ridden inside final 2f, weakened over 1f out","8","Inside","Straight",,"29","2","Ribchester (IRE)","Flat",,
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","10th","3.25","Centrefold","15","Varian, Roger","2","Dawson, R","0","128","3.5","(JFav)","0","1 mins 15.02s","75.02","11.45","0","6","10","Flat","5.661689430513434","2.260550544182568","3","3","1320","0","Maiden","chased leaders, pushed along over 2f out, weakened inside final 2f","3","Inside","Straight",,"15","2","Showcasing","Flat",,
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","11th","1.75","Lady Ursula (IRE)","9","Fellowes, Charlie","2","Farragher, Adam J","5","123","66",,"0","1 mins 15.02s","75.02","13.2","0","6","11","Flat","90.81154750259657","23","3","3","1320","0","Maiden","went right start, raced far side of group, ran green and always towards rear","9","Inside","Straight","Hood","None","0","Kodiac","Flat",,
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","12th","4","Special Event (IRE)","10","Hills, Charles","2","Hanagan, Paul","0","128","100",,"0","1 mins 15.02s","75.02","17.2","0","6","12","Flat","151.50227520234887","27.522706890526287","3","3","1320","0","Maiden","badly hampered start, behind and no chance after","15","Inside","Straight",,"17","1","Caravaggio (USA)","Flat",,
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","13","13th","0.5","Ma Famille (IRE)","14","Cox, C G","2","Fahy, J P","0","128","7.5",,"0","1 mins 15.02s","75.02","17.7","0","6","13","Flat","9.357054372171024","3.5819535322035527","3","3","1320","0","Maiden","slowly into stride and went right start, always towards rear","10","Inside","Straight",,"None","0","Starspangledbanner (AUS)","Flat",,
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","1st",,"Kerdos (IRE)","6","Cox, C G","2","Fahy, J P","0","128","3",,"0","1 mins 15.40s","75.4",,"0","6","1","Flat","4.603683036","2.06","3","3","1320","0","Maiden","raced keenly tracking leaders, led going well over 1f out, strongly pressed inside final furlong, found extra towards finish, snugly","7","Inside","Straight",,"None","0","Profitable (IRE)","Flat","5399",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","2nd","0.5","Mutaany","5","Hills, Charles","2","ONeill, Dane","0","128","2","(Fav)","79","1 mins 15.40s","75.4","0.5","0","6","2","Flat","3.374388485","1.5","3","3","1320","0","Maiden","chased winner, strong challenge inside final furlong, found no extra towards finish","8","Inside","Straight",,"46","3","Invincible Spirit (IRE)","Flat","2535",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","3rd","1.25","Almaty Star (IRE)","9","Varian, Roger","2","Dawson, R","0","128","3.5",,"0","1 mins 15.40s","75.4","1.75","0","6","3","Flat","5.864434832463232","2.2","3","3","1320","0","Maiden","held up and off the pace, headway chasing leaders over 1f out, stayed on steadily inside final furlong, improve","1","Inside","Straight",,"None","0","Kodiac","Flat","1268",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","4th","SH","Scotts Moon (IRE)","1","Bethell, Ed","2","McDonald, P J","0","128","18",,"0","1 mins 15.40s","75.4","1.8","0","6","4","Flat","27","6.317199333","3","3","1320","0","Maiden","slowly into stride, soon mid-division, good headway far rail over 1f out, pushed along and stayed on steadily inside final furlong, improve","11","Inside","Straight",,"None","0","Starspangledbanner (AUS)","Flat","634",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","5th","2.25","Royal Cay","10","Fahey, R A","2","Orr, Oisin","0","128","18",,"0","1 mins 15.40s","75.4","4.05","0","6","5","Flat","20.601456127435448","4.62416011067689","3","3","1320","0","Maiden","held up in mid-division, headway over 1f out, kept on steadily inside final furlong, never going pace to reach leaders","9","Inside","Straight",,"22","2","Expert Eye","Flat","0",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","6th","4.25","Atomic Impact (IRE)","7","Burke, K R","2","Lee, Clifford","0","128","6",,"0","1 mins 15.40s","75.4","8.3","0","6","6","Flat","7.4","2.32","3","3","1320","0","Maiden","chased leaders near side of group, hung left over 2f out, weakened inside final 2f","3","Inside","Straight",,"29","2","Dandy Man (IRE)","Flat","0",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","7th","0.5","Blueflagflyinghigh (IRE)","8","Bell, M L W","2","Hogan, D E","0","128","80",,"0","1 mins 15.40s","75.4","8.8","0","6","7","Flat","110","16.5","3","3","1320","0","Maiden","off the pace and always towards rear","5","Inside","Straight",,"20","2","Starspangledbanner (AUS)","Flat","0",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","8th","0.5","Another Baar","2","Keatley, Adrian Paul","2","Watson, Jason","0","128","28",,"0","1 mins 15.40s","75.4","9.3","0","6","8","Flat","39.278954864707785","7.169033354661952","3","3","1320","0","Maiden","raced keenly, tracked leaders far side of group, ridden and weakened over 1f out","2","Inside","Straight"," TT","29","1","Mayson","Flat","0",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","9th","0.5","Sajwaan (IRE)","11","Watson, Archie","2","Morris, Luke","0","128","50",,"0","1 mins 15.40s","75.4","9.8","0","6","9","Flat","86.90708245235633","14.769436523788027","3","3","1320","0","Maiden","held up and never closer than mid-division","10","Inside","Straight",,"69","1","Kodiac","Flat",,
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","10th","1.25","Ghassan (IRE)","4","Hannon (Jnr), Richard","2","Levey, S M","0","128","11",,"0","1 mins 15.40s","75.4","11.05","0","6","10","Flat","15.334991969766016","3.7","3","3","1320","0","Maiden","led, ridden and headed over 1f out, weakened final furlong","6","Inside","Straight",,"8","2","Footstepsinthesand","Flat",,
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","11th","6.5","Barrolo","3","Tuer, Grant","2","Hanagan, Paul","0","128","200",,"0","1 mins 15.40s","75.4","17.55","0","6","11","Flat","359.95093441354106","55","3","3","1320","0","Maiden","chased leaders far side of group, weakened 2f out","4","Inside","Straight",,"22","2","Havana Grey","Flat",,
