racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","3yo+","Irish",,"5f ","3540","Good","12","6th","0.75","Ginormous (IRE)","8","Fenton, M P","3","Heffernan, J A","0","126","8",,"53","0 mins 59.68s","59.68","5.9","53.5","5","6","Flat","10.5","3.45","3","3","1100","0","Handicap","soon led, pushed along under 2f out and headed early final furlong, ridden and no extra final 100 yards","10","None","Straight",,"16","8","Bungle Inthejungle","Undulating","177","Gelding","Cold Comfort (IRE)","Gutaifan (IRE)","65",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","3yo+","Irish",,"5f ","3540","Good","12","7th","0.75","Realtin Fantasy (IRE)","12","Browne, W P","8","Hassett, M W","5","129","5.5",,"57","0 mins 59.68s","59.68","6.65","53.5","5","7","Flat","7.64352929","2.60786443","3","3","1100","0","Handicap","disputed lead early, tracked leaders and 5th 2f out, ridden and no impression in 6th 1f out, no extra","3","None","Straight",,"16","39","Power","Undulating","0","Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","65",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","3yo+","Irish",,"5f ","3540","Good","12","8th","1.25","Babyface (IRE)","6","Lynam, Edward","3","McDonogh, D P","0","125","14",,"52","0 mins 59.68s","59.68","7.9","53.5","5","8","Flat","18.89784569","5.9","3","3","1100","0","Handicap","slowly into stride and in rear, no impression 2f out, pushed along to go 9th 1f out, kept on one pace inside final furlong","11","None","Straight",,"16","6","Kuroshio (AUS)","Undulating","0","Gelding","Future Icon","Acclamation","65",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","3yo+","Irish",,"5f ","3540","Good","12","9th","1","Havana Notion","3","Feane, John James","4","Horgan, H J","5","133","5",,"61","0 mins 59.68s","59.68","8.9","53.5","5","9","Flat","7.8","2.88855008","3","3","1100","0","Handicap","tracked leaders, 2nd halfway, pushed along and dropped to 4th 1f out, ridden and no extra inside final furlong","2","None","Straight",,"16","31","Havana Grey","Undulating",,"Gelding","Copy-Cat","Lion Cavern (USA)","65",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","3yo+","Irish",,"5f ","3540","Good","12","10th","NK","Marble Angel (IRE)","10","Oliver, Andrew","4","Coen, Ben M","0","131","11",,"54","0 mins 59.68s","59.68","9.05","53.5","5","10","Flat","14.82576566","5.1","3","3","1100","0","Handicap","tracked leaders early, 7th 2f out, pushed along and no impression over 1f out, no extra inside final furlong","6","None","Straight",,"14","6","Harry Angel (IRE)","Undulating",,"Filly","Mar Mar (IRE)","Invincible Spirit (IRE)","65",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","3yo+","Irish",,"5f ","3540","Good","12","11th","1","Layoftheland (IRE)","11","Davis, Sean","3","Davis, Sean","0","132","28",,"59","0 mins 59.68s","59.68","10.05","53.5","5","11","Flat","42","9.62499201","3","3","1100","0","Handicap","always towards rear, never a factor, pushed along and no impression under 2f out, kept on one pace inside final 150 yards","5","None","Straight","CkPc","6","11","Land Force (IRE)","Undulating",,"Filly","Emirates Holidays (USA)","Dubawi (IRE)","65",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","3yo+","Irish",,"5f ","3540","Good","12","12th","4.25","Astral Beat (IRE)","15","Smyth, Lee","5","Sheehy, Danny","0","126","20",,"49","0 mins 59.68s","59.68","14.3","53.5","5","12","Flat","23.34675754","7.8","3","3","1100","0","Handicap","always towards rear, never a factor, no extra from over 1f out","9","None","Straight"," TT","28","22","Cotai Glory","Undulating",,"Gelding","Beat The Stars (IRE)","Verglas (IRE)","65",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","2yo","Irish",,"7f ","9558","Good","7","1st",,"Wizard Of Odds (IRE)","1","OBrien, Charles","2","Foley, Shane","0","133","3",,"0","1 mins 28.67s","88.67",,"0","7","1","Flat","4.41674411","1.66441431","2","3","1565","0","Maiden","chased leader, 2nd halfway, pushed along and headway to lead 2f out, ridden and 3 lengths clear over 1f out, under pressure and kept on well inside final 150 yards","5","None","Right Handed",,"47","2","Arizona (IRE)","Undulating","9558","Colt","Starlight Symphony (IRE)","Oratorio (IRE)","75",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","2yo","Irish",,"7f ","9558","Good","7","2nd","1","King Thistle","3","Murtagh, J P","2","Coen, Ben M","0","133","2.5","(Fav)","0","1 mins 28.67s","88.67","1","0","7","2","Flat","3.6","1.42","2","3","1565","0","Maiden","chased leader, 3rd halfway, 2nd and ridden under 2f out, no impression on winner over 1f out, under pressure and kept on well inside final furlong","3","None","Right Handed",,"47","2","Ardad (IRE)","Undulating","3186","Colt","Sugar Hiccup (IRE)","Refuse To Bend (IRE)","75",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","2yo","Irish",,"7f ","9558","Good","7","3rd","0.75","Heishybrid","4","Meade, Noel","2","Keane, C T","0","133","3.33",,"0","1 mins 28.67s","88.67","1.75","0","7","3","Flat","4.5","1.56","2","3","1565","0","Maiden","held up towards rear, pushed along and some headway under 2f out, ridden and went 4th over 1f out, kept on well inside final furlong to go 3rd closing stages","2","None","Right Handed",,"14","2","Ulysses (IRE)","Undulating","1593","Gelding","Peak Spirit (IRE)","Invincible Spirit (IRE)","75",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","2yo","Irish",,"7f ","9558","Good","7","4th","1.5","Pompano Beach (IRE)","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","4.5",,"0","1 mins 28.67s","88.67","3.25","0","7","4","Flat","6.8","2.1","2","3","1565","0","Maiden","mid-division, 5th halfway, pushed along and some headway on outer under 2f out, soon ridden and 3rd over 1f out, no impression inside final 150 yards, no extra close home","7","None","Right Handed",,"23","2","Ten Sovereigns (IRE)","Undulating","796","Filly","Ask Me Nicely (IRE)","Fastnet Rock (AUS)","75",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","2yo","Irish",,"7f ","9558","Good","7","5th","6.5","Coulstys Way (IRE)","5","Magee, Patrick","2","Cleary, R P","0","128","22",,"0","1 mins 28.67s","88.67","9.75","0","7","5","Flat","32","5.9","2","3","1565","0","Maiden","slowly into stride and towards rear, pushed along and closer 2f out, 5th and ridden over 1f out, no extra inside final furlong","6","None","Right Handed",,"17","2","Coulsty (IRE)","Undulating","478","Filly","Undulant Way","Hurricane Run (IRE)","75",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","2yo","Irish",,"7f ","9558","Good","7","6th","7.5","Devine Genius (FR)","8","Murray, Adrian","2","Whearty, R","5","128","7",,"75","1 mins 28.67s","88.67","17.25","0","7","6","Flat","11","2.70180553","2","3","1565","0","Maiden","tracked leader early, 4th halfway, ridden and dropped towards rear under 2f out, no extra from over 1f out","1","None","Right Handed"," TT","51","3","Almanzor (FR)","Undulating","319","Colt","Strawberry Lace","Sea The Stars (IRE)","75",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","2yo","Irish",,"7f ","9558","Good","7","7th","4.5","Rumba Bay","2","Weld, D K","2","Hayes, C D","0","128","50",,"0","1 mins 28.67s","88.67","21.75","0","7","7","Flat","101.84388735","15.5","2","3","1565","0","Maiden","soon led, ran freely and 4 lengths clear halfway, pushed along and headed 2f out, ridden and dropped to rear 1f out, no extra","8","None","Right Handed","Blnk","13","2","Havana Grey","Undulating","0","Filly","Nellie Ellis (IRE)","Compton Place","75",
"2024-07-19","18:52:00","Down Royal","Harvertech Handicap","3yo+","Irish",,"1m2.5f ","6106","Good","8","1st",,"Masoun (FR)","9","Murtagh, J P","3","Coen, Ben M","0","129","3",,"77","2 mins 17.28s","137.28",,"74.5","10.5","1","Flat","4.6","1.82","3","3","2340","0","Handicap","led early, tracked leader and 2nd halfway, led again over 2f out and soon pushed along, ridden well over 1f out, under pressure and kept on well inside final furlong, held on","9","None","Right Handed",,"17","8","Too Darn Hot","Undulating","6106","Gelding","Massinga (IRE)","Selkirk (USA)","79",
"2024-07-19","18:52:00","Down Royal","Harvertech Handicap","3yo+","Irish",,"1m2.5f ","6106","Good","8","2nd","NK","Apercu (IRE)","8","Oliver, Andrew","4","Lee, W J","0","138","2","(Fav)","77","2 mins 17.28s","137.28","0.15","74.5","10.5","2","Flat","3.1921406","1.54","3","3","2340","0","Handicap","tracked leaders, 4th halfway, pushed along and headway into 2nd under 2f out, ridden over 1f out and kept on well inside final furlong, not reach winner","2","None","Right Handed",,"21","4","Elzaam (AUS)","Undulating","2035","Filly","Nutshell","Dubai Destination (USA)","79",
"2024-07-19","18:52:00","Down Royal","Harvertech Handicap","3yo+","Irish",,"1m2.5f ","6106","Good","8","3rd","NK","Aird","5","Bromhead, Henry De","4","Foley, Shane","0","134","4",,"73","2 mins 17.28s","137.28","0.3","74.5","10.5","3","Flat","6.2","2.02","3","3","2340","0","Handicap","rear of mid-division, 6th halfway, headway on outer in 4th 2f out, 3rd and ridden 1f out, kept on well inside final furlong","4","None","Right Handed"," TT","21","6","Teofilo (IRE)","Undulating","1018","Filly","Reyaadah","Tamayuz","79",
"2024-07-19","18:52:00","Down Royal","Harvertech Handicap","3yo+","Irish",,"1m2.5f ","6106","Good","8","4th","4.25","God Knows (IRE)","1","Brabazon, Richard","5","Powell, J A","3","134","7",,"76","2 mins 17.28s","137.28","4.55","74.5","10.5","4","Flat","10.10464634","2.40034888","3","3","2340","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, ridden and no impression in 4th final furlong, no extra","3","None","Right Handed",,"20","11","Divine Prophet (AUS)","Undulating","509","Mare","Placere (IRE)","Noverre (USA)","79",
"2024-07-19","18:52:00","Down Royal","Harvertech Handicap","3yo+","Irish",,"1m2.5f ","6106","Good","8","5th","NK","Pillar Of Hope","3","McGuigan, H D","6","Heffernan, J A","0","133","25",,"72","2 mins 17.28s","137.28","4.7","74.5","10.5","5","Flat","32.37449346","6.6","3","3","2340","0","Handicap","held up towards rear, 7th and pushed along 2f out, 5th 1f out, kept on one pace inside final furlong","6","None","Right Handed",,"25","23","Awtaad (IRE)","Undulating","305","Gelding","Great Hope (IRE)","Halling (USA)","79",
"2024-07-19","18:52:00","Down Royal","Harvertech Handicap","3yo+","Irish",,"1m2.5f ","6106","Good","8","6th","3.75","Enough Already","7","McGuinness, Adrian","8","MacRedmond, Cian","5","135","12",,"79","2 mins 17.28s","137.28","8.45","74.5","10.5","6","Flat","21","4.57164374","3","3","2340","0","Handicap","towards rear, never a factor, pushed along and no impression 2f out, kept on one pace into 6th final 100 yards","1","None","Right Handed",,"78","40","Coach House (IRE)","Undulating","204","Gelding","Funny Enough","Dansili","79",
"2024-07-19","18:52:00","Down Royal","Harvertech Handicap","3yo+","Irish",,"1m2.5f ","6106","Good","8","7th","1.25","Alma Libre (FR)","4","Lupini, Miss Natalia","6","Joyce, Wesley","5","126","7.5",,"70","2 mins 17.28s","137.28","9.7","74.5","10.5","7","Flat","10.47606157","2.72","3","3","2340","0","Handicap","mid-division, 5th halfway, pushed along and no impression in 6th 3f out, ridden over 1f out and no extra final furlong","7","None","Right Handed",,"27","19","Kodiac","Undulating","0","Mare","Mirsaalah","Sir Percy","79",
"2024-07-19","18:52:00","Down Royal","Harvertech Handicap","3yo+","Irish",,"1m2.5f ","6106","Good","8","8th","17","True Statesman (IRE)","6","McGuinness, Adrian","4","Caffrey, Adam","3","127","22",,"69","2 mins 17.28s","137.28","26.7","74.5","10.5","8","Flat","29.72279473","6.33767082","3","3","2340","0","Handicap","prominent and led after 2f, pushed along and headed over 2f out, no extra and dropped to rear over 1f out, weakened","8","None","Right Handed","Vsor","7","21","Churchill (IRE)","Undulating","0","Gelding","True Verdict (IRE)","Danehill Dancer (IRE)","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","1st",,"Evenings Empire (IRE)","12","Harty, Edward and Patrick","4","Egan, Ms A","7","126","16",,"63","2 mins 52.01s","172.01",,"68","13","1","Flat","20.14005724","5.6","3","3","2860","0","Handicap","held up early, headway on outer to lead after 2f, 1 length lead 4f out, strongly pressed over 1f out, pushed out and kept on well inside final furlong, just held on","9","None","Right Handed"," TT","27","21","Kessaar (IRE)","Undulating","7965","Filly","Somewhere (IRE)","Dalakhani (IRE)","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","2nd","SH","Vidisha (FR)","6","Murtagh, J P","4","Mulligan, R M","4","134","10",,"68","2 mins 52.01s","172.01","0.05","68","13","2","Flat","13.47312402","4.1","3","3","2860","0","Handicap","tracked leader, 2nd 4f out, ridden over 1f out and kept on well inside final 150 yards, just failed","6","None","Right Handed",,"32","2","Awtaad (IRE)","Undulating","2655","Filly","Visoriyna (FR)","Dansili","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","3rd","1.75","Not Just Any Eagle (IRE)","14","Flynn, Patrick J","5","Donaghue-Leahy, R","7","132","3.5",,"69","2 mins 52.01s","172.01","1.8","68","13","3","Flat","4.96154663","1.8541304","3","3","2860","0","Handicap","tracked leaders, 5th halfway, 3rd and pushed along 2f out, headway to challenge when rider lost irons 1f out, 3rd and no impression inside final 150 yards","4","None","Right Handed",,"27","20","Free Eagle (IRE)","Undulating","1327","Gelding","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","4th","0.75","Jabbar (IRE)","8","Bunyan, Darren / OLeary, G","5","Kennedy, K G","2","143","3","(Fav)","75","2 mins 52.01s","172.01","2.55","68","13","4","Flat","4.4","1.85764209","3","3","2860","0","Handicap","held up towards rear, pushed along and some headway on outer in 9th over 1f out, ridden and kept on well to go 4th close home","2","None","Right Handed",,"60","13","Galileo Gold","Undulating","664","Gelding","Silk Fan (IRE)","Unfuwain (USA)","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","5th","0.5","Butterfly Garden (IRE)","7","Prendergast, Kevin","5","Cleary, Jack","2","124","7",,"56","2 mins 52.01s","172.01","3.05","68","13","5","Flat","9.70795043","2.88","3","3","2860","0","Handicap","tracked leaders, 6th halfway, headway into 4th under 2f out, kept on one pace inside final furlong","12","None","Right Handed",,"147","23","Awtaad (IRE)","Undulating","398","Mare","Brown Butterfly","Medicean","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","6th","2","Wild Shot","9","McConnell, John C","10","Geerdharry, C","7","119","33",,"56","2 mins 52.01s","172.01","5.05","68","13","6","Flat","48.5126694","12.45175138","3","3","2860","0","Handicap","mid-division, dropped towards rear over 2f out, ridden and headway between horses to go 5th 1f out, no impression inside final 150 yards, kept on one pace","14","None","Right Handed"," TT","42","104","So You Think (NZ)","Undulating","265","Gelding","Highland Shot","Selkirk (USA)","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","7th","1","Whatcouldhavebeen (IRE)","4","Fahey, Jarlath P","6","Bennett, Miss N","4","134","5.5",,"68","2 mins 52.01s","172.01","6.05","68","13","7","Flat","9","2.99763026","3","3","2860","0","Handicap","tracked leaders, 4th halfway, 5th and pushed along 2f out, no impression inside final furlong","7","None","Right Handed","CkPc","14","25","Battle Of Marengo (IRE)","Undulating","0","Mare","Youve Got A Friend (IRE)","Alhaarth (IRE)","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","8th","1.25","Beautiful Chaos (IRE)","11","OSullivan, Ross","6","Markey, S R","7","131","8.5",,"68","2 mins 52.01s","172.01","7.3","68","13","8","Flat","10.81571418","3.11990318","3","3","2860","0","Handicap","mid-division, 7th halfway, pushed along and no impression over 2f out, some headway and not clear run briefly 1f out, kept on one pace","5","None","Right Handed",,"262","18","Tamayuz","Undulating","0","Mare","Asiya (IRE)","Dilshaan","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","9th","2","Dabana (IRE)","10","McConnell, John C","5","Horgan, C","2","134","8.5",,"66","2 mins 52.01s","172.01","9.3","68","13","9","Flat","13.5","3.58013171","3","3","2860","0","Handicap","towards rear, pushed along 2f out and 8th 1f out, no impression inside final furlong","8","None","Right Handed","Hood TT","27","18","Iffraaj","Undulating",,"Mare","Dabulena (IRE)","Siyouni (FR)","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","10th","6.5","Whiskey Sour (IRE)","13","Wilson, S","11","Bird, Sean","7","133","40",,"70","2 mins 52.01s","172.01","15.8","68","13","10","Flat","72.45795399","18.68758982","3","3","2860","0","Handicap","rear of mid-division, some headway in 6th 4f out, ridden and lost place under 2f out, no extra","3","None","Right Handed",,"21","46","Jeremy (USA)","Undulating",,"Gelding","Swizzle Stick (IRE)","Sadlers Wells (USA)","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","11th","6.5","My Kurkum","2","Watson, R K","6","OSullivan, Darragh","7","122","33",,"59","2 mins 52.01s","172.01","22.3","68","13","11","Flat","39.7503895","10.67898915","3","3","2860","0","Handicap","led early, tracked leader and 3rd 4f out, lost place under 3f out, no extra towards rear under 2f out","10","None","Right Handed","Hood","8","10","Dariyan (FR)","Undulating",,"Gelding","Fresh Strike (IRE)","Smart Strike (CAN)","79",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","4yo+","Irish",,"1m5f ","7965","Good","12","12th","36","Falvio (POL)","1","McBratney, C A","6","Hogan, C M","7","142","150",,"79","2 mins 52.01s","172.01","58.3","68","13","12","Flat","290","90","3","3","2860","0","Handicap","always rear and soon detached, pushed along before halfway and no impression 4f out, no extra and eased from 2f out, tailed off","1","None","Right Handed","CkPc TT","56","15","Ecosse (FR)","Undulating",,"Gelding","Finiszova (IRE)","One Cool Cat (USA)","79",
"2024-07-19","20:00:00","Down Royal","RiverRidge Royale Fillies Handicap","3yo+","Irish",,"1m5f ","10619","Good","6","1st",,"New Year Honours","4","Elliott, Gordon","5","Kennedy, K G","7","117","6.5",,"74","2 mins 48.45s","168.45",,"84.5","13","1","Flat","8.57339838","3.95","2","2","2860","0","Handicap","ran 5th, headway on outer 2f out, 3rd and pushed along over 1f out, ridden and led early final furlong, kept on well","6","None","Right Handed","CkPc TT","33","15","Nathaniel (IRE)","Undulating","10619","Mare","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","92",
"2024-07-19","20:00:00","Down Royal","RiverRidge Royale Fillies Handicap","3yo+","Irish",,"1m5f ","10619","Good","6","2nd","3.25","No Niki No (IRE)","1","ONeill, E J","8","Hayes, C D","0","133","4.5",,"83","2 mins 48.45s","168.45","3.25","84.5","13","2","Flat","6.2","3","2","2","2860","0","Handicap","led, 2 lengths clear halfway, pushed along over 2f out and soon joined, ridden and headed early final furlong, no impression on winner","5","None","Right Handed","Blnk","25","12","Helmet (AUS)","Undulating","3540","Mare","Seeking Dubai","Dubawi (IRE)","92",
