racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4901","Soft","9","3rd","8.5","Largy Train","0","Hogarth, H P","6","McMenamin, Daniel","0","154","50",,"0","5 mins 27.55s","327.55","9.5","0","20","3","National Hunt","0","0","3","0","4408","23","Novices Hurdle","mid-division, headway to challenge on outside 3 out, upsides 2 out, ridden and outpaced approaching last, plugged on in 3rd","3","None","Right Handed","CkPc","81","5","Yorgunnabelucky (USA)","Undulating","1129","Gelding","Snow Train","Rail Link","0",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4901","Soft","9","4th","13","Tom Cody (IRE)","0","Menzies, Rebecca","7","Chapman, Ross","0","154","3.33",,"0","5 mins 27.55s","327.55","22.5","0","20","4","National Hunt","0","0","3","0","4408","23","Novices Hurdle","prominent, led 6th when not fluent, ridden and hard pressed 3 out, headed 2 out, no extra last","6","None","Right Handed"," TT","537","3","Morozov (USA)","Undulating","565","Gelding","Smiths Lady (IRE)","Anshan","0",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4901","Soft","9","5th","3","Icouldntpassherby","0","Kirby, P A","6","Williamson, Joseph","5","142","25",,"0","5 mins 27.55s","327.55","25.5","0","20","5","National Hunt","0","0","3","0","4408","23","Novices Hurdle","mid-division on inside, pushed along and weakened 3 out","9","None","Right Handed",,"None","0","Gentlewave (IRE)","Undulating","0","Mare","Grey Clouds","Cloudings (IRE)","0",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4901","Soft","9","6th","13","Swift Reply","0","Waugh, S G","7","Kington, John","0","154","100",,"0","5 mins 27.55s","327.55","38.5","0","20","6","National Hunt","0","0","3","0","4408","23","Novices Hurdle","always towards rear, never involved","5","None","Right Handed",,"15","1","Mr Medici (IRE)","Undulating","0","Gelding","Skybound","And Beyond (IRE)","0",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4901","Soft","9","PU",,"Wotyoudunnow Buddy (IRE)","0","Corbett, Mrs Susan","5","Coltherd, Sam W","0","154","9",,"0","5 mins 27.55s","327.55",,"0","20","PU","National Hunt","0","0","3","0","4408","23","Novices Hurdle","held up, pulled out wide before 6th, pushed along and weakened 3 out, pulled up before last","7","None","Right Handed",,"20","4","Laverock (IRE)","Undulating",,"Gelding","Bob Girl (IRE)","Bob Back (USA)","0",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4901","Soft","9","PU",,"Grand Mario (FR)","0","McMahon, H","6","Austin, Edward","5","149","250",,"0","5 mins 27.55s","327.55",,"0","20","PU","National Hunt","0","0","3","0","4408","23","Novices Hurdle","always behind, pulled up before 2 out","1","None","Right Handed",,"4","4","Nom De DLa (FR)","Undulating",,"Gelding","Nina La Belle (FR)","Vatori (FR)","0",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4901","Soft","9","PU",,"Greyrobin Star (IRE)","0","Bewley, G T","7","Bewley, Jonathon","0","154","66",,"0","5 mins 27.55s","327.55",,"0","20","PU","National Hunt","0","0","3","0","4408","23","Novices Hurdle","led, blundered 6th and headed, weakened rapidly and pulled up before 5 out","2","None","Right Handed",,"None","0","Watar (IRE)","Undulating",,"Gelding","Suzannes Choice (IRE)","Zagreb (USA)","0",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","1st",,"Hello Judge","0","Hamilton, Mrs A","7","McMenamin, Daniel","0","146","4.5",,"98","5 mins 22.21s","322.21",,"114","20","1","National Hunt","0","0","3","0","4400","9","Handicap Chase","prominent, not fluent 1st, led 3 out, ridden and hard pressed 2 out, upsides last and every chance, stayed on strongly flat, led close home","15","None","Right Handed",,"20","8","Martaline","Undulating","6020","Gelding","Oeuvre Vive (FR)","Robin Des Champs (FR)","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","2nd","NK","Twoshotsoftequila (IRE)","0","Menzies, Rebecca","6","Gillard, Mr T","0","165","40",,"117","5 mins 22.21s","322.21","0.15","114","20","2","National Hunt","0","0","3","0","4400","9","Handicap Chase","in rear, smooth headway before 4 out, upsides going well 2 out, ridden and every chance last, kept on well flat, headed and worn down close home","3","None","Right Handed",,"173","16","Snow Sky","Undulating","2770","Gelding","Inouette (IRE)","Heron Island (IRE)","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","3rd","1.5","Mulberry Hill (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","3","160","11",,"115","5 mins 22.21s","322.21","1.65","114","20","3","National Hunt","0","0","3","0","4400","9","Handicap Chase","held up, headway from off pace 2 out, went 3rd last, kept on flat, never on terms","5","None","Right Handed"," TT","107","15","Califet (FR)","Undulating","1385","Mare","Massini Rose (IRE)","Dr Massini (IRE)","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","4th","4.75","Jet Legs (IRE)","0","Todhunter, M","6","Quinlan, Sean","0","160","14",,"112","5 mins 22.21s","322.21","6.4","114","20","4","National Hunt","0","0","3","0","4400","9","Handicap Chase","rear of mid-division, ridden and outpaced from 3 out, stayed on strongly from last to grab 4th","8","None","Right Handed",,"215","10","Jet Away","Undulating","693","Gelding","Supreme Magical","Supreme Leader","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","5th","0.5","Cardamon Hill (IRE)","0","Sayer, Mrs Dianne","6","Hughes, Brian","0","163","25",,"115","5 mins 22.21s","322.21","6.9","114","20","5","National Hunt","0","0","3","0","4400","9","Handicap Chase","mid-division, headway tracking leader 3 out, soon pushed along and outpaced, plugged on from last","6","None","Right Handed",,"61","8","Presenting","Undulating","345","Gelding","Through The Lens (IRE)","Hurricane Run (IRE)","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","6th","5.5","Readysteadybeau (FR)","0","Russell, Miss Lucinda V","7","Wadge, P","3","159","3","(Fav)","114","5 mins 22.21s","322.21","12.4","114","20","6","National Hunt","0","0","3","0","4400","9","Handicap Chase","led, ridden and headed 3 out, weakened 2 out","7","None","Right Handed","Vsor","181","13","Kapgarde (FR)","Undulating","0","Gelding","La Ville Aux Dames (FR)","Sleeping Car (FR)","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","7th","1.75","Jipcot (FR)","0","Pauling, Ben","4","Woods, K K","0","158","4",,"120","5 mins 22.21s","322.21","14.15","114","20","7","National Hunt","0","0","3","0","4400","9","Handicap Chase","mid-division out wide, pushed along and outpaced 2 out, no extra last","10","None","Right Handed",,"196","2","Choeur Du Nord (FR)","Undulating","0","Gelding","Blinngaroe (FR)","Ungaro (GER)","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","8th","8.5","Captain Quint (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","169","12",,"121","5 mins 22.21s","322.21","22.65","114","20","8","National Hunt","0","0","3","0","4400","9","Handicap Chase","mid-division on inside, pushed along and outpaced 3 out, plugged on from last","1","None","Right Handed",,"181","11","Flemensfirth (USA)","Undulating","0","Gelding","Vics Miller (IRE)","Old Vic","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","9th","15","Heritier (FR)","0","Greenall, O / Guerriero, J","6","Dunne, R T","0","155","11",,"107","5 mins 22.21s","322.21","37.65","114","20","9","National Hunt","0","0","3","0","4400","9","Handicap Chase","mid-division, pushed along and made no impression 3 out","11","None","Right Handed"," TT","215","16","Fuisse (FR)","Undulating",,"Gelding","Toscane (FR)","Shaanmer (IRE)","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","10th","8","Mister Bells (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","3","151","40",,"106","5 mins 22.21s","322.21","45.65","114","20","10","National Hunt","0","0","3","0","4400","9","Handicap Chase","rear of mid-division, pushed and weakened 4 out","13","None","Right Handed","CkPc","36","28","Power","Undulating",,"Gelding","Keyaza (IRE)","Azamour (IRE)","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","11th","2.5","Uptown Harry (IRE)","0","Walton, Mrs J M","9","Chapman, Ross","0","154","50",,"106","5 mins 22.21s","322.21","48.15","114","20","11","National Hunt","0","0","3","0","4400","9","Handicap Chase","rear of mid-division, struggling and dropped to rear from 7th, tailed off","12","None","Right Handed","CkPc","214","24","Morozov (USA)","Undulating",,"Gelding","Tudor Glyn (IRE)","Flemensfirth (USA)","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","PU",,"High Moon","0","Menzies, Rebecca","8","Hamilton, Jamie","0","166","11",,"118","5 mins 22.21s","322.21",,"114","20","PU","National Hunt","0","0","3","0","4400","9","Handicap Chase","mid-division, struggling from 4 out, pulled up before 2 out","2","None","Right Handed",,"194","18","Midnight Legend","Undulating",,"Gelding","Dizzy Frizzy","Loup Sauvage (USA)","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","PU",,"Son Of The Somme (IRE)","0","Ellison, B","8","Midgley, Tom","3","161","22",,"116","5 mins 22.21s","322.21",,"114","20","PU","National Hunt","0","0","3","0","4400","9","Handicap Chase","held up, struggling from 6th, pulled up before 5 out","4","None","Right Handed","CkPc","223","12","Yeats (IRE)","Undulating",,"Gelding","Present Venture (IRE)","Presenting","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","PU",,"Breaking The Ice (IRE)","0","Bewley, G T","8","Bewley, Jonathon","0","153","40",,"105","5 mins 22.21s","322.21",,"114","20","PU","National Hunt","0","0","3","0","4400","9","Handicap Chase","handy on inside, mistake 9th and pulled up soon after","14","None","Right Handed",,"12","21","Frozen Power (IRE)","Undulating",,"Gelding","Specific (IRE)","Dubawi (IRE)","121",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","4yo+","Class 4",,"2m4f ","6020","Good To Soft","15","PU",,"The Ferry Master (IRE)","0","Thomson, A M","10","Lynn, Bruce","3","156","50",,"111","5 mins 22.21s","322.21",,"114","20","PU","National Hunt","0","0","3","0","4400","9","Handicap Chase","mid-division, struggling and dropped towards rear from 5 out, pulled up after 3 out","9","None","Right Handed","CkPc TT","137","22","Elusive Pimpernel (USA)","Undulating",,"Gelding","Dinghy (IRE)","Be My Native (USA)","121",
"2023-10-26","15:20:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3yo+","Class 3",,"2m1f ","7922","Soft","11","1st",,"Russian Virtue","0","Menzies, Rebecca","6","Chapman, Ross","0","154","28",,"110","4 mins 31.64s","271.64",,"112","17","1","National Hunt","0","0","3","0","3773","16","Handicap Hurdle","midfield, raced wide approaching 4th, steady headway from before 3 out, pushed along before 2 out, led between final two flights, ridden when faced challenge after final flight, out all at finish, just prevailed","7","None","Right Handed",,"124","35","Toronado (IRE)","Undulating","7922","Gelding","Russian Rhapsody","Cosmonaut","124",
"2023-10-26","15:20:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3yo+","Class 3",,"2m1f ","7922","Soft","11","2nd","NK","Grain Doudairies (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","154","3",,"110","4 mins 31.64s","271.64","0.15","112","17","2","National Hunt","0","0","3","0","3773","16","Handicap Hurdle","held up, headway before 3 out, bad mistake 2 out, rallied when ridden to chase leader before last, ran on well final 110 yard on run-in, all out but not pace of winner near finish","9","None","Right Handed",,"201","3","Kapgarde (FR)","Undulating","3645","Gelding","Miss Destruval (FR)","Pistolet Bleu (IRE)","124",
"2023-10-26","15:20:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3yo+","Class 3",,"2m1f ","7922","Soft","11","3rd","2.25","Thereisnodoubt (IRE)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","168","6.5",,"124","4 mins 31.64s","271.64","2.4","112","17","3","National Hunt","0","0","3","0","3773","16","Handicap Hurdle","disputed early, led clearly after 1st, headed 5th, hit 4 out, ridden before 2 out, rallied to go second when pushed along before final flight, soon dropped to third on landing when outpaced by front pair run-in, kept on","1","None","Right Handed","Hood TT","29","37","Primary (USA)","Undulating","1822","Gelding","Doubt (IRE)","Generous (IRE)","124",
"2023-10-26","15:20:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3yo+","Class 3",,"2m1f ","7922","Soft","11","4th","8","Voix Du Reve (FR)","0","Jardine, I","11","Johnston, Dylan","7","160","14",,"123","4 mins 31.64s","271.64","10.4","112","17","4","National Hunt","0","0","3","0","3773","16","Handicap Hurdle","prominent, keen when closed on leaders after 2nd, led 5th, pushed along when headed between final two flights, dropped to fourth before final flight, weakened run-in, just held on to position when faced challenge final strides","2","None","Right Handed","CkPc","156","47","Voix Du Nord (FR)","Undulating","912","Gelding","Pommbelle (FR)","Apple Tree (FR)","124",
"2023-10-26","15:20:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3yo+","Class 3",,"2m1f ","7922","Soft","11","5th","NSE","Malangen (IRE)","0","Harrison, Miss L","8","Kavanagh, Peter J","3","141","25",,"100","4 mins 31.64s","271.64","10.43","112","17","5","National Hunt","0","0","3","0","3773","16","Handicap Hurdle","prominent, dropped to midfield 4th, outpaced before 3 out, rallied when pushed along after 2 out, stayed on again run-in, just denied fourth final strides","11","None","Right Handed",,"12","61","Born To Sea (IRE)","Undulating","454","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","124",
"2023-10-26","15:20:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3yo+","Class 3",,"2m1f ","7922","Soft","11","6th","4.75","Well Educated (IRE)","0","Bewley, G T","7","Bewley, Jonathon","0","154","8.5",,"110","4 mins 31.64s","271.64","15.18","112","17","6","National Hunt","0","0","3","0","3773","16","Handicap Hurdle","midfield, dropped towards rear and reminders after 3rd, took closer order to track leaders after 4th, raced in third before 4 out, jumped big 3 out, soon outpaced and struggling before 2 out, weakened and dropped to sixth run-in","8","None","Right Handed",,"61","23","Getaway (GER)","Undulating","0","Gelding","Collegeofknowledge","Presenting","124",
"2023-10-26","15:20:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3yo+","Class 3",,"2m1f ","7922","Soft","11","7th","1.5","Golden Glance","0","Greenall, O / Guerriero, J","4","Nichol, Craig","0","155","11",,"112","4 mins 31.64s","271.64","16.68","112","17","7","National Hunt","0","0","3","0","3773","16","Handicap Hurdle","prominent, pushed along when outpaced after 3 out, ridden after 2 out, kept on one pace after last","6","None","Right Handed",,"189","7","Golden Horn","Undulating","0","Filly","Zeeba (IRE)","Barathea (IRE)","124",
"2023-10-26","15:20:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3yo+","Class 3",,"2m1f ","7922","Soft","11","8th","6.5","Holly (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","166","8",,"122","4 mins 31.64s","271.64","23.18","112","17","8","National Hunt","0","0","3","0","3773","16","Handicap Hurdle","always towards rear, struggling before 2 out, kept on one pace after tired jump last","4","None","Right Handed",,"340","4","Voiladenuo (FR)","Undulating","0","Mare","Righty Malta (FR)","Turgeon (USA)","124",
"2023-10-26","15:20:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3yo+","Class 3",,"2m1f ","7922","Soft","11","9th","0.75","Jante Law","0","Walford, Mark","7","Hamilton, Jamie","0","166","40",,"122","4 mins 31.64s","271.64","23.93","112","17","9","National Hunt","0","0","3","0","3773","16","Handicap Hurdle","held up last, slow jump and outpaced 4 out, pushed along before 3 out, stayed on past tiring rivals before final flight, weakened run-in","3","None","Right Handed",,"598","6","Gentlewave (IRE)","Undulating",,"Gelding","Ixora (IRE)","Milan","124",
"2023-10-26","15:20:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3yo+","Class 3",,"2m1f ","7922","Soft","11","10th","0.75","Gardener (FR)","0","Hales, A M","7","Woods, K K","0","156","2.5","(Fav)","112","4 mins 31.64s","271.64","24.68","112","17","10","National Hunt","0","0","3","0","3773","16","Handicap Hurdle","disputed early, headed after 1st but remained close up, dropped to midfield 5th, struggling before 3 out, gradually weakened","5","None","Right Handed",,"269","6","Dragon Dancer","Undulating",,"Gelding","Alliance Doree (FR)","Network (GER)","124",
"2023-10-26","15:20:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3yo+","Class 3",,"2m1f ","7922","Soft","11","11th","12","Moonlight Glory (IRE)","0","Walford, Mark","8","Midgley, Tom","3","148","33",,"107","4 mins 31.64s","271.64","36.68","112","17","11","National Hunt","0","0","3","0","3773","16","Handicap Hurdle","never better than midfield, outpaced from before 3 out, gradually weakened","10","None","Right Handed",,"156","30","Fame And Glory","Undulating",,"Mare","Prairie Moonlight (GER)","Monsun (GER)","124",
"2023-10-26","15:55:00","Carlisle","Download The Rhino.Bet App Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","7","1st",,"Good Risk At All (FR)","0","Thomas, Sam","7","Deutsch, Charlie","0","156","1.2","(Fav)","139","5 mins 24.62s","324.62",,"138","20","1","National Hunt","0","0","2","0","4400","9","Novices Chase","prominent, led home turn, left clear from 3 out, easily","4","None","Right Handed"," TT","195","12","No Risk At All (FR)","Undulating","8169","Gelding","Sissi Land (FR)","Grey Risk (FR)","143",
"2023-10-26","15:55:00","Carlisle","Download The Rhino.Bet App Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","7","2nd","16","Alaphilippe (IRE)","0","OBrien, Fergal","9","Harrison, Liam","0","156","9",,"142","5 mins 24.62s","324.62","16","138","20","2","National Hunt","0","0","2","0","4400","9","Novices Chase","mid-division, pushed along and outpaced from 5 out, keeping on approaching last, went distant 2nd flat","1","None","Right Handed"," TT","588","8","Morozov (USA)","Undulating","3764","Gelding","Oscar Bird (IRE)","Oscar (IRE)","143",
"2023-10-26","15:55:00","Carlisle","Download The Rhino.Bet App Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","7","3rd","5.5","Hometown Boy (IRE)","0","Edmunds, Stuart","8","Gethings, Ciaran","0","156","14",,"138","5 mins 24.62s","324.62","21.5","138","20","3","National Hunt","0","0","2","0","4400","9","Novices Chase","led, blundered 4 out and headed, left in 2nd 3 out, no extra when not fluent last","5","None","Right Handed",,"929","8","Curtain Time (IRE)","Undulating","1881","Gelding","Mercy Mission","Karinga Bay","143",
