racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-20","17:40:00","Curragh","Invesco Pension Consultants Minstrel Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","33293","Good To Firm","5","4th","1.25","Bold Thady Quill (IRE)","6","Condon, K J","6","Foley, Shane","0","135","33",,"104","1 mins 24.08s","84.08","4.25","104","7","4","Flat","95","17","2","2","1540","0","Non-Handicap","dwelt, raced last of the 5, went 4th under pressure without threatening inside final furlong","3","None","Right Handed","CkPc","30","47","Tale Of The Cat (USA)","Undulating","1537","Gelding","Jazzie (FR)","Zilzal (USA)","115",
"2013-07-20","17:40:00","Curragh","Invesco Pension Consultants Minstrel Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","33293","Good To Firm","5","5th","0.5","True Verdict (IRE)","1","Wachman, David","3","Lee, W J","0","125","33",,"97","1 mins 24.08s","84.08","4.75","104","7","5","Flat","167.486456396","28.8093078254908","2","2","1540","0","Non-Handicap","soon tracked leaders in 3rd, under pressure in 4th 1 1/2f out, soon no impression, kept on same pace","6","None","Right Handed","CkPc","17","9","Danehill Dancer (IRE)","Undulating","0","Filly","Foolish Act (IRE)","Sadlers Wells (USA)","115",
"2013-07-20","18:15:00","Curragh","Darley Irish Oaks  (Group 1)","3yo","Irish","Group 1","1m4f ","188618","Good To Firm","7","1st",,"Chicquita (IRE)","1","Royer-Dupre, A De","3","Murtagh, J","0","126","4.5",,"0","2 mins 35.01s","155.01",,"0","12","1","Flat","6","2.04679281383551","2","3","2640","0","Non-Handicap","prominent at ordinary pace, brought outside two leaders to challenge from 2f out, drifted badly left and stayed on well inside final furlong to lead close home","2","None","Right Handed",,"None","0","Montjeu (IRE)","Undulating","188618","Filly","Prudenzia (IRE)","Dansili","107",
"2013-07-20","18:15:00","Curragh","Darley Irish Oaks  (Group 1)","3yo","Irish","Group 1","1m4f ","188618","Good To Firm","7","2nd","0.5","Venus de Milo (IRE)","2","OBrien, A P","3","Heffernan, J A","0","126","6",,"0","2 mins 35.01s","155.01","0.5","0","12","2","Flat","9","2.57368096944538","2","3","2640","0","Non-Handicap","waited with at ordinary pace, 6th approaching straight, progress to challenge and switched inside drifting winner under 1f out, stayed on well into 2nd near line","8","None","Right Handed",,"24","2","Duke Of Marmalade (IRE)","Undulating","61789","Filly","Inchmahome","Galileo (IRE)","107",
"2013-07-20","18:15:00","Curragh","Darley Irish Oaks  (Group 1)","3yo","Irish","Group 1","1m4f ","188618","Good To Firm","7","3rd","NK","Just Pretending (USA)","3","OBrien, A P","3","OBrien, J P","0","126","8",,"107","2 mins 35.01s","155.01","0.65","0","12","3","Flat","10.8195385081228","2.490612571","2","3","2640","0","Non-Handicap","soon led at ordinary pace, almost joined from 5f out, strongly pressed from 2f out, kept on well final furlong, headed and dropped to 3rd near finish","3","None","Right Handed","Hood","30","6","Giants Causeway (USA)","Undulating","29268","Filly","Moon Safari (USA)","Mr Prospector (USA)","107",
"2013-07-20","18:15:00","Curragh","Darley Irish Oaks  (Group 1)","3yo","Irish","Group 1","1m4f ","188618","Good To Firm","7","4th","NK","Scintillula (IRE)","6","Bolger, J S","3","Manning, K J","0","126","10",,"104","2 mins 35.01s","155.01","0.8","0","12","4","Flat","12.6157720107461","3.45","2","3","2640","0","Non-Handicap","tracked leaders at ordinary pace, 3rd approaching straight, kept on under pressure without matching principals inside final furlong","6","None","Right Handed"," TT","21","6","Galileo (IRE)","Undulating","9756","Filly","Scribonia (IRE)","Danehill (USA)","107",
"2013-07-20","18:15:00","Curragh","Darley Irish Oaks  (Group 1)","3yo","Irish","Group 1","1m4f ","188618","Good To Firm","7","5th","0.5","Riposte","5","Cecil, Lady","3","Queally, T P","0","126","2.25","(Fav)","0","2 mins 35.01s","155.01","1.3","0","12","5","Flat","3.65","1.5","2","3","2640","0","Non-Handicap","soon prominent at ordinary pace, almost on terms from 5f out, ridden to challenge from over 2f out, soon every chance, no extra and kept on same pace inside final furlong","5","None","Right Handed",,"30","3","Dansili","Undulating","6504","Filly","Rainbow Lake","Rainbow Quest (USA)","107",
"2013-07-20","18:15:00","Curragh","Darley Irish Oaks  (Group 1)","3yo","Irish","Group 1","1m4f ","188618","Good To Firm","7","6th","3.5","Magical Dream (IRE)","7","OBrien, A P","3","Hussey, M C","0","126","20",,"105","2 mins 35.01s","155.01","4.8","0","12","6","Flat","31.0272590438372","5.456990657","2","3","2640","0","Non-Handicap","waited with in rear at ordinary pace, no impression under pressure and kept on same pace from over 1f out","4","None","Right Handed","Vsor","34","7","Galileo (IRE)","Undulating","3252","Filly","Red Evie (IRE)","Intikhab (USA)","107",
"2013-07-20","18:15:00","Curragh","Darley Irish Oaks  (Group 1)","3yo","Irish","Group 1","1m4f ","188618","Good To Firm","7","7th","7","Talent","4","Beckett, R M","3","Crowley, Jim","0","126","2.75",,"0","2 mins 35.01s","155.01","11.8","0","12","7","Flat","4.1","1.7","2","3","2640","0","Non-Handicap","waited with towards rear at ordinary pace, 5th approaching straight, no extra from over 1f out","7","None","Right Handed",,"50","4","New Approach (IRE)","Undulating","0","Filly","Prowess (IRE)","Peintre Celebre (USA)","107",
"2013-07-20","18:50:00","Curragh","Kilsaran International Handicap ","3yo+","Irish",,"1m1f ","11098","Good To Firm","7","1st",,"Belle de Crecy (IRE)","4","Murtagh, J P","4","Murtagh, J","0","134","2","(Fav)","90","1 mins 52.38s","112.38",,"90","9","1","Flat","3.6","2.06","2","2","1980","0","Handicap","soon led, pressed and joined from 2f out, regained lead and stayed on well to hold on inside final furlong","3","None","Right Handed",,"12","4","Rock Of Gibraltar (IRE)","Undulating","11098","Filly","Bloemfontain (IRE)","Cape Cross (IRE)","94",
"2013-07-20","18:50:00","Curragh","Kilsaran International Handicap ","3yo+","Irish",,"1m1f ","11098","Good To Firm","7","2nd","0.5","Abbey Vale (IRE)","5","Lyons, G M","3","Carroll, G F","0","123","5",,"88","1 mins 52.38s","112.38","0.5","90","9","2","Flat","6.2","3.15436568041303","2","2","1980","0","Handicap","waited with towards rear, improved to track leaders 2f out, switched 1f out, stayed on well inside final furlong without getting to winner","5","None","Right Handed",,"2","10","Moss Vale (IRE)","Undulating","3244","Gelding","Cloonkeary","In The Wings","94",
"2013-07-20","18:50:00","Curragh","Kilsaran International Handicap ","3yo+","Irish",,"1m1f ","11098","Good To Firm","7","3rd","1","Regulation (IRE)","2","Halford, M","4","Foley, Shane","0","134","2.25",,"90","1 mins 52.38s","112.38","1.5","90","9","3","Flat","3.5203810748415","2.02","2","2","1980","0","Handicap","soon raced in 4th, improved to challenge and be on terms from 2f out, headed and kept on same pace inside final furlong","4","None","Right Handed","Hood","20","11","Danehill Dancer (IRE)","Undulating","1537","Gelding","Source Of Life (IRE)","Fasliyev (USA)","94",
"2013-07-20","18:50:00","Curragh","Kilsaran International Handicap ","3yo+","Irish",,"1m1f ","11098","Good To Firm","7","4th","2","Eighteen Summers (USA)","1","Bolger, J S","6","Cleary, R P","0","116","9",,"72","1 mins 52.38s","112.38","3.5","90","9","4","Flat","12.468805155621","5","2","2","1980","0","Handicap","keen hold early, prominent, dropped to 4th from 2f out, no impression and kept on same pace from over 1f out","7","None","Right Handed",,"20","15","Lion Heart (USA)","Undulating","512","Gelding","Azarina (IRE)","Kenmare (FR)","94",
"2013-07-20","18:50:00","Curragh","Kilsaran International Handicap ","3yo+","Irish",,"1m1f ","11098","Good To Firm","7","5th","3.5","Valbucca (IRE)","6","McCreery, W","6","Smullen, P J","0","138","6",,"94","1 mins 52.38s","112.38","7","90","9","5","Flat","9.4","3.6","2","2","1980","0","Handicap","keen hold early, chased leaders, 5th from 2f out, no impression and kept on same pace from over 1f out","2","None","Right Handed","Blnk","28","22","Val Royal (FR)","Undulating","0","Mare","Nambucca","Shirley Heights","94",
"2013-07-20","18:50:00","Curragh","Kilsaran International Handicap ","3yo+","Irish",,"1m1f ","11098","Good To Firm","7","6th","1.25","Croi An Or (IRE)","7","Stack, T","4","Lordan, W M","0","138","20",,"94","1 mins 52.38s","112.38","8.25","90","9","6","Flat","36.2506156991194","14.0982096201996","2","2","1980","0","Handicap","waited with towards rear, headway on inner to have a chance 2f out, soon no impression, kept on same pace","1","None","Right Handed",,"21","12","Windsor Knot (IRE)","Undulating","0","Gelding","Exponent (USA)","Exbourne (USA)","94",
"2013-07-20","18:50:00","Curragh","Kilsaran International Handicap ","3yo+","Irish",,"1m1f ","11098","Good To Firm","7","7th","NK","Treasure The Ridge (IRE)","3","Weld, D K","4","Roche, L F","3","114","10",,"73","1 mins 52.38s","112.38","8.4","90","9","7","Flat","16.7905131225727","5.6","2","2","1980","0","Handicap","keen hold early, prominent, ridden in 2nd into straight, dropped to last and no impression from 2f out","6","None","Right Handed",,"58","6","Galileo (IRE)","Undulating","0","Gelding","Treasure The Lady (IRE)","Indian Ridge (IRE)","94",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","1st",,"Manalapan (IRE)","6","Prendergast, P J","3","Heffernan, J A","0","131","7",,"82","2 mins 5.55s","125.55",,"0","10","1","Flat","9.18413748179097","2.76","3","3","2200","0","Maiden","soon raced in 5th, ridden to challenge and lead over 1f out, stayed on well","6","None","Right Handed",,"55","3","Six Sense (JPN)","Undulating","5890","Colt","Mia Mambo (USA)","Affirmed (USA)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","2nd","1.5","Orator (IRE)","12","Wachman, David","3","King, Connor","7","124","1.63","(Fav)","88","2 mins 5.55s","125.55","1.5","0","10","2","Flat","2.82","1.36","3","3","2200","0","Maiden","soon raced in 6th, challenged in 2nd from over 1f out, no impression and kept on same pace inside final furlong","8","None","Right Handed",,"55","4","Galileo (IRE)","Undulating","1366","Colt","Airwave","Air Express (IRE)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","3rd","0.5","Murphys Delight (IRE)","14","Wachman, David","3","Lordan, W M","0","131","8",,"0","2 mins 5.55s","125.55","2","0","10","3","Flat","14","4.0442078173465","3","3","2200","0","Maiden","dwelt, soon raced in 7th, ridden in 5th over 1f out, soon no impression, kept on","7","None","Right Handed",,"246","2","Hurricane Run (IRE)","Undulating","598","Colt","Akoya (IRE)","Anabaa (USA)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","4th","3.5","Magical Steps (USA)","8","Harrington, Mrs John","3","Berry, F M","0","126","8",,"74","2 mins 5.55s","125.55","5.5","0","10","4","Flat","11.8101676515467","3.3","3","3","2200","0","Maiden","soon tracked leaders in 3rd, challenged 2f out, no extra and kept on same pace final furlong","14","None","Right Handed","CkPc","9","4","Giants Causeway (USA)","Undulating","419","Filly","Mayvilles Magic (USA)","Gone West (USA)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","5th","2","Al Destoor","3","Oxx, John M","3","McDonogh, D P","0","131","3.33",,"0","2 mins 5.55s","125.55","7.5","0","10","5","Flat","4.95787760881387","1.72","3","3","2200","0","Maiden","prominent, ridden to challenge and lead 2f out, headed over 1f out, soon no extra, kept on same pace","3","None","Right Handed","Hood","9","2","Teofilo (IRE)","Undulating","0","Gelding","In A Silent Way (IRE)","Desert Prince (IRE)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","6th","5","Alkali (IRE)","13","Weld, D K","3","Smullen, P J","0","126","8",,"0","2 mins 5.55s","125.55","12.5","0","10","6","Flat","11.5","3.21547442213221","3","3","2200","0","Maiden","soon mid-division, 9th 4f out, no impression and kept on same pace from 2f out","10","None","Right Handed",,"41","2","Dalakhani (IRE)","Undulating","0","Filly","Alambic","Cozzene (USA)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","7th","1.75","Kentucky Woman (IRE)","11","Stack, T","3","Lee, W J","0","126","16",,"0","2 mins 5.55s","125.55","14.25","0","10","7","Flat","34","7","3","3","2200","0","Maiden","dwelt, towards rear, no danger and kept on from 2f out","13","None","Right Handed","Hood","None","0","Galileo (IRE)","Undulating","0","Filly","Banquise (IRE)","Last Tycoon (IRE)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","8th","NK","Amazing Glory (IRE)","15","Grassick, M C","3","McCullagh, N G","0","131","33",,"0","2 mins 5.55s","125.55","14.4","0","10","8","Flat","583.01804527","81.431366342","3","3","2200","0","Maiden","waited with, no impression and kept on from 2f out","4","None","Right Handed",,"None","0","Indian Haven","Undulating","0","Gelding","Porto Venere (IRE)","Ashkalani (IRE)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","9th","0.5","Feile Bride (IRE)","1","Bolger, J S","3","Manning, K J","0","126","12",,"0","2 mins 5.55s","125.55","14.9","0","10","9","Flat","26.3001869377028","5","3","3","2200","0","Maiden","led, headed 2f out, soon no extra","12","None","Right Handed","CkPc","38","2","Dylan Thomas (IRE)","Undulating",,"Filly","Teacht An Earraig (USA)","Galileo (IRE)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","10th","1","Arch Street (USA)","4","Farrell, W T","3","Foley, Shane","0","131","50",,"0","2 mins 5.55s","125.55","15.9","0","10","10","Flat","475.788139918401","42.3754468894171","3","3","2200","0","Maiden","soon tracked leaders, no extra from 2f out","5","None","Right Handed","CkPc","8","1","Arch (USA)","Undulating",,"Colt","Model Figure (USA)","Distant View (USA)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","11th","NK","Diyala (IRE)","5","Elliott, Gordon","4","McNamara, E J","0","136","33",,"67","2 mins 5.55s","125.55","16.05","0","10","11","Flat","168.506208582576","27.4505118427688","3","3","2200","0","Maiden","waited with, no impression and kept on same pace straight","2","None","Right Handed","Hood","358","4","Tiger Hill (IRE)","Undulating",,"Filly","Daliya (IRE)","Giants Causeway (USA)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","12th","4","Currentis (IRE)","10","Grassick, M C","4","Dempsey, Luke","7","129","66",,"50","2 mins 5.55s","125.55","20.05","0","10","12","Flat","1000","156.139048934491","3","3","2200","0","Maiden","waited with, 10th 4f out, no impression and kept on same pace straight","1","None","Right Handed",,"108","3","Dylan Thomas (IRE)","Undulating",,"Filly","Bounce (FR)","Trempolino (USA)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","13th","1.5","Ty Rock Tommy (IRE)","2","McGuinness, Adrian","3","Brennan, I J","3","128","66",,"0","2 mins 5.55s","125.55","21.55","0","10","13","Flat","590.443386348467","65","3","3","2200","0","Maiden","prominent, lost place and no extra straight","9","None","Right Handed",,"7","2","Intikhab (USA)","Undulating",,"Gelding","Fredas Choice (IRE)","Shinko Forest (IRE)","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","14th","9","Red Rosa (IRE)","16","Morgan, Ms Joanna","3","James, S H","3","123","50",,"0","2 mins 5.55s","125.55","30.55","0","10","14","Flat","327.93215186717","32.2833669227862","3","3","2200","0","Maiden","niggled along and soon towards rear, never a factor","16","None","Right Handed",,"76","2","Peintre Celebre (USA)","Undulating",,"Filly","Gambling Spirit","Mister Baileys","88",
"2013-07-20","19:20:00","Curragh","Goffs Maiden ","3yo+","Irish",,"1m2f ","5890","Good To Firm","15","15th","28","Errigal Rose (IRE)","9","Keane, Gerard","3","Curtis, B A","0","126","50",,"0","2 mins 5.55s","125.55","58.55","0","10","15","Flat","442.097414328326","50.725950099","3","3","2200","0","Maiden","soon mid-division, dropped behind and eased straight","11","None","Right Handed"," TT","8","1","Desert King (IRE)","Undulating",,"Filly","Errigal Queen (IRE)","Bahhare (USA)","88",
"2013-07-20","18:25:00","Haydock","Tuscar Utilities & Civil Engineering Nursery Handicap ","2yo","Class 5",,"5f ","2911","Good To Firm","6","1st",,"Zalzilah","1","Tate, James","2","Mulrennan, Paul","0","139","0.83","(Fav)","83","1 mins 0.66s","60.66",,"66.5","5","1","Flat","2","1.3201103645473","2","2","1100","0","Handicap Nursery","led, ridden and hard pressed over 1f out, headed narrowly inside final furlong, rallied to regain narrow lead final 100 yards, just held on","1","Centre","Straight","CkPc","4","6","Kheleyf (USA)","Flat","2911","Gelding","Tarneem (USA)","Zilzal (USA)","83",
"2013-07-20","18:25:00","Haydock","Tuscar Utilities & Civil Engineering Nursery Handicap ","2yo","Class 5",,"5f ","2911","Good To Firm","6","2nd","NK","Innocently (IRE)","3","OMeara, D","2","Burke, Julie","3","124","3.5",,"71","1 mins 0.66s","60.66","0.15","66.5","5","2","Flat","5.21923450515882","2.1","2","2","1100","0","Handicap Nursery","pressed winner, ridden to lead narrowly inside final furlong, headed final 100 yards, kept on, just held","2","Centre","Straight",,"8","5","Kheleyf (USA)","Flat","866","Colt","Innocency (USA)","Diesis","83",
"2013-07-20","18:25:00","Haydock","Tuscar Utilities & Civil Engineering Nursery Handicap ","2yo","Class 5",,"5f ","2911","Good To Firm","6","3rd","1.25","Emily Davison (IRE)","5","Griffiths, D C","2","Mullen, Andrew","0","118","20",,"62","1 mins 0.66s","60.66","1.4","66.5","5","3","Flat","27.1811349346004","7.93088464544606","2","2","1100","0","Handicap Nursery","chased leaders, ridden to chase leading pair over 1f out, kept on same pace inside final furlong, no impression","5","Centre","Straight",,"24","3","Moss Vale (IRE)","Flat","433","Filly","Carabine (USA)","Dehere (USA)","83",
"2013-07-20","18:25:00","Haydock","Tuscar Utilities & Civil Engineering Nursery Handicap ","2yo","Class 5",,"5f ","2911","Good To Firm","6","4th","0.75","Shelleys Choice (IRE)","4","Dascombe, Tom","2","Kingscote, Richard","0","119","5.5",,"63","1 mins 0.66s","60.66","2.15","66.5","5","4","Flat","6.6","3.3","2","2","1100","0","Handicap Nursery","chased leaders, ridden 2f out, kept on under pressure inside final furlong, never on terms","4","Centre","Straight",,"27","3","Lawman (FR)","Flat","216","Filly","Fantastic Opinion (IRE)","Fantastic Light (USA)","83",
"2013-07-20","18:25:00","Haydock","Tuscar Utilities & Civil Engineering Nursery Handicap ","2yo","Class 5",,"5f ","2911","Good To Firm","6","5th","SH","Red Forever","2","Berry, A","2","Quinn, Paul","0","112","20",,"56","1 mins 0.66s","60.66","2.2","66.5","5","5","Flat","25.9750495636254","9.610945711","2","2","1100","0","Handicap Nursery","slowly into stride, behind and outpaced, ridden inside final 2f, kept on inside final furlong, never troubled leaders","6","Centre","Straight",,"28","4","Major Cadeaux","Flat","0","Colt","Spindara (IRE)","Spinning World (USA)","83",
"2013-07-20","18:25:00","Haydock","Tuscar Utilities & Civil Engineering Nursery Handicap ","2yo","Class 5",,"5f ","2911","Good To Firm","6","6th","0.5","Evie Jay (IRE)","6","Green, Paul","2","Da Silva, Raul","3","123","8",,"70","1 mins 0.66s","60.66","2.7","66.5","5","6","Flat","12.517592446676","4.3","2","2","1100","0","Handicap Nursery","soon outpaced and behind, ridden 2f out, kept on under pressure final furlong, never reached leaders","3","Centre","Straight",,"3","4","Windsor Knot (IRE)","Flat","0","Filly","Carpet Lover (IRE)","Fayruz","83",
"2013-07-20","19:00:00","Haydock","Inspired Energy Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","8","1st",,"Zenafire","4","Hollinshead, Andrew","4","Quinn, Paul","0","116","3.33",,"63","2 mins 56.60s","176.6",,"75.5","14","1","Flat","5.142850824","1.86571015532882","3","3","3080","0","Handicap","mid-divisiuon, smooth headway on outside over 3f out, led inside final 2f, ridden clear final furlong (hand timed)","8","Inside","Left Handed","CkPc","18","10","Firebreak","Flat","5175","Colt","Zen Garden","Alzao (USA)","80",
"2013-07-20","19:00:00","Haydock","Inspired Energy Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","8","2nd","3","Merchant Of Dubai","8","Goldie, J S","8","Lee, G","0","128","2.25","(Fav)","75","2 mins 56.60s","176.6","3","75.5","14","2","Flat","3.379029276","1.45","3","3","3080","0","Handicap","tarcked leader, led over 2f out, ridden and headed inside final 2f, kept on same pace, no chance with winner final furlong","5","Inside","Left Handed",,"36","40","Dubai Destination (USA)","Flat","1540","Gelding","Chameleon","Green Desert (USA)","80",
"2013-07-20","19:00:00","Haydock","Inspired Energy Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","8","3rd","2","Kiama Bay (IRE)","5","Fahey, R A","7","Hughes, Brian","0","133","6.5",,"80","2 mins 56.60s","176.6","5","75.5","14","3","Flat","8.98124249318993","3.149980111","3","3","3080","0","Handicap","tracked leaders, ridden over 2f out, kept on same pace in 3rd from over 1f out, never on terms","1","Inside","Left Handed",,"21","25","Fraam","Flat","770","Gelding","La Panthere (USA)","Pine Bluff (USA)","80",
"2013-07-20","19:00:00","Haydock","Inspired Energy Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","8","4th","6","Bollin Greta","3","Easterby, T D","8","Fentiman, Duran","0","129","14",,"76","2 mins 56.60s","176.6","11","75.5","14","4","Flat","21.030353184241","4.3","3","3","3080","0","Handicap","mid-division, chased leaders 3f out, soon outpaced, ridden over 2f out, 4th and weakened final furlong","4","Inside","Left Handed",,"8","50","Mtoto","Flat","385","Mare","Bollin Zola (IRE)","Alzao (USA)","80",
"2013-07-20","19:00:00","Haydock","Inspired Energy Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","8","5th","1","Hallstatt (IRE)","7","Mackie, J","7","Kingscote, Richard","0","121","9",,"68","2 mins 56.60s","176.6","12","75.5","14","5","Flat","12.8961045376107","2.8828401142787","3","3","3080","0","Handicap","tracked leaders, ridden and outpaced on outside over 2f out, weakened final furlong","7","Inside","Left Handed"," TT","21","51","Halling (USA)","Flat","0","Gelding","Last Resort","Lahib (USA)","80",
"2013-07-20","19:00:00","Haydock","Inspired Energy Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","8","6th","HD","Royal Peculiar","1","Appleby, M","5","Mullen, Andrew","0","131","5",,"78","2 mins 56.60s","176.6","12.1","75.5","14","6","Flat","6.41108852","2.26","3","3","3080","0","Handicap","led, headed over 2f out, soon ridden, weakened over 1f out","3","Inside","Left Handed",,"9","16","Galileo (IRE)","Flat","0","Horse","Distinctive Look (IRE)","Danehill (USA)","80",
"2013-07-20","19:00:00","Haydock","Inspired Energy Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","8","7th","7","Jawaab (IRE)","2","Kirby, P A","9","Moscrop, Eva","7","119","25",,"73","2 mins 56.60s","176.6","19.1","75.5","14","7","Flat","41.8072174191847","7","3","3","3080","0","Handicap","held up in last pair, struggling over 4f out, lost touch over 2f out, tailed off","6","Inside","Left Handed",,"11","71","Kings Best (USA)","Flat","0","Gelding","Canis Star","Wolfhound (USA)","80",
"2013-07-20","19:00:00","Haydock","Inspired Energy Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","8","8th","20","Rock A Doodle Doo (IRE)","6","Hall, Miss S E","6","Mulrennan, Paul","0","131","9",,"78","2 mins 56.60s","176.6","39.1","75.5","14","8","Flat","13.2390918824135","3.30505881826612","3","3","3080","0","Handicap","held up in last pair, outpaced 4f out, lost touch over 2f out, tailed off","2","Inside","Left Handed",,"36","27","Oratorio (IRE)","Flat","0","Gelding","Nousaiyra (IRE)","Be My Guest (USA)","80",
"2013-07-20","19:30:00","Haydock","Excalon Ltd EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","1st",,"Silent Bullet (IRE)","2","Suroor, Saeed Bin","2","ONeill, Dane","0","131","1.25","(Fav)","0","1 mins 28.44s","88.44",,"0","7","1","Flat","2.59920898318405","1.513008259","2","2","1540","0","Maiden","tracked leaders, switched right and headway inside final 2f, led 1f out, soon ridden, edged left inside final furlong, kept on well","4","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Flat","2911","Colt","Veil Of Silence (IRE)","Elusive Quality (USA)","0",
"2013-07-20","19:30:00","Haydock","Excalon Ltd EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","2nd","2.5","Veya (USA)","1","Walker, Ed","2","Kingscote, Richard","0","131","1.5",,"0","1 mins 28.44s","88.44","2.5","0","7","2","Flat","2.66839883164307","1.49210710526674","2","2","1540","0","Maiden","tracked leader, driven to lead inside final 2f, headed 1f out, no impression with winner inside final furlong","6","Inside","Left Handed",,"15","2","Giants Causeway (USA)","Flat","866","Colt","Gossamer (USA)","Seattle Slew (USA)","0",
"2013-07-20","19:30:00","Haydock","Excalon Ltd EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","3rd","5","Archibald Thorburn (IRE)","7","McMahon, E S","2","Lee, G","0","131","12",,"0","1 mins 28.44s","88.44","7.5","0","7","3","Flat","17.3170875852148","5.48286278845524","2","2","1540","0","Maiden","held up behind in touch, headway on outside over 2f out, ridden to chase leaders over 1f out, went 3rd inside final furlong, no impression with front pair","1","Inside","Left Handed",,"None","0","Duke Of Marmalade (IRE)","Flat","433","Colt","Winged Harriet (IRE)","Hawk Wing (USA)","0",
"2013-07-20","19:30:00","Haydock","Excalon Ltd EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","4th","2.5","Aristocracy","5","Channon, M R","2","Hitchcott, Sam","0","131","25",,"0","1 mins 28.44s","88.44","10","0","7","4","Flat","48.028695496358","15","2","2","1540","0","Maiden","in touch on outside, headway over 3f out, ridden to chase leaders over 1f out, no impression final furlong","2","Inside","Left Handed",,"7","2","Royal Applause","Flat","216","Colt","Pure Speculation","Salse (USA)","0",
"2013-07-20","19:30:00","Haydock","Excalon Ltd EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","5th","1.75","Rockie Road (IRE)","6","Green, Paul","2","Da Silva, Raul","3","128","16",,"0","1 mins 28.44s","88.44","11.75","0","7","5","Flat","35.477595019","8.4","2","2","1540","0","Maiden","led, ridden and headed inside final 2f, weakened final furlong","3","Inside","Left Handed",,"5","1","Footstepsinthesand","Flat","0","Colt","Roclette (USA)","Rock Of Gibraltar (IRE)","0",
"2013-07-20","19:30:00","Haydock","Excalon Ltd EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","6th","3.5","Strassman","4","Johnston, M","2","Fanning, Joe","0","131","6",,"0","1 mins 28.44s","88.44","15.25","0","7","6","Flat","9.87087437233072","3.34127641822335","2","2","1540","0","Maiden","chased leaders, outpaced over 3f out, ridden and weakened 2f out","5","Inside","Left Handed",,"None","0","Halling (USA)","Flat","0","Colt","Jomana (IRE)","Darshaan","0",
