racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","5th","NSE","Chevillon (IRE)","1","Lynam, Edward","4","Heffernan, J A","0","133","11",,"54","1 mins 27.20s","87.2","2.08","52.5","7","5","All Weather","15.86924721230065","4","3","3","1540","0","Handicap","mid-division on inner, checked after 1f, ridden in 6th 2f out, improved into close 2nd 1f out, no extra inside final furlong","6","None","Left Handed",,"21","12","Dragon Pulse (IRE)","Polytrack","265",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","6th","HD","Silver Nemo (IRE)","2","Smyth, Lee","4","Rutledge, Siobhan","5","126","7",,"52","1 mins 27.20s","87.2","2.18","52.5","7","6","All Weather","11","3.255765504396404","3","3","1540","0","Handicap","tracked leader in 2nd, took keen hold, ridden in 3rd 2f out, led briefly 1f out, headed inside final furlong, no extra","8","None","Left Handed","Blnk TT","19","25","Markaz (IRE)","Polytrack","177",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","7th","0.5","Lady Liza (IRE)","11","Lynam, Edward","4","Coen, Ben M","0","128","22",,"49","1 mins 27.20s","87.2","2.68","52.5","7","7","All Weather","38","7.741716461","3","3","1540","0","Handicap","tracked leaders, ridden in 5th 2f out, 6th 1f out, no impression","10","None","Left Handed",,"7","8","Exceed And Excel (AUS)","Polytrack","0",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","8th","1.25","Vivaia (IRE)","7","Weld, D K","3","Hayes, C D","0","135","11",,"57","1 mins 27.20s","87.2","3.93","52.5","7","8","All Weather","22","4.9","3","3","1540","0","Handicap","tracked leaders, improved to lead 2f out, soon ridden, headed 1f out, weakened","5","None","Left Handed","Blnk","7","9","Kodiac","Polytrack","0",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","9th","1","Navorrosse (IRE)","6","McAuley, James","5","Ryan, J J G","7","125","8.5",,"53","1 mins 27.20s","87.2","4.93","52.5","7","9","All Weather","12","3.3","3","3","1540","0","Handicap","rear of mid-division, ridden 2f out, 7th 1f out, no impression","7","None","Left Handed",,"7","32","Worthadd (IRE)","Polytrack",,
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","10th","NK","Woodrow (IRE)","3","Breen, Leanne","5","Enright, M A","0","140","40",,"61","1 mins 27.20s","87.2","5.08","52.5","7","10","All Weather","70","14.795773405489165","3","3","1540","0","Handicap","very slowly away, in rear, pushed along in 10th 2f out, no impression","1","None","Left Handed",,"19","22","Ivawood (IRE)","Polytrack",,
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","11th","NSE","Transition","12","Collins, Tracey","5","Ryan, Gavin","0","127","16",,"47","1 mins 27.20s","87.2","5.11","52.5","7","11","All Weather","20.3698307557545","5.6","3","3","1540","0","Handicap","always towards rear, under pressure halfway, never a factor","13","None","Left Handed","Hood","14","25","Oasis Dream","Polytrack",,
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","12th","1.75","Breakfast Club","16","McAuley, James","5","Coen, J","5","123","14",,"49","1 mins 27.20s","87.2","6.86","52.5","7","12","All Weather","23.43445187","5.6","3","3","1540","0","Handicap","slowly into stride, always behind, never a factor","9","None","Left Handed","Blnk TT","7","25","Cable Bay (IRE)","Polytrack",,
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","13th","SH","Rufus Saxton (IRE)","10","OMara, T J","4","Colgan, R C","0","126","50",,"47","1 mins 27.20s","87.2","6.91","52.5","7","13","All Weather","80","15.339389703884372","3","3","1540","0","Handicap","rear of mid-division, ridden entering straight, weakened","12","None","Left Handed","Vsor TT","22","9","Acclamation","Polytrack",,
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","14th","6.5","Hallep (IRE)","5","Doyle, Timothy","3","Sheehy, M P","0","125","100",,"47","1 mins 27.20s","87.2","13.41","52.5","7","14","All Weather","282.83439360865805","70","3","3","1540","0","Handicap","led, ridden and headed 2f out, weakened quickly","14","None","Left Handed","Hood","35","4","Mehmas (IRE)","Polytrack",,
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","1st",,"Instrumental","6","McAuley, James","3","Keane, C T","0","134","2","(Fav)","67","1 mins 38.25s","98.25",,"67","8","1","All Weather","3.8452756677396245","1.6159949962763462","3","3","1760","0","Handicap","tracked leaders, pushed along in 3rd on outer when bumped under 2f out, ridden in 2nd over 1f out, disputed lead inside final furlong, stayed on well to lead near line","8","None","Left Handed","CkPc TT","7","7","No Nay Never (USA)","Polytrack","5841",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","2nd","NK","Redstone Well (IRE)","8","OSullivan, Daniel William","3","Enright, M A","0","141","2.75",,"74","1 mins 38.25s","98.25","0.15","67","8","2","All Weather","4.2","1.8660632405793147","3","3","1760","0","Handicap","disputed lead early, led after 1f, edged right briefly under 2f out, soon ridden, joined inside final furlong, kept on under pressure, headed near line","3","None","Left Handed",,"17","5","Cotai Glory","Polytrack","1947",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","3rd","3.25","Superior Force","4","Murray, Adrian","3","King, D","7","135","7",,"75","1 mins 38.25s","98.25","3.4","67","8","3","All Weather","11","3.385599271","3","3","1760","0","Handicap","mid-division on inner, ridden in 6th 2f out, 4th 1f out, kept on without threatening in 3rd close home","1","None","Left Handed",,"77","15","Ardad (IRE)","Polytrack","973",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","4th","2.5","French Rescue (IRE)","9","Geoghegan, John","3","Marshall, Tom Kiely","7","124","14",,"64","1 mins 38.25s","98.25","5.9","67","8","4","All Weather","20.514792710702167","5.5","3","3","1760","0","Handicap","rear of mid-division, ridden in 9th 2f out, 9th 1f out, kept on without threatening final furlong","9","None","Left Handed"," TT","22","8","Galileo Gold","Polytrack","487",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","5th","NSE","Miltonia (USA)","13","Meade, Noel","3","Hayes, C D","0","123","40",,"56","1 mins 38.25s","98.25","5.93","67","8","5","All Weather","75","14.742781732301957","3","3","1760","0","Handicap","slowly into stride, in rear, checked 2f out, soon ridden, kept on without threatening final furlong, never nearer","11","None","Left Handed",,"53","4","Midshipman (USA)","Polytrack","292",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","6th","1.75","Lady Arwen","3","Barrett, James M","3","Horgan, C","7","132","11",,"72","1 mins 38.25s","98.25","7.68","67","8","6","All Weather","17.431911007","4.4865843757585395","3","3","1760","0","Handicap","disputed lead early, saddle slipped slightly forward, headed after 1f, ridden in 2nd entering straight, no impression from over 1f out","5","None","Left Handed",,"33","11","Postponed (IRE)","Polytrack","195",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","7th","NK","Slamadoor (IRE)","5","Fahey, Jarlath P","3","Whelan, R P","0","129","14",,"62","1 mins 38.25s","98.25","7.83","67","8","7","All Weather","26","5.577457581241478","3","3","1760","0","Handicap","towards rear, pushed along 2f out, soon ridden, 10th when briefly short of room and switched left 1f out, no impression","10","None","Left Handed","CkPc","22","9","Slade Power (IRE)","Polytrack","0",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","8th","HD","Breezy Zoff (IRE)","11","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","12",,"67","1 mins 38.25s","98.25","7.93","67","8","8","All Weather","19.189807582288054","5.185521509741666","3","3","1760","0","Handicap","rear of mid-division, ridden in 8th 2f out, no impression","7","None","Left Handed","Hood TT","14","12","Zoffany (IRE)","Polytrack","0",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","9th","1","Form Of Praise (IRE)","7","McGuinness, Adrian","3","Ryan, Gavin","0","139","28",,"72","1 mins 38.25s","98.25","8.93","67","8","9","All Weather","55","10.457221487646459","3","3","1760","0","Handicap","mid-division, ridden in 7th 2f out, no impression","4","None","Left Handed","CkPc","47","13","Mehmas (IRE)","Polytrack",,
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","10th","NSE","Dark Note","2","Slattery, Andrew","3","Slattery, A J","0","141","18",,"74","1 mins 38.25s","98.25","8.96","67","8","10","All Weather","28.387293879","6.8","3","3","1760","0","Handicap","tracked leaders in 3rd, took keen hold, ridden in 3rd 2f out, 3rd over 1f out, weakened final furlong","2","None","Left Handed","Vsor","12","9","Night Of Thunder (IRE)","Polytrack",,
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","11th","0.5","Lovesome Dove (IRE)","1","Lawlor, Peter","3","Leonard, Killian","0","121","12",,"54","1 mins 38.25s","98.25","9.46","67","8","11","All Weather","16.5","4","3","3","1760","0","Handicap","tracked leaders on inner, ridden in 5th 2f out, 5th 1f out, weakened final furlong","12","None","Left Handed","CkPc","7","8","Bungle Inthejungle","Polytrack",,
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","12th","1.75","Together Aclaim","10","McConnell, John C","3","Rutledge, Siobhan","5","132","14",,"70","1 mins 38.25s","98.25","11.21","67","8","12","All Weather","24","5.9","3","3","1760","0","Handicap","always towards rear, no impression straight, never a factor","6","None","Left Handed"," TT","12","11","Aclaim (IRE)","Polytrack",,
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","13","13th","3.5","The Gray Chapter (IRE)","12","Smyth, Lee","3","Bowen, S D","7","112","66",,"52","1 mins 38.25s","98.25","14.71","67","8","13","All Weather","98.02066484770681","21","3","3","1760","0","Handicap","tracked leaders on outer, ridden entering straight, weakened","13","None","Left Handed",,"47","3","Ribchester (IRE)","Polytrack",,
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"St Cianans Fire (IRE)","2","McConnell, John C","4","Hoban, Connor","0","135","3","(Fav)","56","2 mins 15.47s","135.47",,"56.5","10.5","1","All Weather","4.2","1.8848402384816287","3","3","2350","0","Handicap","tracked leaders in 3rd, led travelling well under 2f out, ridden 1f out, stayed on well under pressure final furlong","6","None","Left Handed"," TT","44","10","Elzaam (AUS)","Polytrack","5310",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","0.5","Morning Dew (FR)","10","Kinirons, A","6","Whelan, R P","0","126","25",,"47","2 mins 15.47s","135.47","0.5","56.5","10.5","2","All Weather","41.0220214474077","8","3","3","2350","0","Handicap","towards rear, headway into 8th 2f out, soon ridden, went 3rd 1f out, 2nd inside final furlong, kept on under pressure close home","13","None","Left Handed"," TT","14","20","Dabirsim (FR)","Polytrack","1770",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","0.75","Je Tai Porte (IRE)","14","Cromwell, Gavin Patrick","4","Carroll, G F","0","140","3.33",,"61","2 mins 15.47s","135.47","1.25","56.5","10.5","3","All Weather","5","2.06","3","3","2350","0","Handicap","tracked leader in 2nd, pulled hard, ridden in 2nd 2f out, 2nd 1f out, no extra in 3rd inside final furlong","1","None","Left Handed","Hood","12","10","Footstepsinthesand","Polytrack","885",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","2.5","Spirituoso","13","Smyth, Lee","4","Keane, C T","0","136","12",,"57","2 mins 15.47s","135.47","3.75","56.5","10.5","4","All Weather","22","5.23765720389056","3","3","2350","0","Handicap","in rear, ridden in 10th under 2f out, 5th 1f out, kept on same pace","5","None","Left Handed","Blnk","33","40","Charm Spirit (IRE)","Polytrack","442",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","0.75","Chimeric (IRE)","5","Levins, J F","5","Sheridan, J M","3","123","12",,"47","2 mins 15.47s","135.47","4.5","56.5","10.5","5","All Weather","19.5","5.133057897279505","3","3","2350","0","Handicap","tracked leaders, ridden in 4th 2f out, kept on one pace final furlong","12","None","Left Handed","CkPc","22","26","Make Believe","Polytrack","265",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","1","Ballycommon Chapel (IRE)","1","Cluskey, P","4","Hayes, C D","0","136","7.5",,"57","2 mins 15.47s","135.47","5.5","56.5","10.5","6","All Weather","10.5","3.179220253","3","3","2350","0","Handicap","mid-division on inner, ridden in 6th 2f out, no impression","4","None","Left Handed",,"33","6","Elzaam (AUS)","Polytrack","177",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","NK","Folly Beach","11","Molloy, M A","4","King, D","7","131","5",,"59","2 mins 15.47s","135.47","5.65","56.5","10.5","7","All Weather","7.6","2.6451603008987155","3","3","2350","0","Handicap","towards rear, ridden in 11th 2f out, 8th 1f out, no extra","2","None","Left Handed"," TT","14","12","Golden Horn","Polytrack","0",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","5","Danceinthevillage (IRE)","7","McNiff, Mark Michael","4","Maxwell, C D","0","131","66",,"52","2 mins 15.47s","135.47","10.65","56.5","10.5","8","All Weather","180","30.418281681","3","3","2350","0","Handicap","dwelt, mid-division, ridden 2f out, no impression","9","None","Left Handed",,"47","5","Dansant","Polytrack","0",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","2","Out On Friday (IRE)","3","Byrne, Philip Michael","6","Bowen, S D","7","131","14",,"59","2 mins 15.47s","135.47","12.65","56.5","10.5","9","All Weather","21","5.6","3","3","2350","0","Handicap","led, ridden entering straight, headed under 2f out, soon weakened","3","None","Left Handed",,"9","46","Masterofthehorse (IRE)","Polytrack",,
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","1.75","Angel On Fire (IRE)","8","McEnery, P F","4","Horgan, C","7","120","6.5",,"48","2 mins 15.47s","135.47","14.4","56.5","10.5","10","All Weather","10","3.271505763","3","3","2350","0","Handicap","mid-division, ridden in 7th 2f out, weakened","11","None","Left Handed","Hood TT","35","7","Dark Angel (IRE)","Polytrack",,
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","2.5","Sweet November (FR)","4","McConnell, John C","5","Heffernan, J A","0","126","33",,"47","2 mins 15.47s","135.47","16.9","56.5","10.5","11","All Weather","49.47135039981408","12","3","3","2350","0","Handicap","rear of mid-division, ridden in 9th 2f out, weakened","14","None","Left Handed",,"7","17","Siyouni (FR)","Polytrack",,
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","2.5","Danfango (IRE)","15","Fahey, Peter","3","Coen, Ben M","0","134","20",,"58","2 mins 15.47s","135.47","19.4","56.5","10.5","12","All Weather","32.55280132085258","8.2","3","3","2350","0","Handicap","rear of mid-division, ridden 4f out, weakened","7","None","Left Handed","Blnk","30","6","Gutaifan (IRE)","Polytrack",,
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","2.5","Theresathought (IRE)","9","Cleary, Michael G","3","Cleary, Jack","7","122","80",,"53","2 mins 15.47s","135.47","21.9","56.5","10.5","13","All Weather","202.213597651","34.99396464660767","3","3","2350","0","Handicap","tracked leaders, pushed along and reminder at halfway, ridden entering straight, weakened","10","None","Left Handed","CkPc","18","6","Buratino (IRE)","Polytrack",,
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","2","Spirit Of Ash (IRE)","6","Murphy, John Joseph","3","Colgan, R C","0","133","100",,"57","2 mins 15.47s","135.47","23.9","56.5","10.5","14","All Weather","380","60","3","3","2350","0","Handicap","tracked leaders, ridden entering straight, weakened","8","None","Left Handed"," TT","47","5","Teofilo (IRE)","Polytrack",,
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","1st",,"Lily Of The Glen (IRE)","15","Lupini, Miss Natalia","4","Leonard, Killian","0","128","9",,"51","2 mins 17.14s","137.14",,"52","10.5","1","All Weather","13.617627439","3.870831852277625","3","3","2350","0","Handicap","prominent, 3rd at halfway, ridden to lead 1 1/2f out, edged left 1f out, pressed when again edged left inside final furlong, kept on well close home","15","None","Left Handed",,"33","20","Red Jazz (USA)","Polytrack","5310",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","2nd","0.5","Stardayz (IRE)","9","Murphy, Ciaran","4","Keane, C T","0","133","10",,"56","2 mins 17.14s","137.14","0.5","52","10.5","2","All Weather","16","4.4","3","3","2350","0","Handicap","dwelt, in rear, pushed along in 10th 2f out, ridden in 7th 1f out, headway into 3rd inside final furlong, stayed on well to go 2nd close home, never nearer","4","None","Left Handed","Vsor TT","7","24","Camelot","Polytrack","1770",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","3rd","NK","Gemini Man (IRE)","8","Donoghue, C P","4","McCullagh, N G","0","124","5.5",,"47","2 mins 17.14s","137.14","0.65","52","10.5","3","All Weather","7","2.4","3","3","2350","0","Handicap","rear of mid-division, headway into 7th 2f out, soon ridden, close 5th when bumped 1f out, went 2nd and bumped again inside final furlong, kept on same pace, dropped to 3rd close home","12","None","Left Handed",,"22","7","Zoffany (IRE)","Polytrack","885",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","4th","0.75","The Peckhampouncer (IRE)","7","Broad, D","5","Colgan, R C","0","124","66",,"47","2 mins 17.14s","137.14","1.4","52","10.5","4","All Weather","135.38388280085337","23.35240902126214","3","3","2350","0","Handicap","in rear, pushed along 2f out, soon ridden, 8th 1f out, kept on without threatening final furlong","13","None","Left Handed","Vsor TT","12","32","Cappella Sansevero","Polytrack","442",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","5th","NK","Tara Power (IRE)","6","Clarke, Keith Henry","4","Ryan, Gavin","0","131","2","(Fav)","54","2 mins 17.14s","137.14","1.55","52","10.5","5","All Weather","3.2","1.6899925847050854","3","3","2350","0","Handicap","mid-division, headway into 5th 2f out, soon ridden, went 4th 1f out, no extra final furlong","7","None","Left Handed",,"34","15","Estidhkaar (IRE)","Polytrack","265",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","6th","NK","Ragtime Red (IRE)","4","McCann, Anthony","7","Whelan, R P","0","126","16",,"49","2 mins 17.14s","137.14","1.7","52","10.5","6","All Weather","23.23929281559772","5.4","3","3","2350","0","Handicap","slowly into stride, in rear, pushed along early, ridden 2f out, 9th 1f out, kept on one pace","10","None","Left Handed","CkPc TT","7","54","Red Jazz (USA)","Polytrack","177",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","7th","1","Mosaaheb","3","Hanlon, John Joseph","4","Carroll, G F","0","137","8",,"60","2 mins 17.14s","137.14","2.7","52","10.5","7","All Weather","12","4.077603955691011","3","3","2350","0","Handicap","tracked leaders, ridden 2f out, 6th when bumped 1f out, no impression","2","None","Left Handed",,"62","13","Lope De Vega (IRE)","Polytrack","0",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","8th","1","Celtic Revival (IRE)","16","Lynam, Edward","3","Coen, Ben M","0","126","7",,"52","2 mins 17.14s","137.14","3.7","52","10.5","8","All Weather","11.151620651","3.5053886472588047","3","3","2350","0","Handicap","pulled hard early and soon prominent on outer, 2nd at halfway, ridden under 2f out, 3rd 1f out, weakened final furlong","9","None","Left Handed","CkPc","27","9","Sea The Stars (IRE)","Polytrack","0",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","9th","2","Wrapitup (IRE)","13","Cullen, D W","4","Woods, Sorcha","7","117","33",,"47","2 mins 17.14s","137.14","5.7","52","10.5","9","All Weather","40","9.561097765518353","3","3","2350","0","Handicap","rear of mid-division, ridden in 9th 2f out, no impression","14","None","Left Handed",,"35","12","Camacho","Polytrack",,
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","10th","1.5","Never Back Down (IRE)","2","Murray, Joseph Anthony","7","Heffernan, J A","0","131","12",,"54","2 mins 17.14s","137.14","7.2","52","10.5","10","All Weather","15.5","4.6","3","3","2350","0","Handicap","led, ridden 2f out, headed 1 1/2f out, weakened","6","None","Left Handed"," TT","7","62","Kodiac","Polytrack",,
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","11th","4.25","Aleksey Tolstoy (IRE)","1","McAuley, James","4","Ryan, J J G","7","118","20",,"48","2 mins 17.14s","137.14","11.45","52","10.5","11","All Weather","32.58491273652762","6.564309419","3","3","2350","0","Handicap","tracked leaders, ridden in 6th 2f out, weakened","11","None","Left Handed","CkPc","7","19","Buratino (IRE)","Polytrack",,
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","12th","0.75","Cryptos Dream (IRE)","12","Sheehy, E","3","Sheehy, M P","0","127","50",,"53","2 mins 17.14s","137.14","12.2","52","10.5","12","All Weather","100","18.484443674797657","3","3","2350","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened","8","None","Left Handed","Blnk","170","13","Elzaam (AUS)","Polytrack",,
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","13th","0.5","Virtual Hug (IRE)","5","ODwyer, Conor","4","ODwyer, Charlie","7","129","14",,"59","2 mins 17.14s","137.14","12.7","52","10.5","13","All Weather","21","4.9","3","3","2350","0","Handicap","mid-division, ridden entering straight, weakened","3","None","Left Handed"," TT","51","17","Buratino (IRE)","Polytrack",,
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","1st",,"Icy Dip","11","Morrison, H","2","Kingscote, Richard","0","125","16",,"0","1 mins 41.22s","101.22",,"0","8","1","All Weather","13.147683417298035","3.356151480419289","3","3","1760","0","Novices","close up, shaken up to lead going best over 2f out, went few lengths clear inside final furlong, comfortably","13","Inside","Right Handed",,"7","2","Stimulation (IRE)","Polytrack","2700",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","2nd","2.75","Inny Lad (IRE)","6","Haynes, Alice","2","ONeill, K T","0","130","25",,"0","1 mins 41.22s","101.22","2.75","0","8","2","All Weather","18.45895221079207","4.534104","3","3","1760","0","Novices","led, ridden and headed over 2f out, dropped to third over 1f out, ran on inside final furlong, rallied to go second post","5","Inside","Right Handed",,"20","1","Cappella Sansevero","Polytrack","1268",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","3rd","NSE","Outgun","3","King, A","2","Ryan, Rossa","0","130","4","(Fav)","0","1 mins 41.22s","101.22","2.78","0","8","3","All Weather","3.219226","1.5772632148968968","3","3","1760","0","Novices","held up in behind leaders, shaken up over 2f out, soon ridden, went second over 1f out, kept on same pace inside final furlong, lost second post","7","Inside","Right Handed",,"22","2","Outstrip","Polytrack","634",
