racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-22","14:10:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m5.5f ","8496","Yielding","10","2nd","12","Charlie Stout (IRE)","0","Nolan, Shane","12","Callaghan, Mr K","7","146","12",,"116","5 mins 40.50s","340.5","12","117.5","21.5","2","National Hunt","17.053203035666925","4","3","3","4782","0","Handicap Chase","tracked leaders, 5th halfway, closer in 3rd after 4 out, ridden after 2 out, under pressure in 2nd before last, slight mistake last, no extra and kept on one pace","6","None","Right Handed"," TT","24","54","Spadoun (FR)","Undulating","2832",
"2023-01-22","14:10:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m5.5f ","8496","Yielding","10","3rd","19","Revelyn Pleasure (IRE)","0","OBrien, Sean O","11","Condon, R J","5","154","8",,"122","5 mins 40.50s","340.5","31","117.5","21.5","3","National Hunt","10.5","2.9772484186402295","3","3","4782","0","Handicap Chase","disputed briefly, soon tracked leaders, 4th halfway, improved to lead narrowly 6 out, headed 2 out and ridden, no extra in 3rd before last, kept on one pace","4","None","Right Handed","CkPc","24","40","Getaway (GER)","Undulating","1417",
"2023-01-22","14:10:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m5.5f ","8496","Yielding","10","4th","25","Galon De Vauzelle (FR)","0","Rothwell, P J","7","OKeeffe, Darragh","0","141","3.5",,"104","5 mins 40.50s","340.5","56","117.5","21.5","4","National Hunt","5.290980096382555","2.0610694705316575","3","3","4782","0","Handicap Chase","mid-division, 6th halfway, ridden in 5th after 4 out, no extra next, kept on one pace","10","None","Right Handed","CkPc","24","20","Kap Rock (FR)","Undulating","708",
"2023-01-22","14:10:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m5.5f ","8496","Yielding","10","5th","0.5","Broomfields Jeremy (IRE)","0","Dempsey, J P","8","Dempsey, Luke","0","159","8",,"122","5 mins 40.50s","340.5","56.5","117.5","21.5","5","National Hunt","10.595484029546736","3.56469992829323","3","3","4782","0","Handicap Chase","held up, soon towards rear, closer in 6th 4 out, ridden and no impression next, moderate 4th 2 out, kept on one pace","3","None","Right Handed",,"26","21","Jeremy (USA)","Undulating","425",
"2023-01-22","14:10:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m5.5f ","8496","Yielding","10","6th","41","Midnight Maestro","0","Bolger, E","11","Kelly, T Joseph","7","157","40",,"127","5 mins 40.50s","340.5","97.5","117.5","21.5","6","National Hunt","61.12213321424322","15.5","3","3","4782","0","Handicap Chase","held up in mid-division, ridden in 7th 4 out, soon no extra and weakened, tailed off","2","None","Right Handed",,"63","34","Midnight Legend","Undulating","283",
"2023-01-22","14:10:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m5.5f ","8496","Yielding","10","7th","1.75","Carrolls Cottage (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","156","10",,"119","5 mins 40.50s","340.5","99.25","117.5","21.5","7","National Hunt","13","3.85","3","3","4782","0","Handicap Chase","disputed, pushed along to lead after 1st, reminder after 4th, ridden briefly and reminder halfway, slight mistake and headed 6 out, weakened after next, tailed off","5","None","Right Handed","Blnk","15","20","Mahler","Undulating","0",
"2023-01-22","14:10:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m5.5f ","8496","Yielding","10","PU",,"Gallyhill (IRE)","0","Elliott, Gordon","8","Russell, D N","0","166","4",,"129","5 mins 40.50s","340.5",,"117.5","21.5","PU","National Hunt","5.188612522666444","2.0949416554197517","3","3","4782","0","Handicap Chase","disputed briefly, soon tracked leaders, 3rd halfway, no extra 3 out, soon ridden and weakened, pulled up before last","1","None","Right Handed"," TT","32","10","Getaway (GER)","Undulating",,
"2023-01-22","14:10:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m5.5f ","8496","Yielding","10","PU",,"Cusp Of Carabelli (IRE)","0","OBrien, David M","10","Flanagan, S W","0","153","40",,"116","5 mins 40.50s","340.5",,"117.5","21.5","PU","National Hunt","60","12.5","3","3","4782","0","Handicap Chase","towards rear, ridden and no impression 4 out, no extra 3 out, weakened, pulled up before last","7","None","Right Handed",,"35","41","Elusive Pimpernel (USA)","Undulating",,
"2023-01-22","14:10:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m5.5f ","8496","Yielding","10","PU",,"Super Citizen","0","OSullivan, Eugene M","9","OSullivan, Mr M J M","5","141","10",,"109","5 mins 40.50s","340.5",,"117.5","21.5","PU","National Hunt","14","3.7","3","3","4782","0","Handicap Chase","held up, rear and mistake 6 out, pulled up before next","9","None","Right Handed","CkPc","24","28","Multiplex","Undulating",,
"2023-01-22","14:40:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Yielding","10","1st",,"Belle The Lioness (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","157","0.29","(Fav)","0","4 mins 3.90s","243.9",,"0","15.5","1","National Hunt","1.3599520733673987","1.03","3","3","3412","0","Maiden Hurdle","prominent, led 2nd, hampered by loose horse 3rd, mistake 2 out, soon pushed along, asserted before last, slight mistake last, ridden and strongly pressed run-in, all out close home","7","None","Right Handed",,"35","3","Soldier Of Fortune (IRE)","Undulating","10619",
"2023-01-22","14:40:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Yielding","10","2nd","0.5","Mollys Glory (IRE)","0","Grassick, M C","8","OSullivan, Mr M J M","5","152","2.75",,"109","4 mins 3.90s","243.9","0.5","0","15.5","2","National Hunt","4.708345656192888","1.172170353680031","3","3","3412","0","Maiden Hurdle","tracked leaders, slight mistake 4th, 4th halfway, slight mistakes 4 out and 3 out, ridden to close in 3rd after 3 out, under pressure in 2nd before straight, no impression on leader before last, stayed on well run-in to press winner close home","8","None","Right Handed",,"27","14","Fame And Glory","Undulating","3540",
"2023-01-22","14:40:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Yielding","10","3rd","0.75","Arthor (IRE)","0","Mangan, James Joseph","6","OConnor, M P","5","161","12",,"101","4 mins 3.90s","243.9","1.25","0","15.5","3","National Hunt","33.8559022305318","2.1948156747152363","3","3","3412","0","Maiden Hurdle","held up in mid-division, 6th halfway, closer in 5th after 3 out, ridden in 3rd before straight, disputed 2nd 2 out, under pressure in 3rd before last, kept on run-in","1","None","Right Handed"," TT","21","4","Flemensfirth (USA)","Undulating","1770",
"2023-01-22","14:40:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Yielding","10","4th","25","Whip Whitaker (IRE)","0","Ryan, John Patrick","5","Donovan, Philip","5","159","100",,"87","4 mins 3.90s","243.9","26.25","0","15.5","4","National Hunt","499.90552421159805","13.962546315416112","3","3","3412","0","Maiden Hurdle","disputed briefly, tracked leaders from 2nd, 2nd halfway, ridden in 4th before straight, no extra in 5th before 2 out where slight mistake","6","None","Right Handed",,"24","5","Sageburg (IRE)","Undulating","885",
"2023-01-22","14:40:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Yielding","10","5th","0.75","Bal Kauto (FR)","0","OConnor, Turlough","6","OConnor, Mr T","7","159","150",,"81","4 mins 3.90s","243.9","27","0","15.5","5","National Hunt","340","10","3","3","3412","0","Maiden Hurdle","disputed briefly, tracked leaders from 2nd, 5th halfway, ridden and no impression before straight, under pressure in 4th before 2 out, soon no extra","2","None","Right Handed"," TT","6","9","Balko (FR)","Undulating","531",
"2023-01-22","14:40:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Yielding","10","6th","6","Standupandstandout (IRE)","0","Fitzgerald, D E","7","ODwyer, Charlie","7","159","66",,"0","4 mins 3.90s","243.9","33","0","15.5","6","National Hunt","306.67801992333114","9.2","3","3","3412","0","Maiden Hurdle","tracked leaders, slight mistake 2nd, 3rd halfway, slight mistake 3 out, ridden and no extra before straight","4","None","Right Handed",,"15","3","Shirocco (GER)","Undulating","354",
"2023-01-22","14:40:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Yielding","10","7th","15","Pippa Mo Chroi (IRE)","0","Fitzgerald, P D","5","Enright, P T","0","157","66",,"0","4 mins 3.90s","243.9","48","0","15.5","7","National Hunt","300.14666257858266","12.5","3","3","3412","0","Maiden Hurdle","always towards rear, slight mistakes 4th and 5 out, no extra 3 out, weakened","9","None","Right Handed",,"None","0","Mount Nelson","Undulating","0",
"2023-01-22","14:40:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Yielding","10","8th","3.5","Rathnaleen Kal (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","157","28",,"0","4 mins 3.90s","243.9","51.5","0","15.5","8","National Hunt","110","4.1","3","3","3412","0","Maiden Hurdle","tracked leaders, slight mistake 1st, soon mid-division, ridden and no extra 3 out, weakened","10","None","Right Handed"," TT","33","5","Kalanisi (IRE)","Undulating","0",
"2023-01-22","14:40:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Yielding","10","9th","3","Rewrite The Script (IRE)","0","OSullivan, Eugene M","6","Walsh, E","5","161","100",,"0","4 mins 3.90s","243.9","54.5","0","15.5","9","National Hunt","580","17","3","3","3412","0","Maiden Hurdle","always towards rear, slight mistake 3 out, soon no extra and weakened","3","None","Right Handed",,"15","2","Mahler","Undulating",,
"2023-01-22","14:40:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Yielding","10","UR",,"Picinisco (IRE)","0","Martin, W J","5","Slevin, J J","0","164","66",,"0","4 mins 3.90s","243.9",,"0","15.5","UR","National Hunt","154.524354756","11","3","3","3412","0","Maiden Hurdle","mistake and unseated rider 1st","5","None","Right Handed"," TT","None","0","Sageburg (IRE)","Undulating",,
"2023-01-22","15:10:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding","5","1st",,"Embassy Gardens","0","Mullins, W P","7","Townend, P","0","154","0.83","(Fav)","0","5 mins 57.10s","357.1",,"0","23","1","National Hunt","1.9150939918626495","1.39","2","2","5060","0","Novices Hurdle","tracked leaders in 3rd, mistake 3rd, improved into 2nd at 5th, closed on leader 5 out, disputed travelling well after 3 out, led before straight, clear 2 out, slight mistake last, very easily","4","None","Right Handed",,"24","4","Shantou (USA)","Undulating","7168",
"2023-01-22","15:10:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding","5","2nd","35","Kilbree Warrior (IRE)","0","McKiernan, Oliver","8","Condon, R J","5","147","10",,"109","5 mins 57.10s","357.1","35","0","23","2","National Hunt","11.643100461771242","4.313774520243477","2","2","5060","0","Novices Hurdle","led, 5-length advantage halfway, reduced advantage 5 out, ridden and joined after 3 out, headed before straight, under pressure in 2nd before 2 out, soon no extra","5","None","Right Handed","Blnk TT","27","17","Mahler","Undulating","2389",
"2023-01-22","15:10:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding","5","3rd","10","Meetingofthewaters (IRE)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","5","154","20",,"112","5 mins 57.10s","357.1","45","0","23","3","National Hunt","25","6.2","2","2","5060","0","Novices Hurdle","held up in rear, ridden into moderate 3rd before straight, never a danger","2","None","Right Handed",,"26","9","Court Cave (IRE)","Undulating","1194",
"2023-01-22","15:10:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding","5","4th","20","Cardamon Hill (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","159","6",,"0","5 mins 57.10s","357.1","65","0","23","4","National Hunt","9.36819167142683","3.2609860656515233","2","2","5060","0","Novices Hurdle","soon held up in 4th, slight mistake 2nd, moderate 3rd 4 out, ridden and no extra after next, weakened","1","None","Right Handed",,"21","3","Presenting","Undulating","597",
"2023-01-22","15:10:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding","5","5th","18","Santonito (FR)","0","Elliott, Gordon","6","Russell, D N","0","159","2.5",,"0","5 mins 57.10s","357.1","83","0","23","5","National Hunt","3.982820236281186","1.683194503635341","2","2","5060","0","Novices Hurdle","tracked leader in 2nd, 3rd from 5th, dropped off leaders before 5 out where slight mistake, rear 3 out, weakened","3","None","Right Handed","CkPc","45","7","Coastal Path","Undulating","358",
"2023-01-22","15:40:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","6","1st",,"Hey Johnny (IRE)","0","Mullins, Thomas","6","Mullins, D E","0","146","1.75","(Fav)","110","4 mins 9.50s","249.5",,"116","15.5","1","National Hunt","2.959040785511296","1.7638083698939586","2","2","3412","0","Handicap Hurdle","disputed early, tracked leader after 2nd, slight mistake 4th, led entering straight, pressed and slight mistake 2 out, soon pushed along and 2-length advantage, ridden and kept on strongly run-in","7","None","Right Handed",,"7","16","Worthadd (IRE)","Undulating","8496",
"2023-01-22","15:40:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","6","2nd","2.25","Popova (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","155","5",,"119","4 mins 9.50s","249.5","2.25","116","15.5","2","National Hunt","7.167262315172703","2.96","2","2","3412","0","Handicap Hurdle","held up towards rear, closer on outer 2 out, soon ridden in 2nd, kept on from last without reaching winner","4","None","Right Handed",,"21","2","Ruler Of The World (IRE)","Undulating","2832",
"2023-01-22","15:40:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","6","3rd","8","Sacchoandvanzetti (IRE)","0","Queally, John","7","McGarvey, J S","0","149","50",,"113","4 mins 9.50s","249.5","10.25","116","15.5","3","National Hunt","55","19.5","2","2","3412","0","Handicap Hurdle","settled behind leaders, closer in 3rd after 3 out, pressed leader and slight mistake 2 out, soon ridden, under pressure in 4th before last, kept on one pace run-in","5","None","Right Handed","CkPc","35","19","Finsceal Fior (IRE)","Undulating","1417",
"2023-01-22","15:40:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","6","4th","1.75","New Ross (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","147","2.25",,"111","4 mins 9.50s","249.5","12","116","15.5","4","National Hunt","3.4922738292241964","1.9597403616825746","2","2","3412","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden 2 out, under pressure in 3rd before last, no extra run-in, kept on one pace","6","None","Right Handed",,"35","11","Doyen (IRE)","Undulating","708",
"2023-01-22","15:40:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","6","5th","2.5","Zoffanien (IRE)","0","Hogan, Denis Gerard","6","King, D","5","162","4",,"131","4 mins 9.50s","249.5","14.5","116","15.5","5","National Hunt","5.760851860842157","2.552725304489491","2","2","3412","0","Handicap Hurdle","disputed early, led after 2nd, headed entering straight, ridden 2 out, soon under pressure in 5th, kept on one pace","1","None","Right Handed",,"22","31","Zoffany (IRE)","Undulating","425",
"2023-01-22","15:40:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","6","6th","13","Rock On Cassie (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","159","16",,"123","4 mins 9.50s","249.5","27.5","116","15.5","6","National Hunt","20.300714756842467","7.599156067451518","2","2","3412","0","Handicap Hurdle","held up in rear, pushed along after 3 out, ridden and no impression when slight mistake 2 out, no extra before last","2","None","Right Handed",,"315","4","Shirocco (GER)","Undulating","283",
"2023-01-22","16:10:00","Thurles","Thurles Racecourse Hunters Chase","5yo+","Irish",,"3m.5f ","5310","Yielding","6","1st",,"Ferns Lock","0","Christie, D M","6","ONeill, Mr B","0","165","1","(Fav)","0","6 mins 39.00s","399",,"0","24.5","1","National Hunt","2.02704075816717","1.33","2","2","5429","0","Hunters Chase","disputed early, led after 3rd, slight mistake 7th, pushed along to assert before last, kept on strongly run-in, easily","2","None","Right Handed",,"68","1","Telescope (IRE)","Undulating","5310",
"2023-01-22","16:10:00","Thurles","Thurles Racecourse Hunters Chase","5yo+","Irish",,"3m.5f ","5310","Yielding","6","2nd","20","Billaway (IRE)","0","Mullins, W P","11","Mullins, Mr P W","0","168","1.2",,"0","6 mins 39.00s","399","20","0","24.5","2","National Hunt","2.443644206","1.34","2","2","5429","0","Hunters Chase","disputed early, tracked leader after 3rd, 2nd halfway, slight mistake 5 out, pushed along after next, no extra before last, kept on one pace","1","None","Right Handed","CkPc","268","19","Well Chosen","Undulating","1770",
"2023-01-22","16:10:00","Thurles","Thurles Racecourse Hunters Chase","5yo+","Irish",,"3m.5f ","5310","Yielding","6","3rd","8","Coastal Tiep (FR)","0","Crawford, S R B","11","Connor, Mr S","7","154","10",,"0","6 mins 39.00s","399","28","0","24.5","3","National Hunt","14","3.45","2","2","5429","0","Hunters Chase","tracked leaders, slight mistake 7th, 4th halfway, 3rd and no impression on leaders before 2 out where slight mistake, soon ridden and no extra, kept on one pace","4","None","Right Handed"," TT","27","19","Coastal Path","Undulating","885",
"2023-01-22","16:10:00","Thurles","Thurles Racecourse Hunters Chase","5yo+","Irish",,"3m.5f ","5310","Yielding","6","4th","25","Lord Schnitzel (IRE)","0","Queally, Declan","10","Ryan, Mr A P","7","158","18",,"0","6 mins 39.00s","399","53","0","24.5","4","National Hunt","25.799140699822456","6","2","2","5429","0","Hunters Chase","tracked leaders, 3rd halfway, ridden and no impression 3 out, no extra next, kept on one pace, weakened from last","3","None","Right Handed",,"279","19","Getaway (GER)","Undulating","442",
"2023-01-22","16:10:00","Thurles","Thurles Racecourse Hunters Chase","5yo+","Irish",,"3m.5f ","5310","Yielding","6","5th","86","Daicheadacuig (IRE)","0","Mortell, Brian","8","Phillips, Ms H","7","154","250",,"90","6 mins 39.00s","399","139","0","24.5","5","National Hunt","896.4045170754939","150","2","2","5429","0","Hunters Chase","held up in rear, soon behind, trailing before halfway, completely tailed off","5","None","Right Handed",,"156","23","Arcadio (GER)","Undulating","265",
"2023-01-22","16:10:00","Thurles","Thurles Racecourse Hunters Chase","5yo+","Irish",,"3m.5f ","5310","Yielding","6","6th","99","Heroes Of Renown (IRE)","0","OConnor, Turlough","9","OConnor, Mr T","7","154","50",,"0","6 mins 39.00s","399","238","0","24.5","6","National Hunt","192.32606305064633","34","2","2","5429","0","Hunters Chase","held up towards rear, slight mistake 7th, remote 5th halfway, no impression before 6 out, weakened 4 out, completely tailed off","6","None","Right Handed",,"191","19","Beneficial","Undulating","177",
