racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-16","14:30:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","10","2nd","0.75","Busy Bimbo (IRE)","10","Berry, A","4","Aspell, P","0","122","40",,"46","1 mins 2.01s","62.01","0.75","49.5","5","2","Flat","65","12.019972763","3","3","1100","0","Handicap","in rear, switched left entering final 2f, headway entering final furlong, ridden and soon edged right, stayed on to go 2nd close home, not reach winner","11","Inside","Straight",,"3","30","Red Clubs (IRE)","Flat","674","Filly","Unfortunate","Komaite (USA)","60",
"2013-07-16","14:30:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","10","3rd","HD","See Vermont","8","Bastiman, R","5","Winston, Robert","0","122","7",,"46","1 mins 2.01s","62.01","0.85","49.5","5","3","Flat","10.5","2.73359317048467","3","3","1100","0","Handicap","mid-division, headway halfway, ridden to chase winner inside final furlong, kept on towards finish, lost 2nd close home","10","Inside","Straight",,"21","14","Kyllachy","Flat","337","Gelding","Orange Lily","Royal Applause","60",
"2013-07-16","14:30:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","10","4th","5","Ingenti","6","Wilson, C R","5","Mulrennan, Paul","0","133","2.25","(Fav)","57","1 mins 2.01s","62.01","5.85","49.5","5","4","Flat","3.45531712","1.58131610820499","3","3","1100","0","Handicap","chased winner, ridden 2f out, no extra inside final furlong","2","Inside","Straight",,"11","19","Blue Dakota (IRE)","Flat","168","Mare","Kungfu Kerry","Celtic Swing","60",
"2013-07-16","14:30:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","10","5th","0.75","Yourelikemefrank","1","Ford, R","7","Lee, G","0","122","5.5",,"46","1 mins 2.01s","62.01","6.6","49.5","5","5","Flat","6.65691982755531","2.48","3","3","1100","0","Handicap","in touch, ridden 2f out, kept on one pace","9","Inside","Straight","CkPc","31","41","Bahamian Bounty","Flat","0","Gelding","Proudfoot (IRE)","Shareef Dancer (USA)","60",
"2013-07-16","14:30:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","10","6th","1.25","Headstight (IRE)","11","Midgley, P T","4","Topliss, Lee","0","128","4",,"52","1 mins 2.01s","62.01","7.85","49.5","5","6","Flat","5.54796122378531","1.95","3","3","1100","0","Handicap","raced wide close up, ridden and hung left over 1f out, weakened inside final furlong","7","Inside","Straight","CkPc","11","17","Holy Roman Emperor (IRE)","Flat","0","Filly","Regal Star","Sadlers Wells (USA)","60",
"2013-07-16","14:30:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","10","7th","SH","Done Dreaming (IRE)","9","Fahey, R A","3","Chaloner, G","5","125","10",,"58","1 mins 2.01s","62.01","7.9","49.5","5","7","Flat","15","3.75","3","3","1100","0","Handicap","in touch, ridden halfway, weakened over 1f out","5","Inside","Straight",,"14","9","Diamond Green (FR)","Flat","0","Gelding","Wishing Chair (USA)","Giants Causeway (USA)","60",
"2013-07-16","14:30:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","10","8th","NK","Chester Deelyte (IRE)","4","Williamson, Mrs L","5","McDonald, P J","0","123","25",,"47","1 mins 2.01s","62.01","8.05","49.5","5","8","Flat","34","6.5517978144763","3","3","1100","0","Handicap","awkwardly away and slow into stride, in rear, never a factor","8","Inside","Straight","CkPc","110","35","Desert Style (IRE)","Flat","0","Mare","Bakewell Tart (IRE)","Tagula (IRE)","60",
"2013-07-16","14:30:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","10","9th","1.25","Ivestar (IRE)","12","Easterby, M W","8","Gibbons, Graham","0","132","18",,"56","1 mins 2.01s","62.01","9.3","49.5","5","9","Flat","21.8687047755967","5.00900997213533","3","3","1100","0","Handicap","raced wide in touch, ridden halfway, weakening when bumped over 1f out","3","Inside","Straight","Vsor TT","11","46","Fraam","Flat",,"Gelding","Hazardous","Night Shift (USA)","60",
"2013-07-16","14:30:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","10","10th","0.5","Scarlet Strand","5","Hollinshead, Andrew","3","Mullen, Andrew","0","119","50",,"47","1 mins 2.01s","62.01","9.8","49.5","5","10","Flat","79.0538311131671","15","3","3","1100","0","Handicap","chased winner until ridden over 1f out, soon weakened","12","Inside","Straight",,"130","6","Pastoral Pursuits","Flat",,"Filly","Vermilion Creek","Makbul","60",
"2013-07-16","15:00:00","Beverley","128th Year of The Watt Memorial Handicap ","3yo+","Class 4",,"2m ","6469","Good To Firm","6","1st",,"Body Language (IRE)","4","Williams, Ian","5","Lee, G","0","137","2.75","(Fav)","77","3 mins 30.72s","210.72",,"74.5","16","1","Flat","3.65881971644603","2.14","2","2","3555","0","Handicap","in touch in rear, pushed along 6f out, outpaced over 4f out, ridden 3f out, headway under pressure approaching final furlong, led inside final furlong, ran on","2","Inside","Right Handed","CkPc","38","16","Beat Hollow","Flat","6469","Mare","Banco Suivi (IRE)","Nashwan (USA)","78",
"2013-07-16","15:00:00","Beverley","128th Year of The Watt Memorial Handicap ","3yo+","Class 4",,"2m ","6469","Good To Firm","6","2nd","2.5","Platinum (IRE)","3","Kirby, P A","6","Kennemore, Russell","0","138","6.5",,"78","3 mins 30.72s","210.72","2.5","74.5","16","2","Flat","9.2","3.524274514","2","2","3555","0","Handicap","tracked leaders, headway to chase leader over 2f out, ridden to lead narrowly approaching final furlong, headed inside final nfurlong, kept on one pace","1","Inside","Right Handed","CkPc","32","12","Azamour (IRE)","Flat","1925","Gelding","Dazzling Park (IRE)","Warning","78",
"2013-07-16","15:00:00","Beverley","128th Year of The Watt Memorial Handicap ","3yo+","Class 4",,"2m ","6469","Good To Firm","6","3rd","2","Nashville (IRE)","1","Fahey, R A","4","Hamilton, Tony","0","128","3",,"68","3 mins 30.72s","210.72","4.5","74.5","16","3","Flat","4.60420334158203","2.62653197860727","2","2","3555","0","Handicap","close up, reminders 6f out, outpaced 4f out, ridden 3f out, headway approaching final furlong, kept on one pace","6","Inside","Right Handed",,"23","9","Galileo (IRE)","Flat","962","Gelding","Brown Eyes","Danehill (USA)","78",
"2013-07-16","15:00:00","Beverley","128th Year of The Watt Memorial Handicap ","3yo+","Class 4",,"2m ","6469","Good To Firm","6","4th","2","Tartan Jura","5","Johnston, M","5","Fanning, Joe","0","135","3.33",,"75","3 mins 30.72s","210.72","6.5","74.5","16","4","Flat","4.78728334047926","2.516844359","2","2","3555","0","Handicap","tracked leader, pressed leader from 6f out, ridden 3f out, kept on one pace","3","Inside","Right Handed","CkPc","13","20","Green Desert (USA)","Flat","481","Gelding","On A Soapbox (USA)","Mi Cielo (USA)","78",
"2013-07-16","15:00:00","Beverley","128th Year of The Watt Memorial Handicap ","3yo+","Class 4",,"2m ","6469","Good To Firm","6","5th","SH","Mojolika","2","Easterby, T D","5","Gibbons, Graham","0","134","5",,"74","3 mins 30.72s","210.72","6.55","74.5","16","5","Flat","6.01248044932798","2.86","2","2","3555","0","Handicap","led, joined 6f out, ridden 3f out, headed narrowly approaching final furlong, no extra","4","Inside","Right Handed",,"9","24","Motivator","Flat","0","Gelding","Kalandika","Diesis","78",
"2013-07-16","15:00:00","Beverley","128th Year of The Watt Memorial Handicap ","3yo+","Class 4",,"2m ","6469","Good To Firm","6","6th","20","Up Ten Down Two (IRE)","6","Easterby, M W","4","Hopkins, Matthew","7","123","16",,"70","3 mins 30.72s","210.72","26.55","74.5","16","6","Flat","24","8.6","2","2","3555","0","Handicap","in touch in rear, ridden over 6f out, outpaced 4f out","5","Inside","Right Handed",,"27","12","Hurricane Run (IRE)","Flat","0","Gelding","Darabela (IRE)","Desert King (IRE)","78",
"2013-07-16","15:30:00","Beverley","g1racingtrends.com Handicap ","3yo+","Class 4",,"1m.5f ","4690","Good To Firm","7","1st",,"Robert The Painter (IRE)","5","OMeara, D","5","Tudhope, Daniel","0","135","4.5",,"75","1 mins 43.75s","103.75",,"69","8.5","1","Flat","5.758638395203","2.9089782415313","2","2","1860","0","Handicap","tracked leader, ridden 2f out, soon every chance, led narrowly and bumped inside final furlong, stayed on","3","Inside","Right Handed","Vsor","18","25","Whipper (USA)","Flat","4690","Gelding","Lidanna","Nicholas (USA)","80",
"2013-07-16","15:30:00","Beverley","g1racingtrends.com Handicap ","3yo+","Class 4",,"1m.5f ","4690","Good To Firm","7","2nd","NK","Cono Zur (FR)","7","Carr, Mrs R A","6","Sullivan, James P","0","126","11",,"66","1 mins 43.75s","103.75","0.15","69","8.5","2","Flat","12.884148443","5.7","2","2","1860","0","Handicap","soon led, ridden and pressed 2f out, edged left and headed inside final furlong, stayed on","5","Inside","Right Handed",,"15","45","Anabaa (USA)","Flat","1396","Gelding","Alaskan Idol (USA)","Carson City (USA)","80",
"2013-07-16","15:30:00","Beverley","g1racingtrends.com Handicap ","3yo+","Class 4",,"1m.5f ","4690","Good To Firm","7","3rd","1","Dame Nellie Melba","4","Johnston, M","3","Fanning, Joe","0","120","4.5",,"68","1 mins 43.75s","103.75","1.15","69","8.5","3","Flat","7","3.53410962512055","2","2","1860","0","Handicap","tracked leaders, ridden over 2f out, stayed on inside final furlong, not pace to challenge","7","Inside","Right Handed",,"11","3","Aussie Rules (USA)","Flat","697","Filly","Scandalette","Niniski (USA)","80",
"2013-07-16","15:30:00","Beverley","g1racingtrends.com Handicap ","3yo+","Class 4",,"1m.5f ","4690","Good To Firm","7","4th","2","Gold Show","1","Tuer, E W","4","Mulrennan, Paul","0","129","6",,"69","1 mins 43.75s","103.75","3.15","69","8.5","4","Flat","7.4","3.70703944267694","2","2","1860","0","Handicap","in touch, outpaced 3f out, ridden and kept on inside final furlong","4","Inside","Right Handed",,"17","18","Sir Percy","Flat","349","Filly","Pearl Bright (FR)","Kaldoun (FR)","80",
"2013-07-16","15:30:00","Beverley","g1racingtrends.com Handicap ","3yo+","Class 4",,"1m.5f ","4690","Good To Firm","7","5th","HD","Shadowtime","6","Waggott, Miss Tracy","8","McHugh, B","0","137","12",,"77","1 mins 43.75s","103.75","3.25","69","8.5","5","Flat","17.0136935832591","6.51978251478169","2","2","1860","0","Handicap","in touch towards rear, ridden 3f out, kept on, not trouble leaders","2","Inside","Right Handed",,"11","64","Singspiel (IRE)","Flat","0","Gelding","Massomah (USA)","Seeking The Gold (USA)","80",
"2013-07-16","15:30:00","Beverley","g1racingtrends.com Handicap ","3yo+","Class 4",,"1m.5f ","4690","Good To Firm","7","6th","1","Daneside (IRE)","2","Harrison, Gary","6","Winston, Robert","0","125","7",,"65","1 mins 43.75s","103.75","4.25","69","8.5","6","Flat","8.7794150544142","4.48477172327228","2","2","1860","0","Handicap","held up in touch in rear, ridden 3f out, never on terms","6","Inside","Right Handed",,"15","20","Danehill Dancer (IRE)","Flat","0","Gelding","Sidecar (IRE)","Spectrum (IRE)","80",
"2013-07-16","15:30:00","Beverley","g1racingtrends.com Handicap ","3yo+","Class 4",,"1m.5f ","4690","Good To Firm","7","7th","2.5","Kalk Bay (IRE)","3","Easterby, M W","6","Gibbons, Graham","0","140","2","(Fav)","80","1 mins 43.75s","103.75","6.75","69","8.5","7","Flat","3.33976876981994","1.8871210392664","2","2","1860","0","Handicap","close up, ridden 3f out, weakened final furlong","1","Inside","Right Handed"," TT","20","25","Hawk Wing (USA)","Flat","0","Gelding","Politesse (USA)","Barathea (IRE)","80",
"2013-07-16","16:00:00","Beverley","Timmy Bear Is 50 Handicap ","3yo","Class 6",,"1m2f ","2386","Good To Firm","8","1st",,"Bahamamay","2","Fahey, R A","3","Topliss, Lee","0","126","5.5",,"58","2 mins 5.43s","125.43",,"55.5","10","1","Flat","7.30755934819535","2.26099126612433","3","3","2187","0","Handicap","led, ridden 2f out, headed briefly entering final furlong, ran on","3","Inside","Right Handed",,"15","5","Bahamian Bounty","Flat","2386","Gelding","May West","Act One","65",
"2013-07-16","16:00:00","Beverley","Timmy Bear Is 50 Handicap ","3yo","Class 6",,"1m2f ","2386","Good To Firm","8","2nd","0.5","Rocket Ronnie (IRE)","6","Nicholls, D","3","McHugh, B","0","132","1.88","(Fav)","64","2 mins 5.43s","125.43","0.5","55.5","10","2","Flat","3.15","1.41947205934454","3","3","2187","0","Handicap","in touch, headway entering final 3f, chased winner over 1f out, ridden to lead briefly entering final furlong, ran on","2","Inside","Right Handed",,"11","10","Antonius Pius (USA)","Flat","705","Gelding","Ctesiphon (USA)","Arch (USA)","65",
"2013-07-16","16:00:00","Beverley","Timmy Bear Is 50 Handicap ","3yo","Class 6",,"1m2f ","2386","Good To Firm","8","3rd","2.5","Bold And Free","8","Elsworth, D R C","3","Fenton, Micky","0","133","3.5",,"65","2 mins 5.43s","125.43","3","55.5","10","3","Flat","5.56964369229667","1.7","3","3","2187","0","Handicap","in rear, ridden over 2f out, headway entering final furlong, stayed on, not trouble leaders","1","Inside","Right Handed",,"8","6","Bertolini (USA)","Flat","352","Gelding","Lady Broughton (IRE)","Grand Lodge (USA)","65",
"2013-07-16","16:00:00","Beverley","Timmy Bear Is 50 Handicap ","3yo","Class 6",,"1m2f ","2386","Good To Firm","8","4th","0.75","Bollin Billy","1","Easterby, T D","3","Fentiman, Duran","0","114","33",,"46","2 mins 5.43s","125.43","3.75","55.5","10","4","Flat","47.213441978","8.5386702258163","3","3","2187","0","Handicap","close up, headway over 2f out, ridden and kept on one pace from over 1f out","8","Inside","Right Handed",,"334","5","Lucky Story (USA)","Flat","0","Gelding","Bollin Jeannie","Royal Applause","65",
"2013-07-16","16:00:00","Beverley","Timmy Bear Is 50 Handicap ","3yo","Class 6",,"1m2f ","2386","Good To Firm","8","5th","1.25","Smooth Handle","4","McCormick, Danielle","3","Sullivan, James P","0","114","66",,"46","2 mins 5.43s","125.43","5","55.5","10","5","Flat","204.730263494812","24.719962108403","3","3","2187","0","Handicap","raced wide pulled hard held up in touch, ridden over 3f out, soon outpaced, kept on final furlong, not trouble leaders","7","Inside","Right Handed","Blnk","306","5","Dutch Art","Flat","0","Gelding","Naomi Wildman (USA)","Kingmambo (USA)","65",
"2013-07-16","16:00:00","Beverley","Timmy Bear Is 50 Handicap ","3yo","Class 6",,"1m2f ","2386","Good To Firm","8","6th","NK","Lexis Dancer","3","Williams, Ian","3","Lee, G","0","124","3.5",,"56","2 mins 5.43s","125.43","5.15","55.5","10","6","Flat","5.46953893018217","1.82563630862273","3","3","2187","0","Handicap","tracked winner until 6f out, tracked leaders, ridden over 2f out, no impression final 2f","4","Inside","Right Handed",,"34","4","Danehill Dancer (IRE)","Flat","0","Filly","Ravine","Indian Ridge (IRE)","65",
"2013-07-16","16:00:00","Beverley","Timmy Bear Is 50 Handicap ","3yo","Class 6",,"1m2f ","2386","Good To Firm","8","7th","1.5","El Molino Blanco","7","Easterby, M W","3","Gibbons, Graham","0","123","7",,"55","2 mins 5.43s","125.43","6.65","55.5","10","7","Flat","8.8","2.58","3","3","2187","0","Handicap","slowly away towards rear, ridden over 2f out, never a factor","5","Inside","Right Handed",,"11","7","Royal Applause","Flat","0","Filly","Forest Prize","Charnwood Forest (IRE)","65",
"2013-07-16","16:00:00","Beverley","Timmy Bear Is 50 Handicap ","3yo","Class 6",,"1m2f ","2386","Good To Firm","8","8th","13","Riponian","5","Corbett, Mrs Susan","3","Fanning, Joe","0","114","25",,"46","2 mins 5.43s","125.43","19.65","55.5","10","8","Flat","43.9823581348173","7.2","3","3","2187","0","Handicap","raced wide pulled hard prominent, ridden and weakened 2f out","6","Inside","Right Handed",,"18","6","Trade Fair","Flat","0","Colt","Dispol Katie","Komaite (USA)","65",
"2013-07-16","16:30:00","Beverley","Racing Replay, All Todays Racing Sky432 Handicap ","3yo+","Class 5",,"7.5f ","3235","Good To Firm","10","1st",,"Relight My Fire","1","Easterby, T D","3","Allan, David","0","122","2.25","(Fav)","61","1 mins 30.65s","90.65",,"65","7.5","1","Flat","3.52874967962158","1.67017359976588","3","3","1640","0","Handicap","led 1f, tracked leaders, led over 1f out, ridden clear final furlong, eased near finish","9","Inside","Right Handed","Blnk","8","14","Firebreak","Flat","3235","Gelding","Making Music","Makbul","72",
"2013-07-16","16:30:00","Beverley","Racing Replay, All Todays Racing Sky432 Handicap ","3yo+","Class 5",,"7.5f ","3235","Good To Firm","10","2nd","3.5","Blue Maisey","10","Tuer, E W","5","Mulrennan, Paul","0","133","8.5",,"65","1 mins 30.65s","90.65","3.5","65","7.5","2","Flat","11.063681179","2.97605158113727","3","3","1640","0","Handicap","mid-division, headway and not clear run entering final 2f, soon switched left, ridden to chase winner inside final furlong","6","Inside","Right Handed",,"11","25","Monsieur Bond (IRE)","Flat","962","Mare","Blue Nile (IRE)","Bluebird (USA)","72",
"2013-07-16","16:30:00","Beverley","Racing Replay, All Todays Racing Sky432 Handicap ","3yo+","Class 5",,"7.5f ","3235","Good To Firm","10","3rd","0.75","Fame Again","6","Easterby, M W","5","Sullivan, James P","0","139","10",,"71","1 mins 30.65s","90.65","4.25","65","7.5","3","Flat","11.9576228506046","3.4","3","3","1640","0","Handicap","slow into stride towards rear, headway when not clear run over 1f out, ridden and ran on inside final furlong, not reach leaders","2","Inside","Right Handed",,"5","18","Gentlemans Deal (IRE)","Flat","481","Gelding","Ballet Fame (USA)","Quest For Fame","72",
"2013-07-16","16:30:00","Beverley","Racing Replay, All Todays Racing Sky432 Handicap ","3yo+","Class 5",,"7.5f ","3235","Good To Firm","10","4th","0.75","Eeny Mac (IRE)","4","Bycroft, N","6","Elliott, Andrew","0","129","4.5",,"61","1 mins 30.65s","90.65","5","65","7.5","4","Flat","6.156576493","2.1040443667151","3","3","1640","0","Handicap","keen tracked leader after 1f, ridden and every chance from over 2f out, kept on one pace final furlong","8","Inside","Right Handed",,"11","33","Redback","Flat","240","Gelding","Sally Green (IRE)","Common Grounds","72",
"2013-07-16","16:30:00","Beverley","Racing Replay, All Todays Racing Sky432 Handicap ","3yo+","Class 5",,"7.5f ","3235","Good To Firm","10","5th","HD","Summer Dancer (IRE)","9","Midgley, P T","9","Fenton, Micky","0","129","20",,"61","1 mins 30.65s","90.65","5.1","65","7.5","5","Flat","33.2532686206023","6.5974373866932","3","3","1640","0","Handicap","slowly away in rear, ridden and headway over 2f out, kept on one pace","7","Inside","Right Handed",,"34","69","Fasliyev (USA)","Flat","0","Gelding","Summer Style (IRE)","Indian Ridge (IRE)","72",
"2013-07-16","16:30:00","Beverley","Racing Replay, All Todays Racing Sky432 Handicap ","3yo+","Class 5",,"7.5f ","3235","Good To Firm","10","6th","0.75","Destination Aim","5","Watson, F","6","Hart, Jason","5","128","40",,"65","1 mins 30.65s","90.65","5.85","65","7.5","6","Flat","56.7793723781034","11.3366523621403","3","3","1640","0","Handicap","led after 1f, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"25","6","Dubai Destination (USA)","Flat","0","Gelding","Tessa Reef (IRE)","Mark Of Esteem (IRE)","72",
"2013-07-16","16:30:00","Beverley","Racing Replay, All Todays Racing Sky432 Handicap ","3yo+","Class 5",,"7.5f ","3235","Good To Firm","10","7th","1","Mujaadel (USA)","3","Nicholls, D","8","Fanning, Joe","0","136","9",,"68","1 mins 30.65s","90.65","6.85","65","7.5","7","Flat","11.5","3.35","3","3","1640","0","Handicap","slowly away always in rear, hampered 5f out","3","Inside","Right Handed","CkPc","11","66","Street Cry (IRE)","Flat","0","Gelding","Quiet Rumour (USA)","Alleged (USA)","72",
"2013-07-16","16:30:00","Beverley","Racing Replay, All Todays Racing Sky432 Handicap ","3yo+","Class 5",,"7.5f ","3235","Good To Firm","10","8th","NK","Last Destination (IRE)","7","Tinkler, N","5","Gibbons, Graham","0","121","8",,"53","1 mins 30.65s","90.65","7","65","7.5","8","Flat","10.1331383748796","3.12425214256702","3","3","1640","0","Handicap","held up, ridden 3f out, not trouble leaders","10","Inside","Right Handed",,"10","29","Dubai Destination (USA)","Flat","0","Gelding","Maimana (IRE)","Desert King (IRE)","72",
"2013-07-16","16:30:00","Beverley","Racing Replay, All Todays Racing Sky432 Handicap ","3yo+","Class 5",,"7.5f ","3235","Good To Firm","10","9th","0.5","Just The Tonic","2","Fife, Mrs Marjorie","6","Da Silva, Raul","3","133","6",,"68","1 mins 30.65s","90.65","7.5","65","7.5","9","Flat","8.2","2.8246342","3","3","1640","0","Handicap","mid-division, ridden over 2f out, weakened final furlong","4","Inside","Right Handed",,"6","47","Medicean","Flat",,"Mare","Goodwood Blizzard","Inchinor","72",
"2013-07-16","16:30:00","Beverley","Racing Replay, All Todays Racing Sky432 Handicap ","3yo+","Class 5",,"7.5f ","3235","Good To Firm","10","10th","SH","Evanescent (IRE)","8","Quinn, J J","4","OConnell, Michael","0","140","33",,"72","1 mins 30.65s","90.65","7.55","65","7.5","10","Flat","60","10","3","3","1640","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","1","Inside","Right Handed",,"18","5","Elusive City (USA)","Flat",,"Gelding","Itsanothergirl","Reprimand","72",
"2013-07-16","17:00:00","Beverley","Dorothy Laird Memorial Trophy Handicap  (Ladies Race)","4yo+","Class 6",,"1m2f ","2386","Good To Firm","11","1st",,"City Ground (USA)","3","Easterby, M W","6","Brotherton, Miss S","0","142","5",,"60","2 mins 6.28s","126.28",,"54","10","1","Flat","7.6","2.68450366541811","3","3","2187","0","Handicap","made all, ridden and ran on final furlong, unchallenged","4","Inside","Right Handed",,"15","26","Orientate (USA)","Flat","2386","Gelding","Magnet (USA)","Seeking The Gold (USA)","65",
"2013-07-16","17:00:00","Beverley","Dorothy Laird Memorial Trophy Handicap  (Ladies Race)","4yo+","Class 6",,"1m2f ","2386","Good To Firm","11","2nd","3.5","Hernando Torres","6","Easterby, M W","5","Hesketh, Miss A","5","136","4.5",,"59","2 mins 6.28s","126.28","3.5","54","10","2","Flat","6.703764856","2.09862179421851","3","3","2187","0","Handicap","tracked leaders, ridden to chase winner 3f out, kept on one pace and just held on to 2nd","5","Inside","Right Handed","CkPc","10","23","Iffraaj","Flat","705","Gelding","Espana","Hernando (FR)","65",
"2013-07-16","17:00:00","Beverley","Dorothy Laird Memorial Trophy Handicap  (Ladies Race)","4yo+","Class 6",,"1m2f ","2386","Good To Firm","11","3rd","SH","Cabal","4","Crook, A","6","Walton, Miss C","0","136","11",,"54","2 mins 6.28s","126.28","3.55","54","10","3","Flat","13.3642064146473","3.9","3","3","2187","0","Handicap","held up, headway on inner 3f out, ridden and stayed on to press for 2nd close home","6","Inside","Right Handed","Vsor","15","33","Kyllachy","Flat","352","Mare","Secret Flame","Machiavellian (USA)","65",
"2013-07-16","17:00:00","Beverley","Dorothy Laird Memorial Trophy Handicap  (Ladies Race)","4yo+","Class 6",,"1m2f ","2386","Good To Firm","11","4th","NK","Meglio Ancora","2","Ford, R","6","Alexander, Lucy","0","134","4",,"52","2 mins 6.28s","126.28","3.7","54","10","4","Flat","5.45317649230035","2.040876685753","3","3","2187","0","Handicap","keen tracked winner until 3f out, ridden 2f out, kept on towards finish","7","Inside","Right Handed",,"9","33","Best Of The Bests (IRE)","Flat","0","Gelding","May Fox","Zilzal (USA)","65",
"2013-07-16","17:00:00","Beverley","Dorothy Laird Memorial Trophy Handicap  (Ladies Race)","4yo+","Class 6",,"1m2f ","2386","Good To Firm","11","5th","1.75","Spanish Plume","8","Hollinshead, Andrew","5","Bartley, Mrs C","0","144","6.5",,"62","2 mins 6.28s","126.28","5.45","54","10","5","Flat","8.0188366676445","2.71823963913492","3","3","2187","0","Handicap","steadied start towards rear, headway on inner 2f out, ridden and kept on same pace","3","Inside","Right Handed","Blnk","19","35","Ishiguru (USA)","Flat","0","Gelding","Miss Up N Go","Gorytus (USA)","65",
"2013-07-16","17:00:00","Beverley","Dorothy Laird Memorial Trophy Handicap  (Ladies Race)","4yo+","Class 6",,"1m2f ","2386","Good To Firm","11","6th","1.25","Embsay Crag","9","Kirby, P A","7","Moscrop, Eva","0","147","10",,"65","2 mins 6.28s","126.28","6.7","54","10","6","Flat","14","4.33558090370963","3","3","2187","0","Handicap","raced wide in touch, ridden and weakened 2f out","1","Inside","Right Handed",,"78","46","Elmaamul (USA)","Flat","0","Gelding","Wigman Lady (IRE)","Tenby","65",
"2013-07-16","17:00:00","Beverley","Dorothy Laird Memorial Trophy Handicap  (Ladies Race)","4yo+","Class 6",,"1m2f ","2386","Good To Firm","11","7th","3.5","Valentines Gift","10","Bycroft, N","5","Burke, Julie","0","129","22",,"47","2 mins 6.28s","126.28","10.2","54","10","7","Flat","42","8.6","3","3","2187","0","Handicap","held up, ridden over 2f out, never near leaders","8","Inside","Right Handed","CkPc","11","17","Presidium","Flat","0","Gelding","Efipetite","Efisio","65",
"2013-07-16","17:00:00","Beverley","Dorothy Laird Memorial Trophy Handicap  (Ladies Race)","4yo+","Class 6",,"1m2f ","2386","Good To Firm","11","8th","SH","Merchant Of Medici","7","Hammond, Micky","6","Smith, Becky","5","142","3.5","(Fav)","65","2 mins 6.28s","126.28","10.25","54","10","8","Flat","4.764971529","1.88850955289614","3","3","2187","0","Handicap","raced wide tracked leaders, ridden 3f out, weakened 2f out","2","Inside","Right Handed","Hood","15","41","Medicean","Flat","0","Gelding","Regal Rose","Danehill (USA)","65",
"2013-07-16","17:00:00","Beverley","Dorothy Laird Memorial Trophy Handicap  (Ladies Race)","4yo+","Class 6",,"1m2f ","2386","Good To Firm","11","9th","5","Landesherr (GER)","11","Cuthbert, T A K","6","Cuthbert, Miss H","0","128","40",,"46","2 mins 6.28s","126.28","15.25","54","10","9","Flat","56.360531593472","11","3","3","2187","0","Handicap","raced wide always towards rear","9","Inside","Right Handed",,"10","23","Black Sam Bellamy (IRE)","Flat",,"Gelding","Lutte Marie (GER)","Frontal (FR)","65",
"2013-07-16","17:00:00","Beverley","Dorothy Laird Memorial Trophy Handicap  (Ladies Race)","4yo+","Class 6",,"1m2f ","2386","Good To Firm","11","10th","2","Grethel (IRE)","1","Berry, A","9","Richards, Miss J R","0","128","80",,"46","2 mins 6.28s","126.28","17.25","54","10","10","Flat","201.519492033138","28.2858447526886","3","3","2187","0","Handicap","very slowly away, always in rear","11","Inside","Right Handed",,"41","102","Fruits Of Love (USA)","Flat",,"Mare","Stay Sharpe (USA)","Sharpen Up","65",
"2013-07-16","17:00:00","Beverley","Dorothy Laird Memorial Trophy Handicap  (Ladies Race)","4yo+","Class 6",,"1m2f ","2386","Good To Firm","11","11th","0.75","Rolen Sly","5","Rothwell, B S","4","Teasdale, Shirley","0","128","66",,"46","2 mins 6.28s","126.28","18","54","10","11","Flat","175.982829408513","34","3","3","2187","0","Handicap","tracked winner until 3f out, weakened over 1f out","10","Inside","Right Handed",,"13","7","Tillerman","Flat",,"Gelding","Feiticeira (USA)","Deposit Ticket (USA)","65",
