racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","4yo+","Class 2",,"1m2f ","51540","Standard","8","2nd","1.5","Queen Regent","8","Gosden, John and Thady","4","Havlin, Robert","0","135","4.5",,"87","2 mins 4.89s","124.89","1.5","87","10","2","All Weather","0","0","3","0","2201","0","Handicap","held up in rear, hung left from final bend, switched right and headway over 1f out, went 2nd inside final furlong, not trouble winner, ran on","3","Inside","Left Handed","CkPc","45","7","Roaring Lion (USA)","Polytrack","24170","Filly","Common Knowledge","Rainbow Quest (USA)","89",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","4yo+","Class 2",,"1m2f ","51540","Standard","8","3rd","2.75","Dayzee (IRE)","4","Brennan, F J","4","Bryan, Joshua","0","133","33",,"85","2 mins 4.89s","124.89","4.25","87","10","3","All Weather","0","0","3","0","2201","0","Handicap","tracked leaders, ridden 2f out, edged left and kept on inside final furlong, no impression on front pair","6","Inside","Left Handed",,"28","7","Mastercraftsman (IRE)","Polytrack","12090","Filly","Lizzys Township (USA)","Delaware Township (USA)","89",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","4yo+","Class 2",,"1m2f ","51540","Standard","8","4th","1","Miss Bluebelle (IRE)","2","Tregoning, M P","5","Whelan, Trevor","0","136","8.5",,"87","2 mins 4.89s","124.89","5.25","87","10","4","All Weather","0","0","3","0","2201","0","Handicap","led, ridden 2f out, headed entering final furlong, no extra towards finish","2","Inside","Left Handed","Hood","7","14","Awtaad (IRE)","Polytrack","6040","Mare","Miss Bellbird (IRE)","Danehill (USA)","89",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","4yo+","Class 2",,"1m2f ","51540","Standard","8","5th","NSE","Behind The Scenes (IRE)","5","Tate, James","4","Ryan, Rossa","0","135","7",,"87","2 mins 4.89s","124.89","5.279999999999999","87","10","5","All Weather","0","0","3","0","2201","0","Handicap","held up towards rear on inside, effort when not much room entering final furlong, kept on final 50 yards","4","Inside","Left Handed",,"71","6","Saxon Warrior (JPN)","Polytrack","3020","Filly","Doors To Manual (USA)","Royal Academy (USA)","89",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","4yo+","Class 2",,"1m2f ","51540","Standard","8","6th","1.5","Eleanor Cross","7","Balding, A M","4","Probert, David","0","123","10",,"75","2 mins 4.89s","124.89","6.779999999999999","87","10","6","All Weather","0","0","3","0","2201","0","Handicap","soon tracking leader, ridden over 2f out, no extra inside final furlong","8","Inside","Left Handed",,"38","3","Pivotal","Polytrack","1510","Filly","Field Of Miracles (IRE)","Galileo (IRE)","89",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","4yo+","Class 2",,"1m2f ","51540","Standard","8","7th","1.75","Twirling (IRE)","1","Crisford, Simon","4","Moore, Ryan","0","135","7.5",,"87","2 mins 4.89s","124.89","8.53","87","10","7","All Weather","0","0","3","0","2201","0","Handicap","tracked leaders on inside, ridden over 1f out, not clear run inside final furlong, no chance after","5","Inside","Left Handed",,"28","4","Churchill (IRE)","Polytrack","0","Filly","Turning Top (IRE)","Pivotal","89",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","4yo+","Class 2",,"1m2f ","51540","Standard","8","8th","2.75","Storymaker","6","Boughey, George","4","Jakes, Tommie","7","121","14",,"80","2 mins 4.89s","124.89","11.28","87","10","8","All Weather","0","0","3","0","2201","0","Handicap","pushed along briefly soon after start, held up towards rear and soon racing keenly on outside, closed over 4f out, ridden over 2f out, dropped out quickly","7","Inside","Left Handed","Blnk TT","11","18","Ulysses (IRE)","Polytrack","0","Filly","Panova","Invincible Spirit (IRE)","89",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","6281","Standard","10","1st",,"Le Rouge Chinois (DEN)","7","Appleby, M","4","Rawlinson, Ali","0","134","8.5",,"69","3 mins 27.39s","207.39",,"66.5","16","1","All Weather","0","0","3","0","3469","0","Handicap","mid-division, headway over 6f out, challenged well inside final furlong, led close home, just prevailed","7","Inside","Left Handed","CkPc","15","5","Hurricane Red (IRE)","Polytrack","6281","Gelding","La Petite Chinoise","Dr Fong (USA)","70",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","6281","Standard","10","2nd","NSE","Anisoptera (IRE)","5","Johnson, B R","7","Timms, Oliver","7","129","50",,"66","3 mins 27.39s","207.39","0.03","66.5","16","2","All Weather","0","0","3","0","3469","0","Handicap","last to break, held up in rear, switched right and headway over 1f out, ran on to challenge well inside final furlong, just held","2","Inside","Left Handed",,"31","28","Casamento (IRE)","Polytrack","2947","Mare","Dragonera","Doyen (IRE)","70",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","6281","Standard","10","3rd","HD","African Star (IRE)","10","Kirk, S","4","Havlin, Robert","0","134","4",,"69","3 mins 27.39s","207.39","0.13","66.5","16","3","All Weather","0","0","3","0","3469","0","Handicap","chased leader, led over 2f out, ran on inside final furlong, headed close home","6","Inside","Left Handed"," TT","15","6","Galileo (IRE)","Polytrack","1472","Gelding","Timbuktu (IRE)","Fastnet Rock (AUS)","70",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","6281","Standard","10","4th","1.25","Man Of Riddles (USA)","4","Young, Maxwell","6","McEntee, Grace","3","133","7",,"66","3 mins 27.39s","207.39","1.3800000000000001","66.5","16","4","All Weather","0","0","3","0","3469","0","Handicap","held up towards rear of mid-division, effort over 1f out, kept on, never on terms with leaders","1","Inside","Left Handed",,"7","17","Temple City (USA)","Polytrack","737","Gelding","Mien (USA)","Nureyev (USA)","70",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","6281","Standard","10","5th","NSE","Two Past Eight","1","King, A","4","Ryan, Rossa","0","135","3.5","(Fav)","70","3 mins 27.39s","207.39","1.4100000000000001","66.5","16","5","All Weather","0","0","3","0","3469","0","Handicap","chased leaders, ridden over 1f out, no extra well inside final furlong","3","Inside","Left Handed","CkPc","36","13","Sir Percy","Polytrack","367","Gelding","Hazy Dancer","Oasis Dream","70",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","6281","Standard","10","6th","2.25","Smart Champion","2","Simcock, D M","9","Turner, Hayley","0","135","10",,"65","3 mins 27.39s","207.39","3.66","66.5","16","6","All Weather","0","0","3","0","3469","0","Handicap","mid-division, ridden 2f out, never going pace to get involved","4","Inside","Left Handed",,"13","37","Teofilo (IRE)","Polytrack","0","Gelding","Soryah (IRE)","Shamardal (USA)","70",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","6281","Standard","10","7th","0.75","Havanazam","8","Symonds, Tom","4","Shepherd, Callum","0","134","4",,"69","3 mins 27.39s","207.39","4.41","66.5","16","7","All Weather","0","0","3","0","3469","0","Handicap","held up towards rear, headway on inside over 1f out, no impression, no extra final 100 yards","5","Inside","Left Handed",,"18","8","Havana Gold (IRE)","Polytrack","0","Gelding","Mirzam (IRE)","Mastercraftsman (IRE)","70",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","6281","Standard","10","8th","9","Grain Of Hope","3","Lavelle, Miss E C","4","Crouch, Hector","0","128","14",,"63","3 mins 27.39s","207.39","13.41","66.5","16","8","All Weather","0","0","3","0","3469","0","Handicap","chased leaders, ridden and lost place over 2f out, well beaten over 1f out","10","Inside","Left Handed",,"68","9","Anodin (IRE)","Polytrack","0","Filly","Grain Only","Machiavellian (USA)","70",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","6281","Standard","10","9th","2.75","Gordon Grey (IRE)","6","Brookhouse, B","4","Davies, Harry","0","132","14",,"67","3 mins 27.39s","207.39","16.16","66.5","16","9","All Weather","0","0","3","0","3469","0","Handicap","led, headed over 2f out, hung left and weakened from over 1f out","9","Inside","Left Handed","CkPc","11","10","Australia","Polytrack",,"Gelding","Lady Aquitaine (USA)","El Prado (IRE)","70",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","6281","Standard","10","10th","19","Smith (IRE)","9","Richards, Mrs L","8","Probert, David","0","134","12",,"64","3 mins 27.39s","207.39","35.16","66.5","16","10","All Weather","0","0","3","0","3469","0","Handicap","pushed along early stages, towards rear, closed on outside over 6f out, lost place over 5f out, well behind final 3f","8","Inside","Left Handed","Vsor","31","38","Dawn Approach (IRE)","Polytrack",,"Gelding","Alazeya (IRE)","Shirocco (GER)","70",
"2024-01-20","12:45:00","Navan","Race Displays Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Soft To Heavy","5","1st",,"Asian Master (IRE)","0","Mullins, W P","7","Costello, Mr T","7","152","0.67","(Fav)","0","4 mins 19.50s","259.5",,"123","16","1","National Hunt","0","0","2","0","3520","0","Novices Hurdle","tracked leader in 2nd, took keen hold, pushed along 2 out, ridden to lead before last, stayed on well under pressure run-in, comfortably","2","None","Left Handed",,"34","3","Shirocco (GER)","Slight Undulations","8761","Gelding","Wakare (IRE)","Yeats (IRE)","134",
"2024-01-20","12:45:00","Navan","Race Displays Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Soft To Heavy","5","2nd","10","Better Days Ahead (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","167","3",,"134","4 mins 19.50s","259.5","10","123","16","2","National Hunt","0","0","2","0","3520","0","Novices Hurdle","led, pushed along before 2 out, ridden and headed before last, no impression on winner at last, kept on same pace run-in","1","None","Left Handed"," TT","42","6","Milan","Slight Undulations","2920","Gelding","Bonnie And Bright (IRE)","Topanoora (IRE)","134",
"2024-01-20","12:45:00","Navan","Race Displays Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Soft To Heavy","5","3rd","10","Fiveonefive (IRE)","0","Collins, C M","6","Gilligan, D J","5","153","5",,"125","4 mins 19.50s","259.5","20","123","16","3","National Hunt","0","0","2","0","3520","0","Novices Hurdle","tracked leaders in 3rd, 4th 3 out, 4th and mistake 2 out, soon ridden, went 3rd and no impression on leaders at last, kept on one pace run-in","3","None","Left Handed",,"75","14","Dylan Thomas (IRE)","Slight Undulations","1460","Gelding","Jenmarie (IRE)","Dr Massini (IRE)","134",
"2024-01-20","12:45:00","Navan","Race Displays Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Soft To Heavy","5","4th","4.25","Release The Beast (IRE)","0","Nolan, Paul","5","Flanagan, S W","0","156","12",,"123","4 mins 19.50s","259.5","24.25","123","16","4","National Hunt","0","0","2","0","3520","0","Novices Hurdle","held up in 4th, slight mistake 4th, went 3rd 3 out, ridden in 3rd and no impression on leaders 2 out, 4th and mistake at last, no impression run-in","5","None","Left Handed",,"49","2","Affinisea (IRE)","Slight Undulations","730","Gelding","Miss Franklin (IRE)","Orpen (USA)","134",
"2024-01-20","12:45:00","Navan","Race Displays Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Soft To Heavy","5","5th","6","Just Three (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","7","149","50",,"107","4 mins 19.50s","259.5","30.25","123","16","5","National Hunt","0","0","2","0","3520","0","Novices Hurdle","raced in last throughout, niggled along 4th, pushed along next, no impression from 3 out, never a factor","4","None","Left Handed","Hood","24","5","Soldier Of Fortune (IRE)","Slight Undulations","438","Gelding","Close Flame (IRE)","Westerner","134",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","1st",,"My Trump Card (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","1.75","(Fav)","0","5 mins 35.60s","335.6",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, mistake 4th and slight mistake 5th, led after 3 out, ridden and briefly joined after 2 out, led approaching last, strongly pressed inside final furlong, kept on under pressure close home, all out","10","None","Left Handed",,"19","4","Shantou (USA)","Slight Undulations","6637","Gelding","Screaming Witness (IRE)","Shernazar","0",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","2nd","0.5","Dr Eggman (FR)","0","Mullins, W P","6","Townend, P","0","166","4.5",,"0","5 mins 35.60s","335.6","0.5","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, mistake 6th, closer 3rd and ridden 2 out, went 2nd on stands\' side after last, kept on under pressure and pressed winner inside final furlong, no extra close home","5","None","Left Handed",,"42","4","Saint Des Saints (FR)","Slight Undulations","2212","Gelding","Jahra (FR)","Enrique","0",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","3rd","9","Park The Giant (IRE)","0","Fenton, Philip","6","Hayes, Brian","0","166","25",,"0","5 mins 35.60s","335.6","9.5","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leader in 2nd, improved to dispute lead and ridden after 2 out, headed approaching last, 3rd after last, no extra","11","None","Left Handed",,"34","3","Walk In The Park (IRE)","Slight Undulations","1106","Gelding","Taleia (GER)","Dashing Blade","0",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","4th","46","Chosen Witness (IRE)","0","Mullins, W P","7","Mullins, D E","0","166","8",,"0","5 mins 35.60s","335.6","55.5","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders on inner early, not fluent 3rd and soon mid-division, pushed along after 3 out, moderate 5th 2 out, no impression on leaders, tailed off","2","None","Left Handed"," TT","39","6","Well Chosen","Slight Undulations","553","Gelding","Whatareyousaying (IRE)","Witness Box (USA)","0",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","5th","NK","Killaney King (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","2.5",,"0","5 mins 35.60s","335.6","55.65","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led, pushed along and headed after 3 out, ridden in moderate 4th 2 out, no impression, tailed off","7","None","Left Handed",,"39","1","Flemensfirth (USA)","Slight Undulations","332","Gelding","Liss Na Tintri (IRE)","Presenting","0",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","6th","6","Monsant (IRE)","0","Murphy, C A","6","Kavanagh, Sarah","7","159","66",,"0","5 mins 35.60s","335.6","61.65","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","in rear, no impression from 3 out, late progress run-in, never a threat, tailed off","9","None","Left Handed",,"25","2","Laverock (IRE)","Slight Undulations","221","Gelding","Last Hope (IRE)","Jurado (USA)","0",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","7th","17","The Story So Far (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","161","28",,"0","5 mins 35.60s","335.6","78.65","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, no impression from 3 out, never a factor, kept on one pace straight, tailed off","12","None","Left Handed",,"23","3","Westerner","Slight Undulations","0","Gelding","Lady Taipan (IRE)","Taipan (IRE)","0",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","8th","50","Carsons Dreamboat (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","159","80",,"0","5 mins 35.60s","335.6","128.65","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, no impression from 4 out, never a factor, completely tailed off","14","None","Left Handed",,"None","0","My Dream Boat (IRE)","Slight Undulations","0","Mare","Hester Flemen (IRE)","Flemensfirth (USA)","0",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","9th","19","Crooked Tannie (IRE)","0","Collins, C M","5","Flanagan, S W","0","166","125",,"0","5 mins 35.60s","335.6","147.65","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","soon tracked leaders, took keen hold, ridden 3 out, weakened, completely tailed off","4","None","Left Handed",,"167","4","Mount Nelson","Slight Undulations",,"Gelding","Got Options (IRE)","Kings Theatre (IRE)","0",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","PU",,"Chance Another One (IRE)","0","Duffy, S M","5","Kelly, Aidan","5","161","100",,"0","5 mins 35.60s","335.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, mistake 6th, no impression from 3 out, pulled up before next","1","None","Left Handed",,"None","0","Laverock (IRE)","Slight Undulations",,"Gelding","Presenting Lazarus (IRE)","Presenting","0",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","PU",,"Citizen Dan (IRE)","0","McConnell, John C","7","Torrens, Simon","0","166","250",,"0","5 mins 35.60s","335.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always behind, mistakes 1st and 2nd, reminder 4th, weakened from 4 out, pulled up before 2 out","3","None","Left Handed",,"25","2","Leading Light (IRE)","Slight Undulations",,"Gelding","Nonie Owen (IRE)","Presenting","0",
"2024-01-20","13:20:00","Navan","QuinnBet Maiden Hurdle","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","12","PU",,"Fenway Park (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","5.5",,"0","5 mins 35.60s","335.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, bumped and mistake at 1st, mistake 7th, mistake 3 out and ridden, weakened, tailed off when pulled up last","6","None","Left Handed",,"37","3","Malinas (GER)","Slight Undulations",,"Gelding","Champagne Ruby (IRE)","Presenting","0",
"2024-01-20","13:55:00","Navan","Navan Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","11","1st",,"Harvard Guy","0","Harty, Edward and Patrick","6","Walsh, M P","0","166","1.75","(Fav)","131","5 mins 35.10s","335.1",,"125","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, went moderate 3rd entering straight, ridden pushed along 2 out, ridden and chased clear leader before last, good headway to lead inside final furlong, stayed on well close home","1","None","Left Handed",,"34","7","Telescope (IRE)","Slight Undulations","23894","Gelding","Chico Time (IRE)","Presenting","131",
"2024-01-20","13:55:00","Navan","Navan Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","11","2nd","0.75","Kilbree Warrior (IRE)","0","McKiernan, Oliver","9","OKeeffe, Darragh","0","151","28",,"116","5 mins 35.10s","335.1","0.75","125","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led and clear, pushed along and clear 2 out, reduced advantage and ridden at last, headed inside final furlong, no extra in 2nd close home","11","None","Left Handed","Blnk TT","69","23","Mahler","Slight Undulations","7965","Mare","Tukawhile (IRE)","Flemensfirth (USA)","131",
"2024-01-20","13:55:00","Navan","Navan Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","11","3rd","4.75","Fortunedefortunata (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","164","6.5",,"129","5 mins 35.10s","335.1","5.5","125","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, headway 3 out, ridden in 5th 2 out, went moderate 3rd before last, kept on same pace inside final furlong","3","None","Left Handed",,"24","9","Soldier Of Fortune (IRE)","Slight Undulations","3982","Gelding","Glenda King (IRE)","Kings Theatre (IRE)","131",
"2024-01-20","13:55:00","Navan","Navan Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","11","4th","22","Talk In The Park (IRE)","0","Mullins, Ms Margaret","6","Mullins, D E","0","148","2.5",,"113","5 mins 35.10s","335.1","27.5","125","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, ridden in 2nd entering straight, no impression on winner 2 out, moderate 4th before last, no extra","12","None","Left Handed",,"34","8","Walk In The Park (IRE)","Slight Undulations","1991","Gelding","Shes Otto (IRE)","Milan","131",
"2024-01-20","13:55:00","Navan","Navan Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","11","5th","7","Make Good (IRE)","0","Crawley, Shane","9","Kelly, Aidan","5","159","22",,"129","5 mins 35.10s","335.1","34.5","125","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","in rear, reminder 3rd, pushed along 7th, ridden in moderate 7th before 2 out, kept on one pace","4","None","Left Handed","CkPc TT","62","40","Fast Company (IRE)","Slight Undulations","1195","Gelding","Rectify (IRE)","Mujadil (USA)","131",
"2024-01-20","13:55:00","Navan","Navan Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","11","6th","2.5","Lord Erskine (IRE)","0","Rogers, H","11","Slevin, J J","0","156","6.5",,"121","5 mins 35.10s","335.1","37","125","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, ridden in moderate 9th 2 out, no impression, never a factor","9","None","Left Handed","Blnk","34","52","Fast Company (IRE)","Slight Undulations","796","Gelding","Lindoras Grace","Galileo (IRE)","131",
"2024-01-20","13:55:00","Navan","Navan Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","11","7th","8","Capilano Bridge (IRE)","0","ODwyer, Conor","9","ODwyer, Charlie","5","159","66",,"129","5 mins 35.10s","335.1","45","125","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","soon towards rear, mistake 1st, ridden in moderate 8th entering straight, no impression","2","None","Left Handed",,"364","24","Stowaway","Slight Undulations","0","Gelding","Black Lassie (IRE)","Dr Massini (IRE)","131",
"2024-01-20","13:55:00","Navan","Navan Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","11","8th","21","Drumbear","0","McConnell, John C","8","Harvey, Mr B W","0","160","14",,"125","5 mins 35.10s","335.1","66","125","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leader in 2nd, ridden after 3 out, dropped to moderate 6th and mistake 2 out, weakened","6","None","Left Handed","Hood TT","25","9","So You Think (NZ)","Slight Undulations","0","Gelding","Rule Britannia","Night Shift (USA)","131",
"2024-01-20","13:55:00","Navan","Navan Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","11","9th","36","Itswhatunitesus (IRE)","0","Rogers, H","7","Buckley, Kieran","0","161","125",,"126","5 mins 35.10s","335.1","102","125","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","off pace in rear, no impression from 4 out, never a factor, tailed off","5","None","Left Handed",,"24","11","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Ballyallia Pride (IRE)","Presenting","131",
"2024-01-20","13:55:00","Navan","Navan Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","11","PU",,"Catch The Beast (IRE)","0","Cawley, Edward","6","Enright, P T","0","157","6.5",,"122","5 mins 35.10s","335.1",,"125","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, ridden in 4th approaching 2 out, soon no impression on leaders, weakened and pulled up before last","8","None","Left Handed",,"20","6","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Catchmenow (IRE)","Catcher In The Rye (IRE)","131",
"2024-01-20","13:55:00","Navan","Navan Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","11","PU",,"Rodaniche (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","156","66",,"121","5 mins 35.10s","335.1",,"125","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid-division, ridden 3 out, weakened, pulled up before last","10","None","Left Handed",,"20","8","Arcadio (GER)","Slight Undulations",,"Gelding","Shanendou (IRE)","Turtle Island (IRE)","131",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","1st",,"Butty O Brien (IRE)","0","Magee, Patrick","8","Walsh, E","0","156","5",,"97","5 mins 48.10s","348.1",,"97","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","made all, travelling well 2 out, soon pushed along, ridden before last, 0.75L lead and strongly pressed when left clear at last, kept on well inside final furlong","12","None","Left Handed",,"8","14","Mustameet (USA)","Slight Undulations","5841","Mare","Starry Lady (IRE)","Marju (IRE)","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","2nd","9","All For Rachel (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","165","9",,"106","5 mins 48.10s","348.1","9","97","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, closer 6th and pushed along 2 out, soon ridden, 3rd at last where left 2nd, no impression on winner inside final furlong, tired and eased close home","5","None","Left Handed",,"69","12","Jet Away","Slight Undulations","1947","Gelding","Hannah Rose (IRE)","Un Desperado (FR)","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","3rd","9","Clonbury Bridge (IRE)","0","Dempsey, J P","8","Donoghue, K M","0","160","5",,"101","5 mins 48.10s","348.1","18","97","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, ridden in 3rd 2 out, soon no impression on leaders, 4th when left 3rd at last, no extra","8","None","Left Handed","Blnk TT","23","31","Presenting","Slight Undulations","973","Gelding","Ballycloven Oscar (IRE)","Oscar (IRE)","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","4th","2.5","Mighty Jeremy (IRE)","0","OBrien, Liam G","10","OKeeffe, Darragh","0","164","5",,"105","5 mins 48.10s","348.1","20.5","97","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division early, took keen hold, tracked leaders from 6th, ridden in 4th 2 out, moderate 5th and no impression on leaders when left 4th at last, no extra","6","None","Left Handed","Hood TT","49","14","Jeremy (USA)","Slight Undulations","487","Gelding","Erins Princess (IRE)","Erins Isle (IRE)","109",
