racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-20","15:05:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","14","4th","0.75","King Of Light","7","Burke, K R","2","Gray, S A","0","131","28",,"86","0 mins 56.79s","56.79","1.8","85.5","5","4","Flat","45.20090593","9.86315837","3","3","1100","0","Non-Handicap","off the pace towards rear, headway between horses inside final furlong, no extra in 4th towards finish","5","Centre","Straight",,"27","5","Mehmas (IRE)","Flat","1903","Gelding","On The Stage","Swiss Spirit","97",
"2024-09-20","15:05:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","14","5th","NK","Kaadi (IRE)","9","Burke, K R","2","Lee, Clifford","0","126","5.5",,"93","0 mins 56.79s","56.79","1.95","85.5","5","5","Flat","7.8","2.36248367","3","3","1100","0","Non-Handicap","chased leaders, ridden and kept on between horses inside final furlong, never going pace to reach leaders","10","Centre","Straight",,"35","5","Soldiers Call","Flat","955","Filly","Ruby Girl (IRE)","Fast Company (IRE)","97",
"2024-09-20","15:05:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","14","6th","0.75","Pearl Of Windsor","13","Allen, C N","2","Keenan, Darragh","0","126","22",,"82","0 mins 56.79s","56.79","2.7","85.5","5","6","Flat","37.65644527","8.4","3","3","1100","0","Non-Handicap","slowly into stride, off the pace towards rear, headway near side of group inside final furlong, never going pace to get involved","12","Centre","Straight",,"17","4","Pinatubo (IRE)","Flat","479","Filly","Dubai Affair","Dubawi (IRE)","97",
"2024-09-20","15:05:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","14","7th","0.5","Gold Star Hero (IRE)","6","Bell, M L W","2","Shepherd, Callum","0","131","28",,"0","0 mins 56.79s","56.79","3.2","85.5","5","7","Flat","38","9.12112195","3","3","1100","0","Non-Handicap","raced keenly, led, ridden carried head high and headed inside final 2f, lost 2nd and weakened inside final furlong","3","Centre","Straight",,"36","2","Starspangledbanner (AUS)","Flat","0","Colt","Hightime Heroine (IRE)","Danetime (IRE)","97",
"2024-09-20","15:05:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","14","8th","HD","Kings Call (IRE)","2","Ryan, K A","2","Tudhope, Daniel","0","131","4",,"95","0 mins 56.79s","56.79","3.3","85.5","5","8","Flat","6.2","2.4","3","3","1100","0","Non-Handicap","off the pace towards rear, headway far side of group over 1f out, weakened inside final furlong","4","Centre","Straight",,"7","4","Dandy Man (IRE)","Flat","0","Colt","Play Mate","Showcasing","97",
"2024-09-20","15:05:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","14","9th","0.75","Educating Rita","11","Dods, M","2","Beasley, Connor","0","126","22",,"85","0 mins 56.79s","56.79","4.05","85.5","5","9","Flat","35.34058772","7.09022643","3","3","1100","0","Non-Handicap","off the pace towards rear, never involved","9","Centre","Straight",,"26","5","Belardo (IRE)","Flat",,"Filly","Excel And Succeed (IRE)","Exceed And Excel (AUS)","97",
"2024-09-20","15:05:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","14","10th","SH","Sahara Dancer","1","Sangster, Ollie","2","Fanning, Joe","0","126","22",,"75","0 mins 56.79s","56.79","4.1","85.5","5","10","Flat","35.02716012","8.50542009","3","3","1100","0","Non-Handicap","off the pace and always towards rear","13","Centre","Straight",,"20","2","Sands Of Mali (FR)","Flat",,"Filly","Street Jazz","Acclamation","97",
"2024-09-20","15:05:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","14","11th","NSE","Lady Luzon (IRE)","4","OMeara, D","2","Robinson, Ben","0","126","66",,"79","0 mins 56.79s","56.79","4.13","85.5","5","11","Flat","120.88666433","21","3","3","1100","0","Non-Handicap","slowly into stride, outpaced in rear, never involved","11","Centre","Straight",,"17","7","Pinatubo (IRE)","Flat",,"Filly","Jadanna (IRE)","Mujadil (USA)","97",
"2024-09-20","15:05:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","14","12th","HD","Lexington Blitz (IRE)","12","Cowell, R M H","2","Dawson, R","0","131","22",,"88","0 mins 56.79s","56.79","4.23","85.5","5","12","Flat","29.00775483","7.2","3","3","1100","0","Non-Handicap","chased leaders near side of group, ridden and no impression when hung left over 1f out, weakened final furlong","6","Centre","Straight",,"18","3","Invincible Spirit (IRE)","Flat",,"Colt","Broken Time (IRE)","Iffraaj","97",
"2024-09-20","15:05:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","14","13th","NSE","Against The Wind","3","Ryan, K A","2","Eaves, Tom","0","131","11",,"86","0 mins 56.79s","56.79","4.26","85.5","5","13","Flat","17","4.49769187","3","3","1100","0","Non-Handicap","chased leaders far side of group, ridden over 1f out, weakened final furlong","1","Centre","Straight",,"29","4","Earthlight (IRE)","Flat",,"Colt","Rashaaqa","Oasis Dream","97",
"2024-09-20","15:05:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","14","14th","6","End Of Story (IRE)","10","Ryan, K A","2","Stott, Kevin","0","131","18",,"84","0 mins 56.79s","56.79","10.26","85.5","5","14","Flat","26.35083212","6.08419228","3","3","1100","0","Non-Handicap","chased leaders, ridden 2f out, soon hung left, weakening when hampered soon after","2","Centre","Straight",,"12","5","Bungle Inthejungle","Flat",,"Gelding","Sommore (IRE)","Anjaal","97",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","1st",,"Star Of Lady M","5","OMeara, D","4","Nolan, D","0","128","14",,"95","1 mins 1.30s","61.3",,"95","5.5","1","Flat","16.05179892","5.42092772","3","3","1210","0","Non-Handicap","made all, ran on strongly, unchallenged","6","Centre","Straight","Vsor","22","42","Havana Grey","Flat","26654","Filly","Abraj Dubai (USA)","Street Cry (IRE)","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","2nd","1.5","Rage Of Bamby (IRE)","3","Houghton, Eve Johnson","4","Davies, Harry","0","128","6.5",,"104","1 mins 1.30s","61.3","1.5","95","5.5","2","Flat","8.8","3.02026359","3","3","1210","0","Non-Handicap","chased leaders far side of group, stayed on inside final furlong, went 2nd final strides, no chance with winner","5","Centre","Straight",,"33","11","Saxon Warrior (JPN)","Flat","10105","Filly","Rabiosa Fiore","Sakhees Secret","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","3rd","HD","Frost At Dawn (USA)","6","Knight, W J","3","Hart, Jason","0","126","6",,"106","1 mins 1.30s","61.3","1.6","95","5.5","3","Flat","7.3222048","2.93806871","3","3","1210","0","Non-Handicap","chased winner, ridden and kept on inside final furlong, held and lost 2nd final strides","7","Centre","Straight",,"28","3","Frosted (USA)","Flat","5057","Filly","Hawana (USA)","War Front (USA)","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","4th","1","Marine Wave (IRE)","8","Fahey, R A","4","Orr, Oisin","0","131","8.5",,"104","1 mins 1.30s","61.3","2.6","95","5.5","4","Flat","12","3.5","3","3","1210","0","Non-Handicap","held up in mid-division, kept on inside final furlong, never going pace to get involved","2","Centre","Straight",,"12","18","Harry Angel (IRE)","Flat","2519","Filly","Ambiguous","Kheleyf (USA)","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","5th","1","Got To Love A Grey","9","Burke, K R","3","Lee, Clifford","0","126","12",,"96","1 mins 1.30s","61.3","3.6","95","5.5","5","Flat","17.49053288","5.02795605","3","3","1210","0","Non-Handicap","prominent near side of group, ridden hung left and weakened inside final furlong","8","Centre","Straight",,"30","8","Dark Angel (IRE)","Flat","1264","Filly","Regatta (FR)","Layman (USA)","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","6th","2.25","Katey Kontent","4","Cox, C G","4","Beasley, Connor","0","128","8.5",,"90","1 mins 1.30s","61.3","5.85","95","5.5","6","Flat","10","3.35","3","3","1210","0","Non-Handicap","held up off the pace towards rear, switched left over 1f out, some late headway","3","Centre","Straight",,"52","13","Havana Grey","Flat","634","Filly","Showstoppa","Showcasing","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","7th","0.75","Unbreak My Heart","7","Cox, C G","3","Fahy, J P","0","126","66",,"92","1 mins 1.30s","61.3","6.6","95","5.5","7","Flat","113.40758627","21","3","3","1210","0","Non-Handicap","raced keenly in last pair, some late minor headway, never involved","11","Centre","Straight",,"50","10","Showcasing","Flat","0","Filly","Place In My Heart","Compton Place","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","8th","NSE","Azure Blue (IRE)","11","Dods, M","5","Mulrennan, Paul","0","131","12",,"106","1 mins 1.30s","61.3","6.63","95","5.5","8","Flat","16.68348697","5.21510987","3","3","1210","0","Non-Handicap","off the pace towards rear, pushed along halfway, never involved","1","Centre","Straight",,"12","20","El Kabeir (USA)","Flat","0","Mare","Sea Of Dreams (IRE)","Oasis Dream","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","9th","HD","Gutsy Girl","1","Fellowes, Charlie","3","Shepherd, Callum","0","126","5.5",,"90","1 mins 1.30s","61.3","6.73","95","5.5","9","Flat","7.00769421","2.79413826","3","3","1210","0","Non-Handicap","held up towards rear, some headway far side of group inside final 2f, soon ridden and weakened","9","Centre","Straight",,"30","6","Blue Point (IRE)","Flat",,"Filly","Plucky Lass (USA)","Medaglia Doro (USA)","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","10th","0.75","Woodhay Wonder","12","Ward, Tom","3","McDonald, P J","0","126","4","(Fav)","100","1 mins 1.30s","61.3","7.48","95","5.5","10","Flat","5.91148941","2.54330253","3","3","1210","0","Non-Handicap","raced near side of group, never closer than mid-division","13","Centre","Straight",,"55","9","Tamayuz","Flat",,"Filly","Luang Prabang (IRE)","Invincible Spirit (IRE)","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","11th","3.25","Vicario","2","Walker, Ed","3","Loughnane, Mr Billy","0","126","9",,"88","1 mins 1.30s","61.3","10.73","95","5.5","11","Flat","13.81772251","4","3","3","1210","0","Non-Handicap","chased leaders, pushed along halfway, ridden and weakened inside final 2f","12","Centre","Straight"," TT","42","7","Lope De Vega (IRE)","Flat",,"Filly","Vesnina","Sea The Stars (IRE)","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","12th","NSE","Queens Guard","10","Bell, M L W","3","Tudhope, Daniel","0","126","66",,"87","1 mins 1.30s","61.3","10.76","95","5.5","12","Flat","121.3397688","25.10913168","3","3","1210","0","Non-Handicap","never closer than mid-division","10","Centre","Straight",,"33","8","Havana Grey","Flat",,"Filly","So Brave","Kyllachy","106",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","13","13th","0.75","Pepsi Cat (IRE)","13","Hollinshead, Steph","5","Costello, Dougie","0","128","66",,"88","1 mins 1.30s","61.3","11.51","95","5.5","13","Flat","117.68517609","18.91047674","3","3","1210","0","Non-Handicap","started very slowly, held up well in rear, never involved","4","Centre","Straight"," TT","30","26","Tamayuz","Flat",,"Mare","Music Pearl (IRE)","Oratorio (IRE)","106",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","18039","Good","24","1st",,"Diligent Resdev","8","Easterby, M W","3","Chalkley, Lewis","7","131","16",,"79","1 mins 9.42s","69.42",,"73.5","6","1","Flat","29.55882454","5.96190844","4","4","1320","0","Handicap","raced far side, mid-division, angled out 2f out, ridden and headway chasing leaders over 1f out, ran on to lead final 110 yards, soon clear","1","Centre","Straight","Vsor","29","6","Due Diligence (USA)","Flat","18039","Gelding","Doobahdeedoo (USA)","Animal Kingdom (USA)","79",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","18039","Good","24","2nd","1.75","Parisiac (IRE)","2","Jardine, I","5","Loughnane, Mr Billy","0","130","11",,"69","1 mins 9.42s","69.42","1.75","73.5","6","2","Flat","15.16812828","4.6","4","4","1320","0","Handicap","raced far side, always prominent, stayed on inside final furlong, went 2nd towards finish, no chance with winner","25","Centre","Straight","CkPc","1","37","Kodiac","Flat","8460","Gelding","Colgin","Canford Cliffs (IRE)","79",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","18039","Good","24","3rd","NK","Danzan (IRE)","9","Easterby, T D","9","Hart, Jason","0","133","22",,"72","1 mins 9.42s","69.42","1.9","73.5","6","3","Flat","36","6.8","4","4","1320","0","Handicap","raced far side, chased leader, ridden and lost 2nd over 1f out, kept on towards finish, no chance with winner","14","Centre","Straight","CkPc","13","80","Lawman (FR)","Flat","4232","Gelding","Charanga","Cadeaux Genereux","79",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","18039","Good","24","4th","0.5","Dicko The Legend (IRE)","10","Bailey, Liam","4","Marshall, Tom Kiely","7","125","14",,"71","1 mins 9.42s","69.42","2.4","73.5","6","4","Flat","19.13477691","4.5","4","4","1320","0","Handicap","raced far side, chased leaders, led group over 1f out, ridden and headed inside final furlong, no extra and lost two places towards finish","19","Centre","Straight",,"5","21","Ardad (IRE)","Flat","2114","Gelding","Caledonia Princess","Kyllachy","79",
