racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4213","Standard","10","3rd","5","Radiant Beauty","6","Burke, K R","3","Lee, Clifford","0","126","5",,"0","1 mins 25.98s","85.98","5.5","0","7","3","All Weather","0","0","3","0","1540","0","Novices","in touch, pushed along and headway 2f out, ridden and stayed on inside final furlong","8","Inside","Left Handed",,"None","0","Churchill (IRE)","Polytrack","988","Filly","Main Desire (IRE)","High Chaparral (IRE)","72",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4213","Standard","10","4th","0.75","Opec","4","Owen, J P","3","Callan, N","0","126","14",,"0","1 mins 25.98s","85.98","6.25","0","7","4","All Weather","0","0","3","0","1540","0","Novices","keen tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","7","Inside","Left Handed",,"134","2","Sea The Moon (GER)","Polytrack","494","Filly","Wemyss Bay","Sadlers Wells (USA)","72",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4213","Standard","10","5th","5","Adelabella (IRE)","2","Wigham, M","4","Farragher, Adam J","0","142","100",,"0","1 mins 25.98s","85.98","11.25","0","7","5","All Weather","0","0","3","0","1540","0","Novices","tracked leaders, pushed along 2f out, weakened final furlong","1","Inside","Left Handed",,"14","1","Mukhadram","Polytrack","246","Filly","Comfort In Sound (USA)","War Front (USA)","72",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4213","Standard","10","6th","0.5","Heavenly Fire","8","Jones, Jack","3","Probert, David","0","126","8",,"0","1 mins 25.98s","85.98","11.75","0","7","6","All Weather","0","0","3","0","1540","0","Novices","towards rear, ridden over 1f out, never nearer","5","Inside","Left Handed",,"35","1","Harry Angel (IRE)","Polytrack","0","Filly","Romp","Pivotal","72",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4213","Standard","10","7th","2","Sudaf","5","Foy, Kevin","3","Kingscote, Richard","0","126","3.5",,"0","1 mins 25.98s","85.98","13.75","0","7","7","All Weather","0","0","3","0","1540","0","Novices","slowly away, towards rear, pushed along 2f out, never on terms","9","Inside","Left Handed",,"None","0","Siyouni (FR)","Polytrack","0","Filly","Alandalos","Invincible Spirit (IRE)","72",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4213","Standard","10","8th","NK","Analytical Engine","3","Gallagher, J","3","Keenan, Darragh","0","126","250",,"0","1 mins 25.98s","85.98","13.9","0","7","8","All Weather","0","0","3","0","1540","0","Novices","in touch, pushed along 2f out, weakened over 1f out","3","Inside","Left Handed",,"19","1","Mukhadram","Polytrack","0","Filly","Ada Lovelace","Byron","72",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4213","Standard","10","9th","1.5","Hot Patootie","9","Dow, S","3","Bradley, Paddy","3","123","50",,"0","1 mins 25.98s","85.98","15.4","0","7","9","All Weather","0","0","3","0","1540","0","Novices","in rear, pushed along 2f out, never on terms","6","Inside","Left Handed",,"None","0","Zoustar (AUS)","Polytrack",,"Filly","Dynaglow (USA)","Dynaformer (USA)","72",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4213","Standard","10","10th","0.75","Thursday","10","Dow, S","4","Howarth, Christian","3","139","125",,"0","1 mins 25.98s","85.98","16.15","0","7","10","All Weather","0","0","3","0","1540","0","Novices","towards rear, ridden 2f out, never on terms","2","Inside","Left Handed",,"None","0","Monsieur Bond (IRE)","Polytrack",,"Filly","State Sovereignty","Authorized (IRE)","72",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","3yo","Class 5",,"6f ","5051","Standard","6","1st",,"Shallow","1","Spencer, Richard","3","Keenan, Darragh","0","135","3",,"70","1 mins 12.81s","72.81",,"68","6","1","All Weather","0","0","2","0","1320","0","Handicap","tracked leader, ridden to lead approaching final furlong, ran on","2","Centre","Left Handed",,"28","2","Rajasinghe (IRE)","Polytrack","5051","Filly","Velvet Band","Verglas (IRE)","70",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","3yo","Class 5",,"6f ","5051","Standard","6","2nd","2","Chiedozie","3","Hills, Charles","3","Osborne, Saffie","0","135","5.5",,"70","1 mins 12.81s","72.81","2","68","6","2","All Weather","0","0","2","0","1320","0","Handicap","awkward away, close up, ridden over 1f out, stayed on to chase winner inside final furlong","3","Centre","Left Handed",,"192","3","Advertise","Polytrack","2370","Gelding","Valletta Gold (IRE)","Gutaifan (IRE)","70",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","3yo","Class 5",,"6f ","5051","Standard","6","3rd","1","Whiteley Way","6","Teal, R A","3","Cox, William","0","130","22",,"65","1 mins 12.81s","72.81","3","68","6","3","All Weather","0","0","2","0","1320","0","Handicap","in rear, headway and not clear run over 1f out, switched right and kept on one pace final furlong","5","Centre","Left Handed",,"40","7","Sixties Icon","Polytrack","1184","Filly","Whiteley (IRE)","Dark Angel (IRE)","70",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","3yo","Class 5",,"6f ","5051","Standard","6","4th","1.75","Thunder Flow (IRE)","4","Haggas, W J","3","Enright, Jack","7","124","1.38","(Fav)","66","1 mins 12.81s","72.81","4.75","68","6","4","All Weather","0","0","2","0","1320","0","Handicap","raced wide tracked leaders, pushed along over 2f out, kept on same pace","4","Centre","Left Handed"," TT","20","4","Night Of Thunder (IRE)","Polytrack","593","Colt","Gravity Flow (IRE)","Exceed And Excel (AUS)","70",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","3yo","Class 5",,"6f ","5051","Standard","6","5th","1.25","Magic Fluke (IRE)","5","Botti, M","3","Callan, N","0","135","3.33",,"70","1 mins 12.81s","72.81","6","68","6","5","All Weather","0","0","2","0","1320","0","Handicap","raced wide, towards rear, ridden over 1f out, never on terms","1","Centre","Left Handed"," TT","52","7","Dandy Man (IRE)","Polytrack","295","Gelding","Spicy (IRE)","Footstepsinthesand","70",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","3yo","Class 5",,"6f ","5051","Standard","6","6th","NK","Irrelevant (IRE)","2","Carter, Lee","3","Marsh, Finley","0","127","33",,"62","1 mins 12.81s","72.81","6.15","68","6","6","All Weather","0","0","2","0","1320","0","Handicap","led, ridden and headed approaching final furlong, soon weakened","6","Centre","Left Handed","Vsor","15","14","Ribchester (IRE)","Polytrack","0","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","70",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","7","1st",,"Stroxx (IRE)","7","Bailey, Liam","7","Davies, Harry","0","135","5",,"46","1 mins 0.17s","60.17",,"44","5","1","All Weather","0","0","2","0","1100","0","Non-Handicap","raced wide led and edged left after 1f, pushed along over 1f out, driven all out","5","Inside","Left Handed","Blnk","16","48","Camacho","Polytrack","4004","Gelding","Labisa (IRE)","High Chaparral (IRE)","48",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","7","2nd","HD","Street Life","6","Morris, Patrick","7","Bradley, Paddy","3","132","2.25","(Fav)","48","1 mins 0.17s","60.17","0.1","44","5","2","All Weather","0","0","2","0","1100","0","Non-Handicap","raced wide tracked leaders, ridden and headway entering final furlong, soon chased winner, ran on just failed","4","Inside","Left Handed","CkPc","16","61","Hot Streak (IRE)","Polytrack","1879","Gelding","Atheera (IRE)","Shamardal (USA)","48",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","7","3rd","2.75","Perfect Symphony (IRE)","1","Pattinson, Mark","10","Whelan, Trevor","0","135","18",,"40","1 mins 0.17s","60.17","2.85","44","5","3","All Weather","0","0","2","0","1100","0","Non-Handicap","towards rear, ridden and headway entering final furlong, stayed on one pace","2","Inside","Left Handed","Vsor","28","98","Dandy Man (IRE)","Polytrack","939","Gelding","Fields Of Joy (GER)","Waky Nao","48",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","7","4th","NK","Arzaak (IRE)","2","Wallis, Charlie","10","Catton, Luke","5","130","6.5",,"44","1 mins 0.17s","60.17","3","44","5","4","All Weather","0","0","2","0","1100","0","Non-Handicap","close up on inner when short of room after 1f, in touch, ridden over 1f out, kept on inside final furlong","1","Inside","Left Handed","Blnk","16","95","Casamento (IRE)","Polytrack","470","Gelding","Dixieland Kiss (USA)","Dixie Union (USA)","48",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","7","5th","HD","Quanah (IRE)","4","Bailey, Liam","8","Ryan, Rossa","0","135","3",,"42","1 mins 0.17s","60.17","3.1","44","5","5","All Weather","0","0","2","0","1100","0","Non-Handicap","tracked winner, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","23","51","Dandy Man (IRE)","Polytrack","234","Gelding","Boucheron","Galileo (IRE)","48",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","7","6th","4.5","Toplight","3","Banham, Chelsea","6","Haynes, Joey","0","135","4",,"45","1 mins 0.17s","60.17","7.6","44","5","6","All Weather","0","0","2","0","1100","0","Non-Handicap","awkward away, towards rear, pushed along 2f out, never on terms","7","Inside","Left Handed",,"10","45","Bated Breath","Polytrack","0","Gelding","Operettist","Singspiel (IRE)","48",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","7","7th","1.25","Tilsworth Turf","5","Jenkins, J R","4","Lee, Clifford","0","135","22",,"43","1 mins 0.17s","60.17","8.85","44","5","7","All Weather","0","0","2","0","1100","0","Non-Handicap","dwelt outpaced, never on terms","6","Inside","Left Handed",,"5","6","Outstrip","Polytrack","0","Gelding","Cavallo Da Corsa","Galileo (IRE)","48",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","4yo+","Class 4",,"5f ","6621","Standard","9","1st",,"Bang On The Bell","3","Jenkins, J R","5","Lee, Clifford","0","133","4",,"82","0 mins 58.46s","58.46",,"77","5","1","All Weather","0","0","3","0","1100","0","Handicap","went right start, chased leader, ridden to lead inside final furlong, ran on","2","Inside","Left Handed","Blnk","20","38","Heeraat (IRE)","Polytrack","6621","Gelding","Bella Beguine","Komaite (USA)","84",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","4yo+","Class 4",,"5f ","6621","Standard","9","2nd","2.75","Night On Earth (IRE)","8","Williams, Ian","6","Osborne, Saffie","0","124","4.5",,"73","0 mins 58.46s","58.46","2.75","77","5","2","All Weather","0","0","3","0","1100","0","Handicap","soon led, ridden and headed inside final furlong, edged right inside final furlong","7","Inside","Left Handed"," TT","28","54","Kodiac","Polytrack","3107","Gelding","Eternal View (IRE)","Pivotal","84",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","4yo+","Class 4",,"5f ","6621","Standard","9","3rd","2","Lihou","4","Evans, P D","8","Kingscote, Richard","0","129","6",,"78","0 mins 58.46s","58.46","4.75","77","5","3","All Weather","0","0","3","0","1100","0","Handicap","went right start, tracked leaders, pushed along 2f out, ridden and kept on one pace","4","Inside","Left Handed",,"20","79","Mayson","Polytrack","1552","Gelding","Kodiac Island","Kodiac","84",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","4yo+","Class 4",,"5f ","6621","Standard","9","4th","1","Conquistador","6","Williams, S C","4","Davies, Harry","0","119","8.5",,"68","0 mins 58.46s","58.46","5.75","77","5","4","All Weather","0","0","3","0","1100","0","Handicap","hampered start, in rear, ridden over 1f out, headway inside final furlong, nearest finish","9","Inside","Left Handed"," TT","12","18","U S Navy Flag (USA)","Polytrack","777","Gelding","El Diamante (FR)","Royal Applause","84",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","4yo+","Class 4",,"5f ","6621","Standard","9","5th","1","Micks Spirit","2","Allen, C N","6","Keenan, Darragh","0","123","2.75","(Fav)","72","0 mins 58.46s","58.46","6.75","77","5","5","All Weather","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed","Vsor","32","43","Swiss Spirit","Polytrack","387","Gelding","Fortunately","Forzando","84",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","4yo+","Class 4",,"5f ","6621","Standard","9","6th","NK","Parisiac (IRE)","5","Haynes, Alice","5","Howarth, Christian","3","123","11",,"75","0 mins 58.46s","58.46","6.9","77","5","6","All Weather","0","0","3","0","1100","0","Handicap","went right start, in touch, ridden over 1f out, never nearer","6","Inside","Left Handed","Blnk","19","26","Kodiac","Polytrack","0","Gelding","Colgin","Canford Cliffs (IRE)","84",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","4yo+","Class 4",,"5f ","6621","Standard","9","7th","NK","Fantasy Master","1","Holland, Darryll","6","Farragher, Adam J","0","130","10",,"79","0 mins 58.46s","58.46","7.05","77","5","7","All Weather","0","0","3","0","1100","0","Handicap","towards rear, pushed along 2f out, never a factor","3","Inside","Left Handed","CkPc","148","27","Sepoy (AUS)","Polytrack","0","Gelding","Dinvar Diva","Dalakhani (IRE)","84",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","4yo+","Class 4",,"5f ","6621","Standard","9","8th","1.25","Stars On Fire (IRE)","9","Watson, Archie","4","Morris, Luke","0","135","14",,"84","0 mins 58.46s","58.46","8.3","77","5","8","All Weather","0","0","3","0","1100","0","Handicap","towards rear, pushed along 2f out, never a factor","1","Inside","Left Handed","Blnk","None","0","Zoustar (AUS)","Polytrack","0","Filly","Out Of The Flames","Showcasing","84",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","4yo+","Class 4",,"5f ","6621","Standard","9","9th","0.5","Chasseral","7","Williams, S C","4","Catton, Luke","5","123","25",,"77","0 mins 58.46s","58.46","8.8","77","5","9","All Weather","0","0","3","0","1100","0","Handicap","hampered start, in rear, never a factor","5","Inside","Left Handed","Hood TT","224","10","Exceed And Excel (AUS)","Polytrack",,"Filly","Swiss Range","Zamindar (USA)","84",
"2024-03-14","20:00:00","Chelmsford City","New Holland Fillies Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","7","1st",,"Platinum Jubilee (IRE)","2","Balding, A M","4","Probert, David","0","131","2.25",,"66","2 mins 7.17s","127.17",,"64","10","1","All Weather","0","0","2","0","2200","0","Handicap","in touch, ridden and headway over 1f out, led inside final furlong, ran on","3","Inside","Left Handed"," TT","28","8","Oasis Dream","Polytrack","5051","Filly","Marisol (IRE)","Teofilo (IRE)","70",
"2024-03-14","20:00:00","Chelmsford City","New Holland Fillies Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","7","2nd","0.5","Manila Mist","3","Jewell, Karen","4","Rooke, George","0","122","28",,"57","2 mins 7.17s","127.17","0.5","64","10","2","All Weather","0","0","2","0","2200","0","Handicap","close up, wide and headway approaching final furlong, ran on to go 2nd inside final furlong","6","Inside","Left Handed",,"59","6","U S Navy Flag (USA)","Polytrack","2370","Filly","Counterpoise","Cape Cross (IRE)","70",
"2024-03-14","20:00:00","Chelmsford City","New Holland Fillies Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","7","3rd","2.25","Hotaugustnight (IRE)","6","Foy, Kevin","4","Kingscote, Richard","0","127","5.5",,"62","2 mins 7.17s","127.17","2.75","64","10","3","All Weather","0","0","2","0","2200","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, no extra","5","Inside","Left Handed","CkPc","22","10","Camelot","Polytrack","1184","Filly","Fastnet Mist (IRE)","Fastnet Rock (AUS)","70",
"2024-03-14","20:00:00","Chelmsford City","New Holland Fillies Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","7","4th","NSE","Kingston Joy (IRE)","4","Simcock, D M","5","Planas, Connor","3","116","11",,"54","2 mins 7.17s","127.17","2.78","64","10","4","All Weather","0","0","2","0","2200","0","Handicap","dwelt in rear, ridden 3f out, stayed on towards finish, nearest finish","7","Inside","Left Handed",,"22","11","Kingston Hill","Polytrack","593","Mare","Archetypal (IRE)","Cape Cross (IRE)","70",
"2024-03-14","20:00:00","Chelmsford City","New Holland Fillies Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","7","5th","NSE","Loughville","1","King, A","4","Ryan, Rossa","0","135","1.75","(Fav)","70","2 mins 7.17s","127.17","2.8099999999999996","64","10","5","All Weather","0","0","2","0","2200","0","Handicap","keen tracked leaders, ridden to chase leader over 1f out, kept on same pace inside final furlong","1","Inside","Left Handed",,"210","5","Mastercraftsman (IRE)","Polytrack","295","Filly","Distant (USA)","First Defence (USA)","70",
"2024-03-14","20:00:00","Chelmsford City","New Holland Fillies Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","7","6th","0.5","Kitty Foyle (IRE)","7","Jones, Jack","4","Leavy, Mr Joe","7","125","4.5",,"67","2 mins 7.17s","127.17","3.31","64","10","6","All Weather","0","0","2","0","2200","0","Handicap","tracked leader until ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed","CkPc","20","7","Teofilo (IRE)","Polytrack","0","Filly","Kazimiera","Dubawi (IRE)","70",
"2024-03-14","20:00:00","Chelmsford City","New Holland Fillies Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","7","7th","45","Tayanna","5","Butler, John","6","Morris, Luke","0","129","100",,"64","2 mins 7.17s","127.17","48.31","64","10","7","All Weather","0","0","2","0","2200","0","Handicap","towards rear, pushed along 4f out, outpaced 3f out","4","Inside","Left Handed","CkPc","57","4","Sepoy (AUS)","Polytrack","0","Mare","Isla Azul (IRE)","Machiavellian (USA)","70",
"2024-03-14","20:30:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"1m ","4004","Standard","6","1st",,"Niloufar","6","Charlton, Roger/Harry","3","Whelan, Trevor","0","126","7.5",,"46","1 mins 39.44s","99.44",,"46","8","1","All Weather","0","0","2","0","1760","0","Handicap","raced wide in touch, ridden and headway entering final furlong, led inside final furlong, ran on","4","Inside","Left Handed","Hood","28","3","Tamayuz","Polytrack","4004","Filly","Its My Time","Green Desert (USA)","54",
"2024-03-14","20:30:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"1m ","4004","Standard","6","2nd","2.5","Blacklion (IRE)","3","Osborne, J A","3","Osborne, Saffie","0","126","2","(Fav)","46","1 mins 39.44s","99.44","2.5","46","8","2","All Weather","0","0","2","0","1760","0","Handicap","keen tracked leader 1f, tracked leaders, ridden to lead entering final furlong, headed inside final furlong, kept on","7","Inside","Left Handed","Hood","162","3","Sioux Nation (USA)","Polytrack","1879","Gelding","Any Little Rhyme","Shamardal (USA)","54",
"2024-03-14","20:30:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"1m ","4004","Standard","6","3rd","4","Profitman","7","Brookhouse, B","3","Gordon, Josephine","0","128","3",,"48","1 mins 39.44s","99.44","6.5","46","8","3","All Weather","0","0","2","0","1760","0","Handicap","headway to press leader after 1f, led over 1f out, ridden and headed entering final furlong, no extra","3","Inside","Left Handed"," TT","12","5","Profitable (IRE)","Polytrack","939","Gelding","Ibergman (IRE)","Big Bad Bob (IRE)","54",
"2024-03-14","20:30:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"1m ","4004","Standard","6","4th","2.5","Lightning Bay","5","Butler, John","3","Bradley, Paddy","3","123","28",,"46","1 mins 39.44s","99.44","9","46","8","4","All Weather","0","0","2","0","1760","0","Handicap","in touch in rear, pushed along 2f out, ridden and stayed on inside final furlong, never nearer","5","Inside","Left Handed","Vsor","7","5","Cable Bay (IRE)","Polytrack","470","Gelding","Night Lily (IRE)","Night Shift (USA)","54",
