racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-05","17:30:00","Beverley","Busstop 70s Disco After Racing EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","7th","NSE","Miss Cast (IRE)","9","Easterby, T D","2","Kirrane, Sean","0","128","50",,"0","1 mins 3.25s","63.25","9.030000000000001","0","5","7","Flat","0","0","3","0","1100","0","Novices","towards rear of mid-division, outpaced 3f out, ridden along over 2f out, made no impression","7","Inside","Straight",,"16","1","Acclamation","Flat","0","Filly","All Star Cast (IRE)","Kodiac","80",
"2024-07-05","17:30:00","Beverley","Busstop 70s Disco After Racing EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","8th","NSE","Music History","6","Bethell, Ed","2","Shaw, Harrison","0","128","33",,"0","1 mins 3.25s","63.25","9.06","0","5","8","Flat","0","0","3","0","1100","0","Novices","slowly into stride, raced in last, pushed along over 2f out, not clear run over 1f out, no chance with leaders when short of room inside final furlong, never dangerous","8","Inside","Straight","Hood","9","2","Ardad (IRE)","Flat","0","Filly","Pigeon Point","Harbour Watch (IRE)","80",
"2024-07-05","17:30:00","Beverley","Busstop 70s Disco After Racing EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","9th","23","Auroras Doublesix (IRE)","5","Walford, Mark","2","Oliver, Richard","0","128","200",,"0","1 mins 3.25s","63.25","32.06","0","5","9","Flat","0","0","3","0","1100","0","Novices","took keen hold, chased leaders, ridden along over 2f out, weakened over 1f out","4","Inside","Straight",,"19","2","Dandy Man (IRE)","Flat",,"Filly","Late Rosebud (IRE)","Jeremy (USA)","80",
"2024-07-05","18:00:00","Beverley","Belazu Part Of The William Jackson Food Group Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","11","1st",,"Ventura Express","2","Midgley, P T","7","Mulrennan, Paul","0","139","4",,"84","1 mins 1.98s","61.98",,"74","5","1","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, shaken up over 2f out, ridden and headway over 1f out, led inside final furlong, kept on well","1","Inside","Straight",,"19","41","Mayson","Flat","6621","Gelding","Mail Express (IRE)","Cape Cross (IRE)","85",
"2024-07-05","18:00:00","Beverley","Belazu Part Of The William Jackson Food Group Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","11","2nd","1.25","Markakol","1","Varian, Roger","3","Sousa, Silvestre De","0","135","6",,"85","1 mins 1.98s","61.98","1.25","74","5","2","Flat","0","0","3","0","1100","0","Handicap","took keen hold, led, shaken up over 1f out, edged left and carried head high when headed inside final furlong, kept on","3","Inside","Straight",,"14","7","Starspangledbanner (AUS)","Flat","3107","Gelding","Mrs Gallagher","Oasis Dream","85",
"2024-07-05","18:00:00","Beverley","Belazu Part Of The William Jackson Food Group Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","11","3rd","1.5","Digital (IRE)","6","Carr, Mrs R A","6","Sullivan, James P","0","129","5",,"74","1 mins 1.98s","61.98","2.75","74","5","3","Flat","0","0","3","0","1100","0","Handicap","close up, ridden along over 1f out, kept on inside final furlong","5","Inside","Straight",,"8","39","Kodi Bear (IRE)","Flat","1552","Gelding","Notte Illuminata (IRE)","Acclamation","85",
"2024-07-05","18:00:00","Beverley","Belazu Part Of The William Jackson Food Group Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","11","4th","HD","Glendown (IRE)","11","Easterby, T D","4","Kirrane, Sean","0","125","33",,"70","1 mins 1.98s","61.98","2.85","74","5","4","Flat","0","0","3","0","1100","0","Handicap","held up in rear, soon outpaced, ridden and headway out wide over 2f out, went fourth final 110yds, kept on well","9","Inside","Straight","CkPc TT","16","19","Bungle Inthejungle","Flat","777","Gelding","Elhaam (IRE)","Shamardal (USA)","85",
"2024-07-05","18:00:00","Beverley","Belazu Part Of The William Jackson Food Group Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","11","5th","NK","Khabib (IRE)","9","Craggs, R","6","Hart, Jason","0","129","3.33","(Fav)","74","1 mins 1.98s","61.98","3","74","5","5","Flat","0","0","3","0","1100","0","Handicap","prominent, pushed along over 1f out, ridden and ran on inside final furlong, not pace to challenge","4","Inside","Straight","CkPc","11","50","Mehmas (IRE)","Flat","387","Gelding","Lady Mega (IRE)","Kodiac","85",
"2024-07-05","18:00:00","Beverley","Belazu Part Of The William Jackson Food Group Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","11","6th","0.75","Good Earth (IRE)","10","Herrington,M ","7","Planas, Connor","3","133","6",,"81","1 mins 1.98s","61.98","3.75","74","5","6","Flat","0","0","3","0","1100","0","Handicap","chased leaders on outer, shaken up over 2f out, soon ridden, made no impression from over 1f out","2","Inside","Straight",,"13","70","Acclamation","Flat","0","Gelding","Madhatten (IRE)","Dream Ahead (USA)","85",
"2024-07-05","18:00:00","Beverley","Belazu Part Of The William Jackson Food Group Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","11","7th","NK","Emeralds Pride","4","Dods, M","5","Beasley, Connor","0","127","6",,"72","1 mins 1.98s","61.98","3.9","74","5","7","Flat","0","0","3","0","1100","0","Handicap","held up in rear, going okay but not clear run over 1f out, ridden and no chance with leaders when in clear inside final furlong, never near to challenge","7","Inside","Straight","CkPc","52","20","Pride Of Dubai (AUS)","Flat","0","Mare","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","85",
"2024-07-05","18:00:00","Beverley","Belazu Part Of The William Jackson Food Group Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","11","8th","1.25","Midnight Lir (IRE)","5","Dods, M","3","Hardie, Cameron","0","127","25",,"77","1 mins 1.98s","61.98","5.1499999999999995","74","5","8","Flat","0","0","3","0","1100","0","Handicap","towards rear of mid-division, shaken up over 2f out, ridden along over 1f out, no extra inside final furlong","8","Inside","Straight",,"20","14","Prince Of Lir (IRE)","Flat","0","Gelding","Kerineya (IRE)","Elusive City (USA)","85",
"2024-07-05","18:00:00","Beverley","Belazu Part Of The William Jackson Food Group Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","11","9th","1.25","Showhound","3","Fahey, R A","3","Murtagh, Connor","0","128","28",,"78","1 mins 1.98s","61.98","6.4","74","5","9","Flat","0","0","3","0","1100","0","Handicap","midfield, outpaced halfway, ridden along 2f out, weakened gradually from over 1f out","6","Inside","Straight",,"314","3","Showcasing","Flat",,"Gelding","Foxcatcher","Foxwedge (AUS)","85",
"2024-07-05","18:00:00","Beverley","Belazu Part Of The William Jackson Food Group Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","11","10th","5.5","Travel Candy (IRE)","8","Ellison, B","3","Robinson, Ben","0","124","40",,"74","1 mins 1.98s","61.98","11.9","74","5","10","Flat","0","0","3","0","1100","0","Handicap","in touch, ridden along over 2f out, bumped rival over 1f out, weakened inside final furlong","11","Inside","Straight",,"11","9","Dandy Man (IRE)","Flat",,"Filly","Elsie Hay (IRE)","Excellent Art","85",
"2024-07-05","18:00:00","Beverley","Belazu Part Of The William Jackson Food Group Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","11","11th","3.25","Jills Jungle","7","Walford, Mark","4","Mason, Joanna","0","125","50",,"70","1 mins 1.98s","61.98","15.15","74","5","11","Flat","0","0","3","0","1100","0","Handicap","took keen hold, midfield, pushed along 3f out, lost position 2f out, soon beaten","10","Inside","Straight"," TT","30","3","Bungle Inthejungle","Flat",,"Gelding","Diablo Dancer","Zafeen (FR)","85",
"2024-07-05","18:35:00","Beverley","Tom Winstons And Vincent Ryans 60th Birthday Selling Stakes","3yo+","Class 6",,"1m.5f ","3510","Good To Firm","9","1st",,"Organic (IRE)","6","Boughey, George","3","Cosgrave, Pat","0","132","2.75",,"76","1 mins 45.11s","105.11",,"67","8.5","1","Flat","0","0","3","0","1860","0","Seller","chased leaders, pushed along over 2f out, ridden to challenge over 1f out, kept on well to lead inside final furlong","8","Inside","Right Handed",,"16","6","Land Force (IRE)","Flat","3510","Filly","Duchy","Kyllachy","76",
"2024-07-05","18:35:00","Beverley","Tom Winstons And Vincent Ryans 60th Birthday Selling Stakes","3yo+","Class 6",,"1m.5f ","3510","Good To Firm","9","2nd","NK","Assessment","2","Watson, Archie","5","Mulrennan, Paul","0","142","9",,"75","1 mins 45.11s","105.11","0.15","67","8.5","2","Flat","0","0","3","0","1860","0","Seller","led, pushed along 2f out, ridden and faced challenge over 1f out, headed inside final furlong, kept on","3","Inside","Right Handed","Hood","15","10","Kingman","Flat","1648","Gelding","Clinical","Motivator","76",
"2024-07-05","18:35:00","Beverley","Tom Winstons And Vincent Ryans 60th Birthday Selling Stakes","3yo+","Class 6",,"1m.5f ","3510","Good To Firm","9","3rd","0.5","Dr Foster","9","Appleby, M","3","Sousa, Silvestre De","0","133","2.25","(Fav)","76","1 mins 45.11s","105.11","0.65","67","8.5","3","Flat","0","0","3","0","1860","0","Seller","held up in rear of mid-division, pushed along over 3f out, switched left over 2f out, ridden and headway over 1f out, went third inside final furlong, kept on well towards finish","6","Inside","Right Handed","Blnk","9","12","Advertise","Flat","824","Gelding","Spotlight","Dr Fong (USA)","76",
"2024-07-05","18:35:00","Beverley","Tom Winstons And Vincent Ryans 60th Birthday Selling Stakes","3yo+","Class 6",,"1m.5f ","3510","Good To Firm","9","4th","0.5","Arranmore","3","Hammond, Micky","7","Brookes, Aiden","3","135","28",,"63","1 mins 45.11s","105.11","1.15","67","8.5","4","Flat","0","0","3","0","1860","0","Seller","midfield, headway over 2f out, ridden along over 1f out, ran on same pace inside final furlong","4","Inside","Right Handed",,"12","50","Oasis Dream","Flat","412","Gelding","Ceisteach (IRE)","New Approach (IRE)","76",
"2024-07-05","18:35:00","Beverley","Tom Winstons And Vincent Ryans 60th Birthday Selling Stakes","3yo+","Class 6",,"1m.5f ","3510","Good To Firm","9","5th","4.25","Beltane (IRE)","4","Walford, Mark","5","Hart, Jason","0","146","3",,"71","1 mins 45.11s","105.11","5.4","67","8.5","5","Flat","0","0","3","0","1860","0","Seller","took keen hold, close up, shaken up over 2f out, ridden over 1f out, no extra and weakened inside final furlong","1","Inside","Right Handed",,"24","29","Fast Company (IRE)","Flat","0","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","76",
"2024-07-05","18:35:00","Beverley","Tom Winstons And Vincent Ryans 60th Birthday Selling Stakes","3yo+","Class 6",,"1m.5f ","3510","Good To Firm","9","6th","22","Ladys Charm","7","Rothwell, B S","4","Tindall, Ethan","7","126","200",,"0","1 mins 45.11s","105.11","27.4","67","8.5","6","Flat","0","0","3","0","1860","0","Seller","raced in last, always behind","7","Inside","Right Handed",,"643","2","Massaat (IRE)","Flat","0","Filly","Kodiac Lady (IRE)","Kodiac","76",
"2024-07-05","18:35:00","Beverley","Tom Winstons And Vincent Ryans 60th Birthday Selling Stakes","3yo+","Class 6",,"1m.5f ","3510","Good To Firm","9","7th","0.5","Gaazooo (IRE)","8","Harris, S A","5","Hardie, Cameron","0","138","200",,"40","1 mins 45.11s","105.11","27.9","67","8.5","7","Flat","0","0","3","0","1860","0","Seller","always towards rear","5","Inside","Right Handed","Hood","374","12","Cotai Glory","Flat","0","Gelding","Gaazaal (IRE)","Iffraaj","76",
"2024-07-05","18:35:00","Beverley","Tom Winstons And Vincent Ryans 60th Birthday Selling Stakes","3yo+","Class 6",,"1m.5f ","3510","Good To Firm","9","8th","SH","Mintnthat","1","Hammond, Micky","5","Elliott, Rhys","7","139","150",,"50","1 mins 45.11s","105.11","27.95","67","8.5","8","Flat","0","0","3","0","1860","0","Seller","tracked leaders on inner, shaken up 3f out, soon ridden, faded over 2f out, hung right towards finish","2","Inside","Right Handed","Blnk TT","47","26","Lawman (FR)","Flat","0","Gelding","Dream Dancing (IRE)","Dream Ahead (USA)","76",
"2024-07-05","18:35:00","Beverley","Tom Winstons And Vincent Ryans 60th Birthday Selling Stakes","3yo+","Class 6",,"1m.5f ","3510","Good To Firm","9","9th","99","Hieloray (IRE)","5","Niven, P D","3","Mason, Joanna","0","129","4.5",,"67","1 mins 45.11s","105.11","126.95","67","8.5","9","Flat","0","0","3","0","1860","0","Seller","midfield, went very wide rounding home turn, soon dropped to rear, tailed off over 2f out (vet said gelding bled from the nose)","9","Inside","Right Handed",,"293","3","Phoenix Of Spain (IRE)","Flat",,"Gelding","Lismore (USA)","Tiznow (USA)","76",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","1st",,"This Years Love","7","Easterby, M W","3","Mason, Joanna","0","133","2","(Fav)","58","1 mins 45.74s","105.74",,"58","8.5","1","Flat","0","0","3","0","1860","0","Handicap","close up, headway over 1f out, ridden to lead inside final furlong, ran on","7","Inside","Right Handed",,"27","6","Havana Gold (IRE)","Flat","4004","Gelding","Stereo Love (FR)","Champs Elysees","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","2nd","1","Evelyns Phoenix (FR)","2","Easterby, T D","3","Dennis, Phil","0","135","4.5",,"60","1 mins 45.74s","105.74","1","58","8.5","2","Flat","0","0","3","0","1860","0","Handicap","close up, ridden and every chance over 1f out, stayed on towards finish","2","Inside","Right Handed","CkPc","15","7","Phoenix Of Spain (IRE)","Flat","1879","Gelding","Pebbles Place","Oasis Dream","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","3rd","SH","Etretat","3","Johnston, Charlie","3","Hart, Jason","0","137","7.5",,"62","1 mins 45.74s","105.74","1.05","58","8.5","3","Flat","0","0","3","0","1860","0","Handicap","in touch, pushed along and headway ove 2f out, stayed on towards finish","1","Inside","Right Handed",,"8","11","Wootton Bassett","Flat","939","Gelding","Normandie (GER)","Redoutes Choice (AUS)","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","4th","NK","Seahorse Syd (IRE)","4","Pears, Ollie","3","Russell, Harry","0","132","22",,"57","1 mins 45.74s","105.74","1.2","58","8.5","4","Flat","0","0","3","0","1860","0","Handicap","raced wide, tracked leaders, ridden and every chance over 1f out, stayed on one pace","9","Inside","Right Handed","CkPc","15","11","Kodiac","Flat","470","Gelding","Dance Club (IRE)","Fasliyev (USA)","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","5th","0.5","Marton Heads","9","Easterby, T D","3","Kirrane, Sean","0","124","28",,"49","1 mins 45.74s","105.74","1.7","58","8.5","5","Flat","0","0","3","0","1860","0","Handicap","soon led, headed over 5f out, led again over 2f out, ridden and headed inside final furlong, no extra","11","Inside","Right Handed"," TT","10","7","Outstrip","Flat","234","Gelding","Space Capsule","Selkirk (USA)","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","6th","NK","Patronage","6","Tinkler, N","3","Jary, Alex","5","128","8.5",,"58","1 mins 45.74s","105.74","1.8499999999999999","58","8.5","6","Flat","0","0","3","0","1860","0","Handicap","in touch, ridden and headway approaching final furlong, never nearer","5","Inside","Right Handed","CkPc","16","10","Masar (IRE)","Flat","0","Gelding","Gipsy Doll","Dansili","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","7th","1.75","Due Consideration","13","Nicholls, Adrian","3","Mathers, Patrick","0","134","12",,"59","1 mins 45.74s","105.74","3.5999999999999996","58","8.5","7","Flat","0","0","3","0","1860","0","Handicap","slowly away, in rear, ridden 2f out, kept on inside final furlong, nearest finish","4","Inside","Right Handed","Hood","13","13","Due Diligence (USA)","Flat","0","Gelding","Empress Livia","Paco Boy (IRE)","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","8th","0.5","Game Management","8","Ryan, K A","3","Gray, S A","0","135","10",,"60","1 mins 45.74s","105.74","4.1","58","8.5","8","Flat","0","0","3","0","1860","0","Handicap","towards rear, pushed along over 2f out, never nearer","3","Inside","Right Handed","Blnk","13","7","Nathaniel (IRE)","Flat","0","Gelding","Belle Vale (IRE)","Cape Cross (IRE)","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","9th","1.75","Loubiere (IRE)","5","Menzies, Rebecca","3","Beasley, Connor","0","127","12",,"52","1 mins 45.74s","105.74","5.85","58","8.5","9","Flat","0","0","3","0","1860","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","10","Inside","Right Handed",,"8","9","Cotai Glory","Flat",,"Filly","Roseau City","Cityscape","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","10th","1.75","Likleman","14","West, S G","3","Sullivan, James P","0","124","16",,"49","1 mins 45.74s","105.74","7.6","58","8.5","10","Flat","0","0","3","0","1860","0","Handicap","in rear, never on terms","12","Inside","Right Handed",,"15","14","Footstepsinthesand","Flat",,"Gelding","Lynique (IRE)","Dylan Thomas (IRE)","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","11th","0.75","Court Of Roseann (IRE)","12","Camacho, Miss J A","3","Hardie, Cameron","0","121","40",,"46","1 mins 45.74s","105.74","8.35","58","8.5","11","Flat","0","0","3","0","1860","0","Handicap","slowly away and went right start, always towards rear","14","Inside","Right Handed","Hood","27","4","Inns Of Court (IRE)","Flat",,"Filly","Wiki Tiki","Dixie Union (USA)","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","12th","4","Lizzie Lovett (IRE)","10","Haynes, Alice","3","Sousa, Silvestre De","0","133","25",,"58","1 mins 45.74s","105.74","12.35","58","8.5","12","Flat","0","0","3","0","1860","0","Handicap","towards rear, never on terms","6","Inside","Right Handed","Hood TT","28","3","Kuroshio (AUS)","Flat",,"Filly","Sense Of A Woman (USA)","Street Sense (USA)","62",
"2024-07-05","19:10:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","13","13th","7","Dubai First (FR)","1","Fahey, R A","3","Murtagh, Connor","0","132","66",,"57","1 mins 45.74s","105.74","19.35","58","8.5","13","Flat","0","0","3","0","1860","0","Handicap","tracked leader, led over 5f out, pushed along and headed over 2f out, weakened over 1f out","8","Inside","Right Handed",,"18","3","Wootton Bassett","Flat",,"Gelding","Mint Julep (FR)","Mastercraftsman (IRE)","62",
"2024-07-05","19:45:00","Beverley","Green Ginger Gallop Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","1st",,"Walter Hartright (IRE)","1","Dunlop, E A L","3","Sousa, Silvestre De","0","131","0.73","(Fav)","65","2 mins 35.56s","155.56",,"62","12","1","Flat","0","0","2","0","2663","0","Handicap","dwelt soon led, 4 lengths clear halfway, ridden 2f out, eased inside final furlong","4","Inside","Right Handed","Blnk","27","7","Saxon Warrior (JPN)","Flat","4004","Gelding","Marian Halcombe (USA)","Bernardini (USA)","65",
"2024-07-05","19:45:00","Beverley","Green Ginger Gallop Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","2nd","5","Ski Jump (IRE)","2","Jackson, Miss T","4","Mason, Joanna","0","129","8",,"51","2 mins 35.56s","155.56","5","62","12","2","Flat","0","0","2","0","2663","0","Handicap","tracked leaders, ridden to chase winner 2f out, edged left over 1f out, kept on same pace","6","Inside","Right Handed",,"10","15","Dark Angel (IRE)","Flat","1879","Gelding","Cut No Ice (IRE)","Verglas (IRE)","65",
"2024-07-05","19:45:00","Beverley","Green Ginger Gallop Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","3rd","NK","Lord Warburton (IRE)","5","Sowersby, M E","7","Brookes, Aiden","3","126","7.5",,"51","2 mins 35.56s","155.56","5.15","62","12","3","Flat","0","0","2","0","2663","0","Handicap","in touch, ridden and headway over 2f out, stayed on same pace final furlong","5","Inside","Right Handed","Vsor TT","25","17","Zoffany (IRE)","Flat","939","Gelding","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","65",
"2024-07-05","19:45:00","Beverley","Green Ginger Gallop Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","4th","2.25","Bearaway (IRE)","4","Spencer, Seb","6","Swift, Mr Dale","0","142","8.5",,"64","2 mins 35.56s","155.56","7.4","62","12","4","Flat","0","0","2","0","2663","0","Handicap","in rear, ridden and headway over 1f out, kept on inside final furlong","1","Inside","Right Handed",,"52","20","Kodiac","Flat","470","Gelding","Fair Sailing (IRE)","Docksider (USA)","65",
"2024-07-05","19:45:00","Beverley","Green Ginger Gallop Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","5th","1.75","Grey Nyle","6","Johnston, Charlie","3","Hart, Jason","0","131","10",,"65","2 mins 35.56s","155.56","9.15","62","12","5","Flat","0","0","2","0","2663","0","Handicap","tracked winner until ridden 2f out, weakened inside final furlong","3","Inside","Right Handed",,"14","3","Frankel","Flat","234","Colt","Nyaleti (IRE)","Arch (USA)","65",
"2024-07-05","19:45:00","Beverley","Green Ginger Gallop Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","6th","0.75","Tiberio Force","7","Whitaker, Simon","5","Hardie, Cameron","0","123","20",,"45","2 mins 35.56s","155.56","9.9","62","12","6","Flat","0","0","2","0","2663","0","Handicap","raced wide tracked leaders, pushed along over 3f out, ridden and weakened over 1f out","7","Inside","Right Handed","Blnk","25","22","Lethal Force (IRE)","Flat","0","Gelding","Rios Rosanna (IRE)","Captain Rio","65",
"2024-07-05","19:45:00","Beverley","Green Ginger Gallop Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","7th","1.25","Belle Of Annandale (IRE)","3","Keatley, Adrian Paul","5","McSweeney, O","3","137","12",,"62","2 mins 35.56s","155.56","11.15","62","12","7","Flat","0","0","2","0","2663","0","Handicap","raced wide in touch, ridden over 2f out, weakened over 1f out","2","Inside","Right Handed","CkPc","26","28","Australia","Flat","0","Mare","Fountain Of Honour (IRE)","Sadlers Wells (USA)","65",
"2024-07-05","20:20:00","Beverley","Churchill Tyres Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","1st",,"Rum Runner","7","Harker, G A","9","Beasley, Connor","0","129","12",,"46","1 mins 32.13s","92.13",,"53.5","7.5","1","Flat","0","0","3","0","1636","0","Handicap","dwelt in rear, ridden over 1f out, ran on to lead close home","7","Inside","Right Handed",,"43","73","Havana Gold (IRE)","Flat","4004","Gelding","Thermopylae","Tenby","56",
"2024-07-05","20:20:00","Beverley","Churchill Tyres Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","2nd","0.5","Tees George","3","Nicholls, Adrian","4","Mathers, Patrick","0","137","1.88","(Fav)","54","1 mins 32.13s","92.13","0.5","53.5","7.5","2","Flat","0","0","3","0","1636","0","Handicap","dwelt and awkwards away, towards rear, pushed along 3f out, headway entering final furlong, ridden to lead inside final furlong, headed close home","3","Inside","Right Handed",,"8","13","Outstrip","Flat","1879","Gelding","Mistress Twister","Pivotal","56",
"2024-07-05","20:20:00","Beverley","Churchill Tyres Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","3rd","1.5","Queens Road Revue","8","Easterby, T D","3","Kirrane, Sean","0","130","6",,"55","1 mins 32.13s","92.13","2","53.5","7.5","3","Flat","0","0","3","0","1636","0","Handicap","soon led, headed over 5f out, tracked leader, ridden to lead again approaching final furlong, headed and no extra inside final furlong","5","Inside","Right Handed","CkPc","11","7","Pastoral Pursuits","Flat","939","Filly","Revue Princess (IRE)","Mull Of Kintyre (USA)","56",
"2024-07-05","20:20:00","Beverley","Churchill Tyres Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","4th","NK","King Sharja","2","Carr, Mrs R A","4","Sullivan, James P","0","138","4.5",,"55","1 mins 32.13s","92.13","2.15","53.5","7.5","4","Flat","0","0","3","0","1636","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace","2","Inside","Right Handed",,"17","10","Kingman","Flat","470","Gelding","Sharja Queen","Pivotal","56",
"2024-07-05","20:20:00","Beverley","Churchill Tyres Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","5th","1","Clotherholme (IRE)","4","Duffield, Mrs A","7","Hart, Jason","0","130","3.5",,"47","1 mins 32.13s","92.13","3.15","53.5","7.5","5","Flat","0","0","3","0","1636","0","Handicap","towards rear, headway 2f out, not clear run over 1f out, kept on same pace final furlong","6","Inside","Right Handed","Hood","47","45","Sir Prancealot (IRE)","Flat","234","Gelding","Giorgi (IRE)","Kodiac","56",
"2024-07-05","20:20:00","Beverley","Churchill Tyres Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","6th","2.5","Amerigo Vespucci (IRE)","6","Wainwright, J S","3","Hardie, Cameron","0","122","33",,"47","1 mins 32.13s","92.13","5.65","53.5","7.5","6","Flat","0","0","3","0","1636","0","Handicap","tracked leader, led over 5f out, 4 lengths clear over 3f out, ridden and headed approaching final furlong, no extra","10","Inside","Right Handed","CkPc","32","15","Invincible Spirit (IRE)","Flat","0","Gelding","American Frolic (USA)","Blame (USA)","56",
"2024-07-05","20:20:00","Beverley","Churchill Tyres Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","7th","SH","Juryman","1","Coward, Miss J M","4","Mason, Joanna","0","139","8",,"56","1 mins 32.13s","92.13","5.7","53.5","7.5","7","Flat","0","0","3","0","1636","0","Handicap","in touch, ridden over 2f out, not trouble leaders","1","Inside","Right Handed",,"27","15","Recorder","Flat","0","Gelding","Kinematic","Kyllachy","56",
"2024-07-05","20:20:00","Beverley","Churchill Tyres Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","8th","5","Vondelpark","5","Ender, Miss S J","4","Shaw, Harrison","0","136","22",,"53","1 mins 32.13s","92.13","10.7","53.5","7.5","8","Flat","0","0","3","0","1636","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","4","Inside","Right Handed","CkPc TT","17","23","Mayson","Flat","0","Gelding","Loving Touch","Nathaniel (IRE)","56",
"2024-07-05","20:50:00","Beverley","Churchill Tyres Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","1st",,"Twilight Jazz","8","Charalambous, P / Clutterbuck, J","4","Sousa, Silvestre De","0","129","9",,"46","1 mins 31.66s","91.66",,"53","7.5","1","Flat","0","0","3","0","1636","0","Handicap","soon led, clear over 5f out, reduced lead over 3f out, ridden over 1f out, stayed on","7","Inside","Right Handed",,"7","22","Twilight Son","Flat","4004","Filly","Jasmine Royale","Royal Applause","56",
