racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-03","14:45:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 6",,"1m5f ","3664","Good","8","7th","2.75","Moondial","1","Scott, Miss Katie","4","Pyle, William","5","121","22",,"51","2 mins 54.08s","174.08","6.050000000000001","56.5","13","7","Flat","0","0","3","0","2886","12","Handicap","soon steadied in 3rd on inside, pushed along 2f out, ridden and weakened over 1f out","8","Inside","Left Handed"," TT","20","20","Time Test","Flat","0","Filly","Quiet Elegance","Fantastic Light (USA)","62",
"2024-06-03","14:45:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 6",,"1m5f ","3664","Good","8","8th","3","Farhhfromforgotten","9","Bailey, Liam","4","Nolan, D","0","137","40",,"62","2 mins 54.08s","174.08","9.049999999999999","56.5","13","8","Flat","0","0","3","0","2886","12","Handicap","restless in stalls, held up in rear, never a factor","1","Inside","Left Handed",,"20","10","Farhh","Flat","0","Gelding","Formidable Kitt","Invincible Spirit (IRE)","62",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m ","3664","Good","8","1st",,"Little Empire (IRE)","3","McCann, Anthony","4","Shepherd, Callum","0","130","2.75",,"60","1 mins 39.32s","99.32",,"60","8","1","Flat","0","0","3","0","1760","9","Handicap","held up in mid-division, closer out wide halfway, led out wide inside final 2f, came clear over 1f out, ridden out","5","Inside","Left Handed",,"21","6","Holy Roman Emperor (IRE)","Flat","3664","Gelding","Tamika (IRE)","Dragon Pulse (IRE)","67",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m ","3664","Good","8","2nd","2.75","Young Fire (FR)","8","OMeara, D","9","Nolan, D","0","132","1.38","(Fav)","62","1 mins 39.32s","99.32","2.75","60","8","2","Flat","0","0","3","0","1760","9","Handicap","held up in last pair, steady headway out wide 2f out, ridden and stayed on into 2nd over 1f out, no chance with winner","3","Inside","Left Handed","Vsor","6","81","Fuisse (FR)","Flat","1719","Gelding","Young Majesty (USA)","Marias Mon (USA)","67",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m ","3664","Good","8","3rd","3","Darker","7","Carr, Mrs R A","5","Sullivan, James P","0","116","8",,"46","1 mins 39.32s","99.32","5.75","60","8","3","Flat","0","0","3","0","1760","9","Handicap","slowly into stride, held up in rear, headway between horses 2f out, ridden and staying on same pace in 3rd when hung left over 1f out","8","Inside","Left Handed","Blnk","7","21","Twilight Son","Flat","859","Gelding","Spinatrix","Diktat","67",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m ","3664","Good","8","4th","2.25","End Zone","1","Fell, R / Murray, S","7","Beasley, Connor","0","134","10",,"64","1 mins 39.32s","99.32","8","60","8","4","Flat","0","0","3","0","1760","9","Handicap","slowly into stride, soon pushed along chasing leaders on inside, went 2nd halfway, ridden and lost 2nd 2f out, weakened over 1f out","2","Inside","Left Handed","Blnk","35","54","Dark Angel (IRE)","Flat","430","Gelding","Brown Eyed Honey","Elusive City (USA)","67",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m ","3664","Good","8","5th","1.5","Pacos Pride","2","Bourke, D F","4","Mullen, Andrew","0","121","14",,"51","1 mins 39.32s","99.32","9.5","60","8","5","Flat","0","0","3","0","1760","9","Handicap","raced keenly in mid-division, pushed along and outpaced over 3f out, ridden and rallied between horses 2f out, weakened over 1f out","6","Inside","Left Handed",,"12","16","Roaring Lion (USA)","Flat","214","Filly","Pacos Angel","Paco Boy (IRE)","67",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m ","3664","Good","8","6th","0.5","Propagation (IRE)","6","Sayer, Mrs Dianne","6","Pyle, William","5","114","6",,"49","1 mins 39.32s","99.32","10","60","8","6","Flat","0","0","3","0","1760","9","Handicap","steadied start, held up in last trio, headway on inside over 2f out, weakened over 1f out","7","Inside","Left Handed",,"21","26","Acclamation","Flat","0","Gelding","Thakerah (IRE)","New Approach (IRE)","67",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m ","3664","Good","8","7th","4.5","Rosenpur (GER)","4","Candlish, Jennie","4","Lee, Clifford","0","137","33",,"67","1 mins 39.32s","99.32","14.5","60","8","7","Flat","0","0","3","0","1760","9","Handicap","raced keenly, led and set good pace, headed inside final 2f, weakened over 1f out","1","Inside","Left Handed",,"65","3","Pour Moi (IRE)","Flat","0","Gelding","Rosenreihe (IRE)","Catcher In The Rye (IRE)","67",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m ","3664","Good","8","8th","14","Grey Force One","5","Kirby, P A","4","Mulrennan, Paul","0","130","66",,"60","1 mins 39.32s","99.32","28.5","60","8","8","Flat","0","0","3","0","1760","9","Handicap","pressed leader until lost 2nd halfway, chased leaders, pushed along and weakened over 2f out","4","Inside","Left Handed","Vsor","40","14","Lethal Force (IRE)","Flat","0","Gelding","Flamenco","Showcasing","67",
"2024-06-03","15:45:00","Ayr","Follow RacingTV On X Handicap","4yo+","Class 4",,"1m ","4711","Good","10","1st",,"Boy Douglas (IRE)","7","Dods, M","4","Beasley, Connor","0","129","5.5",,"74","1 mins 39.61s","99.61",,"73","8","1","Flat","0","0","3","0","1760","9","Handicap","held up off the pace in mid-division, headway out wide chasing leaders over 3f out, soon hung left briefly, ridden and strong challenge final furlong, led towards finish","5","Inside","Left Handed",,"16","6","New Bay","Flat","4711","Gelding","Lola Ridge (IRE)","Excelebration (IRE)","82",
"2024-06-03","15:45:00","Ayr","Follow RacingTV On X Handicap","4yo+","Class 4",,"1m ","4711","Good","10","2nd","0.75","Vocal Studies (IRE)","6","Fell, R / Murray, S","5","Garritty, Jack","0","131","2.25","(Fav)","76","1 mins 39.61s","99.61","0.75","73","8","2","Flat","0","0","3","0","1760","9","Handicap","led and set strong pace, ridden and stayed on gamely when strongly pressed throughout final furlong, headed towards finish","3","Inside","Left Handed",,"30","15","Vocalised (USA)","Flat","2210","Gelding","Duaisbhanna (IRE)","Rock Of Gibraltar (IRE)","82",
"2024-06-03","15:45:00","Ayr","Follow RacingTV On X Handicap","4yo+","Class 4",,"1m ","4711","Good","10","3rd","0.75","Alpine Sierra (IRE)","2","Goldie, J S","6","Kirrane, Sean","0","123","8",,"68","1 mins 39.61s","99.61","1.5","73","8","3","Flat","0","0","3","0","1760","9","Handicap","raced keenly in close 3rd, headway on inside into 2nd over 2f out, ridden over 1f out, strong challenge final furlong, no extra in 3rd towards finish","8","Inside","Left Handed",,"43","26","Distorted Humor (USA)","Flat","1104","Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","82",
"2024-06-03","15:45:00","Ayr","Follow RacingTV On X Handicap","4yo+","Class 4",,"1m ","4711","Good","10","4th","0.5","Savrola (IRE)","5","Sayer, Mrs Dianne","5","Mulrennan, Paul","0","130","16",,"75","1 mins 39.61s","99.61","2","73","8","4","Flat","0","0","3","0","1760","9","Handicap","held up off the pace in 6th, headway out wide over 1f out, stayed on inside final furlong, never quite going pace to reach leaders","4","Inside","Left Handed","CkPc","230","14","Churchill (IRE)","Flat","553","Gelding","Toujours Lamour","Authorized (IRE)","82",
"2024-06-03","15:45:00","Ayr","Follow RacingTV On X Handicap","4yo+","Class 4",,"1m ","4711","Good","10","5th","2.5","Shaladar (FR)","4","Ryan, K A","5","Murtagh, Connor","0","137","7.5",,"82","1 mins 39.61s","99.61","4.5","73","8","5","Flat","0","0","3","0","1760","9","Handicap","off the pace in 7th, headway out wide into modest 5th and no impression over 1f out","1","Inside","Left Handed","CkPc","14","30","Shalaa (IRE)","Flat","275","Gelding","Ultradargent (FR)","Kendargent (FR)","82",
"2024-06-03","15:45:00","Ayr","Follow RacingTV On X Handicap","4yo+","Class 4",,"1m ","4711","Good","10","6th","2.25","Trais Fluors","1","Perratt, Miss L A","10","Shepherd, Callum","0","127","40",,"72","1 mins 39.61s","99.61","6.75","73","8","6","Flat","0","0","3","0","1760","9","Handicap","steadied start, held up off the pace in in last trio, some headway between horses over 1f out","6","Inside","Left Handed",,"12","50","Dansili","Flat","0","Gelding","Trois Lunes (FR)","Manduro (GER)","82",
"2024-06-03","15:45:00","Ayr","Follow RacingTV On X Handicap","4yo+","Class 4",,"1m ","4711","Good","10","7th","0.75","Cisco Disco (IRE)","10","Fahey, R A","6","Garritty, Billy","0","126","22",,"71","1 mins 39.61s","99.61","7.5","73","8","7","Flat","0","0","3","0","1760","9","Handicap","off the pace towards rear, never threatened","7","Inside","Left Handed",,"356","30","Elzaam (AUS)","Flat","0","Gelding","Sovereign Street","Compton Place","82",
"2024-06-03","15:45:00","Ayr","Follow RacingTV On X Handicap","4yo+","Class 4",,"1m ","4711","Good","10","8th","NK","Gainsbourg","9","Bourke, D F","6","Mullen, Andrew","0","123","8",,"68","1 mins 39.61s","99.61","7.65","73","8","8","Flat","0","0","3","0","1760","9","Handicap","steadied and switched left start, held up in rear, never figured","10","Inside","Left Handed",,"35","31","Sixties Icon","Flat","0","Gelding","Aromatherapy","Oasis Dream","82",
"2024-06-03","15:45:00","Ayr","Follow RacingTV On X Handicap","4yo+","Class 4",,"1m ","4711","Good","10","9th","5","Tarjamah","8","Waggott, Miss Tracy","4","Sullivan, James P","0","123","66",,"68","1 mins 39.61s","99.61","12.65","73","8","9","Flat","0","0","3","0","1760","9","Handicap","tracked leader until pushed along over 2f out, weakened quickly","9","Inside","Left Handed",,"19","6","Dubawi (IRE)","Flat",,"Filly","Tarayef (IRE)","Teofilo (IRE)","82",
"2024-06-03","15:45:00","Ayr","Follow RacingTV On X Handicap","4yo+","Class 4",,"1m ","4711","Good","10","10th","1.25","Westernesse (IRE)","3","OMeara, D","5","Nolan, D","0","131","3.5",,"76","1 mins 39.61s","99.61","13.9","73","8","10","Flat","0","0","3","0","1760","9","Handicap","tracking leaders when took false step and faltered inside final 5f, lost place and pushed along over 3f out, never on terms after, eased when no chance final furlong","2","Inside","Left Handed","Vsor","15","16","Camelot","Flat",,"Gelding","Truthwillsetufree (IRE)","Dalakhani (IRE)","82",
"2024-06-03","16:15:00","Ayr","Follow racingtv On Instagram Handicap","3yo+","Class 6",,"1m2f ","3664","Good","7","1st",,"Life On The Rocks (IRE)","1","Fahey, R A","6","Garritty, Billy","0","133","1.25","(Fav)","56","2 mins 9.39s","129.39",,"64","10","1","Flat","0","0","2","0","2200","9","Handicap","close 3rd on inside, led inside final 2f, ridden clear final furlong, stayed on strongly","3","Inside","Left Handed","Vsor","7","18","Fascinating Rock (IRE)","Flat","3664","Gelding","Spirited Girl (IRE)","Invincible Spirit (IRE)","67",
"2024-06-03","16:15:00","Ayr","Follow racingtv On Instagram Handicap","3yo+","Class 6",,"1m2f ","3664","Good","7","2nd","6","Ayr Poet","4","Goldie, J S","9","Mulrennan, Paul","0","144","3.33",,"67","2 mins 9.39s","129.39","6","64","10","2","Flat","0","0","2","0","2200","9","Handicap","tracked leaders out wide, ridden and unable to quicken out wide inside final 2f, plugged on again inside final furlong, went 2nd final strides, no chance with winner","1","Inside","Left Handed",,"12","52","Poets Voice","Flat","1719","Gelding","Jabbara (IRE)","Kingmambo (USA)","67",
"2024-06-03","16:15:00","Ayr","Follow racingtv On Instagram Handicap","3yo+","Class 6",,"1m2f ","3664","Good","7","3rd","NK","Violeta (IRE)","2","Haslam, B M R","4","Shepherd, Callum","0","128","9",,"51","2 mins 9.39s","129.39","6.15","64","10","3","Flat","0","0","2","0","2200","9","Handicap","soon tracking leader, pushed along and lost 2nd 2f out, chased leaders, went 2nd again over 1f out, stayed on same pace and no chance with winner final furlong, lost 2nd final strides","5","Inside","Left Handed",,"31","19","Kodiac","Flat","859","Filly","Welsh Anthem","Singspiel (IRE)","67",
"2024-06-03","16:15:00","Ayr","Follow racingtv On Instagram Handicap","3yo+","Class 6",,"1m2f ","3664","Good","7","4th","2.25","Redondo","7","Bourke, D F","3","Mullen, Andrew","0","128","3.33",,"64","2 mins 9.39s","129.39","8.4","64","10","4","Flat","0","0","2","0","2200","9","Handicap","steadied start, held up in rear, headway chasing leaders over 2f out, ridden and no impression when hung left over 1f out, weakened final furlong","6","Inside","Left Handed",,"17","8","Territories (IRE)","Flat","430","Gelding","Chincoteague (IRE)","Daylami (IRE)","67",
"2024-06-03","16:15:00","Ayr","Follow racingtv On Instagram Handicap","3yo+","Class 6",,"1m2f ","3664","Good","7","5th","NK","Royal Countess","5","Smith, R Michael","8","Sullivan, James P","0","123","33",,"46","2 mins 9.39s","129.39","8.55","64","10","5","Flat","0","0","2","0","2200","9","Handicap","raced keenly, led and set decent pace, ridden and headed inside final 2f, soon lost 2nd, chased leaders, weakened final furlong","7","Inside","Left Handed","CkPc","20","46","Coach House (IRE)","Flat","214","Mare","Dont Tell Nan","Major Cadeaux","67",
"2024-06-03","16:15:00","Ayr","Follow racingtv On Instagram Handicap","3yo+","Class 6",,"1m2f ","3664","Good","7","6th","11","Carlos Felix (IRE)","3","Barclay, Stella","7","Wilkie, Brandon","5","136","14",,"64","2 mins 9.39s","129.39","19.549999999999997","64","10","6","Flat","0","0","2","0","2200","9","Handicap","slowly into stride, off the pace and always towards rear","2","Inside","Left Handed",,"31","36","Lope De Vega (IRE)","Flat","0","Gelding","Quads Melody (IRE)","Spinning World (USA)","67",
"2024-06-03","16:15:00","Ayr","Follow racingtv On Instagram Handicap","3yo+","Class 6",,"1m2f ","3664","Good","7","7th","4.5","Dandy Lichious (IRE)","6","Davidson, Tristan","3","Nolan, D","0","129","33",,"65","2 mins 9.39s","129.39","24.049999999999997","64","10","7","Flat","0","0","2","0","2200","9","Handicap","raced keenly,held up in last trio, steadied into last pair 6f out, never on terms after","4","Inside","Left Handed",,"10","11","Dandy Man (IRE)","Flat","0","Gelding","Ana Lichious (IRE)","Makfi","67",
"2024-06-03","16:45:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7.5f ","4187","Good","10","1st",,"Al Muqdad","8","OMeara, D","4","Nolan, D","0","143","7.5",,"71","1 mins 31.00s","91",,"68","7.5","1","Flat","0","0","3","0","1590","9","Handicap","tracked leaders out wide, went 2nd over 1f out, ridden to lead inside final furlong, stayed on strongly, won going away","2","Outside","Left Handed",,"23","10","Zoustar (AUS)","Flat","4187","Gelding","Miss Work Of Art","Dutch Art","71",
"2024-06-03","16:45:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7.5f ","4187","Good","10","2nd","1.25","Bowman (IRE)","4","Brooke, Daniel","6","Garritty, Jack","0","143","2","(Fav)","71","1 mins 31.00s","91","1.25","68","7.5","2","Flat","0","0","3","0","1590","9","Handicap","raced keenly tracking leader who soon went clear, closer inside final 2f, lost 2nd over 1f out, went 2nd again inside final furlong, stayed on same pace, no chance with winner","1","Outside","Left Handed",,"20","43","Lawman (FR)","Flat","1965","Gelding","Jo Bo Bo (IRE)","Whipper (USA)","71",
"2024-06-03","16:45:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7.5f ","4187","Good","10","3rd","1.5","Monhammer","7","Perratt, Miss L A","6","Shepherd, Callum","0","138","10",,"66","1 mins 31.00s","91","2.75","68","7.5","3","Flat","0","0","3","0","1590","9","Handicap","raced keenly tracking leaders, ridden to challenge out wide over 1f out, stayed on in 3rd inside final furlong, no chance with winner","8","Outside","Left Handed",,"20","30","Awtaad (IRE)","Flat","982","Gelding","Soviet Terms","Soviet Star (USA)","71",
"2024-06-03","16:45:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7.5f ","4187","Good","10","4th","0.75","Bowood","3","Scott, Miss Katie","4","Pyle, William","5","134","40",,"67","1 mins 31.00s","91","3.5","68","7.5","4","Flat","0","0","3","0","1590","9","Handicap","led and raced keenly, soon clear, reduced lead over 2f out, ridden over 1f out, headed and weakened inside final furlong","7","Outside","Left Handed","Blnk","20","14","Siyouni (FR)","Flat","491","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","71",
"2024-06-03","16:45:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7.5f ","4187","Good","10","5th","NK","Kings Crown (IRE)","10","Dods, M","4","Beasley, Connor","0","141","10",,"69","1 mins 31.00s","91","3.65","68","7.5","5","Flat","0","0","3","0","1590","9","Handicap","held up off the pace towards rear, some headway out wide over 1f out, 5th and no impression final furlong","5","Outside","Left Handed","CkPc","32","19","Starspangledbanner (AUS)","Flat","245","Gelding","Textured (IRE)","Dark Angel (IRE)","71",
"2024-06-03","16:45:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7.5f ","4187","Good","10","6th","1.25","Pembrokeshire","11","Jardine, I","4","Mullen, Andrew","0","132","10",,"60","1 mins 31.00s","91","4.9","68","7.5","6","Flat","0","0","3","0","1590","9","Handicap","held up in last trio, some late moderate headway, never on terms","10","Outside","Left Handed",,"20","19","Iffraaj","Flat","0","Gelding","Gwerrann","Dansili","71",
"2024-06-03","16:45:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7.5f ","4187","Good","10","7th","SH","Helter Skelter (IRE)","5","Menzies, Rebecca","4","Garritty, Billy","0","142","3.33",,"70","1 mins 31.00s","91","4.95","68","7.5","7","Flat","0","0","3","0","1590","9","Handicap","held up off the pace and always towards rear","3","Outside","Left Handed","CkPc","9","8","Elzaam (AUS)","Flat","0","Gelding","Dizzy","Dutch Art","71",
"2024-06-03","16:45:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7.5f ","4187","Good","10","8th","HD","Tommy G","9","Goldie, J S","11","Mulrennan, Paul","0","139","40",,"67","1 mins 31.00s","91","5.05","68","7.5","8","Flat","0","0","3","0","1590","9","Handicap","steadied start, raced keenly in last pair, pushed along over 2f out, never involved","6","Outside","Left Handed",,"12","109","Makfi","Flat","0","Gelding","Primo Heights","Primo Valentino (IRE)","71",
"2024-06-03","16:45:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7.5f ","4187","Good","10","9th","NK","Smalleytime (IRE)","1","Haslam, B M R","4","Tabti, M","5","125","16",,"58","1 mins 31.00s","91","5.2","68","7.5","9","Flat","0","0","3","0","1590","9","Handicap","slowly into stride, always in rear","11","Outside","Left Handed","CkPc","35","12","Tamayuz","Flat",,"Gelding","Into The Lane (IRE)","Excelebration (IRE)","71",
"2024-06-03","16:45:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7.5f ","4187","Good","10","10th","2.75","Phoenix Fire (IRE)","2","Dods, M","4","Wilkie, Brandon","5","137","7",,"70","1 mins 31.00s","91","7.95","68","7.5","10","Flat","0","0","3","0","1590","9","Handicap","soon held up in mid-division on inside, pushed along and unable to quicken over 2f out, ridden and and weakened inside final 2f","4","Outside","Left Handed","CkPc","35","12","Fast Company (IRE)","Flat",,"Gelding","Lydia Becker","Sleeping Indian","71",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","4yo+","Class 6",,"7f ","2983","Good To Firm","9","1st",,"Kondratiev Wave (IRE)","2","Carroll, A W","7","Doughty, Jack","5","130","6",,"50","1 mins 21.74s","81.74",,"49","7","1","Flat","0","0","3","0","1530","7","Non-Handicap","made virtually all, ridden over 1f out, hard pressed final furlong, held on","5","Inside","Left Handed","CkPc","54","39","Dragon Pulse (IRE)","Very Undulating","2983","Gelding","Right Reason (IRE)","Manduro (GER)","50",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","4yo+","Class 6",,"7f ","2983","Good To Firm","9","2nd","NSE","Muy Muy Guapo","5","Dow, S","4","Heard, Tyler","0","135","33",,"50","1 mins 21.74s","81.74","0.03","49","7","2","Flat","0","0","3","0","1530","7","Non-Handicap","behind, headway over 2f out, challenged final furlong, stayed on, just held","7","Inside","Left Handed","CkPc","44","18","Ardad (IRE)","Very Undulating","1400","Gelding","Belvoir Diva","Exceed And Excel (AUS)","50",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","4yo+","Class 6",,"7f ","2983","Good To Firm","9","3rd","4.5","Gilt Edge","9","Mason, Christopher","8","Mangan, Gina","0","135","6.5",,"50","1 mins 21.74s","81.74","4.53","49","7","3","Flat","0","0","3","0","1530","7","Non-Handicap","mid-division, soon pushed along, kept on inside final 100 yards, went 3rd post","3","Inside","Left Handed","CkPc","181","44","Havana Gold (IRE)","Very Undulating","699","Mare","Bright Edge","Danehill Dancer (IRE)","50",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","4yo+","Class 6",,"7f ","2983","Good To Firm","9","4th","SH","Fai Fai","3","Steele, Daniel","5","Catton, Luke","3","137","7.5",,"44","1 mins 21.74s","81.74","4.58","49","7","4","Flat","0","0","3","0","1530","7","Non-Handicap","took keen hold, prominent 2f, chased leaders, ridden over 2f out, one pace and held over 1f out, lost 3rd post","1","Inside","Left Handed","Hood TT","6","20","Acclamation","Very Undulating","350","Gelding","Sabratah","Oasis Dream","50",
